date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,88.5061844215393,88.33765029907227,5.084819216486328,85.00348091125488,91.85436820983887,81.89636535644532,95.21783828735352,79.05359516143798,98.68347930908203,estimate
2020-08-17,87.41369989013671,87.28002166748047,4.966671076896557,83.84376525878906,90.7846851348877,80.96946029663087,93.9933853149414,78.26565227508544,97.44702320098877,estimate
2020-08-18,86.37167819976807,86.29217147827148,4.848087082395128,82.97416496276855,89.53799247741699,80.10602340698242,92.87425308227539,77.41253776550292,96.05158100128173,estimate
2020-08-19,85.33694757843017,85.25508117675781,4.735640544283653,82.09718132019043,88.3007583618164,79.2949089050293,91.64964752197267,76.74243564605713,94.85045547485352,estimate
2020-08-20,84.26958763122559,84.10923767089844,4.631844420495036,81.03670501708984,87.22732162475586,78.4958267211914,90.55443420410157,75.83444442749024,93.75945739746093,estimate
2020-08-21,83.13718393707275,82.92382049560547,4.535609228961598,80.05588722229004,86.01649284362793,77.50097885131837,89.25248641967772,74.84415473937989,92.40604915618896,estimate
2020-08-22,81.9156236000061,81.7391128540039,4.444125849106208,78.8842544555664,84.7974739074707,76.33086853027345,87.82943191528321,73.69714584350585,91.02651405334473,estimate
2020-08-23,80.5899448890686,80.42193603515625,4.354525537158173,77.64840888977051,83.34761428833008,75.14509658813478,86.35404663085937,72.49723625183105,89.57464179992677,estimate
2020-08-24,79.15657604980468,79.05622100830078,4.264436322631302,76.12385559082031,81.81438636779785,73.85744094848633,84.8197868347168,71.31468238830567,87.95522289276121,estimate
2020-08-25,77.62165877151489,77.49985885620117,4.173128639965744,74.62007713317871,80.26754188537598,72.45628204345702,83.06621398925782,69.92854766845704,86.30359611511231,estimate
2020-08-26,75.99871766090394,75.90942001342773,4.082961100400583,73.09250259399414,78.52392387390137,70.90410995483398,81.30342102050781,68.51418247222901,84.77933998107909,estimate
2020-08-27,74.30742000770569,74.18339920043945,3.9967223854488965,71.49177551269531,76.87014389038086,69.26781463623047,79.39443130493164,66.77395458221436,83.02086391448974,estimate
2020-08-28,72.57005289459228,72.39766693115234,3.9160173776560327,69.86396789550781,75.04207038879395,67.69121322631835,77.5208625793457,65.23505268096923,81.04686679840088,estimate
2020-08-29,70.81086718559266,70.62680435180664,3.8416663361945695,68.24071884155273,73.23249816894531,65.97736968994141,75.75966339111329,63.62869272232056,78.91478309631347,estimate
2020-08-30,69.05405638504028,68.89571762084961,3.771594608996061,66.52352333068848,71.39839172363281,64.33749160766601,73.99547805786133,61.85110607147217,76.8139772415161,estimate
2020-08-31,67.32077413940429,67.19332504272461,3.70280561577677,64.84202194213867,69.67267990112305,62.75123329162597,72.14675750732422,60.233342838287356,74.9340955734253,estimate
2020-09-01,65.62903209877014,65.54890441894531,3.6349880933101435,63.16169452667236,68.0245304107666,61.1120304107666,70.33332824707031,58.7083441734314,73.06441421508788,estimate
2020-09-02,63.99153064918518,63.941650390625,3.5689437198626823,61.533020973205566,66.34582901000977,59.483232498168945,68.60307083129882,57.26530694961548,71.43011894226075,estimate
2020-09-03,62.41501238822937,62.35322570800781,3.5059708537469376,59.971622467041016,64.68696975708008,58.04315261840821,66.92728576660157,55.75132417678833,69.65388202667236,estimate
2020-09-04,60.90214271354675,60.81471633911133,3.44820152524657,58.54166030883789,63.171278953552246,56.66173057556152,65.38917007446288,54.38509654998779,67.87233638763428,estimate
2020-09-05,59.45280211639404,59.28626823425293,3.3965355485379165,57.07744598388672,61.75804805755615,55.19243392944336,63.87418556213379,53.07548265457153,66.33215522766113,estimate
2020-09-06,58.066990299224855,57.929161071777344,3.3483257357809024,55.710272789001465,60.422905921936035,53.905059814453125,62.400403594970705,51.89035444259644,64.78025226593017,estimate
2020-09-07,56.74503749847412,56.559242248535156,3.2982012850312024,54.41892051696777,59.09836387634277,52.62575149536133,61.05568084716797,50.62573299407959,63.25994234085083,estimate
2020-09-08,55.48751288414002,55.329668045043945,3.2403168480977294,53.21572208404541,57.77496814727783,51.38661918640137,59.71813354492188,49.49249792098999,61.902994060516356,estimate
2020-09-09,54.29382473564148,54.13803672790527,3.171143599820732,52.07161903381348,56.57963752746582,50.26803779602051,58.4471321105957,48.43057470321655,60.562306022644044,estimate
2020-09-10,53.159819025039674,53.045753479003906,3.092885782159492,51.01464653015137,55.38978576660156,49.26426811218262,57.26574440002442,47.501992321014406,59.44123401641845,estimate
2020-09-11,52.079670059204105,51.99700736999512,3.010749861238407,49.996872901916504,54.212708473205566,48.33194122314453,56.006587219238284,46.40627851486206,58.07717638015746,estimate
2020-09-12,51.04825651168823,50.90743827819824,2.929182174928106,49.00331497192383,53.056386947631836,47.41518936157227,54.86127395629883,45.63512163162231,56.89690799713134,estimate
2020-09-13,50.06022482681274,49.88710594177246,2.851395727467453,48.072909355163574,51.98928356170654,46.408858108520505,53.76584434509277,44.68444910049438,55.82781505584716,estimate
2020-09-14,49.10988984489441,48.9904670715332,2.7785380087331384,47.15434551239014,50.998979568481445,45.6003360748291,52.69635276794434,43.837003231048584,54.65488538742065,estimate
2020-09-15,48.19176228523254,48.14814376831055,2.7105226438097976,46.321109771728516,49.995625495910645,44.789659118652345,51.66679039001465,43.02369899749756,53.63023386001586,estimate
2020-09-16,47.30087641716003,47.29877281188965,2.6465507746828543,45.41819477081299,49.02221870422363,44.04816017150879,50.68317375183105,42.30492820739746,52.666308021545404,estimate
2020-09-17,46.43218925666809,46.397438049316406,2.5870208535340926,44.59487247467041,48.10691547393799,43.253919219970705,49.78430328369141,41.60974292755127,51.66804971694946,estimate
2020-09-18,45.58080953025818,45.509315490722656,2.534059283238542,43.767977714538574,47.20285224914551,42.44963188171387,48.90281715393067,40.845784759521486,50.76484909057616,estimate
2020-09-19,44.742916023254395,44.6558952331543,2.4883947590644757,43.00579071044922,46.36826992034912,41.61344680786133,47.99836616516114,40.06728925704956,49.795425701141355,estimate
2020-09-20,43.915739309310915,43.81851768493652,2.448730525276397,42.29075336456299,45.51095485687256,40.885662460327154,47.133820343017575,39.28101682662964,48.91075134277344,estimate
2020-09-21,43.09885855674744,42.98740196228027,2.4124905269485817,41.45309257507324,44.69434833526611,40.05769233703613,46.265353012084965,38.6803542137146,48.097099208831786,estimate
2020-09-22,42.29513405799866,42.13371276855469,2.3781757011967666,40.67953872680664,43.834096908569336,39.29827461242675,45.484499359130865,37.977966117858884,47.1341341972351,estimate
2020-09-23,41.5101127281189,41.36924934387207,2.3456190159109096,39.8884391784668,43.02662372589111,38.555385971069335,44.6251262664795,37.344010543823245,46.34029932022094,estimate
2020-09-24,40.75232614517212,40.63403129577637,2.314915487047261,39.082045555114746,42.213836669921875,37.86309280395508,43.78646736145019,36.61928052902221,45.55788927078247,estimate
2020-09-25,40.03277193069458,39.9577693939209,2.28662145074552,38.398560523986816,41.49013900756836,37.202734756469724,42.99310874938965,36.00495986938476,44.88203821182251,estimate
2020-09-26,39.363416695594786,39.30364799499512,2.2614057984256473,37.76254940032959,40.81169891357422,36.54549293518066,42.30933723449707,35.316705322265626,44.16435642242432,estimate
2020-09-27,38.75731341934204,38.715227127075195,2.240096058171956,37.20323371887207,40.16715908050537,35.938811492919925,41.66028175354004,34.7224440574646,43.373502731323235,estimate
2020-09-28,38.22656075668335,38.16598892211914,2.2233597842825077,36.67210388183594,39.60390377044678,35.46195678710938,41.093379974365234,34.156404685974124,42.79447870254516,estimate
2020-09-29,37.78140878009796,37.713823318481445,2.211785227824905,36.24045467376709,39.18830108642578,35.04461669921875,40.69105758666992,33.67632112503052,42.32785243988037,estimate
2020-09-30,37.429515378952026,37.345054626464844,2.204934768545535,35.8824520111084,38.81402397155762,34.663574600219725,40.33272361755372,33.47877531051636,42.00265731811523,estimate
2020-10-01,37.1739146490097,37.09798812866211,2.201309103235321,35.5931510925293,38.553138732910156,34.371866607666014,40.126548767089844,33.20325355529785,41.65194816589355,estimate
2020-10-02,37.01131674861908,36.90644454956055,2.1985686020111617,35.48398685455322,38.44001770019531,34.26640167236328,39.91476821899414,32.99344606399536,41.48714904785156,estimate
2020-10-03,36.932464522361755,36.82609939575195,2.19624106304435,35.44941997528076,38.34456729888916,34.15365219116211,39.83758659362793,32.93743419647217,41.41540365219116,estimate
2020-10-04,36.921775051116946,36.811004638671875,2.1944509716743648,35.39226055145264,38.32448196411133,34.10364837646485,39.76342964172363,32.866400146484374,41.516965770721434,estimate
2020-10-05,36.959515160560606,36.85653495788574,2.192996766275677,35.46578788757324,38.36138725280762,34.202491760253906,39.781703567504884,32.98505601882935,41.54831829071045,estimate
2020-10-06,37.02461637401581,36.97974967956543,2.1900356163196553,35.480539321899414,38.436978340148926,34.29470863342285,39.75032119750976,32.93676471710205,41.66603193283081,estimate
2020-10-07,37.0959043674469,37.06686210632324,2.1837966123807333,35.52693557739258,38.546701431274414,34.314596557617186,39.7420394897461,33.082248497009275,41.638507747650145,estimate
2020-10-08,37.154460201263426,37.12379455566406,2.1740650619249924,35.61078071594238,38.61465358734131,34.380344009399415,39.87908935546875,33.17072105407715,41.582399845123284,estimate
2020-10-09,37.18326479244232,37.169424057006836,2.1641953775833462,35.65211772918701,38.61783504486084,34.377587127685544,39.95216331481934,33.19120483398437,41.535966110229495,estimate
2020-10-10,37.17038751411438,37.14503288269043,2.157813654660904,35.66680145263672,38.60333251953125,34.348900604248044,39.93371124267578,33.122219276428225,41.50556869506836,estimate
2020-10-11,37.109664165496824,37.09475517272949,2.158279150892922,35.61499500274658,38.6102876663208,34.339918518066405,39.877346420288085,32.94990463256836,41.39732122421265,estimate
2020-10-12,37.00173855686188,36.95229721069336,2.165960106322719,35.484904289245605,38.470651626586914,34.25491218566895,39.813266372680665,32.94243259429931,41.19082794189453,estimate
2020-10-13,36.85501396369934,36.77556037902832,2.1775197693884905,35.32921314239502,38.30036640167236,34.099674987792966,39.72357788085938,32.713227939605716,41.17753353118896,estimate
2020-10-14,36.684474959373475,36.62399482727051,2.189109068134458,35.20609951019287,38.15885257720947,33.891022491455075,39.57477340698242,32.56336154937744,41.112985134124756,estimate
2020-10-15,36.50710279655456,36.42434310913086,2.197263366379509,35.01516914367676,37.969289779663086,33.73148460388184,39.436683654785156,32.42393445968628,40.87322845458984,estimate
2020-10-16,36.34002746772766,36.2532958984375,2.2008548172844544,34.830888748168945,37.80998134613037,33.55573768615722,39.26835556030273,32.259184169769284,40.67143487930297,estimate
2020-10-17,36.198077606201174,36.12560844421387,2.2014210584878744,34.660322189331055,37.65471839904785,33.424015045166016,39.16117057800293,32.19426794052124,40.61518087387085,estimate
2020-10-18,36.09117735671997,36.01948165893555,2.2014797517720988,34.49545764923096,37.57324695587158,33.325279235839844,39.0193775177002,32.04625587463379,40.54220685958862,estimate
2020-10-19,36.024987177848814,35.97123336791992,2.2044492831665052,34.426761627197266,37.51811504364014,33.25603675842285,38.9065242767334,31.984335899353027,40.45032835006714,estimate
2020-10-20,36.00171221542358,35.95324897766113,2.2126202530854364,34.44613170623779,37.45577621459961,33.24417266845703,38.901093292236325,31.997183942794802,40.39328489303588,estimate
2020-10-21,36.020579124450684,35.96318817138672,2.224629767173145,34.450439453125,37.48847770690918,33.222150802612305,38.93217391967774,32.01500844955444,40.51194448471068,estimate
2020-10-22,36.07758029842377,36.0302848815918,2.2367123957186386,34.487013816833496,37.55684757232666,33.26300964355469,38.934256362915036,32.012749671936035,40.756676006317136,estimate
2020-10-23,36.167343761444094,36.13080024719238,2.246618890218668,34.58322238922119,37.64846706390381,33.32594299316406,39.09515266418457,32.0460126876831,40.75307521820067,estimate
2020-10-24,36.283814845085146,36.228431701660156,2.2532574770314313,34.74380683898926,37.76933002471924,33.45593185424805,39.20144157409668,32.09381256103516,40.83952703475951,estimate
2020-10-25,36.42164496994018,36.34763145446777,2.2556741760236285,34.886505126953125,37.9434700012207,33.62096519470215,39.33718070983887,32.2061842918396,41.11336765289307,estimate
2020-10-26,36.576297428131106,36.498701095581055,2.2541028312689377,35.05315685272217,38.063838958740234,33.74249076843262,39.495416259765626,32.425090122222905,41.35841703414917,estimate
2020-10-27,36.74384755516052,36.663387298583984,2.2506722376575268,35.233991622924805,38.19074630737305,33.908450317382815,39.64181747436523,32.620221328735354,41.52997636795044,estimate
2020-10-28,36.92092617416382,36.83328819274902,2.2483432662672285,35.354620933532715,38.38264274597168,34.09741020202637,39.78949165344238,32.81178483963013,41.59172983169555,estimate
2020-10-29,37.10215748500824,37.04279708862305,2.2494404097046625,35.497440338134766,38.56038856506348,34.23712921142578,39.984827804565434,33.069244098663326,41.80136842727661,estimate
2020-10-30,37.28006701469421,37.19098663330078,2.254651294038767,35.6448392868042,38.74301338195801,34.440583038330075,40.1210620880127,33.22881603240967,42.176039981842045,estimate
2020-10-31,37.44651349067688,37.35056686401367,2.2625550679909336,35.82845401763916,38.947357177734375,34.5835994720459,40.32783889770508,33.42703819274902,42.27201528549194,estimate
2020-11-01,37.59351019954681,37.45018768310547,2.2718827557531567,35.97582244873047,39.10026454925537,34.67431869506836,40.46901588439942,33.52261018753052,42.34492502212524,estimate
2020-11-02,37.714853563308715,37.631309509277344,2.282103679419586,36.11843967437744,39.22764587402344,34.83666915893555,40.57507247924805,33.62468614578247,42.43788270950317,estimate
2020-11-03,37.80507697105408,37.71209907531738,2.2916261925674375,36.23038387298584,39.3309907913208,34.889793395996094,40.71744537353516,33.67058906555176,42.495088672637934,estimate
2020-11-04,37.86147508525848,37.76891899108887,2.298150605650163,36.27748775482178,39.38720989227295,34.91735076904297,40.81492881774903,33.7096965789795,42.53152875900268,estimate
2020-11-05,37.8838287820816,37.787986755371094,2.30014898198644,36.31154251098633,39.45744705200195,34.94196701049805,40.862937927246094,33.69434480667115,42.52483501434325,estimate
2020-11-06,37.87288211631775,37.77583885192871,2.2978409885570943,36.265377044677734,39.41853332519531,34.98620491027832,40.874700927734374,33.64918727874756,42.5195267677307,estimate
2020-11-07,37.83068747234344,37.71599197387695,2.2921336423079945,36.21564197540283,39.34898090362549,34.986502456665036,40.8776554107666,33.63259220123291,42.405316066741946,estimate
2020-11-08,37.76015037059784,37.66667366027832,2.2824198883674076,36.16914653778076,39.23015308380127,34.91249084472656,40.80423851013183,33.60538425445557,42.42358322143555,estimate
2020-11-09,37.665298711776735,37.56701850891113,2.266992015546792,36.08777618408203,39.116127014160156,34.760826110839844,40.80056953430176,33.50604019165039,42.185593605041504,estimate
2020-11-10,37.54900333309173,37.43228530883789,2.246629438494793,35.97705554962158,38.992469787597656,34.69699249267578,40.655704498291016,33.434267139434816,41.99722137451172,estimate
2020-11-11,37.41539418792725,37.3163948059082,2.2232254318893747,35.858309745788574,38.8557071685791,34.628012084960936,40.39978065490723,33.25222282409668,41.902992153167716,estimate
2020-11-12,37.268114632606505,37.180702209472656,2.199494205608734,35.75478649139404,38.682701110839844,34.48418846130371,40.255251312255865,33.09124708175659,41.79656982421874,estimate
2020-11-13,37.113191779136656,37.03142738342285,2.1769595659951935,35.624741554260254,38.47542381286621,34.3555290222168,39.98365745544434,33.003171348571776,41.553684043884275,estimate
2020-11-14,36.9575111579895,36.873544692993164,2.1573505820896073,35.50795555114746,38.298391342163086,34.19097557067871,39.75856094360351,32.92701959609985,41.355392932891846,estimate
2020-11-15,36.810312856674194,36.69935989379883,2.1415838552858206,35.36349010467529,38.245309829711914,34.08975677490234,39.591839981079104,32.876798152923584,41.1823148727417,estimate
2020-11-16,36.680984789848324,36.554922103881836,2.129486687419909,35.24485492706299,38.09755229949951,34.00493202209473,39.42200813293457,32.72199411392212,40.87398996353149,estimate
2020-11-17,36.579531063079834,36.4498348236084,2.1225928518473753,35.13546371459961,37.95803928375244,33.926918792724614,39.34491996765137,32.66208581924438,40.7599594116211,estimate
2020-11-18,36.51433901023865,36.39314270019531,2.122622890133416,35.05204486846924,37.89910697937012,33.92289047241211,39.255630111694344,32.55920467376709,40.84917087554931,estimate
2020-11-19,36.492213065147396,36.346853256225586,2.12833917631138,35.02762508392334,37.90015697479248,33.8752384185791,39.31980781555176,32.552470684051514,40.90392169952393,estimate
2020-11-20,36.517297755241394,36.366506576538086,2.1361587916216913,35.0806360244751,37.91895771026611,33.87695655822754,39.353358840942384,32.49615497589111,41.04607172012329,estimate
2020-11-21,36.5890462436676,36.427446365356445,2.1438045996833277,35.13256359100342,37.926390647888184,34.01850357055664,39.398589324951175,32.706986808776854,41.21445531845092,estimate
2020-11-22,36.70509589767456,36.61873245239258,2.150988030143814,35.21352291107178,37.984397888183594,34.11404190063477,39.514787673950195,32.85987482070923,41.370973110198975,estimate
2020-11-23,36.86215813159943,36.790090560913086,2.157727861714385,35.357699394226074,38.143073081970215,34.21976280212402,39.7332145690918,33.024049282073975,41.568814468383785,estimate
2020-11-24,37.05665525722504,36.93938636779785,2.1656617564833054,35.507338523864746,38.386474609375,34.38852882385254,39.90334968566895,33.11593894958496,41.75846138000488,estimate
2020-11-25,37.28157674980164,37.18952941894531,2.1767070783007822,35.794206619262695,38.6417179107666,34.60890083312988,40.15811538696289,33.36393480300903,41.792775249481195,estimate
2020-11-26,37.528702827453614,37.448781967163086,2.1901192719745866,36.01915168762207,38.96615982055664,34.8236026763916,40.356963348388675,33.51275844573975,42.04211339950562,estimate
2020-11-27,37.78971694374084,37.67445755004883,2.206266289054142,36.26384735107422,39.27860641479492,35.03530006408691,40.63487777709961,33.64009971618652,42.24017829895019,estimate
2020-11-28,38.05695487117767,37.877328872680664,2.224449891157374,36.51224422454834,39.5975866317749,35.33299293518066,40.95098838806152,33.87257614135742,42.61131219863892,estimate
2020-11-29,38.32420890617371,38.1834831237793,2.2436317700407455,36.747188568115234,39.87714385986328,35.569155883789065,41.244790649414064,34.13168449401856,42.75972681045532,estimate
2020-11-30,38.58798539352417,38.42609786987305,2.2643484490939265,37.000816345214844,40.10248374938965,35.792487335205074,41.58912620544433,34.33240404129028,43.0574836730957,estimate
2020-12-01,38.84972202682495,38.75239181518555,2.287844683984667,37.29214668273926,40.413994789123535,35.983345413208006,41.87608604431153,34.53337812423706,43.47060356140136,estimate
2020-12-02,39.116561452865604,39.00216865539551,2.31440022798895,37.561344146728516,40.67386817932129,36.24506378173828,42.17382850646973,34.804983329772945,43.78231430053711,estimate
2020-12-03,39.39945754146576,39.28926658630371,2.3439841227609644,37.809173583984375,40.95516586303711,36.4348072052002,42.511498260498044,35.0595871925354,44.11936092376708,estimate
2020-12-04,39.711223608016965,39.575103759765625,2.3754397138034435,38.054847717285156,41.29852294921875,36.73584518432617,42.894050979614256,35.249021434783934,44.53774347305298,estimate
2020-12-05,40.066258087158204,39.940019607543945,2.4071184376358743,38.40439510345459,41.69374084472656,37.082933044433595,43.242495727539065,35.45684061050415,44.975533962249756,estimate
2020-12-06,40.47987692642212,40.363704681396484,2.4374266703430534,38.787447929382324,42.159040451049805,37.45120010375976,43.65735931396485,35.849739170074464,45.41877737045287,estimate
2020-12-07,40.96514716148376,40.88501167297363,2.4670131779806437,39.2883415222168,42.60180473327637,37.863805007934566,44.27116737365723,36.42777004241944,45.97190790176391,estimate
2020-12-08,41.53439050674439,41.45663261413574,2.4966599018426923,39.840861320495605,43.2038049697876,38.40119667053223,44.884097290039065,36.90088300704956,46.591562271118164,estimate
2020-12-09,42.19913495445252,42.10315704345703,2.5276575241488173,40.49735069274902,43.85426330566406,39.02061576843261,45.589533996582034,37.49840774536133,47.352576446533206,estimate
2020-12-10,42.97256823539734,42.90703773498535,2.5622667346694565,41.20670413970947,44.68960094451904,39.762599563598634,46.43036804199219,38.09539451599121,48.1565595626831,estimate
2020-12-11,43.865517196655276,43.78936958312988,2.6038899705299934,42.064273834228516,45.62419891357422,40.57788543701172,47.273602676391604,38.86867361068726,49.22703638076782,estimate
2020-12-12,44.88555018424988,44.86024475097656,2.6571825318356326,43.034698486328125,46.63712024688721,41.49366874694824,48.285353088378905,39.87838172912598,50.22408561706543,estimate
2020-12-13,46.038540090560915,45.95740509033203,2.728504418309213,44.17406177520752,47.83099174499512,42.550454711914064,49.600747680664064,40.9068525314331,51.669336032867434,estimate
2020-12-14,47.32817102432251,47.23105430603027,2.8219608682942727,45.396891593933105,49.18025588989258,43.69216690063477,51.00137367248535,42.045530128479,53.19486331939697,estimate
2020-12-15,48.7545936794281,48.65704917907715,2.935284940772502,46.72308349609375,50.70009136199951,45.00370483398437,52.51628646850586,43.350450325012204,54.895878601074216,estimate
2020-12-16,50.31363916015625,50.218332290649414,3.061099192261439,48.21030139923096,52.29624557495117,46.45264129638672,54.241234588623044,44.6347939491272,56.667891502380364,estimate
2020-12-17,51.99616957855225,51.854074478149414,3.190236424437391,49.84702777862549,54.06167793273926,48.02340316772461,56.139014434814456,46.137082195281984,58.80458393096924,estimate
2020-12-18,53.78608798789978,53.67193031311035,3.317351323252833,51.57181358337402,55.872830390930176,49.628939437866215,58.062178421020505,47.54467411041259,60.87290115356445,estimate
2020-12-19,55.6619610824585,55.52579879760742,3.439370248574713,53.35126876831055,57.86932373046875,51.39243049621582,60.04102745056153,49.18830490112305,62.90743808746337,estimate
2020-12-20,57.60422013092041,57.471534729003906,3.554159732109969,55.153597831726074,59.875701904296875,53.11395416259766,62.105622100830075,50.99240837097168,65.06134319305419,estimate
2020-12-21,59.59812031364441,59.45924949645996,3.6624561204169788,57.07172679901123,61.92394542694092,54.90629501342774,64.37244186401367,52.89777612686157,67.38733978271483,estimate
2020-12-22,61.63173974227905,61.491044998168945,3.766437675783198,59.035170555114746,63.94169330596924,56.85559616088867,66.56987915039063,54.792604827880865,69.40163192749023,estimate
2020-12-23,63.693620601654054,63.60700607299805,3.8691538647240495,60.99118423461914,66.1395492553711,58.85887680053711,68.83345336914063,56.66909418106079,71.6876079559326,estimate
2020-12-24,65.77330702590942,65.59914016723633,3.973708788564947,63.03804683685303,68.4008903503418,60.87148590087891,71.07188262939454,58.49705038070679,73.86802864074707,estimate
2020-12-25,67.8630279560089,67.67595672607422,4.081031755671472,65.08066177368164,70.54235458374023,62.84293594360352,73.16034698486328,60.37756538391113,76.21687355041503,estimate
2020-12-26,69.95942330932617,69.79134750366211,4.19151833202816,67.14452362060547,72.69564819335938,64.73103790283203,75.38031463623048,61.94650392532348,78.32378196716307,estimate
2020-12-27,72.06585933303833,71.90716934204102,4.306315669113769,69.17784881591797,74.89206123352051,66.64346389770508,77.54647674560546,63.97375135421753,81.02662029266358,estimate
2020-12-28,74.18797571372986,74.04378128051758,4.4278758443741095,71.26626396179199,77.01297378540039,68.61356201171874,79.67584609985352,65.69039611816406,83.30264778137206,estimate
2020-12-29,76.33082488441467,76.22388076782227,4.559368990195232,73.25714683532715,79.31126976013184,70.43485717773437,82.28135452270507,67.73786182403565,85.85398635864257,estimate
2020-12-30,78.5007600593567,78.39521026611328,4.705003760019322,75.35748863220215,81.55265617370605,72.54323425292968,84.60967712402345,69.73283996582032,88.47216091156005,estimate
2020-12-31,80.70565015792846,80.63523864746094,4.869062742452262,77.35241317749023,83.8194808959961,74.55554733276367,86.9935073852539,71.70101165771484,90.64556350708008,estimate
2021-01-01,82.955476146698,82.82881546020508,5.051313713630696,79.4186897277832,86.19983863830566,76.67537231445313,89.55299606323243,73.71606597900391,93.30196361541746,estimate
2021-01-02,85.26667154693604,85.19052124023438,5.245430448584818,81.52782821655273,88.76127624511719,78.77810440063476,92.02693405151368,75.74419441223144,95.86455173492429,estimate
2021-01-03,87.65842157745361,87.58053588867188,5.441032080601209,83.71953773498535,91.22179985046387,80.99635009765625,94.66291275024415,78.0596622467041,98.47741661071777,estimate
2021-01-04,90.14455500030517,90.02179718017578,5.627661652108091,86.12455749511719,93.8182144165039,83.13246994018554,97.29458541870116,79.92702255249023,101.3332420349121,estimate
2021-01-05,92.72438828277588,92.48026275634766,5.793131871414543,88.70657920837402,96.52017784118652,85.54227142333984,100.13896865844727,82.12205028533936,104.44828891754149,estimate
2021-01-06,95.37808702850342,95.17248916625977,5.924720659684882,91.28806114196777,99.22672653198242,88.06537551879883,102.82714080810547,84.3545352935791,107.63364391326904,estimate
2021-01-07,98.06693647384644,97.74676513671875,6.0183830876209825,94.02108573913574,101.98615455627441,90.65802307128905,105.43225326538087,86.9989242553711,110.64706058502196,estimate
2021-01-08,100.73532484054566,100.44849395751953,6.087838058679051,96.66242599487305,104.63388252258301,93.22675933837891,108.20238571166992,89.42509441375732,113.5286136627197,estimate
2021-01-09,103.32238404846191,103.0949935913086,6.1496292165952395,99.16085052490234,107.25754737854004,95.74560623168945,110.86517791748047,91.83814125061035,116.28930377960204,estimate
2021-01-10,105.76782204055786,105.63792037963867,6.209674997483045,101.65647888183594,109.69019508361816,98.03849029541016,113.37160720825194,93.90951232910157,119.06024360656738,estimate
2021-01-11,108.01574995040893,107.80330657958984,6.26836065587364,103.70905113220215,111.95748519897461,100.37497329711914,115.97867736816407,96.19906635284424,121.40847835540771,estimate
2021-01-12,110.02069298171998,109.81997680664062,6.3211531165494215,105.6870346069336,113.94917678833008,102.2566535949707,118.1283790588379,98.5110143661499,123.46602096557616,estimate
2021-01-13,111.7459790802002,111.53225708007812,6.359926177228557,107.39385032653809,115.74816703796387,103.85816726684571,120.07845001220703,100.08595199584961,125.10611705780029,estimate
2021-01-14,113.15959999084473,112.88418579101562,6.377740682465905,108.87739181518555,117.2001895904541,105.06142959594727,121.39393463134766,101.2395139694214,126.37457485198973,estimate
2021-01-15,114.23253958129882,114.09848403930664,6.37280044383679,109.95705986022949,118.30389595031738,106.30404281616211,122.51942596435546,101.89394798278809,126.8389886856079,estimate
2021-01-16,114.93753441238404,114.76606369018555,6.349515648286723,110.60007858276367,119.05730056762695,107.09704208374023,123.07824096679688,102.8450538635254,127.74270019531248,estimate
2021-01-17,115.25403961181641,115.0372085571289,6.3142478041867705,111.03141593933105,119.46638298034668,107.31593093872071,123.27263107299805,103.3733808517456,128.11290740966797,estimate
2021-01-18,115.17180138015748,115.01959991455078,6.269399005400357,110.95671653747559,119.47761154174805,107.26531906127929,123.05910568237306,103.53361434936524,127.95628757476806,estimate
2021-01-19,114.69049123764039,114.56096649169922,6.209598148196476,110.51132583618164,118.80983352661133,106.9928092956543,122.63898162841797,103.15174579620361,127.50896549224854,estimate
2021-01-20,113.81704682922363,113.6905288696289,6.126988421897444,109.58333587646484,117.83362579345703,105.97527465820313,121.80665893554688,102.39333782196044,126.53832244873047,estimate
2021-01-21,112.56552252197265,112.40942001342773,6.019724465204569,108.3603458404541,116.44728660583496,104.98785018920898,120.50903244018555,101.45376491546631,124.86961345672601,estimate
2021-01-22,110.95580487823486,110.81615829467773,5.8904541489412585,106.79116821289062,114.85396194458008,103.57248229980469,118.84783706665038,100.03379268646239,123.266593170166,estimate
2021-01-23,109.01185976409911,108.77259826660156,5.744041400429706,104.97344398498535,112.71645164489746,101.86249389648438,116.62303695678712,98.66247806549072,121.07334575653077,estimate
2021-01-24,106.76172360610961,106.5572280883789,5.587605404039629,102.84770011901855,110.41058731079102,99.87817306518555,113.96882095336915,96.76534843444824,118.58397560119629,estimate
2021-01-25,104.2377158203125,103.99216842651367,5.427444739507129,100.38731384277344,107.78222465515137,97.59310836791992,111.23522338867188,94.25494441986083,115.47727756500245,estimate
2021-01-26,101.4759316444397,101.19943237304688,5.266692753335416,97.7424545288086,104.84637069702148,94.98180465698242,108.29607696533202,91.51994934082032,112.53844871520995,estimate
2021-01-27,98.51423958206176,98.32065963745117,5.107035567625343,94.94871139526367,101.7195816040039,92.13406829833986,105.23515853881835,88.93002414703369,109.15857295989989,estimate
2021-01-28,95.3926961402893,95.17243194580078,4.951033264753118,92.09260559082031,98.55156326293945,89.24345932006837,101.87664260864257,86.13772315979004,105.74965839385986,estimate
2021-01-29,92.15280840301514,91.94406127929688,4.800648312048334,89.00005912780762,95.27414894104004,86.0856460571289,98.38276977539061,83.16051044464112,101.92470207214355,estimate
