date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.4345909729004,80.1862907409668,5.175822391977339,76.81980514526367,83.74832725524902,74.20800094604492,87.28293075561523,70.76548690795899,91.2692684173584,estimate
2020-08-17,79.77207133293152,79.544189453125,5.084630503181131,76.34116172790527,83.1903076171875,73.597127532959,86.54207153320313,70.19407424926757,90.2756784439087,estimate
2020-08-18,78.9349563331604,78.64435577392578,4.993226442895408,75.64416694641113,82.25124549865723,72.70974273681641,85.4067886352539,69.38483352661133,89.2392822265625,estimate
2020-08-19,77.83094693565369,77.59149551391602,4.902710841475214,74.59613990783691,81.0779037475586,71.69985961914062,84.17083435058593,68.46507263183594,87.92835674285888,estimate
2020-08-20,76.41091417121888,76.27204513549805,4.808725423510337,73.17302322387695,79.64985656738281,70.36868209838867,82.61156997680665,67.21052951812743,86.06001834869384,estimate
2020-08-21,74.6696645488739,74.59784317016602,4.701114293073107,71.43391418457031,77.71385192871094,68.596484375,80.91127548217773,65.55216331481934,83.92449378967285,estimate
2020-08-22,72.6347689743042,72.61137008666992,4.573379005608373,69.49078750610352,75.60839653015137,66.73137893676758,78.86052627563477,63.984161949157716,81.79472656249999,estimate
2020-08-23,70.35589825630188,70.2835464477539,4.4260312975344185,67.26466369628906,73.23641777038574,64.66159515380859,76.2702423095703,62.047269058227535,79.2027030944824,estimate
2020-08-24,67.89718433570862,67.79021072387695,4.261017936305584,65.00912666320801,70.6867504119873,62.52299156188965,73.426522064209,59.894057273864746,76.32672328948975,estimate
2020-08-25,65.3271462802887,65.23608016967773,4.082534358192604,62.51760482788086,67.98424530029297,60.06057281494141,70.59817581176758,57.861051368713376,73.52942333221435,estimate
2020-08-26,62.71374587631225,62.60758590698242,3.8996297747112596,59.986406326293945,65.36071586608887,57.72406005859375,67.72275085449219,55.53028411865235,70.63699874877928,estimate
2020-08-27,60.12055682182312,60.011186599731445,3.7228306353842737,57.51070308685303,62.64517116546631,55.43217124938965,64.95438385009766,53.32908668518066,67.56010951995849,estimate
2020-08-28,57.60116341781616,57.55648231506348,3.5615662390105007,55.130385398864746,59.96334457397461,53.08719253540039,62.34226684570313,51.010287284851074,64.66825103759764,estimate
2020-08-29,55.19762424087524,55.128286361694336,3.419503208387837,52.853904724121094,57.476040840148926,50.89934196472168,59.70840301513672,48.81240653991699,62.191087532043454,estimate
2020-08-30,52.93944878387451,52.813392639160156,3.2938016557595513,50.68538284301758,54.99582767486572,48.7727725982666,57.209846115112306,46.59075269699097,59.804282665252686,estimate
2020-08-31,50.843557985305786,50.69966697692871,3.179785784118833,48.696632385253906,52.8644323348999,46.8451530456543,54.9597396850586,44.82147407531738,57.53986692428589,estimate
2020-09-01,48.9137090549469,48.76577568054199,3.075393268064422,46.84394359588623,50.922210693359375,45.065298843383786,53.00494232177734,43.072564697265626,55.35060396194457,estimate
2020-09-02,47.14281827545166,46.97591972351074,2.979876974359805,45.13941955566406,49.054983139038086,43.41884765625,51.0941162109375,41.467237854003905,53.36480779647827,estimate
2020-09-03,45.51676789283752,45.39132118225098,2.8925819328779916,43.59649467468262,47.349945068359375,41.963395309448245,49.36983680725098,40.246785449981694,51.45524311065673,estimate
2020-09-04,44.020934803009034,43.87183952331543,2.813206477897136,42.15055561065674,45.763282775878906,40.50931625366211,47.778055572509764,38.773864364624025,49.78869361877441,estimate
2020-09-05,42.6437510509491,42.559349060058594,2.737943544401564,40.786869049072266,44.39761161804199,39.27979850769043,46.21381454467773,37.571057415008546,48.28791198730469,estimate
2020-09-06,41.37328384971619,41.290443420410156,2.6604379345445364,39.51476001739502,43.10959815979004,38.05211715698242,44.787569808959965,36.421153640747065,47.019141006469724,estimate
2020-09-07,40.197208642959595,40.11940002441406,2.578743190595257,38.36421775817871,41.848859786987305,36.96655006408691,43.46638221740723,35.38015785217285,45.66849918365478,estimate
2020-09-08,39.1038209400177,39.082496643066406,2.4979675507281276,37.37031364440918,40.7342643737793,35.87468910217285,42.29394645690918,34.52802801132202,44.237441349029545,estimate
2020-09-09,38.0794672164917,38.05837059020996,2.424987287397267,36.42055606842041,39.683366775512695,34.99605369567871,41.22330436706543,33.70233278274536,43.09634466171265,estimate
2020-09-10,37.108975716590884,37.070343017578125,2.3655256197530563,35.45206928253174,38.634596824645996,34.09403686523438,40.18350372314453,32.845482635498044,41.985621261596684,estimate
2020-09-11,36.178615014076236,36.132591247558594,2.3202617017553964,34.51395034790039,37.68957042694092,33.27039794921875,39.20854721069336,31.964039850234986,40.828270721435544,estimate
2020-09-12,35.276650289535525,35.22279357910156,2.2841680634367756,33.674519538879395,36.765366554260254,32.38366355895996,38.20927467346191,31.024115228652953,39.99191608428955,estimate
2020-09-13,34.39576179790497,34.32238006591797,2.251649354196126,32.871286392211914,35.807329177856445,31.550695991516115,37.308349227905275,30.26658205986023,39.03463258743286,estimate
2020-09-14,33.535173663139346,33.455322265625,2.218236428590946,32.00211954116821,34.90073490142822,30.71843013763428,36.43324851989746,29.438987445831298,38.12308988571167,estimate
2020-09-15,32.69733176994324,32.57573890686035,2.1810097544710247,31.221035480499268,34.04709815979004,29.97886486053467,35.57432479858399,28.72126708030701,37.35661745071411,estimate
2020-09-16,31.888096897125244,31.703018188476562,2.139319500442866,30.424609661102295,33.21389865875244,29.260223197937012,34.73066673278809,28.000093317031858,36.355835628509524,estimate
2020-09-17,31.11396277332306,30.958595275878906,2.094881683461309,29.684515953063965,32.4200325012207,28.572934913635255,33.79904556274414,27.245785617828368,35.52884492874144,estimate
2020-09-18,30.379997217178346,30.22708034515381,2.049525324841187,28.95833730697632,31.631314277648926,27.933950996398924,33.05648193359375,26.511695051193236,34.94237012863159,estimate
2020-09-19,29.691799032211303,29.550954818725586,2.004871298947519,28.309176921844482,30.92932939529419,27.23661880493164,32.31266059875488,25.865911769866944,34.062603855133055,estimate
2020-09-20,29.055351402282714,28.96027660369873,1.962526663131047,27.717029094696045,30.26677417755127,26.652147674560545,31.589959144592285,25.337226057052614,33.42138175964355,estimate
2020-09-21,28.477361093521118,28.38850212097168,1.9227590724135954,27.1481351852417,29.66914176940918,26.123240661621093,30.997711372375488,24.880458068847656,32.6743818283081,estimate
2020-09-22,27.966605566978455,27.866572380065918,1.8851892375296562,26.664588451385498,29.160245895385742,25.662265586853028,30.490239524841307,24.508891582489014,32.00206623077392,estimate
2020-09-23,27.531602979660033,27.429691314697266,1.8519567697721615,26.24764919281006,28.75449228286743,25.256330299377442,30.02352771759033,24.11340961456299,31.371982145309445,estimate
2020-09-24,27.179057585716247,27.06305503845215,1.8280615786802412,25.911656379699707,28.390392303466797,24.89672050476074,29.631966781616214,23.798350620269776,30.851996421813965,estimate
2020-09-25,26.91572275161743,26.781529426574707,1.8171808178161635,25.63956117630005,28.108759880065918,24.635187911987305,29.339027404785156,23.663709306716918,30.597710943222044,estimate
2020-09-26,26.7475773897171,26.644325256347656,1.8190296849290588,25.466615200042725,27.930493354797363,24.489505767822266,29.183364868164062,23.518437242507936,30.408457946777343,estimate
2020-09-27,26.679336725234986,26.593544006347656,1.830034218003081,25.40120792388916,27.88459300994873,24.388725662231444,29.071610832214358,23.364907312393186,30.480155611038207,estimate
2020-09-28,26.713509419441223,26.615334510803223,1.8475670125479473,25.42051362991333,27.919978618621826,24.429190444946286,29.112981414794923,23.356678342819215,30.56956577301025,estimate
2020-09-29,26.84866272354126,26.757368087768555,1.8677579531658504,25.580373287200928,28.085543632507324,24.502277565002444,29.29477100372315,23.482025051116942,30.720971536636352,estimate
2020-09-30,27.077721252441407,26.96428394317627,1.887088058431121,25.77882432937622,28.318323135375977,24.65602684020996,29.50198154449463,23.645131969451903,31.1489284992218,estimate
2020-10-01,27.385311915397644,27.290088653564453,1.9050923522574599,26.069658756256104,28.618834018707275,24.94280662536621,29.841839599609376,23.875615215301515,31.455381631851193,estimate
2020-10-02,27.747338930130006,27.647944450378418,1.921355939280803,26.44059705734253,28.973485469818115,25.329781150817873,30.219527816772462,24.167673301696777,31.807076883316032,estimate
2020-10-03,28.130578303337096,28.02000141143799,1.9355519416784073,26.837385177612305,29.356379508972168,25.716038322448732,30.71398582458496,24.503557920455933,32.258684825897205,estimate
2020-10-04,28.49768568229675,28.400558471679688,1.9497506716044648,27.205642700195312,29.688169956207275,26.096165657043457,31.06769714355469,24.8460280418396,32.73611326217651,estimate
2020-10-05,28.81474832344055,28.71920871734619,1.9658982367251112,27.459864139556885,30.029481410980225,26.394625854492187,31.416801643371585,25.110125923156737,32.994343280792236,estimate
2020-10-06,29.05464093875885,28.925289154052734,1.981083849494193,27.64874792098999,30.290786266326904,26.590149116516116,31.65945281982422,25.35514678955078,33.279016876220695,estimate
2020-10-07,29.200394206047058,29.0395565032959,1.9910177488161054,27.82311248779297,30.4653058052063,26.76204662322998,31.860300064086914,25.475825500488284,33.457047367095946,estimate
2020-10-08,29.24500328540802,29.113041877746582,1.994787720922387,27.865745544433594,30.506155490875244,26.795029449462888,31.86274929046631,25.588309860229494,33.51502532958984,estimate
2020-10-09,29.191398898124696,29.076558113098145,1.9930532802855747,27.777886390686035,30.475544452667236,26.753453826904295,31.838974952697754,25.528027248382568,33.43197479248047,estimate
2020-10-10,29.053097952842712,28.915668487548828,1.985374633920523,27.655309200286865,30.318286895751953,26.596108055114748,31.71068134307862,25.49237594604492,33.280844879150386,estimate
2020-10-11,28.850155512809753,28.76476287841797,1.9701649352369146,27.478886127471924,30.11562442779541,26.409408760070804,31.495225143432616,25.259161615371706,33.05060873031616,estimate
2020-10-12,28.605577593803407,28.48464584350586,1.9482268952758874,27.243191242218018,29.832618236541748,26.176318740844724,31.21114826202393,24.951201009750367,32.768637371063235,estimate
2020-10-13,28.342983057022096,28.234540939331055,1.9237811783872891,27.020840167999268,29.590996265411377,25.95928821563721,30.909306716918948,24.764119386672974,32.39605102539062,estimate
2020-10-14,28.083456331253053,27.99399185180664,1.901846487012139,26.777125358581543,29.330549240112305,25.703497695922852,30.587496185302737,24.618675327301027,32.01617908477783,estimate
2020-10-15,27.844486453056337,27.750683784484863,1.8846671664920052,26.556033611297607,29.08121395111084,25.468643760681154,30.317512702941897,24.41532850265503,31.66452760696411,estimate
2020-10-16,27.63873785018921,27.557090759277344,1.8734756836845332,26.282729148864746,28.918735027313232,25.256694984436034,30.066973304748537,24.249278354644773,31.420074939727776,estimate
2020-10-17,27.47384688949585,27.439780235290527,1.8701672996507506,26.11427354812622,28.72598361968994,25.102163314819336,29.857400703430176,24.131741857528688,31.325711488723755,estimate
2020-10-18,27.3541975107193,27.307238578796387,1.8749974963230083,25.964980125427246,28.547425270080566,24.985984230041506,29.798710441589357,23.987334203720096,31.191158580780023,estimate
2020-10-19,27.28303461647034,27.257655143737793,1.8882418537298935,25.968969345092773,28.477863311767578,24.892090034484863,29.758517837524415,23.857864952087404,31.290102958679196,estimate
2020-10-20,27.26280892086029,27.17723274230957,1.9097956751945322,25.952312469482422,28.524559020996094,24.849885940551758,29.70162010192871,23.76933364868164,31.329214668273924,estimate
2020-10-21,27.29435419845581,27.221769332885742,1.9362893903874696,25.95134210586548,28.56295394897461,24.838073158264162,29.78315849304199,23.737451839447022,31.367790699005127,estimate
2020-10-22,27.376892008781432,27.253929138183594,1.9615290663772007,26.062856674194336,28.666645526885986,24.936582374572755,29.950205993652347,23.806020784378052,31.386773729324336,estimate
2020-10-23,27.508191920280456,27.3480281829834,1.9790482738944015,26.114717483520508,28.812339782714844,25.07814426422119,30.100643920898438,23.871314764022827,31.505178451538082,estimate
2020-10-24,27.687933712005616,27.565085411071777,1.9864172499178885,26.25058078765869,29.036126613616943,25.242847824096682,30.274001121520996,24.204604530334475,31.833247756958006,estimate
2020-10-25,27.917612803459168,27.83906650543213,1.9864945867936639,26.477925300598145,29.21513605117798,25.441160202026367,30.56796646118164,24.364104843139646,32.006597900390624,estimate
2020-10-26,28.198037950515747,28.102877616882324,1.9864014204948635,26.78125524520874,29.527422428131104,25.683326530456544,30.906446266174317,24.646883010864258,32.26509399414063,estimate
2020-10-27,28.526351506233215,28.415653228759766,1.9950505164301626,27.121670246124268,29.856173992156982,26.000612258911133,31.182732009887697,24.889249706268313,32.62184944152832,estimate
2020-10-28,28.89420894241333,28.77727222442627,2.0153095603774007,27.46942949295044,30.255209922790527,26.36814785003662,31.58572692871094,25.187721109390257,32.92133235931396,estimate
2020-10-29,29.28814548110962,29.18852138519287,2.045180993285101,27.864684581756592,30.587357997894287,26.747680473327637,31.959336280822754,25.503817653656004,33.60052919387817,estimate
2020-10-30,29.6900985994339,29.595253944396973,2.0785790963458215,28.232467651367188,31.0476131439209,27.056282806396485,32.37913246154785,25.811127138137817,34.02732038497924,estimate
2020-10-31,30.07982042503357,30.038135528564453,2.107158717357981,28.60469102859497,31.428268909454346,27.43002414703369,32.8146167755127,26.15711145401001,34.4880633354187,estimate
2020-11-01,30.43668927001953,30.32377529144287,2.1247459266674613,29.005887985229492,31.781067371368408,27.751782417297363,33.29009742736817,26.474149799346925,34.80108022689819,estimate
2020-11-02,30.741054651260377,30.643969535827637,2.1290415222633885,29.323352336883545,32.1422061920166,28.074171829223634,33.53700828552246,26.745692062377927,35.12160482406616,estimate
2020-11-03,30.97584408950806,30.874996185302734,2.1210536813658076,29.547552585601807,32.31324863433838,28.276367568969725,33.68096923828125,27.02921085357666,35.30380792617798,estimate
2020-11-04,31.13145011615753,31.08464813232422,2.1061559352873394,29.66086721420288,32.47000026702881,28.43355140686035,33.812144088745114,27.248497581481935,35.43930664062499,estimate
2020-11-05,31.20465558338165,31.161706924438477,2.0919018206302833,29.705208778381348,32.55373477935791,28.551037216186522,33.915784454345705,27.394669914245604,35.46027050018311,estimate
2020-11-06,31.198457312583923,31.14366054534912,2.084133534172652,29.740903854370117,32.593637466430664,28.628189468383788,33.951791000366214,27.37725133895874,35.495865249633795,estimate
2020-11-07,31.123509262084962,31.058942794799805,2.0830714367195875,29.6759614944458,32.478416442871094,28.560511207580564,33.8307186126709,27.286838960647582,35.44511613845825,estimate
2020-11-08,30.995474150657653,30.913981437683105,2.084651942912523,29.53281879425049,32.35507678985596,28.39235668182373,33.64750633239746,27.132398891448975,35.355858039855946,estimate
2020-11-09,30.831698316574098,30.69129180908203,2.0843878118187935,29.41458511352539,32.22819805145264,28.19785385131836,33.52711639404297,26.91637225151062,35.141702556610106,estimate
2020-11-10,30.650309371948243,30.511616706848145,2.0783174958321053,29.22189712524414,31.95522451400757,28.063539886474608,33.39689598083496,26.88759379386902,34.889265823364255,estimate
2020-11-11,30.4668917427063,30.394920349121094,2.0670178393480514,29.027905464172363,31.782636642456055,27.878687095642093,33.20634651184082,26.780112743377686,34.679479122161865,estimate
2020-11-12,30.292411081314086,30.224727630615234,2.056284006870073,28.86883020401001,31.557348251342773,27.724699401855467,33.04095230102539,26.606660938262937,34.53479890823365,estimate
2020-11-13,30.13584475040436,30.05769920349121,2.0487182509763753,28.72029161453247,31.457133769989014,27.590023803710935,32.908705139160155,26.400438737869262,34.34179553985595,estimate
2020-11-14,30.004371298789977,29.955145835876465,2.041466066813086,28.593897819519043,31.31660223007202,27.387163734436037,32.78023910522461,26.251746129989623,34.21113405227661,estimate
2020-11-15,29.90381857872009,29.834705352783203,2.032118413345595,28.476858139038086,31.21347141265869,27.365572929382324,32.59384384155273,26.199015855789185,34.07548685073852,estimate
2020-11-16,29.838846039772033,29.762782096862793,2.0207760756843087,28.414892196655273,31.155011653900146,27.34224262237549,32.48618965148926,26.139093112945556,34.12576665878295,estimate
2020-11-17,29.81282302761078,29.774022102355957,2.011227766356077,28.374372959136963,31.114901542663574,27.30421962738037,32.48367958068848,26.10633187294006,33.992399787902826,estimate
2020-11-18,29.82885848522186,29.802321434020996,2.00737987692048,28.39400815963745,31.0777645111084,27.317515754699706,32.44672813415527,26.023550224304202,34.01224164962768,estimate
2020-11-19,29.886162055969237,29.81312370300293,2.0123694032146653,28.509758949279785,31.17224359512329,27.353315925598142,32.46542243957519,26.084562683105467,34.188750171661376,estimate
2020-11-20,29.983088570594788,29.920536994934082,2.0278738453217158,28.566537857055664,31.29232120513916,27.417501068115236,32.65961380004883,26.192009019851685,34.243192100524894,estimate
2020-11-21,30.120783734321595,30.028204917907715,2.0507738311969037,28.69861888885498,31.474588871002197,27.548375511169436,32.90377426147461,26.324998807907104,34.36991567611694,estimate
2020-11-22,30.302409399986267,30.17817497253418,2.0761882731437304,28.88497304916382,31.65886354446411,27.703362274169923,33.153160858154294,26.39755244255066,34.479729461669926,estimate
2020-11-23,30.530664408683776,30.47255229949951,2.1009030571482774,29.088046550750732,31.91590404510498,27.85596504211426,33.418079757690435,26.563658666610717,34.67716121673584,estimate
2020-11-24,30.805290851593018,30.744425773620605,2.1217777091994527,29.343547821044922,32.17637348175049,28.14050922393799,33.636362075805664,26.83904128074646,35.140849590301514,estimate
2020-11-25,31.124699279785155,31.07134437561035,2.138006314236084,29.705755710601807,32.52152729034424,28.388951301574707,33.87192649841309,27.127266597747802,35.44543323516845,estimate
2020-11-26,31.48473126888275,31.432889938354492,2.1524329608337474,30.07536745071411,32.89021873474121,28.73473892211914,34.186269760131836,27.427939796447756,35.90104942321776,estimate
2020-11-27,31.880307408332826,31.805975914001465,2.1707112975019194,30.430631637573242,33.28601551055908,29.137538719177247,34.6792854309082,27.760137796401978,36.34691247940063,estimate
2020-11-28,32.30609886169434,32.22277069091797,2.197796214879311,30.809557914733887,33.76217746734619,29.54908847808838,35.147196197509764,28.153271865844726,36.88797941207885,estimate
2020-11-29,32.75762825584412,32.62969207763672,2.2322803363594783,31.16168737411499,34.22662162780762,29.966191482543945,35.67036285400391,28.645306873321534,37.297729873657225,estimate
2020-11-30,33.23681399154663,33.121726989746094,2.2688831128645384,31.56704807281494,34.7386360168457,30.394989204406738,36.222113418579106,29.104978752136233,37.87671766281128,estimate
2020-12-01,33.75068026447296,33.664058685302734,2.304333609836874,32.13342571258545,35.2838716506958,30.871769905090332,36.82706146240234,29.537163257598877,38.60285863876342,estimate
2020-12-02,34.3085376996994,34.20053672790527,2.339465288387462,32.69669246673584,35.846760749816895,31.33550910949707,37.39086723327637,29.90204315185547,39.18254079818725,estimate
2020-12-03,34.921534412384034,34.823097229003906,2.377084779660437,33.23814105987549,36.46254920959473,31.950124740600586,38.082086181640626,30.40999002456665,39.86411418914794,estimate
2020-12-04,35.60313416862488,35.52907180786133,2.4222690627507864,33.85352802276611,37.19511604309082,32.557736206054685,38.8268383026123,31.095822429656984,40.67917270660401,estimate
2020-12-05,36.36979247379303,36.31219482421875,2.48011500660049,34.67881393432617,38.006531715393066,33.14869003295899,39.59939460754395,31.82251672744751,41.50032453536987,estimate
2020-12-06,37.23950385951996,37.18642807006836,2.556693464605291,35.46909046173096,38.92085266113281,33.967881011962895,40.53320808410645,32.51704406738281,42.560220336914064,estimate
2020-12-07,38.2326143321991,38.15846252441406,2.6539836965836283,36.36849308013916,39.93780040740967,34.812414932250974,41.699337005615234,33.285718250274655,43.65073680877685,estimate
2020-12-08,39.372531587600704,39.29860877990723,2.764620716019236,37.43935585021973,41.19195365905762,35.82903213500977,42.9641357421875,34.2082221031189,45.00599184036255,estimate
2020-12-09,40.680546981811524,40.660343170166016,2.876706723290924,38.685208320617676,42.57115173339844,36.976317977905275,44.444623947143555,35.32816572189331,46.633572101593,estimate
2020-12-10,42.17231003761292,42.12556457519531,2.98129086214154,40.14521884918213,44.134660720825195,38.36277084350586,46.04872207641601,36.616680812835696,48.26388492584228,estimate
2020-12-11,43.85280841636658,43.89057922363281,3.077303665838428,41.72574710845947,45.82757568359375,39.90988845825195,47.86648674011231,38.22241697311401,50.0980489730835,estimate
2020-12-12,45.71912643051147,45.687204360961914,3.1745318728165994,43.507503509521484,47.76689434051514,41.6606071472168,49.9181324005127,39.866295623779294,52.207740211486815,estimate
2020-12-13,47.7599621925354,47.70315170288086,3.2860135553953955,45.51531791687012,49.84621715545654,43.446554565429686,52.11206893920898,41.94342765808105,54.29490871429443,estimate
2020-12-14,49.95870232772827,49.85991859436035,3.4187038547130455,47.58854293823242,52.19878673553467,45.49367446899414,54.41064643859863,43.751544857025145,56.88285808563232,estimate
2020-12-15,52.29781700515747,52.2474365234375,3.5717663497316563,49.81443786621094,54.56840801239014,47.77985534667969,56.88262672424317,45.6580867767334,59.58999614715576,estimate
2020-12-16,54.75604767799378,54.67846488952637,3.7406678004549847,52.25073719024658,57.19565486907959,49.95323638916015,59.55410308837891,47.649283218383786,62.21811513900757,estimate
2020-12-17,57.30662598991394,57.18988800048828,3.925966397415414,54.69373321533203,59.77799892425537,52.26497611999512,62.56226501464844,49.96814384460449,65.29081478118896,estimate
2020-12-18,59.91853884506226,59.8051872253418,4.12862873665815,57.0816068649292,62.51515483856201,54.620774078369145,65.40760955810546,52.14501762390137,68.2991491317749,estimate
2020-12-19,62.56742569732666,62.4821891784668,4.3424803138794825,59.546584129333496,65.33625602722168,57.09935035705566,68.30424499511719,54.503423404693606,71.42097969055176,estimate
2020-12-20,65.23902688026428,65.0584831237793,4.559140840620217,62.07240962982178,68.15797805786133,59.60306777954102,71.12472076416016,56.90589799880981,74.82938919067384,estimate
2020-12-21,67.92099256896972,67.70955276489258,4.770596283084371,64.62956047058105,71.02210426330566,61.87158699035645,74.158056640625,59.466407394409174,77.93088569641112,estimate
2020-12-22,70.59740071678162,70.3647575378418,4.96542259625731,67.19921112060547,73.70129776000977,64.21711502075195,77.15086669921875,61.79352884292602,81.1754596710205,estimate
2020-12-23,73.25234210777283,72.92329025268555,5.139342986398067,69.52947998046875,76.45822143554688,66.86801605224609,80.11422119140624,64.13687286376954,84.15379581451415,estimate
2020-12-24,75.87103528213501,75.4308853149414,5.30663420841285,72.06604194641113,79.21292114257812,69.47496490478515,83.06328353881835,66.33212356567383,87.08129959106445,estimate
2020-12-25,78.43541001129151,78.05961990356445,5.481182619836098,74.56799507141113,82.00741004943848,71.57593307495117,85.75159301757813,68.48922214508057,89.90662174224852,estimate
2020-12-26,80.92930991744996,80.70052719116211,5.659788844324929,76.94621658325195,84.58476448059082,73.88901596069336,88.49957275390625,70.61520481109619,92.66298007965088,estimate
2020-12-27,83.35179642105102,83.10830688476562,5.829139305425151,79.2876091003418,86.98156356811523,76.04891357421876,91.1130744934082,72.68003368377686,95.37931480407714,estimate
2020-12-28,85.70569821166993,85.37743377685547,5.986514321072496,81.5112419128418,89.59973335266113,78.15226669311524,93.76428756713867,74.339719581604,98.19247188568114,estimate
2020-12-29,87.99347159576416,87.6827163696289,6.1392829363094785,83.84274291992188,92.02435874938965,80.30404586791992,96.04391403198242,76.7804416656494,100.50702781677244,estimate
2020-12-30,90.21795755386353,89.83914566040039,6.2924318460246305,85.82594108581543,94.43727493286133,82.33150177001953,98.49356155395508,78.55018424987793,102.86263999938964,estimate
2020-12-31,92.3785266456604,92.12449264526367,6.446485619219029,87.79494667053223,96.73037910461426,84.32407302856446,100.90814056396484,80.58038024902343,105.65207309722899,estimate
2021-01-01,94.46973382568359,94.38416290283203,6.59777756663134,89.86941909790039,98.8370361328125,86.124308013916,103.16005935668944,82.48074626922607,107.57530612945556,estimate
2021-01-02,96.4807541770935,96.4628791809082,6.744277297600575,91.81877326965332,100.82368278503418,87.94567108154297,105.28184280395509,84.07529716491699,110.2359188079834,estimate
2021-01-03,98.39115124893189,98.37125015258789,6.88527925070332,93.6557846069336,102.96634674072266,89.6181770324707,107.20870590209961,85.6499771118164,112.3314842224121,estimate
2021-01-04,100.16607821655273,100.10724258422852,7.013750763022425,95.36371231079102,104.81562423706055,91.21621704101562,109.20818939208985,86.76364517211914,114.29230442047118,estimate
2021-01-05,101.75415274810791,101.56629943847656,7.109433476322205,96.92476654052734,106.49803924560547,92.8833839416504,110.87648162841798,87.99955463409424,116.09338779449463,estimate
2021-01-06,103.09704706192016,102.88136291503906,7.149933024855616,98.12812995910645,108.03959274291992,94.13000717163085,112.32813796997071,89.32978096008301,117.12644691467283,estimate
2021-01-07,104.13699918746948,103.91768264770508,7.126211736731068,99.1298656463623,108.98225784301758,95.14026565551758,113.41981582641603,90.77898445129395,118.05893001556396,estimate
2021-01-08,104.81836672210693,104.69321060180664,7.046860491470154,99.75403213500977,109.5120620727539,96.10170669555664,114.19573822021485,91.87085762023926,118.689737701416,estimate
2021-01-09,105.10463864517212,104.87643051147461,6.930915385317348,100.15204811096191,109.84354209899902,96.34263916015625,114.16245193481446,92.28496475219727,118.93934593200682,estimate
2021-01-10,104.98118537902832,104.62850570678711,6.799888766527573,100.24178695678711,109.44520950317383,96.39973449707031,113.81270675659181,92.58412322998048,119.04582958221434,estimate
2021-01-11,104.44916007614135,104.05074691772461,6.665642913623278,99.91775703430176,108.71760749816895,95.80505065917968,112.98754043579102,92.1032262802124,118.21731510162354,estimate
2021-01-12,103.51675817489624,103.1435546875,6.52712287345321,99.24772644042969,107.69229888916016,95.21017532348633,111.83317947387695,91.63660449981688,117.09455947875975,estimate
2021-01-13,102.19755114746094,101.90803909301758,6.374602448528735,97.9346694946289,106.14079093933105,94.24953384399414,110.32439117431642,90.5060562133789,115.81219234466552,estimate
2021-01-14,100.51243891525269,100.14230346679688,6.204577116003266,96.32239151000977,104.42414283752441,92.94137039184571,108.55489807128907,89.25390701293945,113.66345901489258,estimate
2021-01-15,98.48476992797852,98.11469268798828,6.019100411117337,94.45943832397461,102.4542293548584,90.99571075439454,106.13316955566407,87.84150085449218,110.84445858001709,estimate
2021-01-16,96.14015491485596,95.84001922607422,5.820141206644183,92.15880393981934,100.0774097442627,88.84915847778319,103.64119186401368,85.51936111450196,108.16217651367187,estimate
2021-01-17,93.50564334106446,93.2037467956543,5.607745655087163,89.6604175567627,97.27738189697266,86.6116584777832,100.97300567626954,83.10973873138428,105.07088813781738,estimate
2021-01-18,90.61078525161743,90.31075286865234,5.381239669299459,86.90694046020508,94.21245384216309,83.83486557006836,97.53275680541992,80.6403564453125,101.7116355895996,estimate
2021-01-19,87.48923907089234,87.30164337158203,5.141590738629774,83.88494873046875,90.94385147094727,81.07466430664063,94.15521621704103,77.79293308258056,98.10370197296142,estimate
2021-01-20,84.17715546798706,84.01293182373047,4.89224449022798,80.74747085571289,87.35859489440918,77.93847045898437,90.58358993530274,74.91148662567139,94.37653121948242,estimate
2021-01-21,80.71148360443115,80.53017044067383,4.641296616894713,77.58199310302734,83.74200630187988,74.83406219482421,86.81912765502929,72.08962135314941,90.13433780670165,estimate
2021-01-22,77.12831286621093,76.89952087402344,4.399004392283875,74.15174674987793,79.93959617614746,71.53067855834962,82.8786003112793,68.97718238830566,86.34933223724364,estimate
2021-01-23,73.46485343170166,73.21818923950195,4.170504842050536,70.6303596496582,76.17436981201172,68.28796844482422,78.84403839111329,65.7298059463501,82.19842624664307,estimate
2021-01-24,69.76173474693299,69.60673904418945,3.9527402033329873,67.04324531555176,72.31213760375977,64.85745315551758,74.76652603149414,62.38907871246338,78.01288623809813,estimate
2021-01-25,66.05976271247864,65.91973114013672,3.7412195190676045,63.46435070037842,68.48506927490234,61.336639404296875,70.91154327392579,59.274687099456784,73.86462841033935,estimate
2021-01-26,62.39721526527405,62.24298858642578,3.5342585392086945,59.97606563568115,64.71549797058105,57.90503387451172,66.97207641601562,55.76500396728515,69.73016948699949,estimate
2021-01-27,58.80950361251831,58.73507881164551,3.332574870158007,56.564785957336426,60.93957805633545,54.507287216186526,63.04882392883301,52.541691684722906,65.74667873382568,estimate
2021-01-28,55.3282412109375,55.25728797912598,3.1381647695376746,53.29525279998779,57.292418479919434,51.326250839233396,59.45015106201172,49.42047643661499,61.78759794235229,estimate
2021-01-29,51.979920722961424,51.91752052307129,2.9544575686193366,50.01904296875,53.81874752044678,48.23126564025879,55.83010177612305,46.343857574462895,58.02086944580078,estimate
