date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,88.82971174621582,88.66850662231445,5.16170757114531,85.27393531799316,92.14557838439941,82.39424514770508,95.50372467041016,79.2144256591797,99.6459135055542,estimate
2020-08-17,87.74866173171998,87.55168151855469,5.0603402006234495,84.35200691223145,91.02682113647461,81.32398147583008,94.38079452514648,78.3861759185791,98.34771461486817,estimate
2020-08-18,86.71766009521484,86.42532348632812,4.945658117634954,83.41289520263672,89.89159393310547,80.55305480957031,93.22938308715821,77.55100631713867,97.18817405700683,estimate
2020-08-19,85.690264793396,85.51922607421875,4.824342129130717,82.37144470214844,88.7949104309082,79.50217971801757,92.0379638671875,76.71291236877441,95.88981494903564,estimate
2020-08-20,84.62367847442627,84.54964065551758,4.703289629248714,81.35513687133789,87.63410758972168,78.5338150024414,90.8571876525879,75.90762901306152,94.53495788574219,estimate
2020-08-21,83.48237302017212,83.47440719604492,4.586597102266347,80.30091857910156,86.44903755187988,77.60648880004882,89.44281692504883,74.9589069366455,92.91755104064941,estimate
2020-08-22,82.24167526626587,82.2375373840332,4.474029889719354,79.15758514404297,85.27973175048828,76.56512298583984,88.14318084716797,74.03085651397706,91.36044521331786,estimate
2020-08-23,80.88886127471923,80.7840805053711,4.3646623559314675,77.8943862915039,83.75888252258301,75.37308654785156,86.68533706665039,72.69365921020507,89.73935260772704,estimate
2020-08-24,79.42362437820435,79.33044052124023,4.259654849849966,76.442138671875,82.20337295532227,74.16380462646484,85.01430740356446,71.30932025909424,87.98708362579346,estimate
2020-08-25,77.8555675945282,77.79829406738281,4.161722707592729,74.92907524108887,80.71354866027832,72.65461196899415,83.3138198852539,70.04855632781982,86.2387342453003,estimate
2020-08-26,76.19983232688904,76.13386154174805,4.072278352328947,73.30393409729004,78.9963436126709,71.08582611083985,81.52397994995118,68.69454689025879,84.45441970825193,estimate
2020-08-27,74.47707893753052,74.385009765625,3.9882044470334246,71.58571243286133,77.16739845275879,69.44475326538085,79.73362503051759,67.18245048522948,82.47180805206298,estimate
2020-08-28,72.71204720115662,72.62980651855469,3.9035127217662766,69.86146545410156,75.38406181335449,67.68104095458985,77.77092590332032,65.49928817749023,80.38180217742921,estimate
2020-08-29,70.93121430397034,70.83483505249023,3.8152633134188307,68.21860313415527,73.56971549987793,65.94527893066406,75.95714340209962,63.857580471038816,78.46842441558836,estimate
2020-08-30,69.16086104011535,69.09518814086914,3.7233440101998267,66.53126907348633,71.78679084777832,64.36095428466797,74.02773818969727,62.150642490386964,76.41492137908935,estimate
2020-08-31,67.42331742668152,67.33619689941406,3.6297368532008663,64.87718772888184,69.91892433166504,62.768869400024414,72.19623031616212,60.63606262207031,74.59011058807373,estimate
2020-09-01,65.73599340820313,65.69330215454102,3.5385399191272993,63.28292369842529,68.1123275756836,61.230111312866214,70.25575790405273,59.044531440734865,72.67235603332519,estimate
2020-09-02,64.111831615448,64.13943481445312,3.4529547777468284,61.72370719909668,66.40369987487793,59.74195861816406,68.54408493041993,57.32241544723511,70.97389049530028,estimate
2020-09-03,62.556886997222904,62.57636070251465,3.3762499885088144,60.2513427734375,64.81701469421387,58.32566528320312,66.8061637878418,55.98118133544922,69.39694671630859,estimate
2020-09-04,61.07091768074036,61.14249801635742,3.310894209265369,58.806161880493164,63.229963302612305,56.88937263488769,65.26131744384766,54.69020328521729,67.88433589935302,estimate
2020-09-05,59.65116184616089,59.706947326660156,3.2553192005405154,57.39985179901123,61.739563941955566,55.552553558349615,63.84965209960938,53.37769651412964,66.26935234069825,estimate
2020-09-06,58.29414302062988,58.26348876953125,3.2048876092552336,56.09919738769531,60.42827796936035,54.274241256713864,62.41083946228027,52.167612648010255,64.60803279876708,estimate
2020-09-07,56.99570150756836,56.9108772277832,3.155787300894337,54.82240104675293,59.13873100280762,53.05525856018066,61.072598266601574,51.00483808517456,63.13721837997436,estimate
2020-09-08,55.75227367019653,55.65744209289551,3.1060124200489767,53.568227767944336,57.87575626373291,51.922512435913085,59.80307273864746,50.016075134277344,61.81407804489135,estimate
2020-09-09,54.56169120025635,54.46877098083496,3.0549744832688366,52.391480445861816,56.592485427856445,50.72210464477539,58.54946060180664,48.87755460739136,60.57097702026367,estimate
2020-09-10,53.42245668029785,53.35037803649902,3.0029641660204507,51.27853202819824,55.426459312438965,49.68511848449707,57.40731887817383,47.937448024749756,59.52390060424805,estimate
2020-09-11,52.33234334182739,52.278038024902344,2.9514111008647776,50.18799877166748,54.28651237487793,48.61277198791504,56.06833038330079,46.93664970397949,58.484810543060284,estimate
2020-09-12,51.28749901008606,51.26149940490723,2.901434190063642,49.19527626037598,53.20427417755127,47.585101699829096,55.07816734313965,45.98161754608154,57.33924493789673,estimate
2020-09-13,50.2834068031311,50.17622947692871,2.853704683869169,48.269307136535645,52.175071716308594,46.69088363647461,54.051786804199224,45.035522651672366,56.16485805511474,estimate
2020-09-14,49.31604314994812,49.20161056518555,2.8078857675507,47.37259101867676,51.1431884765625,45.82812843322754,52.92910652160645,44.22421922683716,55.07100219726562,estimate
2020-09-15,48.38119905281067,48.29777526855469,2.7614030880954994,46.47621154785156,50.151719093322754,44.87522964477539,52.01426277160645,43.314647293090815,54.04735269546508,estimate
2020-09-16,47.47522860717773,47.43901443481445,2.7113446628123556,45.59902286529541,49.22140598297119,44.02017097473144,51.053415679931646,42.45812797546387,53.12581491470337,estimate
2020-09-17,46.59474913597107,46.53506278991699,2.656975715829864,44.721614837646484,48.31856918334961,43.20422821044922,49.95404853820801,41.731086349487306,52.080115890502924,estimate
2020-09-18,45.736421907424926,45.6883602142334,2.600338217570569,43.91337203979492,47.47229194641113,42.45815353393555,48.990241622924806,41.01996030807495,51.06444425582885,estimate
2020-09-19,44.8972567653656,44.84744453430176,2.5447077418106834,43.07707977294922,46.58969306945801,41.651390838623044,48.22872543334961,40.2937816619873,49.99282426834106,estimate
2020-09-20,44.07499857902527,44.02151870727539,2.4939002993205435,42.273088455200195,45.70092487335205,40.8953857421875,47.33758201599121,39.55409307479859,49.06115894317627,estimate
2020-09-21,43.26952153205872,43.2542839050293,2.450520702059173,41.53348159790039,44.84376239776611,40.13728981018066,46.46518859863281,38.83952236175537,48.38442592620849,estimate
2020-09-22,42.48244253540039,42.44059181213379,2.4139920089530595,40.80436038970947,44.02289390563965,39.41944465637207,45.533819961547856,38.071852874755855,47.610294818878174,estimate
2020-09-23,41.71857012939453,41.67460060119629,2.381248900436184,40.0856409072876,43.28516864776611,38.68827095031738,44.64957122802734,37.26842136383056,46.775513267517084,estimate
2020-09-24,40.9854935913086,40.94862937927246,2.350089031631642,39.342482566833496,42.537471771240234,38.04719696044922,43.89158172607422,36.52932224273682,45.89990186691284,estimate
2020-09-25,40.29159553527832,40.27242660522461,2.3211065675771003,38.668131828308105,41.819912910461426,37.42145195007325,43.215472030639646,35.90931749343872,45.14338493347167,estimate
2020-09-26,39.64570206069946,39.627119064331055,2.2954377373634274,38.025251388549805,41.19676399230957,36.7967227935791,42.56612892150879,35.315818500518795,44.369960975646975,estimate
2020-09-27,39.0575515499115,39.03314781188965,2.2730829677028246,37.47914791107178,40.58547592163086,36.192114257812506,41.96799850463867,34.88172836303711,43.78783540725708,estimate
2020-09-28,38.537821670532225,38.537113189697266,2.254206551766432,36.936652183532715,39.99906063079834,35.684579849243164,41.43675880432129,34.36742134094238,43.07126693725585,estimate
2020-09-29,38.0970913028717,38.08460998535156,2.2396389134294035,36.549628257751465,39.55420207977295,35.25484046936035,40.97915802001953,33.927827453613276,42.51359930038453,estimate
2020-09-30,37.74372764968872,37.74761772155762,2.229459017826206,36.193796157836914,39.20673656463623,34.91468887329101,40.54077224731445,33.52937574386597,42.11031618118286,estimate
2020-10-01,37.48171880149841,37.43947410583496,2.2245068756203548,35.92206001281738,38.96890163421631,34.62457962036133,40.26442947387696,33.27498912811279,41.90208654403685,estimate
2020-10-02,37.308644914627074,37.28835678100586,2.2259961887744346,35.77638912200928,38.8125696182251,34.46692161560058,40.059195327758786,33.06933174133301,41.72043972015379,estimate
2020-10-03,37.21573921298981,37.18286323547363,2.232440947179446,35.69106864929199,38.72469139099121,34.35041885375976,40.04671173095703,33.02477760314942,41.689149379730225,estimate
2020-10-04,37.18714521408081,37.13140296936035,2.237745101810948,35.65310192108154,38.711628913879395,34.35045356750488,39.997884368896486,32.96369285583496,41.72754640579223,estimate
2020-10-05,37.20351090908051,37.152082443237305,2.2350378453292294,35.713107109069824,38.69872570037842,34.45040664672852,39.99828453063965,32.94305076599121,41.64767827987671,estimate
2020-10-06,37.24465109348297,37.193037033081055,2.221224680750649,35.75638198852539,38.735764503479004,34.52715911865234,40.09427909851075,32.99868392944336,41.69084777832031,estimate
2020-10-07,37.29059050273895,37.205759048461914,2.1984818040607266,35.80917930603027,38.70866012573242,34.5376895904541,40.12051429748535,33.06089639663696,41.66427040100098,estimate
2020-10-08,37.323189759254454,37.26167106628418,2.171625336401004,35.878682136535645,38.75072765350342,34.62170066833496,40.124069976806645,33.12505130767822,41.61924695968627,estimate
2020-10-09,37.3272102842331,37.26823806762695,2.1453876360210216,35.87416934967041,38.75131416320801,34.62565383911133,40.072526931762695,33.20584535598755,41.581036949157706,estimate
2020-10-10,37.2919182767868,37.23136901855469,2.12541488623621,35.864051818847656,38.72550868988037,34.57022972106933,40.031869888305664,33.22567520141602,41.579294204711914,estimate
2020-10-11,37.21282987689972,37.15873908996582,2.1155178073397836,35.8170166015625,38.56525421142578,34.550131225585936,39.86012229919434,33.068889427185056,41.64534959793091,estimate
2020-10-12,37.09206026935578,37.06344032287598,2.1154535966937402,35.64960956573486,38.45396709442139,34.40802421569824,39.81533546447754,32.98859043121338,41.4285044670105,estimate
2020-10-13,36.93792745780945,36.9179744720459,2.1234502049838198,35.4874792098999,38.30873203277588,34.23115844726563,39.718809127807624,32.895475482940675,41.30327339172363,estimate
2020-10-14,36.763750533103945,36.74295616149902,2.1373360134742305,35.27936840057373,38.13114833831787,34.0479434967041,39.59603271484375,32.790914154052736,41.12684831619262,estimate
2020-10-15,36.58467007255554,36.54347229003906,2.153793275934342,35.13821887969971,37.99900436401367,33.835244750976564,39.484714126586915,32.597789192199706,40.966334438323976,estimate
2020-10-16,36.41434249591828,36.36586570739746,2.1689024525418312,34.922099113464355,37.8308687210083,33.691423416137695,39.35716781616211,32.47180910110474,40.75529270172118,estimate
2020-10-17,36.26461023330688,36.143775939941406,2.1783744678132884,34.734639167785645,37.685293197631836,33.584482955932614,39.18800239562989,32.25696592330932,40.58411121368408,estimate
2020-10-18,36.14390217971802,36.00851249694824,2.1789097375246747,34.614996910095215,37.536638259887695,33.47379684448242,39.07241935729981,32.147371196746825,40.50482425689697,estimate
2020-10-19,36.058128794670104,35.96141052246094,2.1726909191319774,34.524447441101074,37.501667976379395,33.339036560058595,38.92615814208984,32.04545574188232,40.46517696380615,estimate
2020-10-20,36.00847263717652,35.87778663635254,2.1651374484171826,34.502532958984375,37.41801357269287,33.29052047729492,38.76441268920898,31.98709888458252,40.48326730728149,estimate
2020-10-21,35.99457511520386,35.90900421142578,2.1619564303672547,34.51194763183594,37.433292388916016,33.29078063964844,38.803697204589845,32.0097017288208,40.465566253662104,estimate
2020-10-22,36.01340048789978,35.918020248413086,2.1661652932016224,34.482418060302734,37.435503005981445,33.27973747253418,38.86559791564941,32.042500209808345,40.44555721282959,estimate
2020-10-23,36.06208662033081,36.006269454956055,2.176430101844292,34.51644706726074,37.48600769042969,33.289053726196286,38.930730819702156,32.04150543212891,40.43034887313842,estimate
2020-10-24,36.139135405540465,36.05781173706055,2.1906402816346815,34.59230899810791,37.5836763381958,33.351443481445315,39.03586082458496,32.054469680786134,40.46351509094238,estimate
2020-10-25,36.2447641992569,36.119638442993164,2.2080598715256117,34.70495891571045,37.67806816101074,33.44728317260742,39.2262882232666,32.103221607208255,40.664988899230956,estimate
2020-10-26,36.38062537384033,36.29279899597168,2.2277489254637497,34.80906867980957,37.80487823486328,33.58565902709961,39.3880973815918,32.31360540390015,40.88652019500732,estimate
2020-10-27,36.54648187065124,36.44197082519531,2.245898577770957,34.9858283996582,37.98086738586426,33.741193008422854,39.52278480529785,32.43290042877197,41.08138761520385,estimate
2020-10-28,36.73970290184021,36.60774803161621,2.2589930192324905,35.177913665771484,38.21670913696289,33.91002655029297,39.718880844116214,32.49921808242798,41.30251340866088,estimate
2020-10-29,36.95352859020233,36.8007926940918,2.26403476165302,35.489455223083496,38.38613033294678,34.051870346069336,39.99820823669434,32.748490715026854,41.5175594329834,estimate
2020-10-30,37.17762533092499,37.09722709655762,2.2607063980289968,35.72006320953369,38.60593032836914,34.34085578918457,40.217376708984375,32.95189208984375,41.736185455322264,estimate
2020-10-31,37.39969329071045,37.33260154724121,2.251708913272333,35.908108711242676,38.84167194366455,34.546136093139644,40.393487548828126,33.04984865188599,41.875851154327385,estimate
2020-11-01,37.6061868724823,37.53987693786621,2.2412703869100903,36.13205432891846,39.039405822753906,34.81395072937012,40.53963508605957,33.223386478424075,42.01308927536011,estimate
2020-11-02,37.784679819107055,37.75807571411133,2.2324907471359228,36.29012393951416,39.27799034118652,35.00578155517578,40.6970142364502,33.504466438293456,42.19667539596557,estimate
2020-11-03,37.92511374473572,37.88796043395996,2.2259557672793377,36.401265144348145,39.40878772735596,35.162430953979495,40.80395088195801,33.782418727874756,42.3478943824768,estimate
2020-11-04,38.02073917102814,38.02998352050781,2.222669843203667,36.4811315536499,39.49441719055176,35.25372543334961,40.9182632446289,33.781627082824706,42.46623039245605,estimate
2020-11-05,38.068787677764895,38.03561973571777,2.2227068052767414,36.47481822967529,39.47662544250488,35.35586357116699,40.97646713256836,33.89355812072754,42.53128242492675,estimate
2020-11-06,38.06848745250702,38.014265060424805,2.2258668091378526,36.46225643157959,39.514798164367676,35.36208648681641,40.926814270019534,33.96297159194946,42.69048585891724,estimate
2020-11-07,38.022488594055176,37.94841766357422,2.2309256508159945,36.450565338134766,39.474690437316895,35.24334831237793,40.83597106933594,33.90569219589233,42.72356700897216,estimate
2020-11-08,37.934813875198365,37.84432411193848,2.2361569504311105,36.42104244232178,39.419005393981934,35.07607460021973,40.76841659545899,33.83528127670289,42.68195838928222,estimate
2020-11-09,37.81265697669983,37.733638763427734,2.2386963948945016,36.30452823638916,39.295376777648926,34.92696685791016,40.64366149902344,33.75069169998169,42.58224611282348,estimate
2020-11-10,37.66399592876434,37.595829010009766,2.235607099958665,36.139774322509766,39.08756732940674,34.814751815795894,40.53728408813477,33.56742782592773,42.351560497283934,estimate
2020-11-11,37.497191564559934,37.40145301818848,2.227515262229362,35.99400520324707,38.913448333740234,34.681494522094724,40.3782241821289,33.34277620315552,41.972110176086424,estimate
2020-11-12,37.321368032455446,37.22369956970215,2.2176532330896253,35.843194007873535,38.72775077819824,34.51837501525879,40.2445484161377,33.2300838470459,41.74006452560424,estimate
2020-11-13,37.145710291862486,37.065385818481445,2.208858317728539,35.67072582244873,38.5729284286499,34.35844688415527,40.043169784545896,33.03050165176391,41.72981061935425,estimate
2020-11-14,36.97919175815582,36.8731575012207,2.2020220618539597,35.486276626586914,38.394938468933105,34.20972175598145,39.85705947875977,32.8879093170166,41.48828563690185,estimate
2020-11-15,36.83087948799133,36.72288513183594,2.197591029779899,35.28649425506592,38.24091625213623,34.07139282226562,39.68041458129883,32.83741722106934,41.366482162475585,estimate
2020-11-16,36.710067872047425,36.62858963012695,2.1958358134637077,35.18101978302002,38.14764404296875,33.95850524902344,39.56820449829102,32.70505352020263,41.34885540008545,estimate
2020-11-17,36.62596284484863,36.569156646728516,2.1957922544032797,35.08516216278076,38.040435791015625,33.89709739685058,39.44044189453125,32.639962863922115,41.22208375930785,estimate
2020-11-18,36.584861404418945,36.52284812927246,2.1966138605317407,35.03063488006592,38.04585361480713,33.84522171020508,39.45111274719238,32.5540449142456,41.09847240447998,estimate
2020-11-19,36.59122881698608,36.53752517700195,2.197231969441385,35.04265308380127,37.995076179504395,33.853610610961915,39.471552276611334,32.535846042633054,41.059950447082514,estimate
2020-11-20,36.64595202350616,36.572296142578125,2.1971124503010198,35.13432693481445,38.09172344207764,33.88378829956055,39.57748489379883,32.57059211730957,41.27278890609741,estimate
2020-11-21,36.74671233940124,36.637794494628906,2.1974296933568906,35.1826171875,38.184146881103516,34.022325134277345,39.63022956848145,32.565975761413576,41.295699691772455,estimate
2020-11-22,36.89013650226593,36.7797908782959,2.199519624545016,35.3541784286499,38.30897617340088,34.11603126525879,39.750632476806636,32.76802368164063,41.41532897949219,estimate
2020-11-23,37.072352736473086,36.987770080566406,2.2043451206532336,35.56494331359863,38.506157875061035,34.2770133972168,40.011570358276366,32.95990562438965,41.582268428802486,estimate
2020-11-24,37.288318948745726,37.22007369995117,2.213724808031464,35.74723148345947,38.725765228271484,34.4702579498291,40.22638511657715,33.192700481414796,41.73870992660522,estimate
2020-11-25,37.53124216747284,37.42832946777344,2.2280004948988297,35.96717643737793,38.99995136260986,34.714748001098634,40.524709320068354,33.386317062377934,42.02741651535034,estimate
2020-11-26,37.792792298316954,37.71108436584473,2.2481746649984435,36.19887065887451,39.297245025634766,34.95894775390625,40.78022079467773,33.64027290344238,42.30361261367797,estimate
2020-11-27,38.06414478969574,37.9342041015625,2.276403094534415,36.431166648864746,39.598323822021484,35.240495681762695,41.111612701416014,33.935756301879884,42.63330497741699,estimate
2020-11-28,38.338018569946286,38.22151565551758,2.3130803451371067,36.74021816253662,39.84032344818115,35.48092613220215,41.349866485595705,34.04583606719971,43.01504325866699,estimate
2020-11-29,38.60897348880768,38.47531509399414,2.3553435744200066,37.01803493499756,40.12760257720947,35.6751823425293,41.658246231079104,34.24472274780273,43.5026065826416,estimate
2020-11-30,38.8751752500534,38.74814224243164,2.398362480395145,37.273192405700684,40.41465950012207,35.94012031555176,42.014586257934575,34.45826044082642,43.8287675857544,estimate
2020-12-01,39.1384968585968,39.042829513549805,2.4371228043512816,37.51584243774414,40.711031913757324,36.12206001281738,42.25510864257813,34.5268856048584,44.15736122131347,estimate
2020-12-02,39.40551290798187,39.27624320983887,2.4678714949515577,37.782410621643066,40.99134635925293,36.352679061889646,42.605119705200195,34.78642225265503,44.48516616821289,estimate
2020-12-03,39.68677290916443,39.53695297241211,2.4905897032116937,38.037750244140625,41.26738739013672,36.64377899169922,42.94183349609375,34.955560493469235,44.82218103408813,estimate
2020-12-04,39.994579566955565,39.903127670288086,2.5097931945880414,38.309017181396484,41.56309413909912,36.9074203491211,43.38812980651855,35.367859554290774,45.11633100509644,estimate
2020-12-05,40.34155516433716,40.22877311706543,2.532359735671058,38.58021259307861,41.91371726989746,37.194068908691406,43.71494674682617,35.82201385498047,45.645624446868894,estimate
2020-12-06,40.740424175262454,40.56138801574707,2.5623180740389286,38.937438011169434,42.33430194854736,37.59821891784668,44.11250877380372,36.255944824218744,46.115762233734124,estimate
2020-12-07,41.20490479278565,40.98488235473633,2.5977795040683116,39.333909034729004,42.88328266143799,38.00862159729004,44.6549373626709,36.560271167755126,46.61476755142211,estimate
2020-12-08,41.75000897216797,41.53281593322754,2.6358943929264864,39.85907459259033,43.528950691223145,38.533595657348634,45.25144882202148,37.07330923080444,47.3143232345581,estimate
2020-12-09,42.39225319099426,42.1897087097168,2.6751930856408697,40.49547100067139,44.20365619659424,39.13639907836914,45.965979385375974,37.67971487045288,48.02346992492676,estimate
2020-12-10,43.147339544296266,42.926767349243164,2.715250587777853,41.22934532165527,44.99502944946289,39.8332935333252,46.731194305419926,38.345139503479004,48.7800703048706,estimate
2020-12-11,44.028865913391115,43.82764434814453,2.7568351899583856,42.12399959564209,45.817447662353516,40.670542526245114,47.60415458679199,38.99953813552857,49.76072978973389,estimate
2020-12-12,45.04773292350769,44.93617248535156,2.8042436368431614,43.17549514770508,46.84468078613281,41.60402297973633,48.73511428833008,39.843558692932135,51.0010380744934,estimate
2020-12-13,46.21121706390381,46.079267501831055,2.862501973872525,44.25079822540283,48.06256866455078,42.706522369384764,49.96768264770508,40.79946279525757,52.20099391937256,estimate
2020-12-14,47.521572130203246,47.41278076171875,2.9321420136244694,45.53327751159668,49.38899326324463,43.91634902954101,51.37577323913574,42.041845893859865,53.59170331954955,estimate
2020-12-15,48.97455732536316,48.85776138305664,3.0100689265924583,46.91201686859131,50.92259120941162,45.25001106262207,52.895324325561525,43.41578454971314,55.35001115798949,estimate
2020-12-16,50.55940845108032,50.376625061035156,3.093839923385071,48.418091773986816,52.56858253479004,46.765887069702146,54.58551788330078,44.81046981811524,57.14520082473755,estimate
2020-12-17,52.258388404846194,52.10074996948242,3.1830782718511785,50.07169723510742,54.253278732299805,48.364036560058594,56.3741943359375,46.38786249160766,58.926953887939455,estimate
2020-12-18,54.049111240386964,53.93607139587402,3.277868887013094,51.81573295593262,56.07776355743408,50.08811912536621,58.37727584838868,47.92226209640503,60.97844533920288,estimate
2020-12-19,55.910066410064694,55.77063751220703,3.376924832393378,53.543413162231445,58.05619525909424,51.72971305847168,60.31270980834961,49.43688564300537,63.070168018341064,estimate
2020-12-20,57.82372395896912,57.7518196105957,3.483826231760931,55.399596214294434,60.022963523864746,53.51096649169922,62.31882514953614,51.33924551010132,65.1943603515625,estimate
2020-12-21,59.776036520004276,59.626935958862305,3.6054860318232707,57.24804401397705,62.115440368652344,55.24734573364258,64.601171875,53.1829514503479,67.40830116271972,estimate
2020-12-22,61.75533402824402,61.61334228515625,3.742854328334077,59.13186168670654,64.1683235168457,57.087543106079096,66.7333595275879,54.87348413467407,69.49825649261473,estimate
2020-12-23,63.75222549057007,63.5865535736084,3.890106968290689,60.995967864990234,66.3187370300293,58.882700729370114,68.92354965209961,56.50697355270386,71.93840942382812,estimate
2020-12-24,65.75962568473815,65.63504409790039,4.037914544889446,62.923142433166504,68.41904830932617,60.77286567687988,70.99716567993164,58.19037055969238,74.13347091674804,estimate
2020-12-25,67.7763962650299,67.64472961425781,4.174776913222424,64.82509422302246,70.55426216125488,62.537492752075195,73.26017990112305,59.90787620544433,76.43028335571287,estimate
2020-12-26,69.80668750953674,69.73641967773438,4.2916731637316445,66.81905174255371,72.65017700195312,64.46963119506836,75.3298683166504,61.790291500091556,78.73983993530274,estimate
2020-12-27,71.85871600723267,71.86753845214844,4.390621689889495,68.78596115112305,74.68646621704102,66.36551513671876,77.55272369384765,63.626006507873534,80.78936119079589,estimate
2020-12-28,73.94340398216248,73.89604568481445,4.483988475119051,70.88170433044434,76.82320404052734,68.17516021728515,79.85535430908203,65.45593185424805,83.09112472534179,estimate
2020-12-29,76.07117699241638,76.05875015258789,4.585710652725663,72.92129898071289,79.04060554504395,70.23868103027344,81.99494552612305,67.43725891113282,85.53484897613525,estimate
2020-12-30,78.25123382949829,78.1772689819336,4.705405383706981,75.03214645385742,81.31692886352539,72.23258666992187,84.20032043457032,69.34670333862304,87.87746696472168,estimate
2020-12-31,80.491614818573,80.422607421875,4.849079150985987,77.25152397155762,83.6778335571289,74.25796203613281,86.72347106933593,71.26142406463623,90.56953582763673,estimate
2021-01-01,82.79937976837158,82.7176742553711,5.017820881783621,79.40580558776855,85.9273910522461,76.27593307495117,89.28944625854491,73.26380920410156,93.22021064758299,estimate
2021-01-02,85.18052909088135,85.10368347167969,5.210680864717797,81.65536308288574,88.36851692199707,78.56853408813475,91.91967849731446,75.1284065246582,95.86984882354736,estimate
2021-01-03,87.64329919052123,87.62352752685547,5.419976657646407,84.0147762298584,91.02142143249512,80.66946029663086,94.62080383300781,77.12782878875733,98.78530578613282,estimate
2021-01-04,90.19628982162476,90.21560287475586,5.629759380971449,86.49171447753906,93.73497581481934,83.03842544555664,97.71945648193359,79.1393886566162,101.62406463623047,estimate
2021-01-05,92.83847309875489,92.73043441772461,5.826923562814379,88.90830421447754,96.5486888885498,85.58336944580078,100.5606300354004,81.42543487548829,104.61525325775146,estimate
2021-01-06,95.55087646102905,95.4727897644043,6.007577741905005,91.39541435241699,99.42097473144531,87.88992462158204,103.34264907836913,84.06485652923584,107.76937847137451,estimate
2021-01-07,98.29390501022338,98.15165710449219,6.172603678018492,94.0196762084961,102.35464286804199,90.24802780151367,106.3426040649414,86.79789161682129,111.19143867492676,estimate
2021-01-08,101.011989402771,100.84032440185547,6.321755998831659,96.62138938903809,105.12381553649902,93.00254745483399,109.27679901123048,89.10172138214112,113.94852828979491,estimate
2021-01-09,103.64506544494628,103.51876449584961,6.449052209472528,99.18087196350098,107.69280624389648,95.52306060791015,112.25720214843751,91.73654918670654,116.92938156127929,estimate
2021-01-10,106.13544973373413,105.99319458007812,6.549843992949295,101.56432342529297,110.2828426361084,98.02633514404296,114.93051986694336,93.97147579193116,119.49288368225098,estimate
2021-01-11,108.42978252410889,108.15397644042969,6.627332030460072,103.75262451171875,112.63541603088379,100.24079437255858,117.00259094238282,96.50383071899414,121.97919063568115,estimate
2021-01-12,110.48041429138183,110.16215515136719,6.688659314945263,105.85473251342773,114.68723487854004,102.07896194458007,118.99478683471679,98.31793384552002,124.32356662750244,estimate
2021-01-13,112.2442685546875,112.02383422851562,6.734710566232185,107.54570388793945,116.62105178833008,103.79272003173827,120.59993515014648,100.18129177093506,126.39131145477292,estimate
2021-01-14,113.68485666656494,113.4416732788086,6.760597104215882,108.97917175292969,118.10824775695801,105.26761245727539,122.23845977783203,101.25291881561279,127.70305004119872,estimate
2021-01-15,114.77280136489868,114.56884765625,6.761057592015468,110.11669158935547,119.17371559143066,106.22368392944335,123.43157958984375,102.2428050994873,128.68092613220213,estimate
2021-01-16,115.48387857055664,115.32690811157227,6.736957692151963,110.89605522155762,119.83804893493652,106.88696441650391,124.21848907470702,102.80549831390381,129.0639747619629,estimate
2021-01-17,115.80168450927735,115.65194320678711,6.68975389128467,111.24872398376465,120.1736888885498,107.3430160522461,124.60935058593749,102.963134765625,129.31489143371581,estimate
2021-01-18,115.71687420654297,115.47026824951172,6.619905550218521,111.34085464477539,119.95955467224121,107.57753524780274,124.2753402709961,102.96089553833008,128.9098243713379,estimate
2021-01-19,115.22744186782838,115.07692337036133,6.530458279088805,110.87211608886719,119.49968338012695,107.049462890625,123.58462448120117,102.59999885559083,128.27280654907227,estimate
2021-01-20,114.33922608566284,114.15213775634766,6.424253425991601,109.99930381774902,118.54369354248047,106.18944091796875,122.56186752319337,102.00256080627442,126.97262878417968,estimate
2021-01-21,113.06523978805542,112.86640548706055,6.3013299852999065,108.83686637878418,117.1812515258789,105.21525955200195,121.35653305053711,100.83552532196045,125.70319213867188,estimate
2021-01-22,111.426173538208,111.21045684814453,6.162482891641196,107.27192687988281,115.3792724609375,103.58750228881836,119.39761352539062,99.50459499359131,124.04699039459227,estimate
2021-01-23,109.4504987335205,109.24955368041992,6.011340531743272,105.39904403686523,113.39693641662598,101.79823455810546,117.20107345581056,97.94889488220215,121.86836185455321,estimate
2021-01-24,107.17060123443603,106.9212646484375,5.850165903226003,103.17533302307129,110.99048614501953,99.83701553344727,114.7653678894043,96.15179615020752,119.2821210861206,estimate
2021-01-25,104.62162483978271,104.28617858886719,5.679289780245157,100.77123832702637,108.34758949279785,97.5075912475586,111.97899169921874,93.7044891357422,116.2615005493164,estimate
2021-01-26,101.84193309020996,101.59907913208008,5.499683308021996,98.09712219238281,105.51303100585938,94.95923461914063,108.91791534423828,91.3747652053833,113.41634082794188,estimate
2021-01-27,98.87117074584961,98.7010269165039,5.313994780100487,95.30334281921387,102.42857933044434,92.2078712463379,105.7651321411133,88.45250263214112,109.82008609771728,estimate
2021-01-28,95.74820458984375,95.57019424438477,5.1265704163758565,92.27031517028809,99.06171226501465,89.33578643798828,102.39789962768555,85.87183094024658,106.36314487457275,estimate
2021-01-29,92.51056399154663,92.29095458984375,4.941559297873134,89.14661026000977,95.64584159851074,86.37042236328125,99.0648811340332,82.964524269104,102.82549209594727,estimate
