date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.21684117126465,80.04705810546875,5.336363953091694,76.55491065979004,83.59622192382812,73.4752830505371,87.23960800170899,70.44846000671387,91.06052665710449,estimate
2020-08-17,79.51767444610596,79.38777923583984,5.218655883709667,75.97205924987793,82.95069122314453,72.80404052734376,86.26705322265624,69.95822982788086,90.39563961029053,estimate
2020-08-18,78.62344115257264,78.49928283691406,5.089116112421889,75.08900451660156,81.92361640930176,72.05235137939454,85.20373077392578,69.35802669525147,88.99638557434082,estimate
2020-08-19,77.44792833518981,77.33070755004883,4.950315308627085,74.11844444274902,80.67101287841797,71.17454528808594,83.71226806640627,68.35015087127687,87.91726226806641,estimate
2020-08-20,75.94813265037537,75.73733901977539,4.805538391693042,72.65215301513672,79.04427146911621,69.88262786865235,82.13897018432617,66.86828937530517,86.13284988403319,estimate
2020-08-21,74.12276395988464,73.89888763427734,4.654813458602978,71.09968185424805,77.12130928039551,68.23620147705078,80.16135787963867,65.32303161621094,83.72508316040039,estimate
2020-08-22,72.0026931476593,71.80387115478516,4.495350055689838,69.07785987854004,74.89129829406738,66.29582977294922,77.79426193237305,63.573836135864255,81.22162113189697,estimate
2020-08-23,69.64379607772827,69.44797134399414,4.3250372556830055,66.74809074401855,72.41898155212402,64.16612014770507,75.27049713134765,61.49483070373535,78.61829814910888,estimate
2020-08-24,67.11580877876281,66.90159606933594,4.147999490979886,64.26901435852051,69.72319793701172,62.01720008850097,72.5260757446289,59.42332563400269,75.78484592437744,estimate
2020-08-25,64.49320702552795,64.3313102722168,3.9743763059705,61.76793193817139,66.96638488769531,59.58565711975098,69.67816848754883,57.021943187713624,72.79307041168214,estimate
2020-08-26,61.84965567207336,61.67546272277832,3.8134812139539753,59.25513553619385,64.2282485961914,57.33586082458496,66.91864471435548,54.456115913391116,69.88570098876951,estimate
2020-08-27,59.250349578857424,59.10173034667969,3.6692789568564512,56.72880268096924,61.576910972595215,54.874154281616214,64.1019790649414,52.42205076217652,67.18737258911132,estimate
2020-08-28,56.74715629196167,56.55062484741211,3.5385636161494736,54.33229732513428,59.05128192901611,52.49879608154297,61.38209495544434,49.98290729522705,64.12280273437499,estimate
2020-08-29,54.376287061691286,54.2017707824707,3.4153298161417656,52.05275535583496,56.59128952026367,50.19163970947265,58.7785457611084,47.72842559814453,61.43831253051757,estimate
2020-08-30,52.15994918060303,52.021677017211914,3.2976167327869317,49.99467182159424,54.33442211151123,48.067182540893555,56.462829208374025,45.879691219329835,58.86095008850098,estimate
2020-08-31,50.108692264556886,49.9813232421875,3.185486389820825,47.961307525634766,52.25319862365723,46.06382293701172,54.30248947143555,44.19889183044433,56.42860145568847,estimate
2020-09-01,48.22002238082886,48.11412239074707,3.0795696785709477,46.05526828765869,50.29321479797363,44.31346397399903,52.27645721435547,42.54678468704224,54.442261600494376,estimate
2020-09-02,46.482892713546754,46.41338920593262,2.9805339319866597,44.4195671081543,48.49223613739014,42.678273391723636,50.418069458007814,41.030314922332764,52.543657207489005,estimate
2020-09-03,44.88339637184143,44.78258514404297,2.888322821479419,42.8170166015625,46.8241491317749,41.2085994720459,48.71058235168457,39.67395534515381,50.73604650497437,estimate
2020-09-04,43.40748476791382,43.32712364196777,2.8039703779094007,41.38521957397461,45.32338333129883,39.900785827636724,47.116244888305665,38.22082290649414,49.09664287567139,estimate
2020-09-05,42.0442278957367,41.961490631103516,2.729419411750877,40.10900688171387,43.84239959716797,38.61633644104004,45.659566497802736,37.05608768463135,47.59857540130615,estimate
2020-09-06,40.785026660919186,40.73884201049805,2.664287983914745,38.8978157043457,42.56709575653076,37.39891166687011,44.332590484619146,35.93579473495483,46.18799333572388,estimate
2020-09-07,39.61987111663819,39.60982322692871,2.606341691688021,37.827545166015625,41.30937576293945,36.28771705627442,43.03740882873535,34.83078937530517,44.895883560180664,estimate
2020-09-08,38.53671958065033,38.52894401550293,2.5519242160682265,36.77808856964111,40.22578239440918,35.30645217895508,41.924112701416014,33.7466591835022,43.633001708984374,estimate
2020-09-09,37.522578909873964,37.498504638671875,2.498257484394725,35.732665061950684,39.13582897186279,34.28795547485351,40.76005973815918,32.82452144622803,42.582806491851805,estimate
2020-09-10,36.56358966445923,36.54207420349121,2.4442282869767427,34.831969261169434,38.159366607666016,33.403303146362305,39.727491760253905,31.992344522476195,41.641159915924064,estimate
2020-09-11,35.64713004779816,35.6330680847168,2.389912936672748,33.9488639831543,37.274502754211426,32.62035598754883,38.776932144165045,31.23374843597412,40.40262775421142,estimate
2020-09-12,34.76407778644562,34.70600700378418,2.3346815268182364,33.144639015197754,36.338850021362305,31.819919395446778,37.80626525878906,30.392457675933837,39.36211376190185,estimate
2020-09-13,33.90851689147949,33.856101989746094,2.276999810322022,32.29697895050049,35.39669895172119,31.05120620727539,36.92969245910645,29.633265876770018,38.441401100158686,estimate
2020-09-14,33.078257511138915,33.02962303161621,2.2140077042088833,31.52090358734131,34.531707763671875,30.301812362670898,36.0213565826416,28.872237825393675,37.61467161178588,estimate
2020-09-15,32.2764648103714,32.26013374328613,2.1455785387746027,30.741981506347656,33.672492027282715,29.564135551452637,35.09949493408203,28.160688972473142,36.61366376876831,estimate
2020-09-16,31.507975149154664,31.472698211669922,2.0773133020686165,30.077738285064697,32.84498310089111,28.86215057373047,34.2386215209961,27.53073525428772,35.72036266326904,estimate
2020-09-17,30.775615712165834,30.688833236694336,2.015897114679366,29.440670013427734,32.039594650268555,28.204710006713867,33.3886661529541,26.906305932998656,34.95196180343628,estimate
2020-09-18,30.08151771068573,30.02546215057373,1.9663026910860977,28.781976222991943,31.340099811553955,27.57444477081299,32.641546630859374,26.368638515472412,34.09835615158081,estimate
2020-09-19,29.42871019554138,29.37276840209961,1.9307657735657047,28.18141508102417,30.660190105438232,27.01279888153076,31.960128402709962,25.76400628089905,33.38590250015258,estimate
2020-09-20,28.82181613636017,28.709259033203125,1.9065599463238758,27.57597780227661,30.0365309715271,26.486679840087888,31.341602134704587,25.364803791046143,32.77074604034423,estimate
2020-09-21,28.267681982040404,28.14646339416504,1.887635223251206,26.99852752685547,29.459589958190918,25.954457092285157,30.77671337127686,24.85570526123047,32.31537418365478,estimate
2020-09-22,27.77474741268158,27.67080307006836,1.8689401934939271,26.54651165008545,28.92473793029785,25.44133529663086,30.293173027038574,24.41963057518005,31.743200683593745,estimate
2020-09-23,27.351761163711547,27.27976894378662,1.8485866487358036,26.109833240509033,28.488051414489746,25.046251678466795,29.760061073303223,23.96332287788391,31.350545978546137,estimate
2020-09-24,27.006392300605775,26.948171615600586,1.8290476837798684,25.755613327026367,28.153653144836426,24.789991569519042,29.34972324371338,23.658430719375612,31.13872637748718,estimate
2020-09-25,26.744562770843505,26.69450283050537,1.8145570253605277,25.4956693649292,27.851690769195557,24.488614463806154,29.125601196289065,23.41759257316589,30.655023241043093,estimate
2020-09-26,26.570030352592468,26.488350868225098,1.8090910195233576,25.354844570159912,27.730706214904785,24.251266479492188,28.970166969299317,23.368763303756715,30.386471366882322,estimate
2020-09-27,26.48642910861969,26.369098663330078,1.8141514513240218,25.24266004562378,27.623137950897217,24.199669456481935,28.860890007019044,23.29483833312988,30.224368619918824,estimate
2020-09-28,26.495543976783754,26.395949363708496,1.829273295720268,25.233325004577637,27.64262628555298,24.231917953491212,28.91462287902832,23.2849151134491,30.34188356399536,estimate
2020-09-29,26.59570789051056,26.461463928222656,1.851825519404096,25.27305030822754,27.754348278045654,24.324997138977054,29.056771278381355,23.321535539627074,30.543350267410275,estimate
2020-09-30,26.778115140914917,26.627646446228027,1.8783201763327106,25.477797985076904,27.911925792694092,24.488258743286135,29.258666610717775,23.483813095092774,30.78867950439453,estimate
2020-10-01,27.02677830886841,26.898361206054688,1.9060210289994473,25.717740058898926,28.1937198638916,24.709878158569335,29.560379028320312,23.632979440689088,31.03610029220581,estimate
2020-10-02,27.318294102668762,27.187976837158203,1.9329517320824166,26.003809928894043,28.57649803161621,24.920397186279295,29.890584564208986,23.75885739326477,31.383727645874025,estimate
2020-10-03,27.624566668510436,27.502870559692383,1.9576279666099476,26.276785850524902,28.919796466827393,25.19408760070801,30.21499080657959,24.00270414352417,31.712018823623648,estimate
2020-10-04,27.916889437675476,27.781423568725586,1.9775090218396947,26.556814193725586,29.195131301879883,25.452214431762698,30.59273204803467,24.29882712364197,31.996722269058225,estimate
2020-10-05,28.16744173526764,28.06680202484131,1.991066598611428,26.771442413330078,29.461442947387695,25.655824851989745,30.796032524108888,24.656952476501466,32.319362258911134,estimate
2020-10-06,28.3538109292984,28.281350135803223,1.998930959763493,26.94300889968872,29.6589412689209,25.849700355529784,31.005990219116214,24.75099654197693,32.47475452423096,estimate
2020-10-07,28.46342495250702,28.39759635925293,2.0021179364498343,27.042367458343506,29.768689155578613,25.97228546142578,31.162859344482424,24.833150339126586,32.56896896362304,estimate
2020-10-08,28.492866362571718,28.4385347366333,1.9988827948270977,27.05486249923706,29.809356212615967,25.981112670898437,31.15565338134766,24.76924548149109,32.51160497665405,estimate
2020-10-09,28.445967210769652,28.361175537109375,1.9872902207540488,27.024563789367676,29.824960231781006,25.93340835571289,31.006785011291505,24.798261165618896,32.439936351776126,estimate
2020-10-10,28.334514353752137,28.220775604248047,1.9676719152375235,26.95897150039673,29.71030330657959,25.820010948181153,30.866777229309086,24.708506441116334,32.23056726455688,estimate
2020-10-11,28.176656975746155,28.106414794921875,1.9427998968550817,26.85664463043213,29.506166458129883,25.707100868225098,30.72939453125,24.502624034881592,31.99374747276306,estimate
2020-10-12,27.994301023483278,27.872075080871582,1.9170727444195812,26.67343235015869,29.255027770996094,25.55201473236084,30.547768020629885,24.327766466140744,31.730392456054688,estimate
2020-10-13,27.809299961090087,27.74618434906006,1.8943881644765188,26.51814556121826,29.06282949447632,25.380181503295898,30.251668548583986,24.292153787612914,31.533186817169188,estimate
2020-10-14,27.63886440563202,27.56843090057373,1.8783220710822623,26.311518669128418,28.811686515808105,25.309326171875,30.146009635925292,24.15491099357605,31.454565048217773,estimate
2020-10-15,27.49296608734131,27.41818618774414,1.8709782934415717,26.181620597839355,28.6218581199646,25.17287826538086,30.042381095886228,24.07264928817749,31.45476050376892,estimate
2020-10-16,27.375016662597655,27.29354763031006,1.873483080441592,26.0575213432312,28.54133653640747,25.037464332580566,29.921526336669924,24.012865781784058,31.470316028594972,estimate
2020-10-17,27.28661017227173,27.21395778656006,1.8836759759956425,25.972404956817627,28.466849327087402,24.88770275115967,29.818204879760742,23.91737298965454,31.323799180984494,estimate
2020-10-18,27.228560537338257,27.122492790222168,1.8965595224050826,25.92508029937744,28.39158344268799,24.797315216064455,29.749370193481447,23.83196129798889,31.218014478683457,estimate
2020-10-19,27.20247757434845,27.059565544128418,1.9083482010094863,25.91563081741333,28.449756145477295,24.768695640563966,29.66446723937988,23.829817676544188,31.226232242584224,estimate
2020-10-20,27.211471915245056,27.07158660888672,1.9190851447905863,25.86872673034668,28.477148056030273,24.81664905548096,29.66272640228272,23.809549713134764,31.305368661880493,estimate
2020-10-21,27.258799739837645,27.100500106811523,1.9318402813113609,25.89158868789673,28.545832633972168,24.85531368255615,29.762328720092775,23.86522159576416,31.336043596267697,estimate
2020-10-22,27.34617485523224,27.181382179260254,1.9468065708540738,25.960341930389404,28.604673862457275,25.02306385040283,29.91494312286377,23.877907514572144,31.37755894660949,estimate
2020-10-23,27.476128429412842,27.294970512390137,1.9620118680243535,26.07713508605957,28.714913368225098,25.1835506439209,30.037987136840822,23.971501970291136,31.58883876800537,estimate
2020-10-24,27.649905186653136,27.435486793518066,1.9769094917455827,26.29188632965088,28.868834018707275,25.323226165771484,30.282100868225097,24.064114999771117,32.00240058898925,estimate
2020-10-25,27.867654310226442,27.733753204345703,1.9929536542809247,26.478088855743408,29.14223289489746,25.48256072998047,30.470126152038574,24.304031896591187,32.130960845947264,estimate
2020-10-26,28.131453115463255,27.98785972595215,2.0114830006888194,26.724594116210938,29.419833183288574,25.69111099243164,30.731106948852542,24.57112874984741,32.35856828689575,estimate
2020-10-27,28.44032211303711,28.346890449523926,2.0334459629862627,27.019527912139893,29.810755729675293,25.90623836517334,31.08676853179932,24.846910619735716,32.745077800750735,estimate
2020-10-28,28.787418813705443,28.673205375671387,2.0587264647639643,27.33156108856201,30.152716636657715,26.199996185302734,31.46686820983887,25.19690337181091,32.94415683746338,estimate
2020-10-29,29.159847606658936,29.032248497009277,2.084875398419856,27.69156789779663,30.533288955688477,26.537698173522948,31.881194877624512,25.517859172821044,33.30995006561278,estimate
2020-10-30,29.53865534210205,29.414058685302734,2.108036095548349,28.038400173187256,30.949148654937744,26.894936561584473,32.313144302368165,25.75268430709839,33.71146831512451,estimate
2020-10-31,29.901611471176146,29.829020500183105,2.1263842730189606,28.413670539855957,31.280107021331787,27.2759916305542,32.65338325500488,26.02759609222412,34.1733247756958,estimate
2020-11-01,30.226056640625,30.119304656982422,2.1404753323454893,28.688729286193848,31.61091899871826,27.505964088439942,33.027933883667,26.398530435562133,34.49310760498046,estimate
2020-11-02,30.491894397735596,30.399744033813477,2.148926310395405,28.981727600097656,31.910810470581055,27.789068031311036,33.2874153137207,26.565118408203126,34.89180135726928,estimate
2020-11-03,30.684624583244325,30.605009078979492,2.1493322065946368,29.22780752182007,32.08032035827637,27.950240898132325,33.49078712463379,26.75718536376953,35.12967271804809,estimate
2020-11-04,30.795166166305542,30.693800926208496,2.141833344861774,29.304890155792236,32.15226459503174,28.056998825073244,33.678306961059576,26.92672529220581,35.18453044891357,estimate
2020-11-05,30.82023522090912,30.733784675598145,2.1296082480340006,29.337098121643066,32.19511318206787,28.12600803375244,33.66116638183594,27.004519176483154,35.2944574356079,estimate
2020-11-06,30.765895554542542,30.70271110534668,2.1138088686951084,29.29335641860962,32.096248626708984,28.03977108001709,33.545648193359376,26.911750173568723,35.147587776184075,estimate
2020-11-07,30.64433950805664,30.588144302368164,2.0950242096887592,29.172340393066406,31.945977210998535,27.966969680786132,33.39239921569824,26.804465007781985,35.069664573669435,estimate
2020-11-08,30.470383264541628,30.4493408203125,2.0756109516765413,29.04538583755493,31.779258251190186,27.850845909118654,33.18022766113281,26.560438108444213,34.849965476989745,estimate
2020-11-09,30.2612219285965,30.238832473754883,2.059224610446929,28.868403911590576,31.561645030975342,27.694309806823732,32.88176155090332,26.38257908821106,34.495688056945795,estimate
2020-11-10,30.036630354881286,29.96204662322998,2.048659799130822,28.65959072113037,31.333295822143555,27.466728591918947,32.65462989807129,26.242598676681517,34.2286413192749,estimate
2020-11-11,29.81470693397522,29.75707721710205,2.0476680892119754,28.43396282196045,31.107592582702637,27.259638404846193,32.50293388366699,25.924644708633423,34.07890396118164,estimate
2020-11-12,29.60989529800415,29.529595375061035,2.057241860691428,28.191765308380127,30.910301685333252,27.012317085266112,32.330741500854494,25.718114423751828,33.88899612426758,estimate
2020-11-13,29.434955577850342,29.353388786315918,2.071436958179118,27.99521255493164,30.75048542022705,26.791732978820804,32.1485954284668,25.595459842681887,33.774604034423824,estimate
2020-11-14,29.298817779541015,29.247464179992676,2.0832438204954355,27.80175542831421,30.654253005981445,26.637278175354,32.02318000793457,25.556457853317262,33.60178461074829,estimate
2020-11-15,29.208862201690675,29.16684341430664,2.0903715060641455,27.699374675750732,30.552827835083008,26.514192962646483,31.959072303771975,25.481383275985717,33.540881347656246,estimate
2020-11-16,29.169957210540773,29.134221076965332,2.094913702995345,27.618550777435303,30.52219820022583,26.52245693206787,31.933435821533205,25.47856035232544,33.538875579833984,estimate
2020-11-17,29.183236634254456,29.101784706115723,2.1021231998089616,27.642945766448975,30.515526294708252,26.4867000579834,31.962790298461915,25.428682327270508,33.46034126281738,estimate
2020-11-18,29.24628535747528,29.13584327697754,2.1143277398897755,27.74772071838379,30.624683380126953,26.56589279174805,32.058694458007814,25.51560664176941,33.57063589096069,estimate
2020-11-19,29.3558620595932,29.263571739196777,2.1310543704377944,27.855337142944336,30.713143348693848,26.704347801208495,32.12292556762696,25.58943076133728,33.939970302581784,estimate
2020-11-20,29.508134488105775,29.433157920837402,2.1514691225164397,28.050142765045166,30.842655181884766,26.872099494934083,32.315424346923834,25.613939332962037,33.95683803558349,estimate
2020-11-21,29.700116836547853,29.593356132507324,2.173405342230881,28.22576379776001,31.052884101867676,27.064906311035156,32.60880737304687,25.708121871948244,34.22204065322876,estimate
2020-11-22,29.929751863479613,29.816682815551758,2.1946505502544267,28.4312481880188,31.326984405517578,27.17808303833008,32.893577957153326,25.8921902179718,34.440302944183344,estimate
2020-11-23,30.19558724117279,30.08909034729004,2.213328947604998,28.732874870300293,31.613877773284912,27.345866203308105,33.12727355957031,26.196305227279662,34.76958751678466,estimate
2020-11-24,30.49758685207367,30.39461898803711,2.22782693788109,29.0060772895813,31.931673526763916,27.624563217163086,33.386783599853516,26.443448114395142,35.11040840148926,estimate
2020-11-25,30.836687896728517,30.70579433441162,2.238566511214156,29.300868034362793,32.32045650482178,28.01424961090088,33.7398910522461,26.749496030807492,35.34807996749876,estimate
2020-11-26,31.20822032737732,31.07283878326416,2.24696820052312,29.617287158966064,32.695794105529785,28.395083808898928,34.12513465881348,27.107797574996948,35.71826620101928,estimate
2020-11-27,31.60627011013031,31.54346466064453,2.2556802236333184,30.01318359375,33.10401630401611,28.786305236816403,34.590118408203125,27.50058512687683,36.367579936981194,estimate
2020-11-28,32.02604674530029,31.93922996520996,2.2682707789668823,30.405373573303223,33.54147148132324,29.2197114944458,35.022822570800784,27.835831785202025,36.85575866699218,estimate
2020-11-29,32.46505090618133,32.34096145629883,2.286992297952458,30.838561058044434,33.93267345428467,29.633016967773436,35.5085033416748,28.361386442184447,37.2504620552063,estimate
2020-11-30,32.92378794670105,32.828773498535156,2.3117829839439654,31.27766990661621,34.37623977661133,30.005358695983887,35.96737937927246,28.875343990325927,37.7900185585022,estimate
2020-12-01,33.41044220161438,33.28910446166992,2.342238234812112,31.781283378601074,34.89956855773926,30.427195167541505,36.4514144897461,29.22400164604187,38.29267139434815,estimate
2020-12-02,33.93783798122406,33.8423957824707,2.379412941934166,32.32096862792969,35.47252082824707,30.95431251525879,37.1318717956543,29.492321014404297,38.682458305358885,estimate
2020-12-03,34.52102241230011,34.47080993652344,2.423265574583228,32.909193992614746,36.039161682128906,31.451812934875488,37.66109390258789,29.971439409255982,39.390441703796384,estimate
2020-12-04,35.17742276382446,35.11939811706543,2.472155645385761,33.51679611206055,36.76534557342529,32.052460479736325,38.41362838745117,30.426567602157593,40.32508687973022,estimate
2020-12-05,35.92493004608154,35.87209129333496,2.5278335523272584,34.20141410827637,37.55795097351074,32.73892440795898,39.214266586303715,31.034621667861938,41.02690591812133,estimate
2020-12-06,36.78455196380615,36.69045829772949,2.590744162651699,35.02689743041992,38.47402095794678,33.47476005554199,40.2456111907959,31.92632441520691,41.95796251296997,estimate
2020-12-07,37.777120128631594,37.696311950683594,2.661274494714642,35.95048904418945,39.53719902038574,34.43207969665527,41.199523544311525,32.789669036865234,43.09016199111938,estimate
2020-12-08,38.92299986839294,38.85222053527832,2.741784076649435,37.01522636413574,40.69093704223633,35.487158203125,42.409186172485356,33.80123205184937,44.65618000030516,estimate
2020-12-09,40.24510245609284,40.21591567993164,2.8380987247312413,38.330583572387695,42.039496421813965,36.65937347412109,43.86347961425781,34.978256416320804,46.15800371170044,estimate
2020-12-10,41.761028675079345,41.67360877990723,2.9564626194149026,39.79690361022949,43.69163703918457,38.04705810546875,45.615670394897464,36.28243703842163,47.757293796539294,estimate
2020-12-11,43.476473936080936,43.38324546813965,3.0975110382526183,41.35762310028076,45.511075019836426,39.66227111816406,47.56060447692871,37.62295961380005,49.81509952545166,estimate
2020-12-12,45.38584252929687,45.28282928466797,3.255879740603074,43.056396484375,47.576918601989746,41.3195541381836,49.66769180297852,39.310165882110596,52.18812074661254,estimate
2020-12-13,47.47561487960815,47.35899543762207,3.4217228667023014,45.060851097106934,49.79276943206787,43.224544525146484,51.97401123046875,41.187048721313474,54.373011398315434,estimate
2020-12-14,49.724625299453734,49.631778717041016,3.5881766112178624,47.220449447631836,52.07367134094238,45.18960952758789,54.54395904541016,43.080437088012694,56.831257534027095,estimate
2020-12-15,52.106607219696045,52.01605033874512,3.751366042665038,49.444289207458496,54.52530574798584,47.34574394226074,57.26230049133301,45.17066249847412,59.574553298950185,estimate
2020-12-16,54.59471348762512,54.50664710998535,3.9117550044153306,51.85035228729248,56.97327709197998,49.62185478210449,59.76101112365723,47.42257061004639,62.46708974838256,estimate
2020-12-17,57.16227156639099,57.10306167602539,4.074212758787809,54.37393760681152,59.83910083770752,51.88553276062012,62.52600936889649,49.76614265441895,65.41626720428467,estimate
2020-12-18,59.78612125396729,59.63841438293457,4.2436863840011325,56.870920181274414,62.523295402526855,54.41771965026855,65.24526596069336,51.954391193389895,68.53654270172119,estimate
2020-12-19,62.44552920150757,62.22844123840332,4.416317523836048,59.4337100982666,65.3220443725586,57.08805351257324,68.23914184570313,54.24557094573974,71.59851741790771,estimate
2020-12-20,65.12533142471314,64.8486442565918,4.588913189182022,61.986281394958496,68.05860137939453,59.41161575317383,71.26495742797852,56.75829315185547,74.66525535583496,estimate
2020-12-21,67.81559307670594,67.53847122192383,4.764909400085541,64.50778198242188,70.89418601989746,61.984482574462895,74.24034271240235,59.036572551727296,77.63375949859619,estimate
2020-12-22,70.50559049987793,70.08357620239258,4.948514940120888,67.02337265014648,73.85399436950684,64.38204498291016,77.2550163269043,61.41658973693848,80.63067550659177,estimate
2020-12-23,73.18042967033387,72.78898620605469,5.139198776792975,69.61395263671875,76.67021179199219,66.8118995666504,79.95267868041992,64.13982048034667,84.01669940948486,estimate
2020-12-24,75.82792998504638,75.5531234741211,5.330749077692471,72.10765838623047,79.38191413879395,69.11506881713868,82.98368911743165,66.3734001159668,86.82280712127684,estimate
2020-12-25,78.44194435691834,78.24967575073242,5.523561846318538,74.7326774597168,81.98614311218262,71.60439987182617,85.73926544189453,68.35854873657226,89.9004304885864,estimate
2020-12-26,81.01207825088501,80.88145446777344,5.731390798893873,77.13526153564453,84.6163272857666,73.80223007202149,88.22656784057617,70.422509765625,93.15868377685547,estimate
2020-12-27,83.52736799240112,83.29359817504883,5.95643961235653,79.52690505981445,87.44057273864746,75.9867446899414,90.98136367797852,72.34572639465331,95.94557018280028,estimate
2020-12-28,85.97776357650757,85.81473541259766,6.176765234533587,81.89659690856934,89.84587669372559,78.23353500366211,93.81373443603516,74.1598403930664,98.54090366363525,estimate
2020-12-29,88.34945309448243,88.24454879760742,6.36208603305302,84.1696605682373,92.19113159179688,80.31619338989258,96.53835525512696,76.02562847137452,101.30380592346191,estimate
2020-12-30,90.62588103485108,90.65089416503906,6.492473959015325,86.22037315368652,94.60552215576172,82.68653945922851,98.99261169433595,77.94305572509765,104.16934928894041,estimate
2020-12-31,92.78943241119384,92.74313354492188,6.570946328328209,88.3318099975586,96.96025276184082,84.57034225463866,101.1658187866211,80.10968990325928,106.67388629913329,estimate
2021-01-01,94.82900312805175,94.8167610168457,6.621166969446856,90.3619327545166,99.0407886505127,86.58703536987305,103.20437698364258,82.47646579742431,108.66997261047362,estimate
2021-01-02,96.73277069854737,96.62083053588867,6.674663116508613,92.18457412719727,100.93085479736328,88.33978042602538,105.33091049194337,83.97680358886718,110.84848461151122,estimate
2021-01-03,98.47822392654419,98.36811828613281,6.755377095923375,93.87662887573242,102.68168258666992,89.92896118164062,107.06076354980468,85.92908267974853,112.58437099456786,estimate
2021-01-04,100.03722817230225,99.90675735473633,6.86353377851247,95.43237686157227,104.40990829467773,91.38555145263672,108.66134338378906,87.4595624923706,114.01074695587155,estimate
2021-01-05,101.37361159896851,101.1697006225586,6.973469155614107,96.75262260437012,105.80313491821289,92.42806243896484,110.14825134277343,88.66548557281494,115.50150070190425,estimate
2021-01-06,102.444761428833,102.27259063720703,7.051152099771841,97.7270393371582,106.95796394348145,93.48588485717774,111.34146270751953,89.47708644866943,116.77493534088136,estimate
2021-01-07,103.21393395614624,102.95869064331055,7.075375008695886,98.34393692016602,107.74948310852051,94.42579421997071,112.14157409667968,90.22911853790282,117.38818111419677,estimate
2021-01-08,103.65355562973022,103.45196914672852,7.036122067333325,98.77246475219727,108.12318801879883,94.87407913208008,112.80831527709961,90.95301914215088,117.85329952239988,estimate
2021-01-09,103.74382164001464,103.41626358032227,6.935188999835937,98.94367790222168,108.15396308898926,95.0406478881836,112.8426887512207,91.15838394165038,117.8149076461792,estimate
2021-01-10,103.4715652885437,103.26371765136719,6.7852915240346325,98.78409576416016,107.8193187713623,94.89458999633788,112.44003601074219,91.17506790161133,117.57817230224609,estimate
2021-01-11,102.83120036697387,102.6148910522461,6.605277139147209,98.12061500549316,107.27861595153809,94.59364471435546,111.54571075439452,90.69237060546875,116.2105794906616,estimate
2021-01-12,101.82078873443604,101.62077713012695,6.411067796221834,97.28543090820312,106.18446159362793,93.66515808105468,110.09005584716796,89.89776039123535,114.58922424316405,estimate
2021-01-13,100.44495197677612,100.32861328125,6.215607344177328,96.12435531616211,104.77383995056152,92.60287246704101,108.67205276489258,88.76236324310302,112.66117401123047,estimate
2021-01-14,98.71582001495361,98.56884765625,6.024322646326381,94.58827209472656,102.75160026550293,91.01280975341797,106.55192260742189,87.48922901153564,110.67512798309326,estimate
2021-01-15,96.64892235183716,96.47685623168945,5.835742505614009,92.69446563720703,100.61508560180664,89.20957260131836,104.02613220214843,85.65937366485595,108.41006393432617,estimate
2021-01-16,94.26496461486816,94.11299896240234,5.649348821390106,90.46824073791504,98.0451889038086,87.08334579467774,101.46597900390626,83.38289909362793,105.58106250762938,estimate
2021-01-17,91.59000437927246,91.58646392822266,5.4632236704120825,87.95593643188477,95.26204681396484,84.68673629760741,98.67780380249023,81.12126884460449,102.31120796203612,estimate
2021-01-18,88.65413502883911,88.59175491333008,5.2733775850650035,84.99492073059082,92.15814971923828,82.13155517578124,95.37084121704102,78.90448989868165,99.13845024108886,estimate
2021-01-19,85.48865702056885,85.44096374511719,5.0770277597023945,81.91792678833008,88.9292984008789,79.04012756347656,91.93875503540039,75.97947883605957,95.5959903717041,estimate
2021-01-20,82.12706625366211,82.00384902954102,4.872759940721273,78.73053359985352,85.49282264709473,76.04138870239258,88.37665481567383,72.98931484222412,91.86190681457519,estimate
2021-01-21,78.60584577178955,78.3612060546875,4.6580510702128075,75.46077919006348,81.77898025512695,72.93827743530272,84.55507431030273,69.6309871673584,87.78422870635985,estimate
2021-01-22,74.96338132095337,74.78405380249023,4.430795099352677,71.89829635620117,77.87830543518066,69.55899047851562,80.71888809204101,66.63662376403809,83.91428146362304,estimate
2021-01-23,71.24118713378907,71.07927322387695,4.191831728495649,68.39064407348633,73.95532417297363,66.03501663208007,76.67215881347656,63.191455078124996,79.75348548889161,estimate
2021-01-24,67.48171880531311,67.32099151611328,3.9465544093975935,64.75385475158691,69.95925712585449,62.506191635131835,72.67700576782228,60.06577415466309,75.71820487976075,estimate
2021-01-25,63.72659216117859,63.577396392822266,3.7036118697747034,61.137168884277344,66.04092979431152,59.12281875610351,68.61205368041992,56.83264150619507,71.47498397827148,estimate
2021-01-26,60.014925605773925,59.868038177490234,3.471615117005554,57.57022571563721,62.26407241821289,55.712443542480464,64.47819519042969,53.777322101593015,67.42045993804932,estimate
2021-01-27,56.38152354431152,56.24563026428223,3.255556291829295,54.036746978759766,58.52060604095459,52.32274856567383,60.534828186035156,50.56302299499512,63.42363004684448,estimate
2021-01-28,52.85627990913391,52.73632621765137,3.0549322959998886,50.75166130065918,54.79088878631592,49.11503753662109,56.75776977539063,47.34521188735962,59.57292642593384,estimate
2021-01-29,49.46311667823792,49.30743980407715,2.8669794122544237,47.492058753967285,51.261406898498535,45.91527137756348,53.15264358520508,44.328006458282466,55.58140840530394,estimate
