date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-09-04,44.153660884857175,44.102041244506836,2.8083202995791243,42.18765640258789,46.05116844177246,40.6220344543457,47.750559616088864,38.926127433776855,49.97226276397705,estimate
2020-09-05,42.78344919586181,42.76599884033203,2.738975677473424,40.86986446380615,44.63252353668213,39.29717216491699,46.31961288452148,37.606133651733394,48.36149291992187,estimate
2020-09-06,41.5150688495636,41.4312629699707,2.6601767012764252,39.64809513092041,43.284525871276855,38.101842117309566,45.04470443725586,36.4859580039978,46.87986373901367,estimate
2020-09-07,40.33845241165161,40.20125770568848,2.5706974242371325,38.56798076629639,42.000102043151855,37.108306884765625,43.78348007202149,35.590879058837885,45.73967504501342,estimate
2020-09-08,39.243243968963625,39.15096664428711,2.475639187530402,37.50724220275879,40.79340362548828,36.145876312255865,42.49936180114746,34.679503250122075,44.39454221725464,estimate
2020-09-09,38.21607613754272,38.10951614379883,2.384573475307529,36.574331283569336,39.686763763427734,35.23098030090332,41.328878021240236,33.80855484008789,43.29944219589233,estimate
2020-09-10,37.24194735813141,37.1105842590332,2.3053850118358064,35.64866828918457,38.70010852813721,34.30878791809082,40.26571083068848,33.12083044052124,42.09812612533569,estimate
2020-09-11,36.30645762634278,36.15243911743164,2.2409331644117922,34.73823642730713,37.777525901794434,33.471400833129884,39.21517486572266,32.27033386230469,40.971857643127436,estimate
2020-09-12,35.40102112102509,35.29069137573242,2.190978855187327,33.87175941467285,36.83095645904541,32.67603645324707,38.281274032592776,31.473339033126834,40.09885759353638,estimate
2020-09-13,34.52174050998688,34.41070556640625,2.153788783189669,33.00368595123291,35.8670129776001,31.876920700073242,37.40637359619141,30.732903289794923,39.057106018066406,estimate
2020-09-14,33.66793419647217,33.55332946777344,2.124182611885975,32.18105506896973,35.01596260070801,31.01826000213623,36.494661331176765,29.932741117477416,38.300701141357415,estimate
2020-09-15,32.84282474136352,32.73747253417969,2.0969139772281458,31.408288955688477,34.15567111968994,30.21165428161621,35.55166015625,29.075231170654295,37.39990339279175,estimate
2020-09-16,32.052018230438236,31.987540245056152,2.071001297395852,30.661868572235107,33.320082664489746,29.456808662414552,34.768724822998045,28.250699329376218,36.49708538055419,estimate
2020-09-17,31.29967604827881,31.256949424743652,2.0477756050830904,29.88629674911499,32.54867362976074,28.73303985595703,34.03965682983399,27.479824209213255,35.6360200881958,estimate
2020-09-18,30.588326098442078,30.47872257232666,2.0269089612620603,29.15339994430542,31.894585132598877,28.10842514038086,33.27656059265137,26.873695230484007,34.765320014953616,estimate
2020-09-19,29.92053869152069,29.80562400817871,2.0064133350439306,28.518479347229004,31.261690139770508,27.446166610717775,32.58420104980469,26.252630662918094,34.0636926651001,estimate
2020-09-20,29.30084208393097,29.175530433654785,1.9843186208816153,27.879566192626953,30.646681785583496,26.858435249328615,31.88040752410889,25.635187959671022,33.43382396697998,estimate
2020-09-21,28.734768292427063,28.629767417907715,1.9595766641634735,27.348056316375732,30.03019666671753,26.28216152191162,31.271590995788575,25.159082555770876,32.74221048355102,estimate
2020-09-22,28.22942656135559,28.125818252563477,1.9329132286187722,26.898756504058838,29.482737064361572,25.771279525756835,30.78861026763916,24.77828245162964,32.212220287323,estimate
2020-09-23,27.793137301445007,27.677852630615234,1.9054755077779808,26.46156120300293,29.05350160598755,25.37506809234619,30.32430229187012,24.368211650848387,31.78941111564636,estimate
2020-09-24,27.43371699142456,27.34026336669922,1.8803146208902226,26.093435764312744,28.66439151763916,25.063411140441897,29.924037742614747,24.03226718902588,31.41587805747986,estimate
2020-09-25,27.160434042930603,27.076465606689453,1.8603938392587704,25.81950616836548,28.40657615661621,24.81563835144043,29.612549591064454,23.830011510848998,31.091830444335937,estimate
2020-09-26,26.983147066116334,26.85948371887207,1.8498881004142191,25.659433364868164,28.225581169128418,24.686879348754882,29.432715797424315,23.62391495704651,30.859138679504394,estimate
2020-09-27,26.909425463676452,26.748557090759277,1.851892382308502,25.663859367370605,28.157145023345947,24.626429939270018,29.336776733398438,23.475304412841798,30.81634998321533,estimate
2020-09-28,26.943130113601686,26.78917694091797,1.8666904272890894,25.68608045578003,28.14908266067505,24.71555938720703,29.386137580871583,23.458136558532715,30.909113979339597,estimate
2020-09-29,27.081304854393004,26.970869064331055,1.892220047764644,25.825217247009277,28.275036334991455,24.792719268798827,29.506823921203615,23.56791214942932,31.07845911979675,estimate
2020-09-30,27.31227136802673,27.194479942321777,1.9228553003666786,25.98455810546875,28.49692678451538,24.982725143432617,29.717820739746095,23.749865579605103,31.47491407394409,estimate
2020-10-01,27.617604206085204,27.566346168518066,1.952532305597541,26.307058334350586,28.803584575653076,25.20933246612549,30.039893913269044,24.04978518486023,31.811362552642823,estimate
2020-10-02,27.96971410369873,27.94623565673828,1.9769063435542407,26.626708030700684,29.169981002807617,25.5292142868042,30.416407775878906,24.280491018295287,32.14035911560059,estimate
2020-10-03,28.333238618850707,28.295844078063965,1.9955185339537935,26.976290225982666,29.605881690979004,25.88516159057617,30.79649429321289,24.60645418167114,32.53921384811401,estimate
2020-10-04,28.67359090900421,28.605009078979492,2.0107345288738028,27.2988224029541,30.0250244140625,26.176609802246094,31.210548591613772,24.863916635513306,32.973388004302976,estimate
2020-10-05,28.961637110710143,28.898594856262207,2.0208879617131847,27.618407726287842,30.303485870361328,26.416780853271483,31.54820766448975,25.2034809589386,33.20118103027343,estimate
2020-10-06,29.17430792236328,29.067755699157715,2.0237156014472917,27.809072971343994,30.50025224685669,26.657001495361328,31.75121994018555,25.398982286453247,33.2940712928772,estimate
2020-10-07,29.29766478919983,29.225276947021484,2.0184246355604962,27.903913021087646,30.61731481552124,26.791316413879393,31.915823936462402,25.53595781326294,33.50114488601684,estimate
2020-10-08,29.327045992851257,29.24645709991455,2.006195478226441,27.954498767852783,30.658244132995605,26.82227954864502,31.91594753265381,25.615001821517946,33.513437747955315,estimate
2020-10-09,29.266897008895874,29.18904209136963,1.990862207615964,27.87390375137329,30.586490631103516,26.79403057098389,31.822958946228027,25.70010461807251,33.35734224319457,estimate
2020-10-10,29.129338959693907,29.079620361328125,1.9777922515948578,27.74244451522827,30.40558910369873,26.6458610534668,31.690036392211915,25.549458837509157,33.28484315872192,estimate
2020-10-11,28.932816504478456,28.929463386535645,1.970201216297359,27.550291061401367,30.150663375854492,26.429473304748534,31.478586769104,25.32079243659973,33.1884892463684,estimate
2020-10-12,28.6986378736496,28.658306121826172,1.970059068023167,27.30921506881714,29.94718074798584,26.247344398498537,31.182542991638183,25.131618690490722,32.88897380828857,estimate
2020-10-13,28.448255643844604,28.367490768432617,1.975944383518732,27.107734203338623,29.72041082382202,25.983051681518553,31.000156021118165,24.85827808380127,32.557880496978754,estimate
2020-10-14,28.201142491340637,28.094186782836914,1.9801957815158415,26.81728172302246,29.498750686645508,25.75216407775879,30.77432079315186,24.513715505599976,32.342135429382324,estimate
2020-10-15,27.973240218162537,27.88908863067627,1.9765120713840494,26.579973220825195,29.255980491638184,25.52157344818115,30.541068077087402,24.35451760292053,32.0184416770935,estimate
2020-10-16,27.77493343925476,27.709343910217285,1.9637515175974944,26.42823600769043,29.030219078063965,25.282430839538574,30.34203224182129,24.125554513931274,31.770715236663815,estimate
2020-10-17,27.611278361320494,27.54314136505127,1.9445088991437107,26.267066955566406,28.86009168624878,25.111529541015624,30.12668514251709,23.918747329711913,31.681532192230218,estimate
2020-10-18,27.485444837570192,27.467093467712402,1.9225889404491776,26.163705348968506,28.725820064544678,25.054181861877442,29.906181716918947,23.932314682006837,31.48154511451721,estimate
2020-10-19,27.398941519737242,27.37746524810791,1.9008570125817075,26.079875469207764,28.65256357192993,24.983889961242678,29.802948951721195,23.749834585189816,31.299189662933344,estimate
2020-10-20,27.3537860622406,27.29891586303711,1.8803211936321365,26.074904441833496,28.526731491088867,25.006231689453127,29.77260570526123,23.75373101234436,31.257973623275756,estimate
2020-10-21,27.35390463066101,27.312429428100586,1.8625854382040516,26.079416275024414,28.539947986602783,25.047322463989257,29.735258483886717,23.789408254623414,31.287845087051387,estimate
2020-10-22,27.403227466583253,27.33164405822754,1.8505225166694899,26.18568468093872,28.59258460998535,25.085487174987794,29.746709632873536,23.85547213554382,31.26395874023437,estimate
2020-10-23,27.506405342102052,27.431897163391113,1.8500359577918462,26.28142786026001,28.67186689376831,25.189237213134767,29.87894382476807,24.05052237510681,31.440080404281613,estimate
2020-10-24,27.66820557975769,27.60232448577881,1.86336731950491,26.419139862060547,28.81014108657837,25.361714363098145,30.11752643585205,24.246518039703368,31.6211727142334,estimate
2020-10-25,27.89232396888733,27.799091339111328,1.8881137264819459,26.608473300933838,29.115812301635742,25.549980735778806,30.290357780456542,24.466596126556396,31.759593200683593,estimate
2020-10-26,28.180256541252135,28.130656242370605,1.9222783952197355,26.868534088134766,29.449111938476562,25.808055686950684,30.62397975921631,24.756703042984007,32.12886562347412,estimate
2020-10-27,28.53067554473877,28.48930835723877,1.9642672461020882,27.150389671325684,29.80029821395874,26.062833213806154,31.0182804107666,24.98370833396912,32.673714733123774,estimate
2020-10-28,28.93429281425476,28.893519401550293,2.0109419594787057,27.529375553131104,30.2571759223938,26.401921653747557,31.485603523254394,25.269232654571535,32.99391431808471,estimate
2020-10-29,29.37356788635254,29.358652114868164,2.0567356191528394,27.90580415725708,30.74085235595703,26.7312650680542,32.01339149475098,25.64458451271057,33.51355810165405,estimate
2020-10-30,29.823789065361023,29.812796592712402,2.0954401919588883,28.36713695526123,31.189509868621826,27.10920524597168,32.50829238891602,25.965128087997435,34.042546367645265,estimate
2020-10-31,30.256487436294556,30.28426456451416,2.1243298684815572,28.760735988616943,31.686286449432373,27.49890480041504,32.93808097839356,26.280862474441527,34.50817861557007,estimate
2020-11-01,30.643374894142152,30.634547233581543,2.1429063522125875,29.12746286392212,32.09761428833008,27.890582466125487,33.34525756835937,26.45908327102661,34.90147085189819,estimate
2020-11-02,30.96001132965088,30.925617218017578,2.1508910332390463,29.442559242248535,32.43941402435303,28.267727088928222,33.68944206237793,26.792487955093385,35.28349685668945,estimate
2020-11-03,31.18929685306549,31.154683113098145,2.1505192864540428,29.701542854309082,32.65692138671875,28.504090881347654,33.94138107299805,27.089119577407835,35.39984474182128,estimate
2020-11-04,31.322723843574526,31.281811714172363,2.143920010562893,29.866934299468994,32.73180103302002,28.581914138793945,34.08423118591309,27.340801000595093,35.61709985733032,estimate
2020-11-05,31.36138883781433,31.286903381347656,2.131127210145534,29.900989055633545,32.73330307006836,28.709566497802733,34.096976089477536,27.487351894378662,35.658265590667725,estimate
2020-11-06,31.312625356674193,31.24518585205078,2.1142442719834516,29.875718593597412,32.68800354003906,28.714847946166994,33.98989143371582,27.37267231941223,35.71675758361816,estimate
2020-11-07,31.1898755235672,31.127944946289062,2.0975298521036425,29.758075714111328,32.58178424835205,28.615709877014158,33.88096199035645,27.309388065338137,35.50691137313843,estimate
2020-11-08,31.010628170013426,30.96133041381836,2.084063254883168,29.611613273620605,32.33667278289795,28.43127956390381,33.6596981048584,27.09358458518982,35.30097255706787,estimate
2020-11-09,30.793204914093018,30.725375175476074,2.074588834864236,29.367770671844482,32.12419414520264,28.147389984130857,33.50099220275879,26.960229349136352,35.08797397613525,estimate
2020-11-10,30.556943385124207,30.544702529907227,2.069976138886214,29.14223003387451,31.867286682128906,27.922735023498536,33.24537887573242,26.681736850738524,34.84618167877197,estimate
2020-11-11,30.32087247085571,30.271381378173828,2.0674814269437123,28.932169437408447,31.607988834381104,27.678576278686524,33.01024894714356,26.49452214241028,34.584585666656494,estimate
2020-11-12,30.101308173179625,30.013422966003418,2.063097308387604,28.687575817108154,31.438692092895508,27.453068351745603,32.76258087158203,26.257726764678956,34.209539222717275,estimate
2020-11-13,29.91217593193054,29.849736213684082,2.0562446486821337,28.497111320495605,31.253153800964355,27.305156135559084,32.56527252197266,26.022222852706907,34.18262434005736,estimate
2020-11-14,29.762460587501526,29.649157524108887,2.0492125964193897,28.35626792907715,31.11726951599121,27.218321418762205,32.41508102416993,25.971320819854736,34.08578720092773,estimate
2020-11-15,29.65834772014618,29.543471336364746,2.046094192222441,28.269498825073242,30.989766120910645,27.131298828125,32.36819839477539,25.948050689697265,33.82409229278565,estimate
2020-11-16,29.603914010047912,29.49677276611328,2.04798674395217,28.196266651153564,30.887520790100098,27.070721435546872,32.27900085449219,25.83949637413025,33.80004796981812,estimate
2020-11-17,29.601452430725097,29.52452564239502,2.052251917014116,28.13643455505371,30.93067216873169,27.075417518615723,32.31240234375,25.84797167778015,33.84761848449706,estimate
2020-11-18,29.649306708335878,29.54323387145996,2.0591503909966993,28.178400993347168,31.023345947265625,27.112447357177736,32.39602355957031,25.94432463645935,33.84705791473389,estimate
2020-11-19,29.7446074886322,29.632722854614258,2.0702110774350455,28.26430606842041,31.176785469055176,27.170264053344724,32.50973663330078,26.111301708221436,33.985025310516356,estimate
2020-11-20,29.884902481079102,29.79010772705078,2.0858162737448795,28.34811782836914,31.25269651412964,27.239417839050294,32.755502700805664,26.235810041427612,34.06268215179443,estimate
2020-11-21,30.068163530349732,29.948338508605957,2.1072571145535326,28.558769702911377,31.442577362060547,27.364642333984374,32.92380828857422,26.365812730789184,34.43093500137329,estimate
2020-11-22,30.294190713882447,30.22523784637451,2.136680630087994,28.751229763031006,31.648478507995605,27.550202941894533,33.13570289611817,26.57198181152344,34.76046075820923,estimate
2020-11-23,30.563886096000672,30.48902988433838,2.1739383262783667,29.011218547821045,31.998074531555176,27.768640327453614,33.42665786743164,26.719685935974123,35.02648754119873,estimate
2020-11-24,30.878209741592407,30.753111839294434,2.2146958790026385,29.280028343200684,32.32313823699951,28.056176948547364,33.860955810546876,26.98560471534729,35.44760274887084,estimate
2020-11-25,31.234137700080872,31.132234573364258,2.2527503179674944,29.56002712249756,32.70575523376465,28.414340209960937,34.260053634643555,27.219243144989015,35.89494609832763,estimate
2020-11-26,31.62189586353302,31.55256748199463,2.281141282739819,29.98805046081543,33.07105827331543,28.81241855621338,34.62707252502442,27.457098245620728,36.3365867614746,estimate
2020-11-27,32.03064144420624,31.92957305908203,2.2963659679389834,30.42033052444458,33.523987770080566,29.17026710510254,35.07446022033692,27.870752143859864,36.769514274597164,estimate
2020-11-28,32.4533209810257,32.3582649230957,2.300625273378801,30.856728553771973,33.95360088348389,29.600536346435547,35.54536476135254,28.207536888122558,37.20392160415649,estimate
2020-11-29,32.88634833049774,32.78543663024902,2.2996280790505397,31.288520336151123,34.336355209350586,30.049105834960937,35.948730087280275,28.61456255912781,37.535014057159415,estimate
2020-11-30,33.3338436460495,33.243080139160156,2.3001508607147882,31.73207950592041,34.82259273529053,30.532410430908204,36.383260345458986,28.968409967422485,38.065675258636475,estimate
2020-12-01,33.80488142967224,33.71751403808594,2.3084649626658433,32.22440147399902,35.34608745574951,30.931590270996093,36.857272720336915,29.502195358276367,38.56260499954224,estimate
2020-12-02,34.31203462696075,34.19675636291504,2.3302361423803037,32.690274238586426,35.930968284606934,31.379137420654295,37.40233383178711,30.06668586730957,39.172457695007324,estimate
2020-12-03,34.87171666717529,34.79635810852051,2.368727684485925,33.20080089569092,36.44351863861084,31.91870155334473,37.979425811767584,30.645796155929567,39.709614276885986,estimate
2020-12-04,35.50144121360779,35.454803466796875,2.4250923216542986,33.81056499481201,37.09177303314209,32.44703979492188,38.631522750854494,31.1002555847168,40.37588148117065,estimate
2020-12-05,36.22076516151428,36.204498291015625,2.496313821822317,34.45711135864258,37.86100769042969,33.03690948486328,39.420064544677736,31.648182535171507,41.377225399017334,estimate
2020-12-06,37.052917333602906,37.034793853759766,2.58126681440926,35.25521659851074,38.77231311798096,33.80991554260254,40.384700012207034,32.15259017944336,42.247638320922846,estimate
2020-12-07,38.02502240276337,37.87260055541992,2.6795608431699462,36.16571044921875,39.83316993713379,34.60507698059082,41.46528778076172,32.962754535675046,43.38222360610962,estimate
2020-12-08,39.16220124435425,39.01175498962402,2.786250345590264,37.190406799316406,41.04720973968506,35.73123054504394,42.73565864562988,34.05187635421753,44.903276157379146,estimate
2020-12-09,40.486707454681394,40.32138442993164,2.900902478045512,38.415350914001465,42.405086517333984,36.90182228088379,44.26912727355957,35.05408496856689,46.54308319091797,estimate
2020-12-10,42.009274597167966,41.85879135131836,3.0282963715508635,39.92092227935791,43.977349281311035,38.24126396179199,46.094031524658206,36.34304685592652,48.13318443298339,estimate
2020-12-11,43.72649108314514,43.558462142944336,3.1667376210294638,41.56315612792969,45.794432640075684,39.76051635742187,47.85385513305664,37.809665012359616,50.21950454711912,estimate
2020-12-12,45.62711566734314,45.49643325805664,3.304921949668494,43.41324329376221,47.79264450073242,41.38732147216797,49.91940269470215,39.38725605010986,52.32829551696776,estimate
2020-12-13,47.69148426055908,47.65474510192871,3.435021039017185,45.386030197143555,50.019042015075684,43.210069274902345,51.9764892578125,41.29538135528564,54.60040616989136,estimate
2020-12-14,49.895258724212646,49.886465072631836,3.5624817457800817,47.4564266204834,52.29434394836426,45.24602737426758,54.39269256591797,43.3059585571289,57.17802467346192,estimate
2020-12-15,52.21259121513366,52.157949447631836,3.69835573984446,49.64658832550049,54.71610164642334,47.38541450500489,56.91113510131836,45.414948558807374,59.69891681671142,estimate
2020-12-16,54.61665295791626,54.538352966308594,3.848885421570567,51.934340476989746,57.17351818084717,49.66313018798829,59.57426414489746,47.4080867767334,62.64249687194824,estimate
2020-12-17,57.07994072723389,56.98071479797363,4.017179311802234,54.22272300720215,59.793386459350586,51.86889991760254,62.3699333190918,49.767886352539065,65.55070858001709,estimate
2020-12-18,59.581381006240846,59.38044738769531,4.200825868028173,56.54202651977539,62.33493614196777,54.23351860046387,65.20087661743165,52.02086429595947,68.23115291595458,estimate
2020-12-19,62.11092915534973,61.95854568481445,4.389293878694885,58.94574737548828,65.01161575317383,56.65740623474121,67.9636329650879,54.25174989700317,70.98689708709716,estimate
2020-12-20,64.6579940700531,64.42853546142578,4.572382021694664,61.425689697265625,67.65314102172852,58.98666610717773,70.67940826416016,56.45484056472778,74.25071392059326,estimate
2020-12-21,67.21206749916077,67.0105972290039,4.744258137078234,63.84295082092285,70.28887367248535,61.402434539794925,73.39920578002929,58.81555681228638,76.98786811828613,estimate
2020-12-22,69.76929341125488,69.54331588745117,4.907271945006463,66.20506477355957,72.98531532287598,63.75770301818848,76.24339218139649,61.05344867706299,79.82761020660399,estimate
2020-12-23,72.32632785415649,72.15457916259766,5.063544938731696,68.72302436828613,75.6837158203125,66.01730041503906,79.04512863159181,63.33870162963868,82.64824485778809,estimate
2020-12-24,74.87177081298829,74.79033660888672,5.214942306726591,71.04004287719727,78.29347801208496,68.34351501464843,81.67257080078124,65.33976097106934,85.3770736694336,estimate
2020-12-25,77.39241595077515,77.26236343383789,5.361124618063645,73.48358345031738,81.03125,70.5540756225586,84.37274169921875,67.71288280487062,88.28335151672363,estimate
2020-12-26,79.8751056137085,79.71305847167969,5.496418252222246,75.91527557373047,83.7254467010498,72.94270706176758,87.06368713378907,70.01251831054688,90.97289314270019,estimate
2020-12-27,82.31135466766358,82.05780029296875,5.619160686567951,78.3765697479248,86.20517158508301,75.23320922851562,89.66845932006835,72.05124378204346,93.55128479003905,estimate
2020-12-28,84.69085437774658,84.42759704589844,5.742620966609427,80.66563415527344,88.6255874633789,77.43027648925782,92.3624641418457,74.11678924560546,96.31067008972168,estimate
2020-12-29,87.00213833618164,86.70259857177734,5.8856901392030245,82.95347785949707,90.78329277038574,79.53973541259765,94.87132186889649,75.88704929351806,99.41211967468261,estimate
2020-12-30,89.24233045196533,89.10096740722656,6.054489393663677,85.0206413269043,93.11370277404785,81.48162155151367,97.34140625,78.05940971374511,102.09851856231688,estimate
2020-12-31,91.40637851715088,91.23690032958984,6.240777769123089,86.98959922790527,95.44106483459473,83.3727798461914,99.69849472045898,80.04932250976563,104.3587484359741,estimate
2021-01-01,93.48571858978272,93.2441291809082,6.431467385912134,88.97359848022461,97.61644554138184,85.32180404663086,101.9786163330078,81.92086601257324,107.07864665985107,estimate
2021-01-02,95.47246376800537,95.2401008605957,6.612221815762857,90.84808540344238,99.85303688049316,87.09921264648438,104.0064796447754,83.57812576293945,109.54831809997556,estimate
2021-01-03,97.34927912139892,97.02455139160156,6.767292929075533,92.46122360229492,101.89217185974121,88.79440917968749,106.10863418579102,84.92956943511963,111.47257251739502,estimate
2021-01-04,99.0847013092041,98.67523193359375,6.889958012061218,94.25232124328613,103.64443969726562,90.58925552368163,107.97502365112305,86.53556537628174,112.99378452301023,estimate
2021-01-05,100.63961756515504,100.24845886230469,6.9820235879113435,95.73748397827148,105.12455940246582,92.06877517700195,109.68055953979491,87.73871402740478,114.36112670898437,estimate
2021-01-06,101.96659616851807,101.68276977539062,7.041497067402942,97.01811027526855,106.49398803710938,93.23841247558593,111.17512969970703,89.02798957824707,116.10823802947996,estimate
2021-01-07,103.01592310714722,102.72710418701172,7.066577970566411,97.90722846984863,107.63057327270508,94.29565048217773,112.09205627441406,90.39704666137696,117.53172149658201,estimate
2021-01-08,103.74485947418214,103.51033020019531,7.054923721292991,98.72246170043945,108.29447937011719,94.99314804077147,112.69989089965821,90.77863082885743,118.01144714355468,estimate
2021-01-09,104.12204623031616,103.84740447998047,7.000174683107317,99.13208198547363,108.5200366973877,95.52512588500977,113.39470672607422,91.30077171325684,118.62967529296873,estimate
2021-01-10,104.12823834609985,103.76451873779297,6.89972132021617,99.25057029724121,108.57651138305664,95.65218963623046,113.29152450561526,91.45119953155518,118.20748100280761,estimate
2021-01-11,103.75285386657715,103.51379013061523,6.765423857044547,98.94735145568848,108.00329208374023,95.34055480957032,112.57203903198243,91.12828769683837,117.87450942993162,estimate
2021-01-12,102.99305645751953,102.75182723999023,6.614087895948983,98.39374351501465,107.12390327453613,94.86955947875977,111.81048965454102,90.4341199874878,117.05806579589844,estimate
2021-01-13,101.85540753173828,101.66158294677734,6.453536181711388,97.36507606506348,105.86555862426758,93.73337860107421,110.31078643798828,89.69844913482666,115.72545490264892,estimate
2021-01-14,100.3510587425232,100.10189819335938,6.287161668088568,96.13063049316406,104.39348220825195,92.48441696166992,108.58856887817383,88.36539916992187,113.90775184631347,estimate
2021-01-15,98.48913175964356,98.17981338500977,6.114246431807649,94.35359764099121,102.3208122253418,90.87698135375976,106.21193161010741,86.9218433380127,111.49107780456542,estimate
2021-01-16,96.2821374168396,96.1070671081543,5.933071839174218,92.24323654174805,100.02506637573242,88.93431854248047,103.83291244506836,85.33555717468262,108.71351623535156,estimate
2021-01-17,93.75164288711548,93.53328704833984,5.7389855728767,89.86305046081543,97.32131385803223,86.60986862182617,101.08419113159181,83.16550579071045,106.02474193572996,estimate
2021-01-18,90.92851782989501,90.73512649536133,5.523275292239794,87.12987518310547,94.42519950866699,84.0060188293457,98.03889923095703,80.91484775543212,102.88060646057129,estimate
2021-01-19,87.8508763999939,87.69766235351562,5.285799581807297,84.03194427490234,91.32552146911621,81.08792877197266,94.5338607788086,78.47230606079103,99.0642379760742,estimate
2021-01-20,84.5608842086792,84.42098999023438,5.039556448697824,80.95129013061523,87.96152687072754,78.16069564819335,91.00177612304687,75.47910976409912,95.08365383148194,estimate
2021-01-21,81.10047686767578,80.97898864746094,4.798379425407195,77.70568084716797,84.3286190032959,75.0493522644043,87.42984619140624,72.35057334899903,90.66734943389892,estimate
2021-01-22,77.51095352172851,77.36863327026367,4.5687700812170355,74.2676010131836,80.59380531311035,71.69237213134765,83.57845306396484,69.2327335357666,86.46019020080567,estimate
2021-01-23,73.83579824829101,73.63985443115234,4.352414470315013,70.86136054992676,76.74598121643066,68.2920051574707,79.59509506225585,65.90517120361328,82.61245136260986,estimate
2021-01-24,70.11816342163085,69.9885139465332,4.146808416859521,67.40723991394043,72.92611122131348,64.87356796264649,75.52007827758788,62.404914093017574,78.47716159820556,estimate
2021-01-25,66.3987821483612,66.29141235351562,3.946262994526026,63.73876476287842,68.99557876586914,61.47672119140625,71.51916046142578,58.87263669967651,74.72369689941407,estimate
2021-01-26,62.71625012779236,62.566152572631836,3.7457912969515497,60.18352127075195,65.15613746643066,58.158003616333005,67.57710113525391,55.40926456451416,70.78547687530518,estimate
2021-01-27,59.10642825317383,58.965105056762695,3.5454745343221763,56.675865173339844,61.39333629608154,54.75255241394043,63.71222152709961,52.34368667602539,66.54954280853272,estimate
2021-01-28,55.60213540649414,55.487342834472656,3.348499274589915,53.28913593292236,57.804033279418945,51.442338943481445,59.919427490234376,49.37397623062134,62.536099624633785,estimate
2021-01-29,52.229555959701536,52.143619537353516,3.156323188040708,50.01927375793457,54.304322242736816,48.236178970336915,56.31666564941406,46.47732162475586,58.73772668838501,estimate
2021-01-30,49.00772125434875,48.948537826538086,2.9689352940117115,46.88080024719238,50.94387435913086,45.27836227416992,52.85883483886719,43.59037294387818,55.222558593749994,estimate
2021-01-31,45.95043159484863,45.917137145996094,2.787260090413375,43.937262535095215,47.80033493041992,42.3866382598877,49.563616561889646,40.78928995132446,51.64527101516723,estimate
2021-02-01,43.06759092712402,43.0205078125,2.6118565157919416,41.20322799682617,44.82478904724121,39.71266899108887,46.41142311096191,38.197755336761475,48.31878623962402,estimate
2021-02-02,40.36445221328735,40.3586368560791,2.4441954133010864,38.62809658050537,41.964799880981445,37.227437210083,43.50636100769043,35.862637233734134,45.2294527053833,estimate
2021-02-03,37.84233992862701,37.86199760437012,2.2877299769866846,36.214670181274414,39.32761573791504,34.903604888916014,40.79440689086914,33.67267036437988,42.33873224258423,estimate
2021-02-04,35.49969812774658,35.52469825744629,2.1457095932824948,33.93543243408203,36.92360210418701,32.726790237426755,38.29291076660156,31.4572651386261,39.70649080276489,estimate
2021-02-05,33.33194754695892,33.30890655517578,2.019631096793095,31.87856912612915,34.66171169281006,30.76313629150391,35.938438415527344,29.50708022117615,37.26828136444092,estimate
2021-02-06,31.332911526679993,31.30403709411621,1.9093404076312943,29.99228048324585,32.58132839202881,28.892493438720702,33.79961662292481,27.726480770111085,35.12964420318603,estimate
2021-02-07,29.496045067787172,29.4945068359375,1.8136437730687582,28.235708713531494,30.707539558410645,27.205216789245604,31.803131484985354,26.08407688140869,33.06162719726562,estimate
2021-02-08,27.814095510482787,27.785945892333984,1.729861247053262,26.595091342926025,28.972225189208984,25.61307182312012,29.988643646240238,24.54098720550537,31.33545022010803,estimate
2021-02-09,26.279269437789917,26.274222373962402,1.6543782025512472,25.13202953338623,27.347617626190186,24.207405853271485,28.367474365234372,23.140253448486327,29.671676349639892,estimate
2021-02-10,24.88340667152405,24.84026050567627,1.5845920688900044,23.77958917617798,25.899831771850586,22.899094772338866,26.89206237792969,21.839048433303834,28.10750203132629,estimate
2021-02-11,23.617964252471925,23.55971336364746,1.519332375120941,22.567485809326172,24.615840435028076,21.73296375274658,25.580965614318846,20.77951283454895,26.76564302444458,estimate
2021-02-12,22.473263008117677,22.42680835723877,1.4582043478059294,21.44295835494995,23.409512996673584,20.699747848510743,24.36179237365723,19.811414861679076,25.511036920547483,estimate
2021-02-13,21.4397531003952,21.403322219848633,1.4008302196957436,20.459304809570312,22.333123207092285,19.72191925048828,23.274017333984375,18.867938566207886,24.353868722915646,estimate
2021-02-14,20.509458830833434,20.477367401123047,1.3466533888999266,19.555253505706787,21.37519884109497,18.85302448272705,22.25669975280762,18.018090152740477,23.283930873870847,estimate
2021-02-15,19.674043066978456,19.630146026611328,1.2956334313628857,18.758363723754883,20.510674476623535,18.09724292755127,21.31601276397705,17.23736252784729,22.336800575256348,estimate
2021-02-16,18.92499318790436,18.886778831481934,1.247891503540636,18.068191528320312,19.767855167388916,17.363460350036622,20.513846588134765,16.597037935256957,21.431688594818112,estimate
2021-02-17,18.254226778030397,18.21925926208496,1.2051265525912327,17.44597864151001,19.056399822235107,16.74633331298828,19.752443313598633,16.014221048355104,20.6324761390686,estimate
