date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.734995052337645,51.69268035888672,3.004984271855496,49.69274425506592,53.58679389953613,47.964846801757815,55.58021278381348,45.92414321899414,57.9421103477478,estimate
2021-01-31,48.503505662918094,48.43822479248047,2.8340680547976564,46.576273918151855,50.257041931152344,45.055888366699214,52.131325531005864,43.1255708694458,54.23166370391844,estimate
2021-02-01,45.45785957336426,45.3604736328125,2.675110749827925,43.640647888183594,47.137046813964844,42.19881896972656,48.9247501373291,40.477687263488775,50.95688276290893,estimate
2021-02-02,42.60762798690796,42.532081604003906,2.5286911898551123,40.896080017089844,44.14839553833008,39.52978439331054,45.96075401306152,38.037864398956295,47.86657419204712,estimate
2021-02-03,39.95532831192017,39.85801315307617,2.394209517196764,38.371575355529785,41.45704650878906,36.926827621459964,43.08686027526855,35.54601678848267,44.96423997879028,estimate
2021-02-04,37.49880525875091,37.41657638549805,2.2711830059579743,35.93913555145264,39.00380611419678,34.63734931945801,40.37105484008789,33.23579750061035,42.27455806732177,estimate
2021-02-05,35.232512842178345,35.187429428100586,2.1583522785916878,33.763254165649414,36.65376281738281,32.38918266296387,38.018253326416016,31.280517911911012,39.86106615066528,estimate
2021-02-06,33.14867514419556,33.11347007751465,2.0543150873630602,31.7669677734375,34.52198886871338,30.455676078796387,35.73666839599609,29.416928243637084,37.39320592880249,estimate
2021-02-07,31.238529629707337,31.19431209564209,1.9581567336992378,29.849592208862305,32.55826282501221,28.70451889038086,33.70424919128418,27.651325511932374,35.31464643478393,estimate
2021-02-08,29.493388014793396,29.445521354675293,1.8698743634040034,28.161355018615723,30.76258659362793,27.09518699645996,31.88626022338867,26.057918643951414,33.36054964065552,estimate
2021-02-09,27.904021304130556,27.880621910095215,1.789026685761405,26.66468095779419,29.104071140289307,25.589487838745114,30.238669776916502,24.538905382156372,31.543121528625488,estimate
2021-02-10,26.4606182718277,26.410295486450195,1.714546981321623,25.297303676605225,27.601765155792236,24.26651954650879,28.702324867248535,23.229721736907962,29.82847399711608,estimate
2021-02-11,25.15332125854492,25.068317413330078,1.6447778894339895,24.011210918426514,26.241514682769775,23.089727973937986,27.322287750244143,22.06692323684692,28.429254865646364,estimate
2021-02-12,23.971284749031067,23.9053897857666,1.5787624780128213,22.87416124343872,25.050848484039307,22.002735137939453,26.01860408782959,20.990007734298704,27.13024129867554,estimate
2021-02-13,22.904010472297667,22.84565830230713,1.5164258569850855,21.843029022216797,23.900315761566162,20.986183547973635,24.881295013427735,20.067365646362305,25.981211996078493,estimate
2021-02-14,21.942296750068664,21.887831687927246,1.4576229309212885,20.947935581207275,22.924099922180176,20.10838031768799,23.810978889465332,19.21895980834961,24.874377918243407,estimate
2021-02-15,21.07738526916504,21.059459686279297,1.4032547765715009,20.13767910003662,22.01570749282837,19.286144256591797,22.89760761260986,18.484220933914184,23.90459146499634,estimate
2021-02-16,20.3005042181015,20.279915809631348,1.354865707710605,19.387442588806152,21.203688621520996,18.588018226623536,22.046116638183594,17.760529375076295,23.002786302566523,estimate
2021-02-17,19.602471306324006,19.59371852874756,1.3125532296149098,18.682283401489258,20.456871032714844,17.95261573791504,21.309281158447266,17.146938467025755,22.199862337112425,estimate
2021-02-18,18.97312785768509,18.945844650268555,1.2745828391870127,18.082367420196533,19.802935123443604,17.36875686645508,20.686831283569337,16.573025751113892,21.513739252090453,estimate
2021-02-19,18.402345181465147,18.377243041992188,1.239614278607228,17.543898582458496,19.22511625289917,16.862961769104004,20.0173828125,16.082991218566896,20.83530325889587,estimate
2021-02-20,17.880798191070557,17.881309509277344,1.2078375642255759,17.03749990463257,18.694539546966553,16.330723571777344,19.41816730499268,15.651801609992981,20.317353773117063,estimate
2021-02-21,17.401178496360778,17.39590358734131,1.178885820442108,16.581188201904297,18.201493740081787,15.887754344940186,18.915330505371095,15.182826972007751,19.77760543823242,estimate
2021-02-22,16.958573245048523,16.94694423675537,1.152061502506674,16.147427082061768,17.749910831451416,15.509798240661622,18.431151580810546,14.7328471660614,19.23828210830688,estimate
2021-02-23,16.550359837532042,16.518099784851074,1.1282367612314974,15.760176181793213,17.30417776107788,15.135225200653077,17.97254791259766,14.442302441596985,18.860127925872803,estimate
2021-02-24,16.176024710655213,16.160615921020508,1.1094205837935194,15.393157720565796,16.9174485206604,14.774251556396484,17.625339126586912,14.124148559570312,18.466822385787964,estimate
2021-02-25,15.836691598415374,15.82262897491455,1.0963516262322452,15.083467721939087,16.538054943084717,14.47806625366211,17.27458381652832,13.835102200508118,18.12115612030029,estimate
2021-02-26,15.534298060894013,15.5005521774292,1.0884257699597228,14.78278636932373,16.206568717956543,14.159809303283692,16.918670654296875,13.551232028007508,17.760566329956053,estimate
2021-02-27,15.269626949310302,15.25217866897583,1.0822766980515635,14.542585134506226,15.955837965011597,13.91125431060791,16.61666126251221,13.274970459938048,17.48510842323303,estimate
2021-02-28,15.0446032371521,15.0197434425354,1.074863069878233,14.306337356567383,15.742554187774658,13.688452625274659,16.410579681396484,13.080597209930419,17.255485486984252,estimate
2021-03-01,14.860344840526581,14.82792329788208,1.0658990930823022,14.129326343536377,15.554664373397827,13.520902919769286,16.216815757751466,12.929028129577636,17.093454313278198,estimate
2021-03-02,14.717173837661743,14.6722092628479,1.0566656693495333,13.98682975769043,15.384866714477539,13.410158824920654,16.072566986083984,12.69004626274109,16.891323947906493,estimate
2021-03-03,14.614195507526398,14.545730113983154,1.0509827479184628,13.907130718231201,15.294911623001099,13.334074401855469,15.97587022781372,12.57176432609558,16.779669046401978,estimate
2021-03-04,14.549694041252137,14.49564790725708,1.0503511493349327,13.837138652801514,15.234121084213257,13.224683475494384,15.945348358154297,12.606445217132569,16.63781003952026,estimate
2021-03-05,14.521162376403808,14.473606586456299,1.0561772620184384,13.783374309539795,15.209388732910156,13.197458171844483,15.925550079345703,12.571004343032836,16.620558786392213,estimate
2021-03-06,14.526889183998108,14.480385780334473,1.066037568154226,13.760533571243286,15.22704553604126,13.220042037963868,15.917080688476563,12.566712141036987,16.7785418510437,estimate
2021-03-07,14.56764885854721,14.536432266235352,1.0795280108393814,13.805179834365845,15.269983530044556,13.23647813796997,15.941971683502198,12.549340081214904,16.835354042053222,estimate
2021-03-08,14.647215442180634,14.609290599822998,1.0957315865922699,13.890978336334229,15.353084087371826,13.276882743835449,16.056601524353027,12.570877170562744,16.92157082557678,estimate
2021-03-09,14.769508766174317,14.742285251617432,1.112766361139774,13.99665355682373,15.497219324111938,13.399656391143798,16.19605255126953,12.693820834159851,17.09661111831665,estimate
2021-03-10,14.93821417760849,14.912676334381104,1.1293661022813322,14.14802360534668,15.666040420532227,13.559642791748047,16.39056282043457,12.80637526512146,17.266903114318847,estimate
2021-03-11,15.15887365245819,15.1326584815979,1.1471401421635032,14.380079984664917,15.898261547088623,13.711263751983642,16.603904151916502,13.015825414657593,17.497488594055174,estimate
2021-03-12,15.436727415084839,15.389376163482666,1.170390105567332,14.651822805404663,16.212061405181885,13.965076828002928,16.93316230773926,13.218615746498108,17.77503132820129,estimate
2021-03-13,15.776305034637451,15.748396396636963,1.2018708208656725,14.96611213684082,16.555349826812744,14.254581069946289,17.29672164916992,13.485006642341613,18.186222267150878,estimate
2021-03-14,16.179941918849945,16.13577651977539,1.2398391358191514,15.331557035446167,16.969640731811523,14.610006523132325,17.78023624420166,13.856781721115112,18.69344506263733,estimate
2021-03-15,16.648622632980345,16.604707717895508,1.2805640362080026,15.802173137664795,17.46052837371826,15.027243518829344,18.34805679321289,14.27865731716156,19.319054126739502,estimate
2021-03-16,17.183002168655396,17.105568885803223,1.3229769464635224,16.293585300445557,18.055060863494873,15.530006599426269,18.932487678527835,14.71563446521759,19.923085355758666,estimate
2021-03-17,17.78222949028015,17.68765640258789,1.3679096094042482,16.83244228363037,18.676258087158203,16.08186092376709,19.561705589294434,15.272314453125,20.659499359130855,estimate
2021-03-18,18.44445535993576,18.380008697509766,1.4157166112796051,17.447823524475098,19.345481395721436,16.71208381652832,20.31440658569336,15.856597805023192,21.431679725646973,estimate
2021-03-19,19.168168324947356,19.11711883544922,1.4663641709459967,18.159568309783936,20.1156644821167,17.335895538330078,21.107638359069824,16.470858144760133,22.213294553756715,estimate
2021-03-20,19.953558385372162,19.92543125152588,1.5220424126336636,18.925074577331543,20.964334964752197,17.978203773498535,21.94946937561035,17.087880611419678,23.020575141906736,estimate
2021-03-21,20.803718787193297,20.79835605621338,1.5885739074288963,19.7231125831604,21.879780292510986,18.756206512451172,22.839441108703614,17.82979884147644,23.929458093643188,estimate
2021-03-22,21.724904075622558,21.732690811157227,1.6713480970108916,20.527289390563965,22.82967185974121,19.58410987854004,23.848271942138673,18.47117896080017,24.935819864273068,estimate
2021-03-23,22.72645495605469,22.739042282104492,1.7708595373752376,21.47879457473755,23.901519298553467,20.480104446411133,24.977413940429688,19.312922191619872,26.121391153335562,estimate
2021-03-24,23.821087684631348,23.822647094726562,1.8836954131019192,22.553983688354492,25.065813541412354,21.36227149963379,26.1619535446167,20.32195463180542,27.495184469223016,estimate
2021-03-25,25.022886783599855,24.977996826171875,2.0052557159315443,23.717413902282715,26.318606853485107,22.420770835876464,27.47248649597168,21.28166890144348,29.129773426055895,estimate
2021-03-26,26.3447218542099,26.29728126525879,2.128527561020587,24.942615509033203,27.70745038986206,23.623906517028807,28.99050064086914,22.26412534713745,30.914260625839233,estimate
2021-03-27,27.800166646003724,27.70165729522705,2.246155527586516,26.33747434616089,29.215423583984375,24.963282585144043,30.62390270233154,23.572833013534545,32.59472684860229,estimate
2021-03-28,29.40407218170166,29.244731903076172,2.354438750094547,27.892126083374023,30.897857189178467,26.48921947479248,32.449736022949224,24.997739267349246,34.32034015655517,estimate
2021-03-29,31.17038669013977,31.02554988861084,2.4544383632918976,29.582459449768066,32.75329875946045,28.1268611907959,34.42721176147461,26.64743137359619,36.00005626678466,estimate
2021-03-30,33.10587837505341,33.02158164978027,2.5511067269855916,31.394177436828613,34.7823486328125,29.970138359069825,36.456017303466794,28.386498737335206,38.31896162033081,estimate
2021-03-31,35.20838387680054,35.10234069824219,2.652391785308762,33.4021110534668,36.90359020233154,31.88647880554199,38.60506629943848,30.414151811599734,40.72420625686645,estimate
2021-04-01,37.46415864753723,37.39950752258301,2.769677808356176,35.56647491455078,39.335917472839355,33.87111701965332,41.0200553894043,32.42573509216309,43.19358015060425,estimate
2021-04-02,39.854874767303464,39.75388145446777,2.9090234008843803,37.91917610168457,41.81044578552246,36.0935173034668,43.66751556396485,34.44827041625977,45.750922203063965,estimate
2021-04-03,42.36454683494568,42.2349853515625,3.069172764830134,40.24285411834717,44.47091197967529,38.50713119506836,46.38131141662598,36.75767288208008,48.369103240966794,estimate
2021-04-04,44.98489952087402,44.8834285736084,3.244729676515412,42.70665168762207,47.18921947479248,40.91407470703125,49.16292877197266,39.00100727081299,51.43069038391113,estimate
2021-04-05,47.717722589492794,47.63134956359863,3.434656730081782,45.21240997314453,50.096041679382324,43.346934127807614,52.18376541137695,41.53775730133057,54.52586011886596,estimate
2021-04-06,50.569513048172,50.46869087219238,3.640698159600319,47.968217849731445,53.10763454437256,45.95766143798828,55.21387519836426,43.924015045166016,57.8928897857666,estimate
2021-04-07,53.540832405090335,53.39592170715332,3.8582434605234925,50.79907989501953,56.21053409576416,48.76912078857421,58.569650650024414,46.42345638275146,61.464164638519286,estimate
2021-04-08,56.61776159858704,56.42336654663086,4.078094884594433,53.81947422027588,59.38522815704346,51.597568893432616,61.94593772888184,48.96530990600586,64.88075828552246,estimate
2021-04-09,59.7700522441864,59.542442321777344,4.290271942613313,56.85974979400635,62.6153621673584,54.41531524658203,65.36660308837891,51.59868936538696,68.47702846527099,estimate
2021-04-10,62.961122467041015,62.7785701751709,4.486302101448229,59.97892665863037,65.84319114685059,57.46940460205079,68.8466407775879,54.72677726745606,72.15369300842285,estimate
2021-04-11,66.15135803222657,65.90886306762695,4.661863424197199,62.95297431945801,69.19379806518555,60.432905197143555,72.07163619995117,57.62185153961182,75.76883754730223,estimate
2021-04-12,69.30298449897766,69.09646987915039,4.815345219045054,65.9430980682373,72.43234634399414,63.4659912109375,75.60195770263671,60.56048688888549,79.20401897430419,estimate
2021-04-13,72.3863415184021,72.1290283203125,4.94836554223153,69.05655097961426,75.46449279785156,66.2633674621582,78.6804931640625,63.39187250137329,82.81475734710693,estimate
2021-04-14,75.37007110404969,75.23050308227539,5.074081567428909,71.87247467041016,78.51873779296875,69.14156723022461,81.98422927856446,65.87017765045165,85.81318664550781,estimate
2021-04-15,78.2205428905487,78.12168502807617,5.219024354818412,74.74990272521973,81.59305763244629,71.72517013549805,84.96604232788086,68.16764469146727,88.86505737304685,estimate
2021-04-16,80.9064718132019,80.81453323364258,5.4009777953998785,77.47289276123047,84.39601135253906,73.92685852050782,87.80298919677735,70.54188919067383,91.64589939117431,estimate
2021-04-17,83.40667587661743,83.41287231445312,5.60819439416588,79.68101501464844,87.1077823638916,76.19822387695312,90.4554588317871,72.7116521835327,94.43726329803465,estimate
2021-04-18,85.716504032135,85.72296142578125,5.8104542873096605,81.77582931518555,89.5889892578125,78.25013656616211,92.92717437744142,74.83509254455566,97.61776714324952,estimate
2021-04-19,87.84232810592651,87.74366760253906,5.983268627723041,83.7603530883789,91.93661499023438,80.18115463256837,95.47214736938477,76.72509536743163,99.90868549346922,estimate
2021-04-20,89.79612966537475,89.54544067382812,6.119861907750289,85.45398902893066,93.86062812805176,82.0579116821289,97.70341720581054,78.35532798767089,101.94043197631835,estimate
2021-04-21,91.59315770339965,91.31216049194336,6.2312074061124845,87.22134971618652,95.69956016540527,83.96865539550781,99.75323867797853,79.92399845123292,104.39548053741454,estimate
2021-04-22,93.25090071487426,92.93397521972656,6.329804578108997,88.73176765441895,97.39417457580566,85.46231689453126,101.47383117675781,81.71061668395996,106.4349889755249,estimate
2021-04-23,94.7931736946106,94.5330581665039,6.418202416865371,90.2453556060791,99.08291816711426,86.72744064331054,103.02824401855469,83.15708961486817,108.00706596374512,estimate
2021-04-24,96.2430587310791,95.90258026123047,6.492466416788592,91.6619873046875,100.43949699401855,88.13836364746093,104.61624145507812,84.42395172119141,109.22655715942382,estimate
2021-04-25,97.6145154838562,97.2258415222168,6.5501774214938715,93.05444526672363,101.71996879577637,89.41937408447265,105.99227676391602,85.6887020111084,111.04311428070066,estimate
2021-04-26,98.91832006454467,98.59712982177734,6.592002371006164,94.40920639038086,103.12106323242188,90.73287811279296,107.34194488525391,86.91153888702392,112.82438011169432,estimate
2021-04-27,100.16446005630493,100.01689147949219,6.616350612469853,95.61360359191895,104.42231941223145,91.91909103393554,108.50443496704104,87.891552734375,114.10211505889893,estimate
2021-04-28,101.35563318634033,101.21255493164062,6.630081234958196,96.82180786132812,105.83452606201172,93.12445297241212,109.50464553833008,89.1516134262085,115.30053806304932,estimate
2021-04-29,102.48369705581665,102.26182556152344,6.652962212000417,97.93777656555176,106.70996475219727,94.23959579467774,110.71270141601562,90.39578418731689,116.5928129196167,estimate
2021-04-30,103.53608000946045,103.44968032836914,6.700171402175771,98.77607727050781,107.68010139465332,95.0457389831543,111.94157867431642,91.44782333374023,117.82371101379394,estimate
2021-05-01,104.50093313217162,104.47354507446289,6.769171894859348,99.6761531829834,108.71879196166992,96.02941513061523,113.26534500122071,92.23673458099366,118.9023920059204,estimate
2021-05-02,105.3742625541687,105.26968383789062,6.841787835460187,100.61338424682617,109.6478500366211,96.86684036254883,114.31340942382813,92.7744010925293,119.74041213989257,estimate
2021-05-03,106.16091011810303,106.03423309326172,6.895551972532899,101.43782615661621,110.47894668579102,97.40611419677734,115.07917938232421,93.69967193603516,120.6174964904785,estimate
2021-05-04,106.86594396972656,106.54185485839844,6.922837694552751,102.16004943847656,111.16241455078125,98.36744079589845,115.58544921875001,93.9251277923584,121.55105209350586,estimate
2021-05-05,107.48949103927612,107.21099090576172,6.9389745772188585,102.64377403259277,111.99663162231445,98.96107940673828,116.38961791992188,94.49410495758056,121.77251567840575,estimate
2021-05-06,108.02256099700928,107.82826614379883,6.960696840808193,103.2259292602539,112.46602630615234,99.42871932983398,116.81942901611328,94.81656303405762,122.18250560760498,estimate
2021-05-07,108.45310048675537,108.200439453125,6.992732160120071,103.77802085876465,112.95544052124023,99.81918258666992,117.2630615234375,95.1068323135376,122.83890476226806,estimate
2021-05-08,108.77732720184326,108.56463623046875,7.028290912115247,104.09628677368164,113.26323509216309,99.96343612670898,117.73124542236329,95.26850681304931,123.48240928649902,estimate
2021-05-09,109.00227080917358,108.87492752075195,7.063273662631003,104.25175094604492,113.5555477142334,100.2821876525879,117.98966217041016,95.45998420715333,123.92947425842281,estimate
2021-05-10,109.15070598983765,108.88497543334961,7.09737876611672,104.29486656188965,113.67996597290039,100.4624496459961,118.00388717651367,95.65708065032959,124.09170036315916,estimate
2021-05-11,109.26194031143189,108.96637344360352,7.131756320657894,104.28764533996582,113.96607398986816,100.43710479736328,118.30374603271486,95.64216423034668,124.36729278564452,estimate
2021-05-12,109.38307276153564,109.05095672607422,7.168834112281588,104.29329490661621,114.09231948852539,100.55997619628906,118.72534713745118,95.77817096710206,124.24702644348143,estimate
2021-05-13,109.56615889358521,109.16490936279297,7.210277126447915,104.48541259765625,114.26592254638672,100.69778976440429,118.87163848876952,96.25217418670654,124.24346981048583,estimate
2021-05-14,109.8649546546936,109.64045715332031,7.260560405819931,104.6610164642334,114.63125801086426,100.81843338012695,119.2176010131836,96.50698432922364,124.9063652038574,estimate
2021-05-15,110.33633794403076,110.17526245117188,7.3337681106549795,105.12315559387207,115.07696342468262,101.1434310913086,119.89522018432616,97.10357112884522,125.31835384368895,estimate
2021-05-16,111.0333271369934,110.85745239257812,7.4485654463359605,105.79084968566895,115.8610897064209,101.59086227416992,120.92246780395509,97.39214744567872,126.5103120803833,estimate
2021-05-17,112.01077667617798,111.75657653808594,7.605235620100158,106.55711555480957,116.91545295715332,102.51693649291992,122.0570640563965,98.25964584350585,127.64814167022705,estimate
2021-05-18,113.32258016204834,113.0737419128418,7.779705154339332,107.91292381286621,118.17897605895996,103.55737152099609,123.56846771240235,99.25777835845948,129.62156753540037,estimate
2021-05-19,115.0171231842041,114.60433959960938,7.939352266028451,109.52043533325195,120.01219940185547,105.34011764526367,125.41167831420898,100.49533538818359,131.62988777160643,estimate
2021-05-20,117.1341282043457,116.73966217041016,8.066257802063683,111.69270515441895,122.2281265258789,107.13260269165039,127.50223922729492,102.21719646453857,133.8137756347656,estimate
2021-05-21,119.70789989089965,119.3921127319336,8.172766577527227,114.05759811401367,125.00734329223633,109.60036087036133,130.2931686401367,104.50232315063477,136.14633483886718,estimate
2021-05-22,122.75935472869872,122.45278549194336,8.287809474780701,117.06202697753906,128.14332962036133,112.50068969726563,133.66392822265624,107.28055953979492,139.30037536621094,estimate
2021-05-23,126.2731950302124,126.02280807495117,8.442965518674054,120.31316947937012,131.75961303710938,115.73655014038086,137.44392700195314,110.80886840820312,142.87619323730468,estimate
2021-05-24,130.19856105804445,129.72744750976562,8.652034539038755,124.00386428833008,135.73976516723633,119.19690322875977,141.81634216308595,115.05904541015624,147.41617012023923,estimate
2021-05-25,134.45206075668335,133.97534942626953,8.88719106592593,128.1836929321289,140.23008728027344,123.47531585693359,146.26922454833985,118.80450839996338,152.36154708862304,estimate
2021-05-26,138.92064631652832,138.23235321044922,9.115346837737125,132.42803955078125,144.99232482910156,127.83072891235352,150.806103515625,123.13770465850831,157.57476844787598,estimate
2021-05-27,143.4766128807068,143.0047149658203,9.339108925807162,136.76235580444336,149.23416137695312,132.01644439697264,155.9927719116211,127.31298656463623,162.77144508361818,estimate
2021-05-28,147.98427797317504,147.529052734375,9.57749340616776,141.0916404724121,154.04277420043945,136.21116943359374,160.63853454589844,131.10762100219728,167.76002311706543,estimate
2021-05-29,152.29871420288086,151.81002044677734,9.841921667524693,145.38650512695312,158.50150680541992,139.8546569824219,165.03393554687503,134.48329582214356,172.98953399658203,estimate
2021-05-30,156.28992178344726,155.79320526123047,10.129733784751147,149.16691207885742,162.69964218139648,143.19658203125002,169.70129852294923,137.82220344543455,177.59755630493163,estimate
2021-05-31,159.85456028747558,159.4017333984375,10.418989286593218,152.83562469482422,166.28770065307617,146.5719741821289,173.66214294433595,141.00328979492187,181.56448364257812,estimate
2021-06-01,162.91345947265626,162.29603576660156,10.67290264205975,155.92012786865234,169.8367919921875,149.3704116821289,177.70892181396488,143.76221199035646,184.8615234375,estimate
2021-06-02,165.41911313629151,165.01358795166016,10.8624157476863,157.9657440185547,172.37583541870117,151.81383666992187,179.96116943359374,145.2795726776123,187.54983596801756,estimate
2021-06-03,167.35852378082276,166.94315338134766,10.985518746346894,159.69328689575195,174.66081619262695,153.62552032470703,181.9835403442383,147.23891639709473,189.3990970611572,estimate
2021-06-04,168.7489743423462,168.0998306274414,11.073892528948868,160.7766342163086,176.1518440246582,155.26610260009767,183.28587646484377,148.43586273193358,191.0871841430664,estimate
2021-06-05,169.63243384552,169.21218872070312,11.164492688194217,161.53546905517578,177.23331832885742,155.58872985839844,184.23935852050784,149.41517372131347,191.8720962524414,estimate
2021-06-06,170.06905818939208,169.65203857421875,11.277320865786074,162.1778450012207,177.72014999389648,155.87464752197266,184.80149688720704,149.74079360961915,192.53167304992672,estimate
2021-06-07,170.1381199645996,169.71139526367188,11.426459018013976,162.0460968017578,177.97638320922852,155.97530517578124,184.91738739013672,149.05727005004883,193.15189628601075,estimate
2021-06-08,169.92625830078126,169.33069610595703,11.644514142189946,161.6308937072754,177.64058685302734,155.2455841064453,184.98496704101564,148.76293296813964,193.16051101684567,estimate
2021-06-09,169.52277478790282,169.08194732666016,11.973904936369788,161.14140701293945,177.5913848876953,154.51064453125,184.89421691894532,147.90621070861818,194.2517002105713,estimate
2021-06-10,169.01822034072876,168.49488830566406,12.464282323766387,160.13609313964844,177.0798683166504,153.52530822753909,185.29295654296874,146.8524211883545,194.4328056335449,estimate
2021-06-11,168.50701851654054,167.89287567138672,13.219842363330454,159.34663772583008,177.0980224609375,152.4567367553711,185.69107818603516,145.3242244720459,195.86138534545898,estimate
2021-06-12,168.07680101776123,167.25621795654297,14.399124203417081,157.8175048828125,176.9268684387207,150.7928451538086,187.14823303222656,143.58599243164062,199.259464263916,estimate
2021-06-13,167.80741062545778,166.5031280517578,16.184707307831026,156.4631805419922,177.6982307434082,148.2680389404297,188.51572875976564,140.34233207702636,203.99467430114743,estimate
2021-06-14,167.78998439407349,165.91126251220703,18.812811226949787,154.7592658996582,178.97481155395508,145.14259033203126,192.6173522949219,135.86590042114258,209.54465599060052,forecast
2021-06-15,168.10251388168334,165.46978759765625,22.550518415702854,152.18367767333984,181.20542907714844,141.72989349365236,197.6156799316406,132.55196495056154,220.64507293701166,forecast
2021-06-16,168.7967155227661,164.9571533203125,27.615308882654784,149.19967651367188,183.6066131591797,137.26858673095703,204.31786499023437,126.98015098571777,236.240149307251,forecast
2021-06-17,169.91528972244262,164.68401336669922,34.13514236605943,145.82596588134766,187.12307357788086,132.4195983886719,212.7366592407227,120.74333000183105,256.4447784423827,forecast
2021-06-18,171.49818307495119,163.5164566040039,42.1739605332282,141.68755340576172,191.66909408569336,127.11684722900391,223.1525100708008,114.15605087280274,282.5283363342284,forecast
2021-06-19,173.58552493667602,163.14369201660156,51.77847714941573,137.57711029052734,196.94963836669922,121.7536117553711,235.42426910400394,107.51840515136719,311.7601692199705,forecast
2021-06-20,176.216389957428,162.32821655273438,63.01179602044632,133.37107849121094,201.5874137878418,115.59384384155273,248.5957260131836,100.84235935211181,346.4788612365714,forecast
2021-06-21,179.42995639038085,161.69277954101562,75.96335115193529,129.23862838745117,206.49805068969727,109.54324493408204,264.61373901367193,94.37602348327637,387.3240295410141,forecast
2021-06-22,183.26279054260254,160.4938735961914,90.74621424959378,124.92770385742188,212.11693572998047,103.38059768676757,280.0073852539063,87.59690551757812,436.5686378479,forecast
2021-06-23,187.74790155601502,159.69149780273438,107.48241472685113,120.95791816711426,217.9819221496582,97.45265426635743,296.4149322509768,81.69944171905517,492.7376716613767,forecast
2021-06-24,192.9131191177368,158.19878387451172,126.28399666880556,116.12845802307129,223.8368377685547,92.02656326293945,315.82080993652346,75.39295310974121,556.0856384277338,forecast
2021-06-25,198.77761431503296,157.4007339477539,147.23053421669573,112.0638656616211,231.7683219909668,86.35071258544923,339.2087829589844,69.36288394927978,617.7822509765613,forecast
2021-06-26,205.35044375038146,156.92304229736328,170.34449808016785,107.73687744140625,239.55219650268555,80.900439453125,362.0420318603518,63.88394241333008,695.4100219726562,forecast
2021-06-27,212.62461009025574,156.88992309570312,195.56950449073645,103.19965362548828,248.54764938354492,75.88944702148437,388.6173065185548,58.94851770401001,780.8023468017578,forecast
2021-06-28,220.57781907463072,155.52361297607422,222.75328261873756,99.3521785736084,257.2771224975586,70.9348258972168,414.6326995849612,54.53132753372193,873.8995361328114,forecast
2021-06-29,229.16644891929627,154.39278411865234,251.63939944789854,94.94275665283203,265.3273468017578,66.28624420166015,440.23816528320316,50.33771905899048,961.1732986450178,forecast
2021-06-30,238.32737989234926,153.15489196777344,281.86728116184634,91.07762908935547,273.69769287109375,62.07456398010254,469.6895538330081,46.32471704483032,1052.630780029293,forecast
2021-07-01,247.9770350160599,152.7564468383789,312.9844566604636,87.68367767333984,281.9713363647461,57.84433288574218,502.13153991699244,42.603200626373294,1170.6042633056618,forecast
2021-07-02,258.00958563804625,151.89119720458984,344.4671056756713,84.42336463928223,291.0189666748047,54.0813606262207,536.4875183105472,38.84192199707031,1286.849380493163,forecast
2021-07-03,268.3064930324554,150.92316436767578,375.74586999972956,80.91070175170898,298.9342041015625,50.47305603027344,567.6288085937501,35.557212352752686,1389.1187286376935,forecast
2021-07-04,278.73380265808106,149.9636688232422,406.238342953287,77.2410774230957,306.7472915649414,47.03233680725098,599.1856384277345,32.207372188568115,1504.9649383544913,forecast
2021-07-05,289.1511774687767,148.90616607666016,435.37999975992443,73.85232162475586,314.3924255371094,43.8662540435791,632.2165832519536,29.692288160324097,1620.6610351562479,forecast
2021-07-06,299.41695740509033,147.1214599609375,462.6541719416951,70.43165588378906,323.3652648925781,40.84909439086914,668.6914367675782,27.083917379379272,1728.9275482177684,forecast
2021-07-07,309.392774274826,145.13704681396484,487.61708214636616,67.30233573913574,331.2599411010742,38.00247077941894,702.6343383789065,24.742781400680542,1873.3475952148433,forecast
2021-07-08,318.94913955640794,143.7041778564453,509.91692489267746,64.46627426147461,340.0570755004883,35.544433212280275,736.5387268066411,22.66117286682129,1982.5810943603467,forecast
2021-07-09,327.96993933439256,141.65502166748047,529.3023910720891,61.838584899902344,348.19127655029297,33.119856643676755,772.4966735839844,20.675167083740234,2079.370422363276,forecast
2021-07-10,336.35371884918214,140.08912658691406,545.6290185476649,59.030898094177246,355.66197204589844,30.776139640808104,804.0123535156255,18.894723653793335,2201.5421325683583,forecast
2021-07-11,344.0179873628616,138.42278289794922,558.8507238883808,56.460947036743164,365.2017517089844,28.78441638946533,840.890594482422,17.337059688568118,2282.9776733398426,forecast
2021-07-12,350.8989064948559,136.52682495117188,569.015386202572,54.07454490661621,374.1501922607422,26.823668289184567,876.8499511718752,15.81427912712097,2339.063482666013,forecast
2021-07-13,356.951595051527,134.92548370361328,576.2446862822827,51.654419898986816,382.5082015991211,24.963008880615234,910.2974121093755,14.419911956787109,2399.7243103027326,forecast
2021-07-14,362.14687406373025,134.02483367919922,580.7202241063603,49.40620708465576,389.50965881347656,23.207536697387695,942.1531494140631,13.148281574249268,2420.517602539059,forecast
2021-07-15,366.47323474144935,133.14994049072266,582.6658153569182,47.34448051452637,397.92813873291016,21.676590538024904,978.7742004394536,11.991766858100892,2415.906665039057,forecast
