date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,4005.7232275390625,3995.652587890625,461.9598493014187,3693.840576171875,4295.0338134765625,3436.1740478515626,4613.0693359375,3143.8644165039063,4952.194604492187,estimate
2020-08-19,3852.176077392578,3841.549560546875,436.71436281320183,3546.8538818359375,4131.607666015625,3307.5568115234373,4415.96728515625,3059.4382446289064,4782.104028320312,estimate
2020-08-20,3684.8098199462893,3667.48681640625,415.1028746221222,3398.5985717773438,3955.6369018554688,3168.314013671875,4221.476806640625,2944.4732177734377,4566.169848632812,estimate
2020-08-21,3508.097594970703,3484.8604736328125,392.5962803154364,3226.8226318359375,3754.743896484375,3014.275927734375,4028.9978759765627,2808.2693298339846,4371.777673339843,estimate
2020-08-22,3339.7954666748046,3321.537841796875,366.60760649726706,3074.5444946289062,3574.8281860351562,2883.2818603515625,3818.9185058593753,2678.1755493164064,4101.287365722656,estimate
2020-08-23,3181.7466157226563,3167.6044921875,345.193938955982,2947.4913940429688,3406.99365234375,2750.2663818359374,3631.8121826171873,2550.512170410156,3884.820599365234,estimate
2020-08-24,3035.7737700805665,3017.5216064453125,328.91776591869495,2812.8063354492188,3243.4700927734375,2626.5239501953124,3454.07783203125,2444.336047363281,3729.0592651367183,estimate
2020-08-25,2907.80838293457,2888.38525390625,312.68336550669517,2701.2630615234375,3101.9823608398438,2515.6656494140625,3316.17060546875,2343.2477294921873,3560.2767272949213,estimate
2020-08-26,2799.6129406738282,2781.157470703125,296.3239759651442,2598.8580932617188,2992.6361694335938,2430.4747802734373,3183.73017578125,2270.431964111328,3420.3293457031245,estimate
2020-08-27,2703.001666748047,2690.2679443359375,289.67609713342773,2493.8776245117188,2892.2135009765625,2347.3828125,3076.314208984375,2175.212194824219,3291.3093322753903,estimate
2020-08-28,2623.6978479003906,2605.7547607421875,282.14875098352167,2428.5569458007812,2813.8916015625,2282.5649169921876,2988.2494140625004,2106.6217529296873,3199.6180480957028,estimate
2020-08-29,2557.1836309814453,2542.8074951171875,276.2522831785014,2366.3516845703125,2749.9334716796875,2209.84501953125,2913.4629150390624,2059.7208984375,3124.148010253906,estimate
2020-08-30,2500.25764251709,2493.405029296875,270.2906753507875,2307.1215209960938,2677.9396362304688,2174.56435546875,2849.11083984375,2004.2840759277344,3048.9961914062487,estimate
2020-08-31,2448.1330165405275,2428.8887939453125,263.6234382400072,2266.6611328125,2617.6397705078125,2122.260986328125,2787.6784423828126,1969.6525939941407,3012.9040527343745,estimate
2020-09-01,2396.6002087402344,2381.8643798828125,258.0743628174133,2217.6488647460938,2559.236083984375,2084.6692138671874,2732.3540771484377,1933.4966949462892,2959.747326660156,estimate
2020-09-02,2350.9446085205077,2341.056884765625,248.70927596520082,2182.9421997070312,2508.4114990234375,2040.9220703125,2674.237963867188,1899.1865539550781,2868.8837402343747,estimate
2020-09-03,2306.299653869629,2300.93798828125,240.94538936719587,2138.2365112304688,2460.2921142578125,2001.9545654296876,2617.0016845703126,1866.9364349365235,2807.831231689453,estimate
2020-09-04,2261.82801171875,2257.151611328125,241.71039944843355,2094.0337524414062,2416.2940063476562,1961.038037109375,2571.197680664063,1809.8403564453124,2750.2629150390626,estimate
2020-09-05,2220.1362048950195,2212.81884765625,239.83004142170483,2055.1573486328125,2374.2279052734375,1920.970166015625,2535.504663085938,1782.2507293701171,2715.8695861816404,estimate
2020-09-06,2180.8816931762694,2166.8017578125,237.33537601596836,2016.494140625,2330.9705200195312,1888.1854125976563,2488.3961181640625,1759.3479736328125,2659.208099365234,estimate
2020-09-07,2141.772218811035,2126.8599853515625,235.57307724300543,1983.9039611816406,2291.9651489257812,1843.9307861328125,2446.9416259765626,1724.4782501220702,2628.591986083984,estimate
2020-09-08,2100.6228397216796,2081.4219970703125,232.05751539896485,1942.8722839355469,2251.7998657226562,1805.8960693359375,2401.7058593750003,1688.6584197998047,2579.726458740234,estimate
2020-09-09,2054.5173455810545,2036.8601684570312,225.41380003449376,1900.2047729492188,2199.078857421875,1773.17919921875,2352.7542724609375,1654.7755767822266,2525.5901306152336,estimate
2020-09-10,2008.3328978881837,1992.950439453125,216.4962096500617,1853.9918518066406,2149.3893432617188,1742.298193359375,2302.4905029296874,1620.3073822021483,2456.939141845703,estimate
2020-09-11,1959.11215234375,1948.1596069335938,209.17705786307457,1809.8787231445312,2097.140380859375,1701.721484375,2232.4339111328127,1576.4562561035157,2396.9200805664054,estimate
2020-09-12,1909.2823219604493,1898.1070556640625,200.9523459304657,1767.9707336425781,2048.7133178710938,1663.1006103515624,2166.75048828125,1543.1703674316407,2322.023211669921,estimate
2020-09-13,1862.5741480102538,1854.194091796875,194.887707055046,1728.7607116699219,1990.5310668945312,1619.4869750976563,2115.5307373046876,1508.454571533203,2262.030847167968,estimate
2020-09-14,1820.9686245117186,1814.5133056640625,188.06615022788216,1690.5317993164062,1942.2476501464844,1586.5300903320312,2070.3039306640626,1473.968588256836,2212.2299499511714,estimate
2020-09-15,1781.1594593505858,1774.5958251953125,183.04018028588033,1656.0125122070312,1896.7715454101562,1551.8000610351562,2010.1386596679688,1442.7017486572265,2173.227160644531,estimate
2020-09-16,1745.0162786254882,1736.6806030273438,179.50223670320403,1624.2421875,1857.4794006347656,1521.5340698242187,1969.5020629882813,1413.848321533203,2135.370294189453,estimate
2020-09-17,1711.5338676757813,1701.8045654296875,175.58520568327978,1595.5819702148438,1818.4843139648438,1490.6854858398438,1934.2550659179688,1379.7412567138672,2085.390270996094,estimate
2020-09-18,1684.4001158447265,1673.3102416992188,173.53534534122153,1565.1594848632812,1793.3396911621094,1475.521533203125,1910.4941772460938,1362.2592407226562,2054.704797363281,estimate
2020-09-19,1660.631131652832,1648.090087890625,172.5903205176831,1542.8895874023438,1759.1657104492188,1452.93310546875,1882.69716796875,1358.084524536133,2055.0761901855462,estimate
2020-09-20,1642.4978362426757,1632.02197265625,173.99019595581473,1523.1198425292969,1744.8602905273438,1434.0870971679688,1865.9235717773438,1330.4108795166017,2038.1826568603512,estimate
2020-09-21,1630.923546142578,1621.4569702148438,173.032081223052,1512.0465393066406,1736.035888671875,1423.4486938476562,1861.6702270507815,1317.789566040039,2010.9818389892578,estimate
2020-09-22,1626.8823416748046,1619.15625,173.86813386632647,1507.9461059570312,1734.5758972167969,1413.5922119140625,1852.766198730469,1316.158267211914,2003.7387878417967,estimate
2020-09-23,1629.6441647949218,1623.5958862304688,176.21256650026632,1508.2797546386719,1741.4659423828125,1410.8178955078124,1854.057995605469,1304.5909118652344,2001.1401672363274,estimate
2020-09-24,1639.2850529174805,1634.3469848632812,180.73465237979156,1505.8408813476562,1754.1788940429688,1415.6601318359376,1873.5601440429687,1303.832098388672,2029.5685302734373,estimate
2020-09-25,1656.7899229125976,1653.1034545898438,185.22740550470434,1527.7860412597656,1774.845458984375,1425.9996948242188,1897.327966308594,1317.2584899902345,2050.7155334472654,estimate
2020-09-26,1680.3763999023438,1673.3748779296875,189.01988992870506,1543.2486267089844,1801.3239440917969,1452.5405883789062,1922.457568359375,1332.8228668212892,2083.700421142578,estimate
2020-09-27,1711.680614440918,1706.8221435546875,195.88676872730912,1575.131591796875,1840.5901794433594,1466.2054931640625,1960.9991455078127,1345.6235443115233,2118.6127563476557,estimate
2020-09-28,1750.4048348388671,1737.8854370117188,201.17851121574554,1611.3639221191406,1879.8921203613281,1497.4464965820312,2007.5333129882813,1394.8509460449218,2160.292950439453,estimate
2020-09-29,1790.0323963623048,1776.7893676757812,208.84839551165214,1647.9889526367188,1923.5762939453125,1530.2559448242187,2055.158203125,1423.305517578125,2227.269012451171,estimate
2020-09-30,1825.282936706543,1814.9153442382812,211.49337345188957,1677.2144775390625,1956.2302551269531,1566.2526611328126,2090.4099609375003,1456.595962524414,2276.7682800292955,estimate
2020-10-01,1851.668887878418,1845.0455932617188,209.33526274271105,1711.1782531738281,1978.6807556152344,1601.2419799804688,2110.3545654296877,1473.5085479736329,2304.9312194824215,estimate
2020-10-02,1867.2313801269531,1857.2616577148438,208.92460691519364,1725.6014404296875,1997.154052734375,1613.382275390625,2134.39375,1496.8564453125,2320.684082031249,estimate
2020-10-03,1870.5841844482422,1859.4922485351562,210.52722825748393,1722.8201599121094,1996.2247009277344,1614.6069702148438,2139.6324707031254,1494.4709716796874,2325.0417358398436,estimate
2020-10-04,1861.937691467285,1848.7498168945312,211.29858888724968,1716.2009887695312,1988.0225830078125,1605.35771484375,2140.4107666015625,1486.2322570800782,2314.070635986327,estimate
2020-10-05,1844.6804802246095,1831.1567993164062,212.51861303025856,1705.2750244140625,1971.9172668457031,1588.5861450195312,2122.992138671875,1450.100277709961,2302.119201660156,estimate
2020-10-06,1820.6260451660157,1809.2964477539062,208.72277716606922,1682.0572204589844,1944.8540954589844,1568.245068359375,2091.3315673828124,1441.905029296875,2263.362969970703,estimate
2020-10-07,1789.5771318359375,1778.4940795898438,207.11082643716026,1646.6812744140625,1925.5050354003906,1534.5073120117188,2049.532373046875,1413.9335388183595,2227.4933166503906,estimate
2020-10-08,1758.0566755981445,1747.5762939453125,202.41429919212928,1620.2063293457031,1886.6477355957031,1505.618994140625,2019.3077758789063,1385.9920623779296,2175.2816162109375,estimate
2020-10-09,1726.4004407348632,1718.6686401367188,200.0684758848882,1589.1031494140625,1853.8841857910156,1475.0144775390625,1976.715270996094,1360.9385681152344,2145.979364013672,estimate
2020-10-10,1697.008023803711,1690.5540771484375,198.80516861056333,1565.1299743652344,1831.9099731445312,1448.9458251953124,1949.9853393554688,1319.509698486328,2113.5550354003904,estimate
2020-10-11,1673.7609933776855,1667.0731201171875,198.42119095241335,1540.7007751464844,1801.8955993652344,1433.7202026367188,1933.8653442382813,1294.2581115722655,2080.3210144042964,estimate
2020-10-12,1661.1601784667969,1653.9668579101562,196.46134831089387,1525.46044921875,1785.0076293945312,1417.9569458007813,1915.796826171875,1297.3196228027343,2076.4311584472653,estimate
2020-10-13,1655.5605086669923,1644.1921997070312,196.41685274676527,1519.9075622558594,1778.0290222167969,1417.2538696289062,1915.3274658203125,1304.1556427001954,2068.722149658201,estimate
2020-10-14,1654.986536895752,1648.68115234375,196.1448268557348,1521.0267028808594,1776.0694885253906,1410.9423583984376,1919.9693847656251,1283.7134216308593,2055.2184143066406,estimate
2020-10-15,1662.3057534484863,1656.5599365234375,196.32400142230176,1534.5848693847656,1789.1482543945312,1418.0359741210937,1923.5003662109375,1283.9031799316406,2057.774200439453,estimate
2020-10-16,1669.9441661987305,1664.270751953125,197.58390056927252,1540.2882690429688,1797.0769653320312,1423.1433837890625,1923.6637207031251,1293.3294891357423,2077.630029296875,estimate
2020-10-17,1678.8130037841797,1674.1456909179688,197.86196054926828,1543.8987121582031,1803.1287536621094,1439.1082275390625,1934.0848388671875,1301.7943145751954,2078.3731872558587,estimate
2020-10-18,1690.385612487793,1680.850341796875,196.29090394477223,1556.8045043945312,1813.6490173339844,1444.8881713867188,1944.4870483398438,1323.4110015869142,2097.6693847656247,estimate
2020-10-19,1704.3466182861328,1700.01806640625,195.46369147520147,1573.7875366210938,1826.2872924804688,1462.976611328125,1956.7170654296876,1329.3033416748046,2104.1724487304687,estimate
2020-10-20,1719.7150855712891,1716.3888549804688,194.74359106501308,1586.3712158203125,1849.0730590820312,1471.1130615234374,1963.3877685546875,1351.8273895263671,2105.6524291992187,estimate
2020-10-21,1736.4501275634766,1733.1781005859375,193.74343799211303,1596.5682983398438,1864.173583984375,1485.8003051757812,1981.2849975585943,1387.7442443847656,2116.442468261718,estimate
2020-10-22,1758.9883805541992,1756.0750122070312,195.63806404253143,1624.2490539550781,1892.334228515625,1503.44921875,2000.397412109375,1401.4672149658204,2138.46694946289,estimate
2020-10-23,1785.143252258301,1783.38134765625,198.7761699429063,1647.9350280761719,1915.776611328125,1529.4959594726563,2040.157958984375,1415.2569854736328,2181.1760009765626,estimate
2020-10-24,1813.9111342773438,1807.3160400390625,203.56694083824553,1675.2057189941406,1943.2937316894531,1559.9255615234374,2076.9407958984375,1430.7906188964844,2239.0420166015624,estimate
2020-10-25,1846.562408630371,1840.0313720703125,208.44537695217494,1711.4136047363281,1973.6547546386719,1589.3554931640624,2125.0447021484374,1446.485089111328,2259.1332214355466,estimate
2020-10-26,1879.3139483032226,1873.6077880859375,210.32434715531699,1739.6085510253906,2008.4505004882812,1621.58564453125,2155.2885009765623,1477.73095703125,2303.2221923828124,estimate
2020-10-27,1909.8152088623046,1898.5328979492188,215.1600596358447,1759.6502075195312,2044.5384521484375,1655.3188354492188,2188.940869140625,1507.510513305664,2353.2296508789063,estimate
2020-10-28,1935.7114684448243,1923.3429565429688,214.89983963780838,1787.1847229003906,2074.9169921875,1678.1144653320312,2214.4896484375,1543.0804290771484,2382.6126708984375,estimate
2020-10-29,1954.3756607055664,1945.499755859375,215.4258552899927,1802.508544921875,2095.1196899414062,1683.378515625,2229.6128173828124,1560.9905670166015,2405.208892822265,estimate
2020-10-30,1967.3594097290038,1960.2030639648438,217.04629649937553,1810.2183532714844,2108.97900390625,1691.1519653320313,2255.9110107421875,1572.1893310546875,2414.762414550781,estimate
2020-10-31,1970.668450805664,1961.033935546875,216.08920243233553,1820.6449279785156,2122.1521606445312,1699.1709350585938,2248.689306640625,1565.1116088867188,2400.313195800781,estimate
2020-11-01,1964.7296936035157,1956.6885375976562,214.67422467677298,1814.3349914550781,2110.3353271484375,1693.151025390625,2250.0854248046876,1562.1019714355468,2397.047332763672,estimate
2020-11-02,1949.524605834961,1936.5711669921875,214.8676328270289,1801.731689453125,2088.88427734375,1682.0959594726562,2237.045263671875,1549.0219268798828,2394.6024475097656,estimate
2020-11-03,1929.8857203979492,1923.546630859375,212.65161988829178,1785.0894165039062,2067.4887084960938,1664.2919677734376,2203.336352539063,1536.0423767089844,2389.153466796875,estimate
2020-11-04,1904.9710545043945,1899.2600708007812,208.52736705981565,1761.7736511230469,2044.2890625,1642.4429077148438,2166.1037353515626,1512.3145233154296,2339.4794006347656,estimate
2020-11-05,1881.9182641601562,1876.8478393554688,207.84566910077413,1742.9969787597656,2012.2851257324219,1624.0658447265625,2144.731884765625,1505.7793670654296,2313.8957763671874,estimate
2020-11-06,1856.615373474121,1850.4906005859375,207.24425252497574,1719.4888610839844,1986.7347412109375,1596.4310302734375,2122.6422119140625,1471.2318389892578,2276.33892211914,estimate
2020-11-07,1834.218293762207,1834.0855102539062,208.1734139204182,1694.9785766601562,1963.4013366699219,1571.4638916015624,2098.517333984375,1441.5448455810547,2248.1439941406247,estimate
2020-11-08,1815.1954559326173,1815.7841796875,204.76202343769873,1678.19775390625,1949.6171569824219,1555.5060791015626,2073.70166015625,1430.369613647461,2226.8434448242188,estimate
2020-11-09,1799.32697064209,1794.3246459960938,202.09726047288643,1667.0538330078125,1931.622802734375,1541.9957153320313,2061.405126953125,1415.042056274414,2231.7151550292965,estimate
2020-11-10,1786.9160018310547,1778.7509765625,200.86360975710417,1658.3504333496094,1910.2419128417969,1537.8181884765625,2050.5824951171876,1406.1573425292968,2208.4575378417967,estimate
2020-11-11,1780.5898716430663,1767.7598266601562,198.61425582887728,1650.8290100097656,1909.7471313476562,1542.5682250976563,2042.4096557617188,1407.793994140625,2186.2161254882812,estimate
2020-11-12,1780.9664075317382,1766.5895385742188,198.02425540521887,1649.7716979980469,1912.2132873535156,1541.3281127929688,2036.0909301757813,1414.6875305175781,2187.4886657714837,estimate
2020-11-13,1781.6050241699218,1773.3956909179688,203.5580157143543,1649.0446472167969,1912.4652404785156,1527.6891845703126,2042.0720703125005,1395.0569854736327,2172.3937316894526,estimate
2020-11-14,1786.694169189453,1780.2135620117188,204.6000409444325,1647.3570556640625,1921.6328735351562,1527.811376953125,2053.9273193359377,1412.3746826171875,2198.3827575683595,estimate
2020-11-15,1796.8322980957032,1784.204345703125,207.2355447783487,1657.4391479492188,1935.2622680664062,1537.4666259765625,2056.533154296875,1412.3806945800782,2223.3974060058586,estimate
2020-11-16,1808.4940729370117,1799.50830078125,212.1679866872529,1660.7483215332031,1950.305908203125,1553.39658203125,2084.43271484375,1410.6580291748046,2238.6970275878903,estimate
2020-11-17,1824.876997314453,1813.3607177734375,212.37940128563852,1677.3309020996094,1962.0735778808594,1561.9354858398438,2105.1784912109374,1437.480728149414,2257.299359130858,estimate
2020-11-18,1842.9101582641601,1835.0267944335938,213.13303585096617,1692.0411682128906,1975.2646179199219,1580.1413330078126,2122.3005859375003,1451.075457763672,2285.407824707031,estimate
2020-11-19,1862.384373901367,1856.4577026367188,209.2092450231853,1717.1133117675781,1995.4081726074219,1597.810595703125,2135.978076171875,1478.7527252197265,2298.9004089355462,estimate
2020-11-20,1885.335128173828,1882.0225830078125,207.85212157696068,1745.5285339355469,2022.1080017089844,1629.1858032226562,2149.7177734375,1499.6306274414062,2304.3672912597654,estimate
2020-11-21,1909.5434641723632,1902.4140625,210.76186295720277,1763.3602600097656,2041.0499267578125,1645.0073120117188,2178.391259765625,1526.4347229003906,2337.460021972655,estimate
2020-11-22,1937.2149218139648,1928.6068115234375,214.42330802461967,1786.0614624023438,2072.4276733398438,1670.836376953125,2208.9387939453127,1537.396908569336,2389.16337890625,estimate
2020-11-23,1967.383304260254,1962.3118896484375,214.50372363081615,1820.6651611328125,2107.0196533203125,1696.4693725585937,2244.3314208984375,1587.6194610595703,2397.433197021484,estimate
2020-11-24,2002.7292823486328,1993.383056640625,215.82815393141638,1857.1888732910156,2140.4998168945312,1733.939306640625,2276.0400878906253,1604.2723327636718,2441.582354736328,estimate
2020-11-25,2034.5656645507813,2026.6029052734375,217.06755119627283,1887.0585021972656,2173.202392578125,1765.866162109375,2308.6218505859374,1609.6204345703125,2491.551312255859,estimate
2020-11-26,2063.355384094238,2053.119140625,220.3269836107263,1908.7417907714844,2207.4500122070312,1789.0517333984376,2346.8844970703126,1649.8836975097656,2515.244415283203,estimate
2020-11-27,2091.2550560302734,2085.3291015625,228.60442433755597,1932.3967895507812,2235.929931640625,1797.4758178710938,2376.2503173828127,1672.9933624267578,2561.8696228027343,estimate
2020-11-28,2117.356980163574,2113.412353515625,239.37740278261717,1955.4211120605469,2264.072021484375,1822.0257568359375,2418.1961181640627,1674.3213592529296,2623.8489624023437,estimate
2020-11-29,2145.6014161987305,2139.886962890625,248.16360512069505,1973.8248596191406,2301.521484375,1840.6832153320313,2454.0105712890627,1693.3709899902344,2684.103533935546,estimate
2020-11-30,2179.016986328125,2170.5870361328125,253.20265552227866,2010.9235534667969,2336.051513671875,1854.9251098632812,2490.623901367188,1724.1823028564454,2704.3193542480467,estimate
2020-12-01,2220.1271592407224,2210.0982666015625,257.48361504445216,2052.0353393554688,2386.3075561523438,1888.356201171875,2554.076025390625,1738.1985961914063,2751.520922851562,estimate
2020-12-02,2263.7760811157227,2254.391845703125,264.89900885313284,2087.0216674804688,2429.2361450195312,1927.2708618164063,2609.3128906250004,1760.9499908447265,2813.8931884765625,estimate
2020-12-03,2311.678219238281,2293.304931640625,272.06973387443077,2124.8838500976562,2477.60888671875,1974.8270874023438,2686.472705078125,1810.8831481933594,2876.594836425781,estimate
2020-12-04,2368.2505994262697,2353.262451171875,286.29657033087506,2176.3483276367188,2543.169921875,2020.9716064453125,2759.00439453125,1860.3489318847655,2973.335552978515,estimate
2020-12-05,2436.5121813354494,2419.5133056640625,296.93136156286783,2230.3616943359375,2624.3554077148438,2067.84326171875,2820.9542236328125,1890.828384399414,3056.8595397949216,estimate
2020-12-06,2514.295394226074,2506.81640625,307.7344732612846,2301.0751953125,2719.4775390625,2131.975439453125,2905.3630126953126,1938.6362579345703,3137.6082397460927,estimate
2020-12-07,2609.963241516113,2597.5338134765625,318.9607845171068,2379.2760620117188,2824.4054565429688,2211.041796875,3019.789990234375,2021.8622680664062,3242.8596191406245,estimate
2020-12-08,2719.7221114501954,2699.9732666015625,336.58538527343774,2484.7601318359375,2934.9981689453125,2309.4162841796874,3146.559814453125,2075.789904785156,3398.5511596679685,estimate
2020-12-09,2842.0893689575196,2816.4718017578125,352.07984491252347,2603.1760864257812,3079.7694091796875,2410.5612548828126,3299.447680664063,2182.4302001953124,3559.2010986328123,estimate
2020-12-10,2973.549509765625,2954.7037353515625,371.5137635015802,2722.2886352539062,3217.4825439453125,2512.65234375,3458.526293945313,2283.215985107422,3738.7395751953113,estimate
2020-12-11,3113.3702711791993,3088.8355712890625,392.46533511630975,2846.873291015625,3366.39892578125,2624.390625,3629.6258056640627,2395.020367431641,3921.891192626953,estimate
2020-12-12,3254.437032104492,3243.6107177734375,416.2354793468603,2966.56103515625,3526.6939697265625,2738.8900146484375,3789.8780029296886,2474.869519042969,4098.042932128907,estimate
2020-12-13,3393.892752868652,3381.4052734375,438.4432250750595,3096.40625,3685.1046752929688,2829.306103515625,3967.73056640625,2549.3720642089843,4272.887475585937,estimate
2020-12-14,3527.721757507324,3529.791259765625,455.1999122967638,3219.0538330078125,3831.2703247070312,2953.1526123046874,4117.33173828125,2622.3062133789062,4405.322741699219,estimate
2020-12-15,3661.3965524291993,3663.715087890625,473.1974247103345,3336.948486328125,3977.2269287109375,3060.66826171875,4267.108447265625,2734.8962280273436,4640.423974609374,estimate
2020-12-16,3795.042721801758,3786.5086669921875,511.57744425536043,3456.8679809570312,4130.60009765625,3157.238232421875,4435.672753906251,2772.4577697753907,4821.424499511715,estimate
2020-12-17,3908.021502319336,3895.0408935546875,551.9845912917218,3523.1748046875,4275.2047119140625,3209.8263427734373,4615.862304687501,2840.0211486816406,5028.196130371094,estimate
2020-12-18,4015.6525001831055,3997.9619140625,577.356853493081,3618.4066772460938,4391.9649658203125,3292.1221435546877,4760.28388671875,2934.8051574707033,5177.528649902343,estimate
2020-12-19,4123.335204101562,4115.488525390625,599.8079594276851,3694.3938598632812,4514.18212890625,3373.808251953125,4885.014501953126,3008.936395263672,5354.121752929686,estimate
2020-12-20,4226.029471801758,4215.3857421875,628.102875789534,3780.8485717773438,4650.4503173828125,3424.837158203125,5053.0236328125,3051.115582275391,5504.415612792968,estimate
2020-12-21,4335.307901855469,4319.035888671875,652.5931293551293,3896.0588989257812,4770.43310546875,3515.6835693359376,5193.829980468751,3091.8634765625,5637.960803222656,estimate
2020-12-22,4444.773700073242,4421.046875,671.4312336378173,3987.9754028320312,4903.240234375,3585.4359619140623,5317.77822265625,3194.7973083496095,5806.102490234374,estimate
2020-12-23,4537.87349609375,4515.87060546875,696.4750493247353,4053.8601684570312,4989.1962890625,3649.208154296875,5428.612060546875,3228.40625,5962.132177734374,estimate
2020-12-24,4632.946805786133,4621.91650390625,715.2271000781857,4137.5521240234375,5096.588134765625,3736.7309814453124,5558.521435546876,3312.5325622558594,6058.294592285156,estimate
2020-12-25,4733.113309204102,4712.83447265625,725.9862315473063,4234.9080810546875,5217.2596435546875,3811.10498046875,5662.070556640625,3389.189416503906,6259.6073974609335,estimate
2020-12-26,4837.246716552734,4812.0732421875,737.0697995207015,4305.0128173828125,5336.280029296875,3896.41748046875,5794.730273437501,3501.159814453125,6343.198791503905,estimate
2020-12-27,4957.795047363281,4931.53662109375,747.1947855819146,4426.1824951171875,5481.3582763671875,3977.3821044921874,5946.916064453127,3586.8773498535156,6468.901391601562,estimate
2020-12-28,5067.935956054687,5068.77099609375,766.0842904087336,4522.4818115234375,5573.8966064453125,4061.41201171875,6053.617724609375,3650.1764587402345,6587.531652832031,estimate
2020-12-29,5179.251783569336,5157.097412109375,786.1861016922835,4626.0185546875,5703.1522216796875,4170.88427734375,6170.789697265625,3748.2600036621093,6780.156823730468,estimate
2020-12-30,5289.738695922852,5269.1259765625,803.8181271054339,4732.516845703125,5824.623291015625,4250.14326171875,6293.233837890625,3770.187860107422,6965.3004150390625,estimate
2020-12-31,5402.503088500976,5400.73876953125,814.4890742797464,4822.0404052734375,5948.5882568359375,4350.800732421875,6433.451269531251,3895.3509216308594,7063.009057617187,estimate
2021-01-01,5513.470928955078,5498.507080078125,810.1205810095594,4956.2232666015625,6075.1439208984375,4445.477001953125,6569.058837890625,4016.2600952148437,7126.658593749999,estimate
2021-01-02,5620.772765258789,5618.322021484375,797.0979261792716,5083.553466796875,6153.667236328125,4580.640185546875,6677.623144531251,4087.9297119140624,7183.062915039061,estimate
2021-01-03,5736.850753417969,5736.449951171875,781.3793268493398,5213.4263916015625,6275.4136962890625,4734.39677734375,6731.259521484375,4162.136511230468,7262.537109374999,estimate
2021-01-04,5842.663546508789,5832.788330078125,763.831732580486,5335.57177734375,6368.718017578125,4854.572998046875,6817.318115234376,4342.178002929688,7340.324536132812,estimate
2021-01-05,5914.536401000976,5922.733642578125,755.2991875590205,5392.556396484375,6409.8291015625,4978.5078125,6870.307275390625,4449.096618652344,7451.987597656249,estimate
2021-01-06,5954.473050170898,5958.259033203125,738.3149013354202,5444.114501953125,6462.008544921875,4992.280322265625,6859.004541015625,4481.153112792968,7399.9734252929675,estimate
2021-01-07,5969.099645385742,5965.876220703125,719.9050088082917,5490.7115478515625,6457.4254150390625,5045.847119140625,6870.519580078125,4541.844775390625,7379.142163085938,estimate
2021-01-08,5955.203414672852,5970.145263671875,717.7635230802996,5458.4166259765625,6450.801513671875,5023.4310546875,6842.392041015625,4557.697412109375,7386.5329956054675,estimate
2021-01-09,5925.889123046875,5931.1962890625,699.9473176963677,5436.5162353515625,6387.04296875,5044.7322265625,6806.439794921875,4564.19013671875,7297.724645996092,estimate
2021-01-10,5865.511663818359,5857.670166015625,668.2300154483589,5433.5169677734375,6303.6026611328125,5022.527490234375,6712.5357421875,4530.2598876953125,7204.855432128905,estimate
2021-01-11,5787.898923950195,5777.85986328125,636.7301822733364,5365.54296875,6198.1636962890625,5001.2005859375,6587.800390625001,4530.716723632812,7089.612084960938,estimate
2021-01-12,5680.6628642578125,5649.814208984375,599.7861394991564,5287.794921875,6065.3494873046875,4940.556640625,6418.452294921875,4528.673937988281,6907.623718261718,estimate
2021-01-13,5558.8110546875,5541.618896484375,568.053490448538,5179.931396484375,5926.5008544921875,4844.5697265625,6282.254345703125,4530.434582519531,6716.10205078125,estimate
2021-01-14,5399.343897949218,5378.642822265625,540.9582346495216,5030.2244873046875,5763.871337890625,4735.0365234375,6101.400390625,4413.45703125,6493.5014770507805,estimate
2021-01-15,5217.558400390625,5192.892822265625,516.8308594640165,4864.6910400390625,5557.0606689453125,4579.748291015625,5862.533349609375,4259.904455566406,6335.083325195311,estimate
2021-01-16,5012.546376464844,4974.153564453125,492.1868163213607,4668.9512939453125,5338.240478515625,4413.4455078125,5644.265966796875,4118.704895019531,6044.389331054686,estimate
2021-01-17,4790.729044189453,4756.90478515625,466.8159460764942,4468.4625244140625,5099.7935791015625,4221.244482421875,5382.085302734375,3930.193243408203,5752.631982421874,estimate
2021-01-18,4559.53360546875,4537.13916015625,440.1986651790652,4256.0919189453125,4847.209228515625,4007.5397216796873,5111.61611328125,3733.685662841797,5460.808813476562,estimate
2021-01-19,4324.863636108398,4310.0302734375,409.9453449541523,4042.8526000976562,4584.869873046875,3792.460595703125,4840.977099609376,3585.019561767578,5171.216235351561,estimate
2021-01-20,4083.669467651367,4069.2607421875,382.31332008402114,3822.0187377929688,4319.4796142578125,3596.153369140625,4568.820849609375,3393.16064453125,4864.920849609373,estimate
2021-01-21,3847.1950151367187,3827.3258056640625,359.9855617379025,3601.9607543945312,4082.8377075195312,3393.46474609375,4314.123486328125,3201.101428222656,4579.042871093749,estimate
2021-01-22,3609.5979844970702,3590.8094482421875,339.9544722776445,3376.5568237304688,3830.8767700195312,3190.4929931640627,4039.17822265625,2976.9912048339843,4292.748486328125,estimate
2021-01-23,3379.14422668457,3363.4984130859375,318.23921908407084,3155.3239135742188,3583.4453735351562,2979.8600830078126,3790.138818359375,2801.841412353516,4044.233331298828,estimate
