date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.99396915435791,80.61034774780273,5.3299982738870275,77.27337074279785,84.51811027526855,74.46581497192383,88.13743362426757,71.56102256774902,91.99571342468259,estimate
2020-08-17,80.32263457870484,79.98213577270508,5.237817697549745,76.53945350646973,83.73340606689453,73.94246520996094,87.26015396118164,70.92478618621826,91.00157089233399,estimate
2020-08-18,79.47299382019042,79.19684219360352,5.126346072881249,75.83639526367188,82.7775821685791,73.16709365844727,86.18877716064453,70.52981243133544,89.9646448135376,estimate
2020-08-19,78.36128045463562,78.07453918457031,4.988560572633779,74.93663787841797,81.52338790893555,72.21791534423829,84.99518585205078,69.40546054840088,88.51697597503662,estimate
2020-08-20,76.9409988307953,76.63101577758789,4.824299775756293,73.60027885437012,80.03304100036621,70.98797912597657,83.25381622314453,67.94628448486327,86.8068670272827,estimate
2020-08-21,75.20432482147217,74.9274673461914,4.645607394383497,71.90396308898926,78.20671844482422,69.58276824951172,81.28912582397462,66.64840488433838,84.51528034210205,estimate
2020-08-22,73.17627436637878,72.95217895507812,4.467859477973854,70.0011157989502,76.23073768615723,67.79343109130859,78.94998321533203,64.97653846740722,82.16270904541015,estimate
2020-08-23,70.90348126029969,70.78601837158203,4.300072047108759,67.84715270996094,73.77642631530762,65.50466842651367,76.37010879516602,63.10873107910157,79.7778881072998,estimate
2020-08-24,68.44755095672608,68.26594161987305,4.1452246349187245,65.54041290283203,71.18028259277344,63.22479133605957,73.75857849121094,61.03291912078858,76.98380908966062,estimate
2020-08-25,65.87860228729248,65.67331314086914,4.000252567850823,63.07309818267822,68.58042335510254,60.855247497558594,71.05489044189453,58.63703622817994,74.26001472473145,estimate
2020-08-26,63.26574373054505,63.077022552490234,3.85698080992409,60.54875183105469,65.83353424072266,58.410980224609375,68.19138488769532,56.18678359985351,71.16052989959715,estimate
2020-08-27,60.67331874084473,60.52030944824219,3.70875829224944,58.04365634918213,63.04567909240723,56.01113433837891,65.50824356079102,54.15413007736206,68.26231269836427,estimate
2020-08-28,58.15656879043579,58.05691337585449,3.5564741842586653,55.60175704956055,60.41977024078369,53.6210205078125,62.78048820495606,51.82435178756714,65.5224723815918,estimate
2020-08-29,55.75617655181885,55.67666244506836,3.406686826637672,53.37513732910156,57.9239444732666,51.41977729797363,60.1628791809082,49.66594400405884,62.767850112915035,estimate
2020-08-30,53.49849132347107,53.36189079284668,3.268197853308445,51.253814697265625,55.584861755371094,49.363732528686526,57.7478588104248,47.70258617401123,60.25623502731323,estimate
2020-08-31,51.396393449783325,51.2651424407959,3.1479578309707072,49.27053928375244,53.374457359313965,47.427954864501956,55.452260208129886,45.72590532302857,57.998030185699456,estimate
2020-09-01,49.45157170104981,49.35319709777832,3.0476555234136575,47.38488292694092,51.41495132446289,45.63704071044922,53.32485122680664,43.88530778884888,55.71324558258056,estimate
2020-09-02,47.657111711502075,47.63295364379883,2.965836672530643,45.61122798919678,49.66632843017578,43.97673225402832,51.348757934570315,42.222997951507566,53.825425148010254,estimate
2020-09-03,46.00148545265198,45.955902099609375,2.8965758467652196,43.96749210357666,47.89901828765869,42.32000465393067,49.552101898193364,40.63167009353638,52.1131103515625,estimate
2020-09-04,44.47350561523437,44.450876235961914,2.831626573347919,42.45425605773926,46.31910419464111,40.90551300048828,48.02824440002441,39.15587043762207,50.28286247253417,estimate
2020-09-05,43.06318213272095,42.978689193725586,2.766040068449117,41.0822114944458,44.880011558532715,39.595665359497076,46.597638320922854,37.88303718566895,48.73763761520386,estimate
2020-09-06,41.761057163238526,41.6732292175293,2.698677655325631,39.8626823425293,43.5543851852417,38.433515548706055,45.33755264282227,36.77098588943482,47.20422811508179,estimate
2020-09-07,40.55765376281738,40.428829193115234,2.629545150972151,38.74131774902344,42.2533073425293,37.33500518798828,44.06172828674317,35.66297721862793,45.952324199676504,estimate
2020-09-08,39.44399240684509,39.35080146789551,2.559495006960164,37.65472221374512,41.04392623901367,36.23793258666992,42.8400333404541,34.785789775848386,44.77203292846679,estimate
2020-09-09,38.40886258029938,38.261749267578125,2.490184366162508,36.7180871963501,39.98176956176758,35.3177734375,41.71492118835449,33.94844617843628,43.68092021942138,estimate
2020-09-10,37.43896567821503,37.30659103393555,2.423564426134255,35.71855545043945,38.988091468811035,34.428784942626955,40.623802185058594,33.15536003112793,42.62735614776611,estimate
2020-09-11,36.520581672668456,36.35636329650879,2.3621539419041073,34.82045936584473,38.04395580291748,33.57769699096679,39.55023460388184,32.2944748878479,41.65029125213623,estimate
2020-09-12,35.64099527645111,35.54922676086426,2.306306658931134,33.979318618774414,37.13897895812988,32.816223526000975,38.628409194946286,31.493959856033324,40.55736103057861,estimate
2020-09-13,34.79147605419159,34.66726875305176,2.255479448338413,33.19564628601074,36.286763191223145,31.992220306396487,37.675082778930665,30.82880597114563,39.463836669921875,estimate
2020-09-14,33.96758928012848,33.81365203857422,2.207287825993466,32.397560119628906,35.428239822387695,31.25442008972168,36.84436721801758,30.06622414588928,38.527586174011226,estimate
2020-09-15,33.16803524208069,33.03154373168945,2.1591954348222515,31.635822296142578,34.60090160369873,30.53275089263916,35.9596923828125,29.30800566673279,37.63747425079345,estimate
2020-09-16,32.39534919166565,32.33302116394043,2.108707477501658,30.934179306030273,33.76866817474365,29.76795177459717,35.18517799377442,28.623844575881957,36.76631660461425,estimate
2020-09-17,31.654133182525634,31.579713821411133,2.0561779684325523,30.23601198196411,32.989187240600586,29.044861412048338,34.336490631103516,27.90624237060547,35.88038368225098,estimate
2020-09-18,30.94965781879425,30.88732624053955,2.0061568126229474,29.561381340026855,32.273860931396484,28.399972724914548,33.585174560546875,27.264822483062744,34.998875045776366,estimate
2020-09-19,30.287037829399107,30.225441932678223,1.962790435273716,28.906259059906006,31.569220066070557,27.80539436340332,32.82959251403808,26.641198348999023,34.17204856872558,estimate
2020-09-20,29.673310496330263,29.626014709472656,1.9281389120761714,28.369980812072754,30.91861867904663,27.213261795043945,32.18322257995605,26.134425926208497,33.5248830795288,estimate
2020-09-21,29.11745373916626,29.0562801361084,1.9009119166275974,27.807125568389893,30.33336305618286,26.729053497314453,31.566749382019044,25.700868558883666,32.947087097167966,estimate
2020-09-22,28.62719142627716,28.601248741149902,1.8781601819880884,27.390533447265625,29.850233554840088,26.242506980895996,31.110401153564453,25.084847450256348,32.6043779373169,estimate
2020-09-23,28.20878450393677,28.128700256347656,1.8569591534645036,26.972464084625244,29.40253448486328,25.87577419281006,30.607386207580564,24.655883932113646,32.030536556243895,estimate
2020-09-24,27.867880378723143,27.780174255371094,1.838472271879556,26.68974494934082,29.03351879119873,25.553521919250485,30.236234283447267,24.438930368423463,31.745646381378172,estimate
2020-09-25,27.611965005874634,27.51943874359131,1.8289979622464114,26.42460012435913,28.774661540985107,25.290965652465818,29.963440132141116,24.181881999969484,31.48892011642456,estimate
2020-09-26,27.44621447944641,27.370275497436523,1.8320587730763795,26.19968032836914,28.618626594543457,25.19652099609375,29.80709667205811,24.011768054962157,31.25280079841614,estimate
2020-09-27,27.373243190765383,27.288869857788086,1.8447797268628776,26.088276386260986,28.56646203994751,25.13819751739502,29.736497688293458,23.94075908660889,31.107723331451417,estimate
2020-09-28,27.394314532279967,27.339859008789062,1.8616789960396636,26.118881702423096,28.602554321289062,25.10012664794922,29.767809104919436,23.952991104125974,31.10908999443054,estimate
2020-09-29,27.50735600566864,27.494101524353027,1.8782373167073165,26.18865156173706,28.73506736755371,25.18865203857422,29.8686466217041,24.010363674163816,31.37786922454834,estimate
2020-09-30,27.703838690757753,27.693819046020508,1.8920819384886138,26.3894305229187,28.88555145263672,25.37736415863037,30.158016777038572,24.21939125061035,31.651230621337884,estimate
2020-10-01,27.969500532150267,27.938323974609375,1.903122768967794,26.63898277282715,29.17035484313965,25.598674964904788,30.423134422302248,24.30614581108093,31.84064507484436,estimate
2020-10-02,28.28194487953186,28.230544090270996,1.910004322830597,26.972124576568604,29.52278757095337,25.943078804016114,30.745902061462402,24.59230875968933,32.25567798614502,estimate
2020-10-03,28.61257542037964,28.541976928710938,1.9141607182759344,27.343944549560547,29.841175079345703,26.293675804138182,31.10589389801025,24.805521059036256,32.56222209930419,estimate
2020-10-04,28.93026732158661,28.856987953186035,1.9192577401254067,27.682785987854004,30.146639823913574,26.60272846221924,31.437228393554687,25.116484928131104,32.85110988616943,estimate
2020-10-05,29.205216146469116,29.13317108154297,1.9277117578862841,27.972761154174805,30.43971824645996,26.804631233215332,31.706463623046872,25.382824659347534,33.08289747238159,estimate
2020-10-06,29.41363129615784,29.352362632751465,1.938384388134895,28.17046594619751,30.63928461074829,27.06582088470459,31.85881977081299,25.47972240447998,33.350954914093016,estimate
2020-10-07,29.540305210113527,29.519514083862305,1.9480872527525914,28.25209665298462,30.752257823944092,27.15597610473633,32.077999114990234,25.72471137046814,33.42898883819579,estimate
2020-10-08,29.57822663116455,29.522456169128418,1.95521587314257,28.306145191192627,30.816168308258057,27.13222713470459,32.10378913879395,25.731653785705568,33.55261564254761,estimate
2020-10-09,29.527923970222474,29.44002914428711,1.9593042884138205,28.23756504058838,30.774450302124023,27.10937557220459,32.096150970458986,25.711629390716553,33.599163913726805,estimate
2020-10-10,29.399186710357665,29.34531307220459,1.9589343412213482,28.114347457885742,30.65953826904297,27.008458137512207,31.900455284118657,25.648118782043458,33.438918876647946,estimate
2020-10-11,29.20722617149353,29.153125762939453,1.9532992783015528,27.871662139892578,30.461326122283936,26.819235038757327,31.66507740020752,25.382668924331668,33.18728046417236,estimate
2020-10-12,28.972010197639467,28.922597885131836,1.9416009579174522,27.654393672943115,30.23304510116577,26.599596405029295,31.427507400512695,25.179462242126466,32.9452823638916,estimate
2020-10-13,28.716392549514772,28.64160919189453,1.9251111864441663,27.395791053771973,30.01071310043335,26.406307411193847,31.16410427093506,25.042317390441895,32.62617273330689,estimate
2020-10-14,28.460724219322206,28.40025234222412,1.9058964219682963,27.13258457183838,29.782992362976074,26.147175979614257,30.920187568664552,25.035632133483887,32.3193883895874,estimate
2020-10-15,28.222146498680114,28.136980056762695,1.8864637261236037,26.8925518989563,29.497523307800293,25.903935623168945,30.663052749633792,24.85723385810852,32.02725439071655,estimate
2020-10-16,28.013171326637266,27.87531089782715,1.8685350902327897,26.711101531982422,29.276625156402588,25.69136085510254,30.49768466949463,24.647467947006223,31.817414808273316,estimate
2020-10-17,27.84275523376465,27.717891693115234,1.8552030622498972,26.572434902191162,29.08717107772827,25.569270133972168,30.300246047973634,24.459152746200562,31.787396955490113,estimate
2020-10-18,27.7182387342453,27.608543395996094,1.8495046019094818,26.413252353668213,28.91209840774536,25.43737201690674,30.18338050842285,24.34249062538147,31.622243833541866,estimate
2020-10-19,27.64330078792572,27.568937301635742,1.8522125680300405,26.363850593566895,28.83771514892578,25.33460731506348,30.093399810791016,24.172713851928712,31.47380146980285,estimate
2020-10-20,27.621287152290343,27.560091972351074,1.8624365734379238,26.331657886505127,28.81326150894165,25.31275291442871,30.072407722473145,24.136190366744994,31.372368192672727,estimate
2020-10-21,27.65484381866455,27.589141845703125,1.8785585515163876,26.37325620651245,28.90837574005127,25.30099811553955,30.088205718994143,24.209523773193357,31.466422462463377,estimate
2020-10-22,27.745064051628113,27.694965362548828,1.9013328001182686,26.425705432891846,28.986814498901367,25.386571884155273,30.235302543640138,24.332605886459348,31.770224571228027,estimate
2020-10-23,27.89280178642273,27.833590507507324,1.9314071262783996,26.53496789932251,29.133921146392822,25.45322895050049,30.339765357971192,24.43819570541382,31.979617643356324,estimate
2020-10-24,28.098259550094603,28.03839874267578,1.9678443396568854,26.723268032073975,29.371262550354004,25.624537658691406,30.585602188110354,24.59659433364868,32.37868146896362,estimate
2020-10-25,28.358843673706055,28.288728713989258,2.0079685136855234,26.98748779296875,29.640320777893066,25.82112350463867,30.91978015899658,24.76787223815918,32.59049758911132,estimate
2020-10-26,28.670478260993956,28.59837532043457,2.0455397415781786,27.271040439605713,29.97602939605713,26.071961593627933,31.31272659301758,24.91677589416504,32.91338710784912,estimate
2020-10-27,29.025887310028075,28.9708251953125,2.073168500039069,27.592310428619385,30.383521556854248,26.402564430236815,31.688772201538086,25.18716583251953,33.376798439025876,estimate
2020-10-28,29.415416731834412,29.37027072906494,2.086983370302318,27.972833156585693,30.78202772140503,26.79155101776123,32.04314613342285,25.568635320663454,33.7491457939148,estimate
2020-10-29,29.82413492679596,29.809548377990723,2.0858849772815584,28.395373821258545,31.183002471923828,27.14890232086182,32.42939147949219,25.903391313552856,34.241424846649174,estimate
2020-10-30,30.232556634902956,30.219589233398438,2.0730336154774953,28.83512020111084,31.58151865005493,27.620695495605467,32.797516632080075,26.417042541503907,34.53718929290771,estimate
2020-10-31,30.61876592159271,30.5607328414917,2.0551613950029,29.21403932571411,31.975313186645508,28.068295669555663,33.12202491760254,26.807639837265015,34.73325424194336,estimate
2020-11-01,30.96116363620758,30.88255500793457,2.04129865219791,29.594539642333984,32.29814434051514,28.44417839050293,33.56166152954102,27.04563479423523,35.091872215270996,estimate
2020-11-02,31.24073690414429,31.160353660583496,2.0385352304638387,29.841551780700684,32.59315013885498,28.743502807617187,33.80588722229004,27.334929037094117,35.52856149673462,estimate
2020-11-03,31.443555190086364,31.33363914489746,2.045734272048445,30.047673225402832,32.79797840118408,28.949696159362794,34.0825698852539,27.695506620407105,35.699034404754634,estimate
2020-11-04,31.561808413505553,31.46247673034668,2.0585268285750145,30.119651317596436,32.88308334350586,29.033373451232908,34.26276779174805,27.743181848526,35.82092180252075,estimate
2020-11-05,31.5939969625473,31.47957706451416,2.073886597829062,30.123165130615234,32.93737602233887,29.06894760131836,34.35435371398926,27.87146110534668,35.80629119873046,estimate
2020-11-06,31.547446086883546,31.44406509399414,2.0895739666829107,30.071961402893066,32.926695823669434,28.948659706115723,34.37475776672363,27.772995519638062,35.89395256042481,estimate
2020-11-07,31.43501772403717,31.33500576019287,2.102385208440355,29.920528411865234,32.83944225311279,28.872217750549314,34.258965301513676,27.600330352783203,35.721962928771966,estimate
2020-11-08,31.271955786705018,31.189613342285156,2.1092471485004594,29.78597927093506,32.65508556365967,28.64592761993408,34.02191467285156,27.38518633842468,35.64118432998657,estimate
2020-11-09,31.07486785697937,31.027652740478516,2.109033536608603,29.599382400512695,32.44077682495117,28.449729919433594,33.83396682739258,27.141292381286622,35.490177631378174,estimate
2020-11-10,30.86143176269531,30.804104804992676,2.1018488393231394,29.34613609313965,32.23316669464111,28.210723686218262,33.645587921142585,26.96777687072754,35.15519971847534,estimate
2020-11-11,30.64885058116913,30.587697982788086,2.0889590114725674,29.16263723373413,31.99777126312256,28.037633323669432,33.38395309448242,26.857491683959964,34.96954374313354,estimate
2020-11-12,30.451534429550172,30.3652400970459,2.0723442141280537,28.965773105621338,31.803494930267334,27.8779972076416,33.181571578979494,26.604768466949466,34.71279420852661,estimate
2020-11-13,30.281191019058227,30.19232749938965,2.055757009560789,28.822768211364746,31.605638027191162,27.707487678527833,32.99397163391113,26.446946239471433,34.41108112335204,estimate
2020-11-14,30.146884764671327,30.092470169067383,2.042705544506785,28.716856002807617,31.429306507110596,27.61161460876465,32.824242782592776,26.431226921081546,34.39455671310425,estimate
2020-11-15,30.05568157196045,30.018095016479492,2.034943811921988,28.636083602905273,31.35198211669922,27.51854476928711,32.7258716583252,26.291362047195435,34.192913341522214,estimate
2020-11-16,30.011885714530944,29.93869686126709,2.0332558957732583,28.5972843170166,31.32323169708252,27.456666564941408,32.70215377807617,26.30712661743164,34.24126148223877,estimate
2020-11-17,30.015923986434938,29.922722816467285,2.0382287401362484,28.591169834136963,31.351489067077637,27.43753833770752,32.71930770874023,26.357453203201295,34.24480571746827,estimate
2020-11-18,30.06490905380249,29.981026649475098,2.0508622752732473,28.65138339996338,31.405851364135742,27.43324031829834,32.78399238586426,26.352474308013917,34.31979074478149,estimate
2020-11-19,30.154494437217714,30.10747718811035,2.0705960465536535,28.738213539123535,31.44791078567505,27.569949531555174,32.876165771484374,26.30709629058838,34.39314031600952,estimate
2020-11-20,30.281181201934814,30.22391414642334,2.095242264688454,28.821858882904053,31.62064266204834,27.714978408813476,33.006560516357425,26.313298654556274,34.56463794708252,estimate
2020-11-21,30.443483775138855,30.33950710296631,2.122368210289352,28.985853672027588,31.82663345336914,27.81695213317871,33.16946983337402,26.447211122512815,34.68029251098631,estimate
2020-11-22,30.642114728927613,30.5682315826416,2.1469608406050527,29.14558172225952,32.03135013580322,27.999638938903807,33.404110717773435,26.694006204605103,35.03601455688476,estimate
2020-11-23,30.880495098114014,30.78401756286621,2.1642516919152475,29.37655544281006,32.27015781402588,28.21754379272461,33.72085266113282,26.89210591316223,35.267024993896484,estimate
2020-11-24,31.163391847610473,31.046884536743164,2.1737543981697542,29.637572765350342,32.58956718444824,28.488363838195802,34.046691513061525,27.090398740768432,35.66094980239868,estimate
2020-11-25,31.4928451833725,31.386459350585938,2.1783173353500267,29.977416515350342,32.92580318450928,28.799201393127444,34.387721633911134,27.39937973022461,36.05393962860108,estimate
2020-11-26,31.865652355194094,31.787083625793457,2.183175501510222,30.36790943145752,33.32727241516113,29.16666030883789,34.65980987548828,27.844172143936156,36.37069559097289,estimate
2020-11-27,32.27416938304901,32.222713470458984,2.194925681674762,30.71378755569458,33.74952983856201,29.481009674072265,35.04744033813477,28.25639476776123,36.81229333877563,estimate
2020-11-28,32.70864469242096,32.64013671875,2.217841503226502,31.143500804901123,34.16682720184326,29.92406463623047,35.57635765075683,28.528677940368652,37.28142404556274,estimate
2020-11-29,33.162579299926755,33.05938529968262,2.247707512972263,31.574923038482666,34.58655071258545,30.362975883483887,36.0718189239502,28.97189335823059,37.689932823181145,estimate
2020-11-30,33.634656006813046,33.52994918823242,2.2772772801109062,32.07630157470703,35.091129302978516,30.76279487609863,36.51288528442383,29.457026720046997,38.26760454177856,estimate
2020-12-01,34.13120107746124,34.068918228149414,2.303469238131386,32.546159744262695,35.65492534637451,31.24147834777832,37.06401901245117,29.894388294219972,38.84004316329956,estimate
2020-12-02,34.66316392230988,34.61945724487305,2.3291688776578594,33.01096248626709,36.21943378448486,31.65170040130615,37.60537834167481,30.360039710998535,39.354001235961896,estimate
2020-12-03,35.24349949645996,35.17575645446777,2.3599795062803,33.58560848236084,36.7792329788208,32.282130813598634,38.27503890991211,31.052713775634764,40.18885488510131,estimate
2020-12-04,35.88989108467102,35.826499938964844,2.399101597610832,34.19528675079346,37.43470287322998,32.903764724731445,38.98240013122559,31.55023612976074,40.77174701690674,estimate
2020-12-05,36.62272111797333,36.525075912475586,2.448850296455922,34.910155296325684,38.25008487701416,33.60447120666504,39.78038063049317,32.22044897079468,41.7204704284668,estimate
2020-12-06,37.46371882724762,37.41215133666992,2.51390237811781,35.764495849609375,39.09052276611328,34.309587478637695,40.72973098754883,32.93089056015015,42.729206562042236,estimate
2020-12-07,38.435764311790464,38.330942153930664,2.597684202627821,36.67416858673096,40.12334442138672,35.207522583007815,41.820537185668954,33.68977842330932,43.88849878311157,estimate
2020-12-08,39.56202980041504,39.388187408447266,2.70120875099455,37.7367639541626,41.31782054901123,36.18071250915527,43.064849090576175,34.68767366409301,45.03593282699585,estimate
2020-12-09,40.86215946960449,40.697431564331055,2.822264245799303,38.97211742401123,42.68793773651123,37.37711868286133,44.470946884155275,35.73559865951538,46.71573505401611,estimate
2020-12-10,42.350801877975464,42.13631248474121,2.9557688701887694,40.34230422973633,44.330060958862305,38.75080642700195,46.09055366516114,36.853047943115236,48.53704280853271,estimate
2020-12-11,44.03508550643921,43.90707206726074,3.0958185578279425,41.887478828430176,46.05844974517822,40.23246879577637,47.933403778076176,38.27021703720092,50.66817045211791,estimate
2020-12-12,45.91214517784119,45.75715446472168,3.238288734975128,43.68453025817871,47.97297668457031,41.8739013671875,50.09867286682129,40.02145128250122,52.65971899032593,estimate
2020-12-13,47.97080467414856,47.860435485839844,3.383480446419618,45.58015441894531,50.120832443237305,43.73586769104004,52.29498977661133,41.97616319656372,55.144425487518305,estimate
2020-12-14,50.193451902389526,49.98629188537598,3.5334816106465663,47.64089298248291,52.47879695892334,45.84532852172852,54.87211265563965,44.01831007003784,57.46107807159424,estimate
2020-12-15,52.55626682662964,52.351524353027344,3.6923059002140177,49.99450492858887,54.96854591369629,48.099020385742186,57.34902763366699,46.08824443817139,60.1484335899353,estimate
2020-12-16,55.0278481464386,54.77219772338867,3.862780135685166,52.33299732208252,57.55580806732178,50.33010902404785,60.12948570251465,48.104039669036865,62.97925930023193,estimate
2020-12-17,57.574077087402344,57.41143035888672,4.047254323262844,54.67904472351074,60.06374549865723,52.568783569335935,62.800154495239255,50.288432598114014,65.87913455963134,estimate
2020-12-18,60.163429082870486,59.917367935180664,4.249762565137044,57.117902755737305,62.85563278198242,54.94376640319825,65.6595672607422,52.44969434738159,69.29014778137206,estimate
2020-12-19,62.771318815231325,62.453853607177734,4.46473779201887,59.687477111816406,65.71696662902832,57.21980094909668,68.54582977294922,54.8301697731018,72.34074935913084,estimate
2020-12-20,65.38110257720948,64.95123672485352,4.675422929714043,62.15516948699951,68.4376449584961,59.61836738586425,71.60082092285157,56.94882678985596,75.51217594146728,estimate
2020-12-21,67.98109236717224,67.66508865356445,4.8637929224089875,64.61574363708496,71.08842277526855,61.921688842773435,74.364794921875,59.207218647003174,78.38597202301025,estimate
2020-12-22,70.56374223327637,70.42261123657227,5.020746476557827,66.9387321472168,73.79634475708008,64.28799133300781,77.19590911865234,61.44861631393433,81.4364110946655,estimate
2020-12-23,73.12040174484252,72.8865737915039,5.1537660559281635,69.39600944519043,76.45306015014648,66.65074081420899,79.89047241210938,63.95261964797974,84.05558891296387,estimate
2020-12-24,75.6434477558136,75.49408340454102,5.287446362159701,71.89250564575195,79.00108528137207,68.95125274658203,82.52467498779296,66.1978126525879,86.82939872741699,estimate
2020-12-25,78.13046376037597,77.96448516845703,5.442167091429243,74.40828514099121,81.64668464660645,71.34663925170898,85.3332290649414,68.49508075714112,89.56287021636962,estimate
2020-12-26,80.58094339752198,80.32807922363281,5.616659986439363,76.7099380493164,84.19196510314941,73.4621353149414,88.11117095947267,70.45995483398438,92.11644268035886,estimate
2020-12-27,82.99964183425904,82.73760223388672,5.7966674643558385,78.96121597290039,86.73233222961426,75.56326370239258,90.76787185668945,72.36491088867187,94.99811382293699,estimate
2020-12-28,85.3961509628296,85.29201126098633,5.9686681584784935,81.02114486694336,89.34082984924316,77.83933029174804,93.28164749145508,74.7174165725708,97.62153873443603,estimate
2020-12-29,87.7725701828003,87.72423934936523,6.120764524314071,83.29427528381348,91.87847328186035,80.1279685974121,95.77972946166993,76.69838790893556,100.15712623596191,estimate
2020-12-30,90.12367639923096,90.0961685180664,6.247025695428652,85.57184410095215,94.2832145690918,82.25755996704102,98.20062866210938,78.51356601715088,102.72679557800292,estimate
2020-12-31,92.44026886367797,92.37522888183594,6.349063515974024,87.98123359680176,96.79608535766602,84.23717498779297,100.39059906005859,80.92633247375488,105.24228630065917,estimate
2021-01-01,94.7063553352356,94.57940673828125,6.432936020585182,90.16392135620117,99.06027030944824,86.55809020996094,102.74061126708983,82.75239658355713,107.5490503311157,estimate
2021-01-02,96.89767245483398,96.7086067199707,6.509543842644976,92.26408958435059,101.25575065612793,88.58175888061523,105.18225784301758,84.61316833496093,109.86932830810547,estimate
2021-01-03,98.97537838363647,98.9608383178711,6.592969903764997,94.29453468322754,103.19425010681152,90.50016250610352,107.29986801147463,86.43840351104737,112.28943405151367,estimate
2021-01-04,100.88879318237305,100.76700592041016,6.68700096387679,96.26577568054199,105.23710441589355,92.38579177856445,109.55836181640626,88.2112060546875,114.39050712585448,estimate
2021-01-05,102.5846890258789,102.47723770141602,6.775080540992859,97.94912910461426,107.07151985168457,94.0175666809082,111.3141860961914,89.87522926330567,115.86086368560788,estimate
2021-01-06,104.01437582015991,103.79265213012695,6.838237050409004,99.33877372741699,108.51233863830566,95.46385116577149,112.8971549987793,90.94828968048095,117.86795215606686,estimate
2021-01-07,105.13367776489258,104.84239196777344,6.870108699118337,100.3662109375,109.65981101989746,96.64933700561524,113.81857070922851,92.40769290924072,119.37621212005615,estimate
2021-01-08,105.91208772659301,105.76419830322266,6.867464091538769,101.06788635253906,110.50611305236816,97.59263305664062,114.73652496337891,93.36486377716065,120.1627294540405,estimate
2021-01-09,106.33340798187255,106.1904525756836,6.825098188305686,101.57617950439453,110.8033332824707,97.9104217529297,115.18438873291015,93.52932567596436,120.38406143188476,estimate
2021-01-10,106.39037577438354,106.1110725402832,6.741158424841885,101.64948844909668,110.83366012573242,97.8685272216797,115.10817489624023,94.23299179077148,120.39430751800535,estimate
2021-01-11,106.08206922149658,105.71374130249023,6.627925196213583,101.59210014343262,110.33510208129883,97.7809585571289,114.62310180664063,93.94324245452881,120.08333644866943,estimate
2021-01-12,105.41150796127319,104.95591354370117,6.505526027287617,101.05524635314941,109.4960880279541,97.3314468383789,113.99517440795898,93.34813442230225,119.62056140899658,estimate
2021-01-13,104.38331797790528,103.98221588134766,6.3854253804200525,100.07843399047852,108.20113754272461,96.58123474121093,112.63768157958984,92.28226928710937,118.52427444458007,estimate
2021-01-14,103.00315649414063,102.70218658447266,6.269795086468852,98.8139533996582,106.68662071228027,95.51416702270508,111.18668441772462,91.38767433166504,116.74039840698242,estimate
2021-01-15,101.27731472015381,100.97025299072266,6.1546750686012235,97.09814453125,104.99617195129395,93.86108474731446,109.36201782226563,89.791752243042,114.72418746948242,estimate
2021-01-16,99.21276086807251,98.97932434082031,6.028649885641269,95.09440994262695,103.06134033203125,91.88165588378907,106.97533645629883,87.97593364715576,112.42522926330565,estimate
2021-01-17,96.82021138000488,96.61281967163086,5.877981823327484,92.89443397521973,100.50723266601562,89.5179214477539,104.5575569152832,86.0341947555542,109.49266624450682,estimate
2021-01-18,94.1184716720581,93.90383911132812,5.694984116943437,90.20755195617676,97.64858627319336,87.03903884887696,101.58666381835938,83.26408634185792,105.97782402038573,estimate
2021-01-19,91.13375090408326,90.94958877563477,5.47944413691938,87.4605598449707,94.51501083374023,84.31410217285156,98.3332878112793,80.86368961334229,102.67166271209716,estimate
2021-01-20,87.89976187896728,87.6860580444336,5.236070315702249,84.5285873413086,91.19762229919434,81.3111930847168,94.77231750488282,77.86519813537598,99.06003189086914,estimate
2021-01-21,84.45773978042602,84.28588104248047,4.972191981606264,81.1296558380127,87.54740715026855,78.30331726074219,90.8001190185547,74.95970821380615,94.90050735473632,estimate
2021-01-22,80.85301725387573,80.66636276245117,4.697353400082813,77.66466903686523,83.86662101745605,75.20458297729492,87.07081146240235,72.13101177215576,90.66257705688476,estimate
2021-01-23,77.13329124069215,76.91341400146484,4.422119070533003,74.08558464050293,79.91731834411621,71.75973587036134,82.84927139282226,68.91567268371583,86.54481868743896,estimate
2021-01-24,73.34811376571655,73.1166000366211,4.155919381572454,70.59309196472168,75.98845672607422,68.33588409423828,78.73833312988282,65.5328727722168,82.38798484802246,estimate
2021-01-25,69.54338292694092,69.27614974975586,3.905099633202603,66.90580940246582,71.98616600036621,64.7846076965332,74.52664260864258,62.06871824264526,78.09686031341553,estimate
2021-01-26,65.76132605552674,65.56719970703125,3.6743130240456017,63.322731018066406,68.05621147155762,61.286461639404294,70.37682647705078,58.876933383941655,73.63063354492186,estimate
2021-01-27,62.04096102333069,61.98248863220215,3.4637942210732358,59.68678855895996,64.22784614562988,57.76356163024902,66.43548583984375,55.53059902191162,69.39067153930664,estimate
2021-01-28,58.414980989456176,58.407737731933594,3.269170406988569,56.13959312438965,60.46303939819336,54.34376220703125,62.470781326293945,52.24408512115478,65.20580406188964,estimate
2021-01-29,54.90995534515381,54.89975166320801,3.0856022125979536,52.70629119873047,56.903486251831055,51.04138832092285,58.802297592163086,49.15239877700805,61.1358904838562,estimate
