date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.1266100769043,80.95386123657227,5.182432706900452,77.64111328125,84.45745277404785,74.61513061523438,87.69150009155274,71.22316932678223,91.7472806930542,estimate
2020-08-17,80.23525111389161,80.06410217285156,5.1441939539471235,76.80414009094238,83.59240531921387,73.8907485961914,86.7178581237793,70.51105289459228,91.10193347930908,estimate
2020-08-18,79.16879471969604,78.95939254760742,5.099743257202039,75.70104789733887,82.43698692321777,72.9693214416504,85.60206832885743,69.4676727294922,90.2127145767212,estimate
2020-08-19,77.85763298797607,77.67964935302734,5.033517824782536,74.43478584289551,81.17191314697266,71.58929672241212,84.15087280273438,68.31171989440918,88.6057632446289,estimate
2020-08-20,76.26524275398255,76.07144546508789,4.939861568340906,72.90681266784668,79.54317092895508,69.97167510986328,82.47443084716797,67.05865631103516,86.70016841888427,estimate
2020-08-21,74.3894818649292,74.25946426391602,4.8193516823054425,71.14144325256348,77.43633270263672,68.45263137817383,80.62411880493164,65.32656745910644,84.54505691528321,estimate
2020-08-22,72.25633835983277,72.05186462402344,4.675864456951376,69.08877754211426,75.21916007995605,66.55773468017578,78.37335891723633,63.39946050643921,82.0887954711914,estimate
2020-08-23,69.91454353141785,69.6823501586914,4.515823552802779,66.89517402648926,72.66812324523926,64.29931106567382,75.81375656127929,61.40169305801392,79.33876495361328,estimate
2020-08-24,67.42484826469422,67.2266616821289,4.347842599405688,64.49366760253906,70.14856338500977,62.01469764709473,73.022265625,59.39677076339722,76.63521995544433,estimate
2020-08-25,64.85152229118347,64.62398147583008,4.178782490572999,62.103050231933594,67.48825263977051,59.59761276245117,70.38052673339844,57.23949279785156,73.61381816864014,estimate
2020-08-26,62.25675518608093,62.10837173461914,4.011767041449519,59.54814434051514,64.84550857543945,57.247747802734374,67.40758056640625,54.73592176437378,70.6711368560791,estimate
2020-08-27,59.69623838043213,59.567176818847656,3.8497018464300106,57.00132083892822,62.21176719665527,54.90510902404785,64.71379852294922,52.56643466949463,67.84565467834473,estimate
2020-08-28,57.21667412567139,57.082645416259766,3.695846152914106,54.70702362060547,59.60154151916504,52.74559020996094,62.03881187438965,50.395233726501466,64.80645866394042,estimate
2020-08-29,54.85288252067566,54.644569396972656,3.5513841418392325,52.410630226135254,57.111886978149414,50.540097808837885,59.60598182678223,48.31884288787842,62.255737113952634,estimate
2020-08-30,52.62682609558105,52.43939208984375,3.4165073448385117,50.30864429473877,54.80073642730713,48.338067626953126,57.13024063110352,46.4167197227478,59.819507694244386,estimate
2020-08-31,50.55116073226929,50.39218711853027,3.291514364871895,48.259307861328125,52.681443214416504,46.48281173706055,54.86577796936035,44.7227198600769,57.57186431884764,estimate
2020-09-01,48.63077263832092,48.46801948547363,3.177236911548248,46.38612651824951,50.668684005737305,44.70550537109375,52.705176162719724,42.97538242340087,55.32175426483154,estimate
2020-09-02,46.86459582519531,46.79389190673828,3.0753408480464155,44.65682029724121,48.78377437591553,42.961055755615234,50.73813323974609,41.39425258636475,53.40712337493896,estimate
2020-09-03,45.247772773742675,45.18559265136719,2.985643250682725,43.12400531768799,47.11188793182373,41.423573684692386,49.02974395751953,39.939631652832034,51.63352279663086,estimate
2020-09-04,43.771623119354246,43.73136520385742,2.9060764130409997,41.70183563232422,45.619627952575684,40.07613906860351,47.420213317871095,38.568989276885986,50.10380306243896,estimate
2020-09-05,42.42389715766907,42.37022018432617,2.835156270755104,40.41505527496338,44.24579620361328,38.82445106506348,45.95623207092285,37.277778434753415,48.36502227783202,estimate
2020-09-06,41.188704263687136,41.10592842102051,2.770214633443387,39.25525951385498,42.98713207244873,37.62137794494629,44.6853343963623,36.05469980239868,46.87407913208006,estimate
2020-09-07,40.04755157089233,40.005048751831055,2.706795975444934,38.15720748901367,41.832061767578125,36.62585639953613,43.48852462768555,35.0362361907959,45.61907768249512,estimate
2020-09-08,38.98343542289734,38.9160213470459,2.6420929426961,37.15484809875488,40.787153244018555,35.655513000488284,42.33304557800293,33.99968910217285,44.44818353652954,estimate
2020-09-09,37.98045572376251,37.88731384277344,2.5758001157622656,36.15628433227539,39.68107795715332,34.69655876159668,41.321675872802736,33.27812776565552,43.22425813674927,estimate
2020-09-10,37.02187777709961,36.952537536621094,2.5094532976989012,35.25780391693115,38.66109371185303,33.846143341064455,40.2441967010498,32.24762859344482,42.14802856445313,estimate
2020-09-11,36.09378994750976,36.0118408203125,2.445063694357324,34.379096031188965,37.69995594024658,33.02633895874023,39.23920097351075,31.558294153213502,41.14894094467163,estimate
2020-09-12,35.18801456260681,35.170265197753906,2.382906306622789,33.50031661987305,36.76466751098633,32.15268783569336,38.27746658325195,30.73724126815796,40.19659214019775,estimate
2020-09-13,34.301768704414364,34.27268028259277,2.3224629125259777,32.668243408203125,35.8203706741333,31.36524600982666,37.339351272583016,30.002591228485105,39.18240404129028,estimate
2020-09-14,33.43596061706543,33.359392166137695,2.2625239572709206,31.844607830047607,34.909461975097656,30.580247688293458,36.38040466308594,29.281875133514404,38.17278499603272,estimate
2020-09-15,32.59406760883331,32.51779747009277,2.2020469076664195,31.076287746429443,34.00613784790039,29.813574600219727,35.42989349365235,28.523587369918822,37.205290889739985,estimate
2020-09-16,31.781438462257384,31.702253341674805,2.1400855894109134,30.32765769958496,33.1346378326416,29.09971046447754,34.565952682495116,27.779044485092165,36.16743011474609,estimate
2020-09-17,31.004961520195007,30.96560001373291,2.0774125803694012,29.589138984680176,32.34062194824219,28.4404806137085,33.715623474121095,27.130019903182983,35.24072122573852,estimate
2020-09-18,30.27238663768768,30.199580192565918,2.015768180104161,28.867276668548584,31.598104000091553,27.782640266418458,32.941773605346675,26.50219841003418,34.32200679779053,estimate
2020-09-19,29.591635142326354,29.486165046691895,1.9569652969546207,28.20765495300293,30.87773323059082,27.143713569641115,32.18891868591309,26.035711622238157,33.459341812133786,estimate
2020-09-20,28.971755749702453,28.896655082702637,1.904969872510735,27.619577407836914,30.245107650756836,26.62057285308838,31.53040256500244,25.38881788253784,32.751002883911134,estimate
2020-09-21,28.422259754180907,28.352564811706543,1.8667914661976324,27.095837116241455,29.64466142654419,26.155932235717774,30.905792808532716,25.013822507858276,32.187601184844965,estimate
2020-09-22,27.950653826713562,27.89864730834961,1.8468342969271712,26.66566038131714,29.1628680229187,25.667422676086424,30.380336380004884,24.594612646102906,31.727113485336304,estimate
2020-09-23,27.561712297439577,27.534950256347656,1.8434433401210901,26.317365169525146,28.784335613250732,25.247550392150877,29.914658737182616,24.15286073684692,31.49534659385681,estimate
2020-09-24,27.259069761276244,27.229519844055176,1.851519819264326,25.977486610412598,28.419705867767334,24.97007484436035,29.56356315612793,23.76423854827881,31.171715259552,estimate
2020-09-25,27.045654515266417,27.005861282348633,1.8670715461700669,25.763049125671387,28.18971824645996,24.713151741027833,29.39436950683594,23.52149796485901,30.86251969337463,estimate
2020-09-26,26.924766141891478,26.883085250854492,1.8894103060013414,25.618131160736084,28.1361403465271,24.554811668395995,29.35599136352539,23.361373233795163,30.804225492477414,estimate
2020-09-27,26.897573629379274,26.85736083984375,1.916779521997246,25.574716567993164,28.158618927001953,24.450160598754884,29.392836570739746,23.3405740737915,30.735569429397575,estimate
2020-09-28,26.96186634540558,26.930855751037598,1.9453785476151835,25.603288650512695,28.256333827972412,24.501435852050783,29.456497764587404,23.297458457946778,30.84602131843567,estimate
2020-09-29,27.112155663490295,27.04572582244873,1.9693970285358122,25.74261999130249,28.396873474121094,24.6368070602417,29.670233535766602,23.38753228187561,31.13399205207825,estimate
2020-09-30,27.3364044752121,27.27635669708252,1.986260213832659,25.97320032119751,28.619676113128662,24.86257667541504,29.963102531433105,23.60525622367859,31.396174335479735,estimate
2020-10-01,27.61675509262085,27.54589080810547,1.997157087801109,26.262483596801758,28.96295404434204,25.057905387878417,30.25666255950928,23.883386087417602,31.79302611351013,estimate
2020-10-02,27.93074797153473,27.873425483703613,2.0037858468956693,26.565351486206055,29.240281581878662,25.317569732666016,30.5527473449707,24.29506402015686,32.12802352905273,estimate
2020-10-03,28.252493438720702,28.14970111846924,2.008930143343626,26.870648860931396,29.61395502090454,25.677493476867678,30.83541069030762,24.715517044067383,32.40683641433716,estimate
2020-10-04,28.55514679813385,28.48707675933838,2.0127938124853415,27.14241647720337,29.963228702545166,25.999748992919923,31.104954910278323,24.98812518119812,32.717838764190674,estimate
2020-10-05,28.815301568984985,28.730597496032715,2.0141848504024855,27.370715618133545,30.159257411956787,26.34174499511719,31.49376430511475,25.13786416053772,33.01787233352661,estimate
2020-10-06,29.015824738502502,28.90848731994629,2.0137595587717594,27.61818218231201,30.34669256210327,26.533751296997067,31.632716178894043,25.30096173286438,33.20452270507812,estimate
2020-10-07,29.14567435359955,29.039119720458984,2.0135507290632004,27.794381141662598,30.447147369384766,26.65795249938965,31.664123153686525,25.370266342163088,33.406642818450926,estimate
2020-10-08,29.199076974868774,29.12751007080078,2.0147146032379797,27.84156560897827,30.461552619934082,26.70177803039551,31.677844619750974,25.40544590950012,33.59620780944824,estimate
2020-10-09,29.178084040641785,29.102133750915527,2.016144703097659,27.81140375137329,30.404614448547363,26.67177734375,31.71544704437256,25.399144887924194,33.602887821197506,estimate
2020-10-10,29.091554982185365,29.054118156433105,2.0166543989232784,27.735694408416748,30.337406635284424,26.569386100769044,31.682896232604982,25.38029646873474,33.54177637100219,estimate
2020-10-11,28.95189776611328,28.921706199645996,2.0144051583748546,27.561630249023438,30.223172187805176,26.465373611450197,31.55350685119629,25.260426807403565,33.29733867645263,estimate
2020-10-12,28.775224341392516,28.724892616271973,2.0086922654092603,27.386202335357666,30.047244548797607,26.300103569030764,31.363746643066406,25.09081425666809,32.94764995574951,estimate
2020-10-13,28.578646646499635,28.498854637145996,1.9994048217956168,27.204073429107666,29.872256755828857,26.07779312133789,31.143350410461423,24.929023218154907,32.61627950668335,estimate
2020-10-14,28.376293076515196,28.312902450561523,1.9881838701267252,27.048734664916992,29.686680793762207,25.902062797546385,30.948908424377443,24.67104606628418,32.421264457702634,estimate
2020-10-15,28.180959491729737,28.079479217529297,1.9784868479485427,26.832309246063232,29.450148105621338,25.636884880065917,30.717033195495606,24.491808700561524,32.09564542770385,estimate
2020-10-16,28.00288013267517,27.980060577392578,1.9718928986965987,26.645652770996094,29.290114402770996,25.505150413513185,30.57793140411377,24.310153341293336,31.889043092727658,estimate
2020-10-17,27.84852203464508,27.80638599395752,1.968853023447846,26.4746150970459,29.157254695892334,25.327634239196776,30.392354011535645,24.211330795288085,31.795343732833857,estimate
2020-10-18,27.72283982563019,27.666650772094727,1.9692973592187435,26.34923553466797,29.027748107910156,25.177952766418457,30.2475923538208,24.138627386093138,31.71990976333618,estimate
2020-10-19,27.630996890068054,27.571435928344727,1.9726209551284748,26.260506629943848,28.962219715118408,25.11085662841797,30.136030578613283,23.947749948501585,31.672101736068722,estimate
2020-10-20,27.578106532096864,27.490134239196777,1.9787586117639377,26.177285194396973,28.914044857025146,25.078377342224123,30.08482246398926,23.887725019454958,31.711558437347406,estimate
2020-10-21,27.569878727912904,27.461831092834473,1.9895901616470897,26.1485915184021,28.934021949768066,25.085620307922362,30.13075656890869,23.908583259582517,31.656859064102175,estimate
2020-10-22,27.611161564826965,27.484660148620605,2.0051613804418404,26.213069915771484,28.965041160583496,25.129578781127933,30.241140556335452,23.96329979896545,31.674968481063843,estimate
2020-10-23,27.705929797172548,27.608214378356934,2.0240500953206495,26.283376216888428,29.038859367370605,25.207608032226563,30.40694313049317,23.976678895950318,31.78473215103149,estimate
2020-10-24,27.858912432670593,27.790674209594727,2.043742354692058,26.44096088409424,29.148401260375977,25.327769470214843,30.565964889526366,24.048919868469238,32.04700174331665,estimate
2020-10-25,28.07282035446167,28.012287139892578,2.060471327993894,26.635184288024902,29.427464962005615,25.4908447265625,30.84883861541748,24.267788028717042,32.293743991851805,estimate
2020-10-26,28.346896627426148,28.291455268859863,2.073273798693784,26.909883499145508,29.701169967651367,25.710143280029296,31.08853168487549,24.462051773071288,32.59054517745972,estimate
2020-10-27,28.675783621788025,28.61654758453369,2.0851462516053876,27.25382375717163,30.035112380981445,26.043017578125,31.445762634277344,24.74003462791443,32.92578334808349,estimate
2020-10-28,29.049727346420287,28.995208740234375,2.099448859477251,27.60226058959961,30.44444751739502,26.39047145843506,31.795552253723145,25.056918907165528,33.1917631149292,estimate
2020-10-29,29.454762000083925,29.41128635406494,2.116408381142105,27.951199531555176,30.851811408996582,26.78368854522705,32.23899841308594,25.494068670272824,33.7019718170166,estimate
2020-10-30,29.87175695133209,29.85135841369629,2.134588473055205,28.395201206207275,31.2728328704834,27.10688362121582,32.70765647888184,25.90597839355469,34.131318378448476,estimate
2020-10-31,30.277900881767273,30.231884002685547,2.153985600910588,28.8481764793396,31.71053981781006,27.44634304046631,33.07524490356445,26.274060678482055,34.52954368591308,estimate
2020-11-01,30.650529480934143,30.580228805541992,2.1744386054128335,29.184943675994873,32.071937561035156,27.847596168518066,33.51387252807617,26.671081829071046,34.919433975219725,estimate
2020-11-02,30.96759734916687,30.91161346435547,2.193083936633316,29.444284915924072,32.437514305114746,28.173246574401855,33.86998519897461,26.85138669013977,35.31427030563354,estimate
2020-11-03,31.212307450294496,31.179977416992188,2.2060581738413743,29.64012050628662,32.74231719970703,28.439732742309573,34.043266677856444,27.02418260574341,35.58754529953003,estimate
2020-11-04,31.373188740730285,31.351133346557617,2.2117764800441977,29.78879976272583,32.875396728515625,28.512465286254884,34.212080001831055,27.18800311088562,35.80316505432129,estimate
2020-11-05,31.44716858959198,31.412126541137695,2.211945724068065,29.830227375030518,32.91817283630371,28.580667304992676,34.29353561401367,27.285808610916135,35.95404071807861,estimate
2020-11-06,31.44052581501007,31.402851104736328,2.2094429533167927,29.862396717071533,32.92205047607422,28.59961338043213,34.3046070098877,27.341896057128906,35.849404811859124,estimate
2020-11-07,31.36552550125122,31.31232452392578,2.205571213932178,29.828019618988037,32.80411624908447,28.540070152282716,34.258292007446286,27.356224918365477,35.805174255371085,estimate
2020-11-08,31.23833889389038,31.1889066696167,2.199103031328558,29.696014881134033,32.680908203125,28.410245704650876,34.126548767089844,27.144538259506223,35.65043773651123,estimate
2020-11-09,31.076111917495727,30.98403549194336,2.1887134386531235,29.586003303527832,32.53968906402588,28.282907295227048,33.924980926513676,26.985025501251222,35.49088850021362,estimate
2020-11-10,30.89561035823822,30.835261344909668,2.17334053092146,29.39552116394043,32.35437870025635,28.208535766601564,33.739409637451175,26.895659828186037,35.336874866485594,estimate
2020-11-11,30.712078113555908,30.664664268493652,2.1517052024202865,29.18698215484619,32.16788578033447,28.06431941986084,33.481954193115236,26.757801914215086,35.176506423950194,estimate
2020-11-12,30.538790117263794,30.486279487609863,2.123249299128849,29.06165885925293,31.926278591156006,27.927340507507324,33.263909912109376,26.56326766014099,34.87490491867066,estimate
2020-11-13,30.384708757400514,30.355504035949707,2.0912423823508393,28.909510135650635,31.73897075653076,27.823006820678714,33.169725036621095,26.442653226852418,34.608280563354484,estimate
2020-11-14,30.256011054992676,30.183302879333496,2.0625062354843755,28.820003986358643,31.60832929611206,27.679364776611326,32.98305015563965,26.372164154052737,34.3293568611145,estimate
2020-11-15,30.15786615371704,30.12155532836914,2.043066639209642,28.757359981536865,31.509610176086426,27.61935348510742,32.82186317443848,26.182200241088864,34.25827922821045,estimate
2020-11-16,30.094661971092226,30.053373336791992,2.035404097389363,28.763771533966064,31.447129249572754,27.578808784484863,32.675865936279294,26.142245531082153,34.273245048522945,estimate
2020-11-17,30.07067448234558,30.03327751159668,2.040728967610727,28.75593137741089,31.445762157440186,27.461463928222656,32.5652473449707,26.12092113494873,34.194858360290525,estimate
2020-11-18,30.086896080970764,30.06403636932373,2.0576318007785246,28.70419454574585,31.43952226638794,27.450146293640138,32.5772647857666,26.048672199249268,34.28610277175903,estimate
2020-11-19,30.14088667011261,30.12313938140869,2.0819385226626284,28.769076824188232,31.46670436859131,27.503376007080078,32.744041442871094,26.076855516433717,34.27784900665283,estimate
2020-11-20,30.228679584503173,30.230250358581543,2.1094465514541767,28.808260440826416,31.532915592193604,27.482771301269533,32.84730834960938,26.113179302215578,34.49983205795289,estimate
2020-11-21,30.34720411300659,30.368099212646484,2.138081478299638,28.8958101272583,31.719456672668457,27.55636501312256,33.05345802307129,26.23311882019043,34.612651062011714,estimate
2020-11-22,30.497144311904908,30.538817405700684,2.167294605563266,29.01180934906006,31.862699508666992,27.656375312805174,33.220648193359374,26.386997985839844,34.902046012878415,estimate
2020-11-23,30.68264260482788,30.722139358520508,2.1944725261072917,29.155936241149902,32.06158447265625,27.822874450683596,33.38533668518066,26.635574388504025,35.131190586090085,estimate
2020-11-24,30.909307032585144,30.947559356689453,2.2149297060156434,29.410658359527588,32.29727649688721,28.07600383758545,33.69646987915039,26.86461029052734,35.47880210876465,estimate
2020-11-25,31.17977996635437,31.172962188720703,2.2280429833579554,29.66609001159668,32.56174850463867,28.316524314880372,34.07761497497559,27.093886709213255,35.782944488525395,estimate
2020-11-26,31.493200545310973,31.433152198791504,2.236309780528051,29.93747901916504,32.88530921936035,28.66175765991211,34.39800529479981,27.338347911834717,36.01734113693237,estimate
2020-11-27,31.84654786872864,31.79581069946289,2.243911946045888,30.283339500427246,33.265708923339844,29.043320274353025,34.7866153717041,27.637732648849486,36.40781955718994,estimate
2020-11-28,32.23595638942719,32.138315200805664,2.2529473484168268,30.73685359954834,33.69069766998291,29.410588455200195,35.201113891601565,27.96204242706299,36.78495416641233,estimate
2020-11-29,32.65909353637695,32.56057929992676,2.266157096133332,31.11963939666748,34.1360502243042,29.83493881225586,35.642235565185544,28.527545499801636,37.30899887084961,estimate
2020-11-30,33.115957566261294,33.04084587097168,2.290418547202023,31.519030570983887,34.59654235839844,30.18503475189209,36.19197158813476,28.937272834777833,37.639225959777825,estimate
2020-12-01,33.61117068958283,33.536136627197266,2.3326352448257035,31.97795057296753,35.104432106018066,30.674791908264158,36.78888511657715,29.28041710853577,38.2920389175415,estimate
2020-12-02,34.155985958099365,34.05443000793457,2.395485046203062,32.481285095214844,35.74570941925049,31.15971221923828,37.3296817779541,29.71365909576416,39.13451700210571,estimate
2020-12-03,34.76543645572662,34.64536094665527,2.473974541472074,33.07973670959473,36.38071060180664,31.606300163269044,38.019840240478516,30.17796015739441,39.97125186920166,estimate
2020-12-04,35.45587527275085,35.325674057006836,2.555901957528807,33.72952651977539,37.073238372802734,32.19203758239746,38.78593711853028,30.7415189743042,40.846492290496826,estimate
2020-12-05,36.244852457046505,36.100921630859375,2.630988141130791,34.42558670043945,37.943060874938965,32.91551055908203,39.72653350830078,31.40857343673706,41.78541870117187,estimate
2020-12-06,37.1515856256485,37.00345230102539,2.696720107658514,35.27634334564209,38.898221015930176,33.82814979553223,40.641204071044925,32.18848314285278,42.89994316101074,estimate
2020-12-07,38.19597631931305,38.10232734680176,2.761313470498907,36.32532596588135,39.98276901245117,34.715339279174806,41.78009605407715,33.17812910079956,44.06402969360351,estimate
2020-12-08,39.39965404033661,39.30036163330078,2.837264658801896,37.454766273498535,41.23863506317139,35.76452217102051,43.08041000366211,34.24413604736328,45.33046989440918,estimate
2020-12-09,40.78170726299286,40.69944763183594,2.929858572267361,38.784170150756836,42.71287727355957,36.99900894165039,44.43664360046387,35.43629446029663,46.802852344512935,estimate
2020-12-10,42.354666795730594,42.35127830505371,3.032550043499017,40.23805618286133,44.38602638244629,38.490287399291994,46.16794929504395,36.718982410430904,48.81699275970459,estimate
2020-12-11,44.12286171531677,44.0228385925293,3.141132393291922,41.957902908325195,46.219393730163574,40.12445106506348,48.08724098205566,38.435923004150396,50.84436054229736,estimate
2020-12-12,46.0836823387146,45.947200775146484,3.2619874158360345,43.88019371032715,48.21763038635254,42.01015853881836,50.232838058471685,40.03544540405273,52.9337188720703,estimate
2020-12-13,48.227050338745116,48.08130073547363,3.4046700245056174,45.89152145385742,50.3771333694458,44.08567504882812,52.49598960876465,41.986177921295166,55.47033252716064,estimate
2020-12-14,50.537420476913454,50.270769119262695,3.57042425108489,48.09954643249512,52.84372425079346,46.15759773254395,55.10281791687012,43.98055257797242,58.168706130981434,estimate
2020-12-15,52.992517948150635,52.80465126037598,3.752898038548905,50.42601013183594,55.4460563659668,48.43537940979004,57.7404281616211,46.16804294586182,60.88611307144164,estimate
2020-12-16,55.56485027313232,55.426340103149414,3.943459358130983,52.83268165588379,58.15244483947754,50.6940616607666,60.67469520568848,48.34625406265259,63.908245468139654,estimate
2020-12-17,58.223646297454835,58.04405212402344,4.135009972212317,55.29868125915527,60.99231243133545,53.17297019958497,63.623846435546874,50.485562801361084,66.56259670257569,estimate
2020-12-18,60.93704685020447,60.76601028442383,4.323283000357136,57.85601234436035,63.88337993621826,55.526697921752934,66.56324157714845,52.84455766677856,69.46216163635253,estimate
2020-12-19,63.67752415084839,63.55403518676758,4.504516430422662,60.46278095245361,66.70560264587402,58.045898056030275,69.5894386291504,55.37630605697632,72.72387752532958,estimate
2020-12-20,66.4220163860321,66.29986572265625,4.677428317193843,63.18742656707764,69.50634002685547,60.551962280273436,72.4800437927246,57.783178901672365,76.05743026733398,estimate
2020-12-21,69.1497831325531,68.89734649658203,4.843052314804096,65.91007041931152,72.33580780029297,63.06021842956543,75.55355529785156,60.35655403137207,79.08387889862061,estimate
2020-12-22,71.84581706809998,71.62217330932617,5.006797933792948,68.46306610107422,75.1478271484375,65.41803588867188,78.32110671997071,62.70815639495849,82.28639945983886,estimate
2020-12-23,74.49864443778992,74.26932525634766,5.169533065085524,70.90556526184082,78.0523624420166,67.94853591918945,81.18138046264649,64.73283767700195,85.10366401672363,estimate
2020-12-24,77.10221528244018,76.90270233154297,5.332238113408979,73.32583427429199,80.74286842346191,70.38106689453126,84.0127197265625,67.11803684234619,87.89442462921141,estimate
2020-12-25,79.65496801376342,79.41770935058594,5.502619703279099,75.80048370361328,83.43987083435059,72.69222640991211,86.74943542480469,69.4429048538208,90.77763595581055,estimate
2020-12-26,82.15867811965943,81.93141555786133,5.6890044761294,78.25262451171875,86.04792404174805,74.91332168579102,89.57658233642579,71.76775436401367,93.60488052368163,estimate
2020-12-27,84.62290146255494,84.3492660522461,5.8869238925345275,80.46736907958984,88.55208206176758,77.1820053100586,92.40321121215821,73.7098237991333,96.6195930480957,estimate
2020-12-28,87.05987566375732,86.77898406982422,6.084518493079353,82.85516738891602,91.00811767578125,79.46005477905274,95.18156890869142,75.76174755096436,99.72889614105225,estimate
2020-12-29,89.47417459869385,89.23964309692383,6.273194023105987,85.089111328125,93.41890907287598,81.73959884643554,97.68253402709962,78.14855003356934,102.59637680053712,estimate
2020-12-30,91.86359997940063,91.69932556152344,6.4485112269548335,87.29034805297852,96.00996398925781,84.06039505004883,100.28943786621095,79.68513584136963,105.08598365783689,estimate
2020-12-31,94.21662187194825,94.03401565551758,6.606987998640364,89.56171417236328,98.4664134979248,86.15534973144531,102.76718597412109,81.79133834838868,107.57949867248533,estimate
2021-01-01,96.51583654785156,96.33061599731445,6.743574618220259,91.798828125,100.84148788452148,88.2338851928711,105.23880920410157,83.67656497955323,109.97879123687743,estimate
2021-01-02,98.73515319824219,98.53976440429688,6.856181968798337,94.01358604431152,103.21342468261719,90.15506210327148,107.69600982666016,85.58240928649903,112.317077255249,estimate
2021-01-03,100.84091748046875,100.57570266723633,6.943348580298104,96.08484268188477,105.3528881072998,92.14053802490234,109.98742828369141,87.81517810821533,114.7898212432861,estimate
2021-01-04,102.79249719238281,102.50218200683594,7.005374900696787,97.98283576965332,107.52119445800781,94.24595565795899,111.98619995117188,89.52941093444824,116.55797595977782,estimate
2021-01-05,104.54032033157348,104.23529815673828,7.049064665575342,99.77688407897949,109.22987174987793,95.66711502075195,113.82648162841798,91.14546852111818,118.62416744232175,estimate
2021-01-06,106.02674715805054,105.7100830078125,7.07891510615102,101.24399757385254,110.71383666992188,97.09116668701171,115.3846420288086,92.41754302978516,120.62154960632323,estimate
2021-01-07,107.19377796936035,106.92773056030273,7.09585738540549,102.38799476623535,111.94528388977051,98.20217056274413,116.46211318969726,93.67120704650878,121.78179187774657,estimate
2021-01-08,107.98928502655029,107.69194793701172,7.101612932886304,103.19246482849121,112.67166328430176,99.20385665893554,117.21322250366212,94.41717796325683,122.40813007354735,estimate
2021-01-09,108.3759400062561,108.24890899658203,7.093073768297477,103.47212982177734,113.0756950378418,99.48899002075196,117.561775970459,94.64605331420898,122.68066387176513,estimate
2021-01-10,108.33122785186768,108.04679107666016,7.0617169388575265,103.51152610778809,112.95906257629395,99.43567504882813,117.5356216430664,94.98376655578613,122.18665027618408,estimate
2021-01-11,107.84736030197143,107.69547653198242,7.000018984043967,102.99262428283691,112.4790267944336,98.90415344238282,116.98875122070312,94.74760150909424,121.36702251434326,estimate
2021-01-12,106.93314898300171,106.69617080688477,6.902405634060692,102.26700973510742,111.58689498901367,98.18585968017578,115.94201965332032,94.18916187286378,120.7193208694458,estimate
2021-01-13,105.60431256103516,105.4835319519043,6.762560649174557,101.0069408416748,110.0378360748291,97.12658920288085,114.38562774658203,92.9852928161621,119.14033222198486,estimate
2021-01-14,103.88291384506226,103.71317291259766,6.580639796630398,99.30917930603027,108.18604850769043,95.68313369750976,112.42278823852538,91.48375797271729,117.24797954559327,estimate
2021-01-15,101.79024166488648,101.48570251464844,6.365665821493187,97.45394515991211,105.94385719299316,93.94951858520508,110.03802642822266,89.9418357849121,114.62131004333496,estimate
2021-01-16,99.34647018814087,99.09000778198242,6.133559995894486,95.36822891235352,103.27594757080078,91.64627456665039,107.29779739379885,87.85127220153808,111.7396825790405,estimate
2021-01-17,96.57833152389526,96.40335464477539,5.898758798387383,92.77027130126953,100.27237319946289,89.13445892333984,104.2919303894043,85.5525619506836,108.57168388366699,estimate
2021-01-18,93.51866359329223,93.37047958374023,5.667251354920445,89.83902740478516,97.10820770263672,86.41101837158203,100.5961799621582,82.73074417114258,104.97623863220214,estimate
2021-01-19,90.20765776824952,90.09158706665039,5.4373771920146865,86.66867256164551,93.63227653503418,83.47479705810547,97.2307373046875,79.67254219055175,101.2777795791626,estimate
2021-01-20,86.6885827293396,86.54402923583984,5.205491578614067,83.2833423614502,89.91915702819824,80.11137313842774,93.27204895019531,76.55909595489501,97.5464744567871,estimate
2021-01-21,83.00688937759399,82.9394302368164,4.969567546312779,79.69543266296387,86.11029052734375,76.67952194213866,89.21383590698244,73.40577869415283,93.213565826416,estimate
2021-01-22,79.20926358795165,79.1832046508789,4.730247003505563,76.06963539123535,82.1536750793457,73.11303634643555,85.153524017334,70.15087909698487,88.99051570892333,estimate
2021-01-23,75.34154276657104,75.28231048583984,4.489619642782468,72.27902793884277,78.23330688476562,69.55024566650391,80.99754791259765,66.90447978973388,84.46959896087647,estimate
2021-01-24,71.44805793380738,71.40514373779297,4.249507529394698,68.5662727355957,74.22457504272461,65.94335174560547,76.74759902954102,63.63541688919067,80.09826717376708,estimate
2021-01-25,67.57011195945739,67.5173225402832,4.0117796280656846,64.80415725708008,70.15116119384766,62.453561019897464,72.58621444702149,60.23983430862427,75.9456449508667,estimate
2021-01-26,63.74501456260681,63.70284652709961,3.7767752164857122,61.154969215393066,66.13450622558594,58.927195358276364,68.52082595825196,56.84820899963379,71.48286762237548,estimate
2021-01-27,60.00528985214233,59.95366859436035,3.544517756817379,57.54533004760742,62.29939079284668,55.53139801025391,64.57776565551758,53.549885559082036,67.26126251220703,estimate
2021-01-28,56.37972811889649,56.319427490234375,3.3182392827204485,54.09688854217529,58.52967548370361,52.18719825744629,60.63710708618164,50.26171350479126,63.29548921585083,estimate
2021-01-29,52.89423843765259,52.811187744140625,3.10217281182329,50.785552978515625,54.87964057922363,48.92592315673828,56.80245094299316,47.082266902923585,59.235997390747066,estimate
