date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,47.93879565811157,47.91486930847168,2.8370449515988216,45.92936038970947,49.94168281555176,44.33509635925293,51.53587188720703,42.574802494049074,53.46638584136961,estimate
2021-01-31,44.79205630302429,44.739274978637695,2.6531803863139096,42.8954439163208,46.6602144241333,41.35348052978516,48.17350692749024,39.79677600860595,50.0691473007202,estimate
2021-02-01,41.86093745040893,41.83345413208008,2.482587206941508,40.126803398132324,43.552741050720215,38.62563896179199,45.022808456420904,37.34343252182007,46.94513406753539,estimate
2021-02-02,39.14686255073547,39.06532859802246,2.327691316800247,37.48487663269043,40.750131607055664,36.1560317993164,42.209310913085936,34.837526512146,43.89693193435669,estimate
2021-02-03,36.64697049331665,36.57842826843262,2.19143705130839,35.1014404296875,38.17117404937744,33.84634971618652,39.55103950500488,32.599228858947754,41.088309192657455,estimate
2021-02-04,34.35426241207123,34.25987243652344,2.0744023314188866,32.88671588897705,35.79479217529297,31.713562393188475,37.04780349731445,30.544888162612914,38.55412998199463,estimate
2021-02-05,32.25947307014465,32.15595245361328,1.9752748655155448,30.860102653503418,33.60433006286621,29.815871047973634,34.83324699401855,28.628421020507812,36.22029886245728,estimate
2021-02-06,30.35170155143738,30.23970317840576,1.892247603864593,29.038715839385986,31.65485429763794,27.95268306732178,32.801369476318364,26.88998703956604,34.113592529296874,estimate
2021-02-07,28.619092302322386,28.51980686187744,1.8228492099644538,27.37837505340576,29.884366035461426,26.28557891845703,30.98490104675293,25.326251602172853,32.23298892974854,estimate
2021-02-08,27.04926253128052,26.95991325378418,1.7641111579370514,25.853912830352783,28.228120803833008,24.795597076416016,29.33862056732178,23.803737592697143,30.51534099578857,estimate
2021-02-09,25.630168274879455,25.545619010925293,1.711965717961968,24.45455503463745,26.77029800415039,23.526992607116696,27.832361030578614,22.466701459884643,29.170657062530513,estimate
2021-02-10,24.350514590263366,24.255497932434082,1.6622027051686656,23.18837594985962,25.449511528015137,22.302478599548337,26.505065155029296,21.244271993637085,27.82653217315674,estimate
2021-02-11,23.200068838119506,23.107097625732422,1.6117177403214782,22.093764781951904,24.2513484954834,21.17430419921875,25.302761650085447,20.165686893463135,26.512353229522706,estimate
2021-02-12,22.168320284843446,22.09528160095215,1.5597696963029883,21.125086784362793,23.189950942993164,20.212468910217286,24.20487518310547,19.2351243019104,25.3928147315979,estimate
2021-02-13,21.245226501464845,21.180670738220215,1.5081396547530923,20.244859218597412,22.232073307037354,19.351554489135744,23.22941837310791,18.420815229415894,24.441590309143066,estimate
2021-02-14,20.42109916591644,20.349581718444824,1.4587337852524838,19.45114755630493,21.347472190856934,18.567430686950683,22.348868179321293,17.718299674987794,23.432755947113034,estimate
2021-02-15,19.686025498390197,19.617542266845703,1.4134825255629664,18.73201847076416,20.59381675720215,17.896877479553222,21.52405948638916,17.001068973541262,22.592050504684448,estimate
2021-02-16,19.03003269672394,18.95001792907715,1.3743803420186613,18.113818168640137,19.921123027801514,17.288135528564453,20.84188060760498,16.405454444885255,21.861061477661128,estimate
2021-02-17,18.442573237895967,18.36421012878418,1.3436175914905801,17.54815673828125,19.321532726287842,16.738821983337402,20.23917236328125,15.874454355239868,21.15617833137512,estimate
2021-02-18,17.91290866279602,17.852890968322754,1.3210608550948415,17.02280282974243,18.806850910186768,16.231139373779296,19.666422271728514,15.471156501770018,20.59966135025024,estimate
2021-02-19,17.430946084976195,17.38641929626465,1.3043954485977662,16.545820713043213,18.290215492248535,15.755311393737793,19.15661563873291,14.962788724899292,20.115476846694943,estimate
2021-02-20,16.988129691123962,16.94581890106201,1.2900508502710166,16.125505447387695,17.816640377044678,15.366024112701416,18.685788345336917,14.487615036964415,19.645053482055662,estimate
2021-02-21,16.57695790052414,16.54817485809326,1.2749388688494867,15.694040298461914,17.447470664978027,14.981960773468018,18.25726203918457,14.126585316658021,19.21492338180542,estimate
2021-02-22,16.19367495441437,16.17518424987793,1.25751194439134,15.331300258636475,17.03206968307495,14.606682491302491,17.855949592590335,13.79903862476349,18.669618225097654,estimate
2021-02-23,15.836199983596801,15.79761791229248,1.2373540866444233,14.97404932975769,16.674025058746338,14.26351089477539,17.484274482727052,13.491289854049683,18.31958227157592,estimate
2021-02-24,15.505108454227447,15.466635704040527,1.215187846442432,14.655962228775024,16.316349983215332,13.933782768249511,17.12635917663574,13.237549924850464,18.00312466621399,estimate
2021-02-25,15.202431622028351,15.163582801818848,1.1920349286527934,14.36659026145935,15.98595643043518,13.732610416412353,16.779976844787598,13.009745573997497,17.68862404823303,estimate
2021-02-26,14.931903777599334,14.85852861404419,1.168552652135093,14.096733808517456,15.696988105773926,13.51072883605957,16.51010971069336,12.824636149406432,17.39884023666382,estimate
2021-02-27,14.696820320606232,14.615479469299316,1.1465978856939214,13.868582248687744,15.415642499923706,13.30604887008667,16.202857208251952,12.630332827568054,17.133639764785766,estimate
2021-02-28,14.500007469654083,14.415918350219727,1.1275647875707095,13.71053957939148,15.175798654556274,13.143987560272217,16.00994873046875,12.490727829933165,16.94936475753784,estimate
2021-03-01,14.343829024791718,14.255294799804688,1.1133381447484478,13.571852445602417,15.013398885726929,12.993018531799315,15.827318668365479,12.335500454902649,16.812442016601562,estimate
2021-03-02,14.22850077342987,14.136579990386963,1.105010664846722,13.47638201713562,14.905395984649658,12.917025184631347,15.671539878845216,12.241757011413574,16.62921290397644,estimate
2021-03-03,14.155047907352447,14.067051887512207,1.1039946577743665,13.412894487380981,14.84295916557312,12.81033353805542,15.587479305267335,12.221147155761718,16.521803760528563,estimate
2021-03-04,14.123327126026153,14.05336856842041,1.1110098685809646,13.360989570617676,14.845871210098267,12.76292018890381,15.542615985870361,12.179070353507996,16.494067096710204,estimate
2021-03-05,14.132205212593078,14.05419921875,1.1265777699362596,13.348497867584229,14.872886180877686,12.751623630523682,15.563233852386475,12.159294652938842,16.52096452713013,estimate
2021-03-06,14.181295652389526,14.10558557510376,1.149190819421782,13.384127378463745,14.955489873886108,12.763182544708252,15.652479362487794,12.118437480926513,16.576199293136597,estimate
2021-03-07,14.27116259098053,14.180362701416016,1.176053165911043,13.448551893234253,15.056246995925903,12.81064214706421,15.83164396286011,12.175922513008118,16.675024938583373,estimate
2021-03-08,14.403615668296814,14.29806137084961,1.2055002865954638,13.547821998596191,15.188735723495483,12.938109874725342,16.024454498291014,12.30440754890442,16.863112497329713,estimate
2021-03-09,14.58160768699646,14.490577220916748,1.2364722667614894,13.679653882980347,15.403847455978394,13.100792026519775,16.205843353271487,12.388579583168031,17.129287433624267,estimate
2021-03-10,14.811065777301788,14.736133575439453,1.2681499986384137,13.907416820526123,15.640053272247314,13.275106620788575,16.418997001647952,12.586921691894531,17.42599158287048,estimate
2021-03-11,15.096068912506103,15.004934787750244,1.2996168925937461,14.18122673034668,15.93820858001709,13.472001457214356,16.78424873352051,12.796335244178772,17.792073440551757,estimate
2021-03-12,15.441731719970702,15.3670654296875,1.3292342794959948,14.509586334228516,16.29385995864868,13.774235248565674,17.114563751220704,13.111683917045593,18.210456085205077,estimate
2021-03-13,15.851031970500946,15.769777774810791,1.3547561985704342,14.902197360992432,16.776843547821045,14.159777927398682,17.568806648254395,13.475817155838012,18.669213485717773,estimate
2021-03-14,16.326088395118713,16.242600440979004,1.3764095773952207,15.336941957473755,17.25805950164795,14.629702758789064,18.139609527587893,13.900433683395386,19.247229146957398,estimate
2021-03-15,16.866700214862824,16.764016151428223,1.3966640426660386,15.895051002502441,17.791341304779053,15.151211261749268,18.715964126586915,14.33387258052826,19.686152505874634,estimate
2021-03-16,17.470422059059143,17.379840850830078,1.4181157864986604,16.488526821136475,18.401529788970947,15.73261775970459,19.33303623199463,14.866189360618591,20.3381196975708,estimate
2021-03-17,18.13355514383316,18.067649841308594,1.4450772817360982,17.120651721954346,19.09029531478882,16.334357261657715,20.028795051574708,15.392734217643739,21.03812708854675,estimate
2021-03-18,18.851639332771303,18.829188346862793,1.4817875915106986,17.826653003692627,19.82674264907837,16.99456443786621,20.821263504028323,16.119197416305543,21.826227188110344,estimate
2021-03-19,19.62237196826935,19.58500099182129,1.528481543284871,18.553824424743652,20.589211463928223,17.74667282104492,21.661997604370114,16.76709532737732,22.725594615936277,estimate
2021-03-20,20.444408752441408,20.367159843444824,1.5857238060634387,19.366316318511963,21.483001232147217,18.50114345550537,22.51653823852539,17.476864862442017,23.646113967895506,estimate
2021-03-21,21.319388312339782,21.241323471069336,1.6564406412976893,20.16823720932007,22.375006198883057,19.293071365356443,23.512068367004396,18.289465141296386,24.70103573799133,estimate
2021-03-22,22.253798718452455,22.219740867614746,1.7411513480708485,21.032504558563232,23.429407596588135,20.044982147216796,24.506747817993162,19.169722652435304,25.824269962310787,estimate
2021-03-23,23.258694816589355,23.23040199279785,1.8362007065781563,21.973622798919678,24.476388931274414,20.92817077636719,25.59826736450195,19.944277477264404,27.101796722412107,estimate
2021-03-24,24.34826921081543,24.311148643493652,1.9385945079353706,22.985200881958008,25.60492992401123,21.92340927124023,26.837073326110843,20.747556591033938,28.411826705932615,estimate
2021-03-25,25.541871044158935,25.475171089172363,2.047097140697281,24.090283393859863,26.87663745880127,23.00167636871338,28.22731704711914,21.66581130027771,29.782702827453612,estimate
2021-03-26,26.858991614341736,26.75676441192627,2.1624148166579995,25.344093799591064,28.269898891448975,24.196545219421385,29.658201217651367,22.789130020141602,31.278285932540893,estimate
2021-03-27,28.315436535835268,28.249258041381836,2.2842926483873316,26.687785148620605,29.758564472198486,25.499629974365234,31.248048210144045,24.119749116897584,33.13363742828369,estimate
2021-03-28,29.92491349506378,29.831021308898926,2.410179348895965,28.235386848449707,31.46419906616211,26.97617835998535,32.945227432250974,25.55276656150818,34.93652725219726,estimate
2021-03-29,31.700117143630983,31.595093727111816,2.538968493655464,29.953985691070557,33.301466941833496,28.489830780029298,34.88503189086914,27.066545009613037,36.941285324096675,estimate
2021-03-30,33.64820541667938,33.53585433959961,2.671145167023175,31.827001571655273,35.41199970245361,30.301938247680663,37.02455368041992,28.69684753417969,39.02987289428711,estimate
2021-03-31,35.76992700481415,35.649253845214844,2.81018514001847,33.85372734069824,37.610188484191895,32.188594055175784,39.38333320617676,30.706150436401366,41.46852369308472,estimate
2021-04-01,38.06121889495849,37.93806266784668,2.963531539178974,36.02061939239502,40.04482460021973,34.263069534301756,41.81455001831055,32.66398286819458,44.02029371261597,estimate
2021-04-02,40.51340990924835,40.36442565917969,3.134182077093617,38.33474254608154,42.544694900512695,36.543128967285156,44.64193191528321,34.8139986038208,47.01868753433227,estimate
2021-04-03,43.1136299495697,42.9415397644043,3.314331888002084,40.73741149902344,45.351962089538574,38.91707153320313,47.462541580200195,37.02883472442627,50.00565137863158,estimate
2021-04-04,45.8456739063263,45.593976974487305,3.4978658577989723,43.354793548583984,48.15761470794678,41.477899169921876,50.42166595458985,39.47908687591553,53.19087457656859,estimate
2021-04-05,48.6932275390625,48.48991012573242,3.6854705400896117,46.14900875091553,51.10031223297119,44.12083511352539,53.5508113861084,42.013852214813234,56.35849924087524,estimate
2021-04-06,51.64121611404419,51.492774963378906,3.880438845730015,48.95859146118164,54.068963050842285,46.70296974182129,56.70630569458008,44.37820749282837,59.71197290420532,estimate
2021-04-07,54.67581079673767,54.625497817993164,4.084315344355522,51.88407230377197,57.241315841674805,49.51805610656738,59.80585823059082,46.94218482971191,63.24561929702758,estimate
2021-04-08,57.78356325721741,57.76888465881348,4.296792577138004,54.84568500518799,60.42175006866455,52.285046386718754,63.373779296875,49.458390617370604,66.65524921417236,estimate
2021-04-09,60.941012968063355,60.91949653625488,4.514805331398496,57.85844612121582,63.86886024475098,55.32723579406738,66.87737350463867,52.10418071746826,70.06615905761718,estimate
2021-04-10,64.11695792770385,64.04226684570312,4.730220290480394,60.819698333740234,67.22358512878418,58.151729583740234,70.25214920043945,54.938512134552006,73.34613018035888,estimate
2021-04-11,67.2747448501587,67.25357055664062,4.937526105851376,63.87748336791992,70.55749702453613,60.965573883056635,73.60040130615235,57.79611349105835,77.1700569152832,estimate
2021-04-12,70.37228177070618,70.3049545288086,5.13263162351408,66.83790016174316,73.75617027282715,63.89958076477051,76.90272216796876,60.61047277450561,80.85903816223144,estimate
2021-04-13,73.36858009529114,73.27969360351562,5.305375734639289,69.68391418457031,76.80386543273926,66.6713150024414,80.1234245300293,63.327444839477536,84.37109031677245,estimate
2021-04-14,76.23182493019104,76.11363220214844,5.450713131124317,72.54715728759766,79.86289596557617,69.5015754699707,83.25462570190429,65.63058643341064,87.28522815704345,estimate
2021-04-15,78.93757391548156,78.87968444824219,5.572023177353023,75.11788177490234,82.50419235229492,72.0393585205078,86.11351013183594,68.35816421508788,90.18530235290527,estimate
2021-04-16,81.46824699783325,81.33093643188477,5.674768976138432,77.57574844360352,85.11934471130371,74.42678298950196,88.79831008911133,70.81290550231934,92.90810985565184,estimate
2021-04-17,83.81661960601807,83.61669540405273,5.776111688019579,79.88306427001953,87.45706558227539,76.74937744140624,91.18570861816407,72.79500808715821,95.79146633148193,estimate
2021-04-18,85.98647211837769,85.76236724853516,5.89804116267801,81.9470386505127,89.55329513549805,78.74413452148437,93.53890075683594,74.71744956970214,98.08846836090088,estimate
2021-04-19,87.99028797912598,87.76704025268555,6.051396519719354,83.85702705383301,91.64370155334473,80.48298568725586,95.98208923339844,76.73352317810058,100.2532522201538,estimate
2021-04-20,89.84758510971069,89.56261444091797,6.239982258941093,85.46782684326172,93.68960189819336,82.17863235473634,98.16603622436524,78.6310531616211,102.58599224090577,estimate
2021-04-21,91.5781119041443,91.39191436767578,6.449493640650427,87.13456344604492,95.39494895935059,83.61418991088868,99.93371353149415,79.93684329986571,105.1146780014038,estimate
2021-04-22,93.19862978363037,92.85714340209961,6.656069601194815,88.70250701904297,97.40684127807617,84.74395446777343,101.74285659790038,81.23173522949219,107.34860954284669,estimate
2021-04-23,94.72561888885498,94.49344253540039,6.83777657412967,90.02987289428711,99.11083030700684,86.22403488159179,103.51786727905274,82.23556785583496,109.24133110046387,estimate
2021-04-24,96.17303168869019,95.87686157226562,6.969723685415263,91.49859809875488,100.6574478149414,87.47731246948243,105.10356369018555,83.32210292816163,111.0873857498169,estimate
2021-04-25,97.54782503509522,97.15389251708984,7.038387719104258,92.92490005493164,101.93622970581055,88.73190231323242,106.614737701416,84.39504413604736,112.46795291900634,estimate
2021-04-26,98.85606462097168,98.58214569091797,7.050129693072714,94.11237716674805,103.46712684631348,89.97052536010743,107.86966857910156,85.87479133605956,113.67189598083495,estimate
2021-04-27,100.1034228439331,99.76898956298828,7.020466148643968,95.15380096435547,104.70565605163574,91.06787490844727,108.9722640991211,87.23891773223878,114.920112991333,estimate
2021-04-28,101.29774983978271,101.05591201782227,6.972362454736326,96.44824028015137,106.0348892211914,92.36513595581054,109.89720306396485,88.73926849365235,115.74513797760008,estimate
2021-04-29,102.44235345077514,102.20684814453125,6.935546173341698,97.46263313293457,106.87421989440918,93.63800659179688,111.5042121887207,89.84380054473877,116.67618198394776,estimate
2021-04-30,103.5305362625122,103.24559020996094,6.931118205294634,98.71540260314941,107.88479614257812,94.65967636108398,112.92923583984376,90.95575561523438,117.45053844451904,estimate
2021-05-01,104.55375487136841,104.1994743347168,6.962402069848034,99.9509105682373,108.92067909240723,95.82817916870117,113.9757583618164,92.24964466094971,119.01286010742187,estimate
2021-05-02,105.50501383590698,105.09737777709961,7.01785737815349,100.6154556274414,109.91535758972168,96.78407974243164,114.70065383911133,93.1120548248291,120.26338939666745,estimate
2021-05-03,106.37514765167236,106.04637145996094,7.078529998263311,101.48813438415527,110.95044898986816,97.56429519653321,115.59303970336914,93.67382507324218,121.6062635421753,estimate
2021-05-04,107.151889919281,106.76246643066406,7.132683638113415,102.28207969665527,111.8069839477539,98.37183914184571,116.41268539428711,94.38736419677734,122.37173233032226,estimate
2021-05-05,107.82661486434937,107.55087661743164,7.176370525470557,102.81745719909668,112.3665943145752,98.81404037475586,117.30681457519532,94.7331630706787,122.84945888519286,estimate
2021-05-06,108.39181018447876,108.23989868164062,7.212932643995973,103.27756881713867,113.09526443481445,99.21057586669922,117.79022674560548,95.20631008148194,122.9015016555786,estimate
2021-05-07,108.84640945053101,108.57205581665039,7.248224436409578,103.82159805297852,113.50849533081055,99.67450485229492,118.45017776489257,95.44170112609864,123.42154598236084,estimate
2021-05-08,109.20247829055786,108.95966339111328,7.279260798062593,104.0028247833252,113.99527740478516,100.27830505371094,118.73442916870117,95.70599193572997,124.11308650970457,estimate
2021-05-09,109.48084344863892,109.31382751464844,7.298625141215542,104.21997451782227,114.47850799560547,100.47036437988281,118.82738952636718,95.8431432723999,124.34095630645751,estimate
2021-05-10,109.71431705093384,109.45667266845703,7.312140711270298,104.53949356079102,114.54959297180176,100.44696121215821,118.91528701782227,96.23676853179931,124.72015953063965,estimate
2021-05-11,109.94412938690185,109.63665771484375,7.33334272295169,104.87365341186523,114.74250221252441,100.62819366455079,119.59365615844726,96.64682846069337,124.72038269042967,estimate
2021-05-12,110.2073196105957,109.96969985961914,7.373008330029171,105.08156776428223,115.15535354614258,100.92501068115234,119.81537399291992,96.40858058929443,125.04166145324707,estimate
2021-05-13,110.5463143157959,110.30710220336914,7.431833685135591,105.53601837158203,115.45515441894531,101.23009414672852,120.27157516479492,96.69995880126953,125.20637798309326,estimate
2021-05-14,111.00541001510621,110.6982650756836,7.506855334612243,105.66305351257324,115.91996955871582,101.56053314208984,120.84124374389648,97.007932472229,125.8060821533203,estimate
2021-05-15,111.6354094581604,111.50506591796875,7.593348160913125,106.52716064453125,116.63732528686523,101.95662536621093,121.57412261962891,97.17280387878418,126.93734512329101,estimate
2021-05-16,112.49397666168213,112.24703598022461,7.689871706888195,107.4141616821289,117.52278518676758,102.67795104980469,122.23810806274413,97.887721824646,128.37131156921384,estimate
2021-05-17,113.63541635131836,113.51334762573242,7.80855816393723,108.43096923828125,118.72748565673828,103.66225204467773,123.59159545898439,98.774027633667,129.50216712951658,estimate
2021-05-18,115.10441248321533,115.16097259521484,7.969727106549442,109.71298599243164,120.20109176635742,104.93603439331055,125.2901481628418,100.00446701049805,131.83197135925292,estimate
2021-05-19,116.93774016571045,116.88159942626953,8.186581303557796,111.36134338378906,122.20187759399414,106.3505973815918,127.47141418457034,101.55174922943115,133.78160896301267,estimate
2021-05-20,119.16462535476684,119.06391143798828,8.45228999308725,113.31890678405762,124.65547561645508,108.57837982177735,130.33157653808595,102.81027946472167,136.03836479187012,estimate
2021-05-21,121.79811897659302,121.51398849487305,8.73716211239334,115.45118141174316,127.49639892578125,111.07701110839844,133.064599609375,104.90469436645508,139.27542266845703,estimate
2021-05-22,124.82608822250366,124.4439468383789,9.016073619052525,118.62631034851074,130.72230911254883,113.7880630493164,136.65926818847657,107.67222156524659,142.86561393737793,estimate
2021-05-23,128.21536184692383,127.9363784790039,9.269493528065304,121.90291213989258,134.33384323120117,116.44630279541016,140.3497100830078,111.10502204895019,146.6371898651123,estimate
2021-05-24,131.91715480422974,131.6181411743164,9.49109899536155,125.31085777282715,138.02027130126953,119.99448471069336,144.42179412841796,114.63347492218017,150.65935134887692,estimate
2021-05-25,135.86035724639893,135.6630401611328,9.688004610829513,129.05920791625977,142.16730117797852,123.82830200195312,148.08380432128905,118.21061096191406,155.3881420135498,estimate
2021-05-26,139.94833772659302,139.9385986328125,9.87422791605308,132.80118560791016,146.4405403137207,127.92723999023438,152.9189453125,121.73342876434326,159.93005142211913,estimate
2021-05-27,144.0695884170532,143.77981567382812,10.06333021623773,136.94967651367188,150.62864685058594,131.72030181884764,156.95564575195314,125.19247055053711,164.32248229980468,estimate
2021-05-28,148.11006980514526,147.82679748535156,10.261172361540774,140.94601440429688,154.78350830078125,135.35479125976562,161.35650939941408,129.10884895324708,168.9703842163086,estimate
2021-05-29,151.96574802017213,151.60488891601562,10.46321387967124,144.5189208984375,158.92045974731445,139.01473083496094,165.7901412963867,132.78457794189453,172.82790985107422,estimate
2021-05-30,155.54914669799805,155.1604232788086,10.652285248936662,147.94922256469727,162.57629776000977,142.07078399658204,169.70202941894533,136.3059597015381,177.00582046508788,estimate
2021-05-31,158.7844151802063,158.27948760986328,10.811987162247672,151.07416152954102,165.8835105895996,144.91591186523436,172.94112396240234,139.08476943969728,180.98342094421386,estimate
2021-06-01,161.60443893814087,161.1484375,10.939730878478098,153.73014450073242,168.6399917602539,147.6411331176758,175.84060058593752,142.0286434173584,184.5000717163086,estimate
2021-06-02,163.96211373138428,163.48041534423828,11.02963671316861,156.2291374206543,171.00711059570312,149.91021728515625,178.34335021972657,143.59738731384277,186.90014533996583,estimate
2021-06-03,165.82710581207274,165.35958099365234,11.07518706042864,158.04501342773438,173.0286636352539,151.54853363037108,180.912028503418,145.75395317077636,188.2698890686035,estimate
2021-06-04,167.1847568283081,166.75238037109375,11.084015919772222,159.52500915527344,174.26976776123047,153.04264373779296,182.1293197631836,146.91071472167968,189.65066795349122,estimate
2021-06-05,168.0401590270996,167.53922271728516,11.064667250398156,160.24932098388672,175.29463577270508,154.14994201660156,182.74469146728518,147.5049808502197,190.73540191650392,estimate
2021-06-06,168.408424949646,168.01549530029297,11.029197263339972,160.72523880004883,175.68349075317383,154.7837875366211,183.0559799194336,148.23537216186523,190.6999340057373,estimate
2021-06-07,168.31671754455567,167.85523986816406,10.989934319330343,160.6968650817871,175.50934219360352,154.43040924072267,182.8371551513672,148.16466751098633,190.48200645446772,estimate
2021-06-08,167.80601175689696,167.3175811767578,10.943479445772427,160.07650756835938,174.7684555053711,154.16974639892578,182.14194793701174,147.9047721862793,190.21886253356928,estimate
2021-06-09,166.9296055908203,166.4966583251953,10.874694344614559,159.38277053833008,174.1596565246582,153.69696960449218,181.0265335083008,146.40553283691406,189.0492866516113,estimate
2021-06-10,165.74665376281737,165.1490707397461,10.782613495434287,158.45983123779297,172.7784080505371,152.2441116333008,179.54095001220702,145.32262840270997,187.76776351928697,estimate
2021-06-11,164.31623359680177,163.82828521728516,10.68223574499479,156.99768829345703,170.9825553894043,150.83544006347657,178.12305603027346,144.40418968200683,186.88479537963866,estimate
2021-06-12,162.69343267822265,162.41989135742188,10.585499429879773,155.46038818359375,169.16818618774414,149.21607208251953,176.00808868408203,142.93025665283204,184.5697551727295,estimate
2021-06-13,160.908564453125,160.5523681640625,10.483579873250536,153.77849578857422,167.45608520507812,147.50894165039062,173.97034606933593,141.78501777648927,182.67966423034665,estimate
2021-06-14,158.96789225769044,158.84955596923828,10.356279759349702,151.85041046142578,165.4451675415039,145.9537796020508,172.28839263916015,140.23892974853516,179.89431533813476,estimate
2021-06-15,156.87128088760375,156.65518188476562,10.187485380407393,149.81777954101562,163.1925506591797,144.39535675048828,169.99789886474608,138.0015827178955,177.70693855285643,estimate
2021-06-16,154.62069538116455,154.3746109008789,9.969290699135907,147.84232330322266,160.71116256713867,142.2299774169922,167.6137451171875,135.73755950927736,174.94681243896483,estimate
2021-06-17,152.22513187408447,151.85332489013672,9.715331943239017,145.42953872680664,158.33037567138672,139.97260284423828,165.0394485473633,133.8708282470703,172.8467372894287,estimate
2021-06-18,149.69372045135498,149.55279541015625,9.458800589053814,143.02871704101562,155.895263671875,137.66869354248047,161.9474319458008,132.31048927307128,169.58219299316406,estimate
2021-06-19,147.02899934387207,146.81912994384766,9.235712520044201,140.54333877563477,153.0459442138672,135.21923828125,158.97779388427736,129.73721733093262,166.274426651001,estimate
2021-06-20,144.22496306610108,143.95455169677734,9.061608167329876,138.0140609741211,150.1516990661621,132.74237976074218,156.06131439208983,127.43646869659423,163.06454124450684,estimate
2021-06-21,141.27461391067504,140.8883285522461,8.926148502791103,135.04689407348633,147.31775665283203,129.87867431640626,152.86883087158202,124.86051597595214,159.6940776824951,estimate
2021-06-22,138.1808959465027,137.70073699951172,8.808925460879571,131.9108543395996,144.13167190551758,127.13389816284179,149.55323486328123,122.20671043395996,156.24992065429686,estimate
2021-06-23,134.95860232925415,134.55171966552734,8.687328884871816,128.83906936645508,140.72471618652344,124.08156204223633,146.26615142822266,119.32031269073487,152.73240852355957,estimate
2021-06-24,131.62894137191773,131.25260162353516,8.54873120113636,125.81196975708008,137.25847625732422,121.0188591003418,142.8152145385742,115.91251506805419,149.2306900024414,estimate
2021-06-25,128.2100210723877,127.74849319458008,8.387846941738855,122.40452003479004,133.74111938476562,117.77543334960937,138.9606460571289,112.8165699005127,145.51598930358887,estimate
2021-06-26,124.71263396453857,124.32935333251953,8.201293446099005,119.0711441040039,130.10766220092773,114.57446899414062,135.31849517822266,109.48637561798095,141.5447078704834,estimate
2021-06-27,121.14331708526612,120.69939804077148,7.990094998649376,115.71660804748535,126.34494590759277,111.31973953247069,131.62430877685546,106.13045349121094,137.48191566467284,estimate
2021-06-28,117.50929275894165,116.99273300170898,7.758104732069917,112.20135498046875,122.68559265136719,108.00914688110352,127.92274703979493,103.32174453735352,133.18780250549315,estimate
2021-06-29,113.81918656921387,113.40180587768555,7.50837539275038,108.66361427307129,118.82599639892578,104.6234146118164,123.76489868164062,99.97755775451661,128.84301872253414,estimate
2021-06-30,110.08249506378174,109.6462173461914,7.238341443220898,105.02938652038574,114.84782791137695,101.16331710815429,119.80864257812499,96.74763202667236,124.96588020324707,estimate
2021-07-01,106.31139636230469,105.87934494018555,6.94542277879688,101.5732479095459,110.94937324523926,97.70642929077148,115.58852157592774,93.89925556182861,121.05726108551025,estimate
2021-07-02,102.51841261672973,102.18052291870117,6.629935662183042,98.00874900817871,106.90571784973145,94.188712310791,111.39018096923827,90.552986907959,116.31569862365721,estimate
2021-07-03,98.71420404052735,98.4303092956543,6.298035769119315,94.3362045288086,102.7056713104248,90.8414222717285,106.95956115722657,87.397975730896,112.1437250137329,estimate
2021-07-04,94.90486192703247,94.63562774658203,5.96074305712781,90.75984191894531,98.61835861206055,87.44025268554688,102.82108535766602,84.28098182678222,107.5271421432495,estimate
2021-07-05,91.09030362319946,90.86011505126953,5.630975936441482,87.22440338134766,94.70448875427246,84.09079055786133,98.71388168334963,81.08109970092774,102.48092021942134,estimate
2021-07-06,87.2694280319214,87.06222915649414,5.3216776417060725,83.67655754089355,90.69827842712402,80.60000305175781,94.31159591674806,77.7951416015625,97.8369915008545,estimate
2021-07-07,83.44384992980957,83.22542953491211,5.04004261760346,79.97186851501465,86.68094825744629,77.18955001831054,90.0035972595215,74.21633605957031,93.53179035186767,estimate
2021-07-08,79.61986987304688,79.34873962402344,4.781955929918358,76.22869682312012,82.72441673278809,73.78720474243164,85.82868728637695,70.85862159729004,89.05482101440428,estimate
2021-07-09,75.81028152275086,75.62087631225586,4.53975334106972,72.63265037536621,78.84300231933594,70.19087448120118,81.67696685791016,67.26072673797607,85.00202598571776,estimate
2021-07-10,72.03226305389404,71.91986846923828,4.305164722500538,69.06547546386719,74.88224792480469,66.64618377685547,77.6126922607422,63.92709722518921,80.97366294860838,estimate
2021-07-11,68.30282213783264,68.23533630371094,4.069800745472576,65.48589897155762,70.94793510437012,63.19289283752441,73.57317276000977,60.78343076705933,76.74383754730222,estimate
2021-07-12,64.6367735862732,64.56534957885742,3.831478318768553,61.94521236419678,67.20419883728027,59.71703186035157,69.5128189086914,57.62369184494018,72.56358375549317,estimate
2021-07-13,61.04479877853394,61.03936195373535,3.5936363818149646,58.54781723022461,63.424842834472656,56.3501651763916,65.65794677734375,54.34822931289673,68.50393848419188,estimate
2021-07-14,57.53412719154358,57.53563117980957,3.3607099576442785,55.23694610595703,59.722147941589355,53.14954833984375,61.894328308105464,51.20940895080566,64.476922416687,estimate
2021-07-15,54.11137159538269,54.04304313659668,3.1355201177701755,51.97886276245117,56.194273948669434,50.04119300842285,58.24735641479492,48.18842401504517,60.47272663116455,estimate
