date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-27,3060.3669961547853,3040.0648193359375,363.4085781891086,2811.58154296875,3297.244384765625,2620.8617431640623,3541.0316162109375,2386.4916137695313,3782.040454101562,estimate
2021-01-28,2861.623807067871,2847.4091796875,335.11761065392216,2636.2582397460938,3077.9430541992188,2442.005932617187,3296.7740234375,2232.1029235839846,3582.00269165039,estimate
2021-01-29,2673.4085560913086,2660.237548828125,311.8956165605253,2464.6343994140625,2871.1837158203125,2279.340087890625,3076.6626464843753,2093.5710693359374,3352.927349853515,estimate
2021-01-30,2495.512098022461,2485.646728515625,298.04716717169595,2290.06591796875,2673.6744384765625,2122.7390625,2870.161376953125,1952.685824584961,3130.1855834960925,estimate
2021-01-31,2337.505134338379,2321.09619140625,283.4000267512275,2148.6956176757812,2504.411376953125,1978.8701171875,2703.6979736328126,1833.0144439697265,2949.653735351562,estimate
2021-02-01,2197.379086791992,2177.8309326171875,268.8578072981919,2017.5801696777344,2362.1996459960938,1860.379736328125,2553.805712890625,1700.2893371582031,2796.290753173828,estimate
2021-02-02,2065.5239225463865,2050.85791015625,255.58041762158624,1893.3044128417969,2234.4979858398438,1747.7965576171873,2392.675146484375,1593.4452697753907,2591.841900634766,estimate
2021-02-03,1941.163540161133,1930.6443481445312,239.89958558137602,1772.2647399902344,2101.304443359375,1634.5139892578125,2244.01435546875,1498.127865600586,2443.4901428222656,estimate
2021-02-04,1826.7221431274413,1812.8369140625,227.06410090007645,1671.5961608886719,1976.8034057617188,1540.6353149414062,2112.994091796875,1415.4103515625,2309.936712646483,estimate
2021-02-05,1721.0389113769531,1706.4662475585938,216.74734599613353,1569.2400817871094,1864.8817443847656,1454.3959228515625,1999.735974121094,1330.774951171875,2187.164471435546,estimate
2021-02-06,1629.9262575683595,1625.1146850585938,203.51686456498828,1488.3656005859375,1756.3941345214844,1372.3826171875,1889.9560668945317,1253.0961517333983,2062.7214294433593,estimate
2021-02-07,1548.2746797180175,1546.5127563476562,196.56360784881053,1409.0584106445312,1671.17724609375,1299.1941772460937,1800.3695556640625,1201.8382476806642,1962.6709594726556,estimate
2021-02-08,1475.5842973022461,1470.9480590820312,191.22372946458685,1339.9105224609375,1601.7146606445312,1240.78095703125,1718.0493530273436,1134.1733184814454,1868.4255462646481,estimate
2021-02-09,1417.3925648498534,1409.6859741210938,184.17234636858257,1284.660888671875,1533.469482421875,1189.9018188476562,1658.4483032226562,1095.4493743896485,1808.176498413086,estimate
2021-02-10,1360.1992550354005,1354.3154296875,181.49726227968108,1229.8214416503906,1480.1300659179688,1135.4414794921875,1597.5172973632812,1031.108480834961,1744.3778625488278,estimate
2021-02-11,1310.971013397217,1301.7213745117188,177.97253996481612,1189.2294006347656,1427.8607177734375,1091.881396484375,1548.056689453125,979.8534866333008,1680.2740631103509,estimate
2021-02-12,1259.4773225402832,1253.662841796875,172.832274981224,1140.1826477050781,1375.6356506347656,1043.0141479492188,1479.5111450195313,931.0379806518554,1612.2591888427735,estimate
2021-02-13,1217.2271765441894,1212.3540649414062,167.73211064476075,1097.4610290527344,1324.3978271484375,1007.0386901855469,1437.1463989257813,909.9520980834961,1557.0653503417968,estimate
2021-02-14,1180.9967454223633,1177.4076538085938,166.32915710154145,1065.1828002929688,1286.7408447265625,971.5612548828125,1396.7788330078124,880.7640182495117,1528.6447265624997,estimate
2021-02-15,1148.9960811157227,1143.0660400390625,160.05573915907667,1035.1771240234375,1252.3001708984375,952.8689147949218,1359.0074096679687,850.4532943725586,1478.3946716308592,estimate
2021-02-16,1117.0050747070313,1110.3677368164062,159.7642136514072,1007.5444946289062,1223.30615234375,918.5963745117188,1321.8590209960937,819.1779922485352,1446.842150878906,estimate
2021-02-17,1087.131955871582,1081.6007690429688,152.5083175452631,981.9664154052734,1185.4414978027344,892.8110900878905,1284.0120239257812,803.6878402709962,1394.2856323242183,estimate
2021-02-18,1060.5127303466797,1051.8414916992188,150.89597258377162,952.632080078125,1161.254150390625,875.4912841796876,1253.998828125,786.2828826904297,1377.8419372558592,estimate
2021-02-19,1029.973685333252,1023.4033813476562,149.36566601035483,927.3673400878906,1128.4112243652344,845.7369323730469,1228.6645263671876,761.0127105712891,1335.0714111328123,estimate
2021-02-20,1000.8816067199707,992.80224609375,147.33083844794393,898.3984375,1098.334228515625,822.5374389648438,1186.9007202148441,736.030859375,1309.3348815917966,estimate
2021-02-21,974.4520514526367,964.9138488769531,144.0560627159042,871.4599151611328,1065.8440856933594,801.6921936035155,1159.1673950195313,723.5617782592774,1287.121365356445,estimate
2021-02-22,951.4740212402344,944.1589050292969,140.46650544780383,854.643798828125,1035.6654357910156,779.227587890625,1130.9649169921875,696.3960266113282,1250.3730010986326,estimate
2021-02-23,934.1851390380859,932.1983642578125,134.9330547755527,843.5069122314453,1017.3262023925781,763.1652526855469,1108.2667602539063,690.3590225219727,1211.243795776367,estimate
2021-02-24,917.491168548584,912.3771362304688,130.84993363754748,833.3221893310547,995.7181091308594,755.5657775878907,1085.6830688476562,679.375047302246,1187.764776611328,estimate
2021-02-25,901.1766595153808,893.8171691894531,129.42141240523452,812.0761108398438,983.0531005859375,736.1332641601563,1069.3882690429687,670.432911682129,1167.5829071044918,estimate
2021-02-26,886.1966683654786,877.95849609375,127.86018114096781,797.1495819091797,964.0341796875,728.0314514160157,1054.6453369140625,660.857160949707,1158.5033020019528,estimate
2021-02-27,870.1036874694825,862.4701843261719,126.53051702826546,783.0061340332031,951.8050079345703,716.9690551757812,1031.878503417969,643.2932281494141,1142.459548950195,estimate
2021-02-28,856.1022669525147,849.7928771972656,125.67525323740858,770.2782440185547,931.0991363525391,703.1597717285156,1025.4071655273438,633.5494857788086,1120.0568542480466,estimate
2021-03-01,840.7425657348633,833.4679870605469,124.6402273264587,751.67529296875,921.3401794433594,687.2409545898438,996.8755493164062,621.5225036621093,1102.8901763916012,estimate
2021-03-02,827.4272027893066,822.1168518066406,123.2891522441758,738.7685546875,903.3474273681641,673.869921875,990.3479919433594,604.9393646240234,1092.2052185058594,estimate
2021-03-03,815.1784761657715,809.5106811523438,122.0836160123361,728.1831970214844,890.907958984375,665.4151611328125,978.0694458007813,601.6796844482423,1071.9508880615233,estimate
2021-03-04,797.2073506164551,790.8494567871094,121.95252523040516,712.9912414550781,872.1859893798828,644.7095947265625,953.8761291503906,571.0236602783203,1061.8454467773436,estimate
2021-03-05,783.2057228240967,778.3662414550781,122.73363748393963,697.7554473876953,858.7622985839844,631.7535827636718,948.6271911621094,563.0849746704101,1040.9129058837887,estimate
2021-03-06,771.0473824615478,757.1949462890625,124.44201490040679,680.4969482421875,852.1025085449219,617.709033203125,940.5798950195312,560.6216415405273,1034.097900390625,estimate
2021-03-07,762.3627428131103,754.7959594726562,123.35588400227648,673.5480041503906,838.8584289550781,607.76484375,919.1763977050782,544.7154571533204,1037.6494567871093,estimate
2021-03-08,760.4690337219238,753.1811828613281,125.22694321127516,670.989501953125,841.8338317871094,604.25009765625,926.4695556640625,532.77890625,1020.7861038208006,estimate
2021-03-09,763.3445018920899,755.6177062988281,126.82833258257206,672.71533203125,842.7200164794922,610.544970703125,934.6585266113282,536.3116775512696,1039.6868438720703,estimate
2021-03-10,770.9853854217529,766.0111389160156,128.8095027755774,678.2906188964844,854.6334686279297,612.2405639648437,943.2892700195313,547.0283218383789,1042.6194946289058,estimate
2021-03-11,778.8222890625,771.4125366210938,133.1141089220032,688.2833862304688,861.7486724853516,613.4526306152344,945.8119628906251,538.4799011230468,1066.441946411133,estimate
2021-03-12,789.3780989532471,778.0887451171875,138.53476502405334,694.4137115478516,876.2693786621094,620.2484741210938,973.9237304687503,541.1564788818359,1091.393716430664,estimate
2021-03-13,802.0717731628419,792.802490234375,139.85562279181144,702.0214691162109,893.3898620605469,632.5092590332032,992.4463012695312,544.9183792114258,1100.858349609375,estimate
2021-03-14,817.2634283294677,806.3180236816406,144.10970836813175,714.9661102294922,910.4189910888672,642.1276123046875,1007.2056884765625,562.694123840332,1131.5249908447265,estimate
2021-03-15,839.9752304992676,826.24169921875,151.17898233978443,734.4747467041016,931.2238006591797,656.2733337402344,1042.7571899414063,577.4656738281251,1173.476708984375,estimate
2021-03-16,869.3376044158936,857.8144836425781,153.36280164225167,760.03466796875,968.6390686035156,679.1686767578125,1070.09853515625,605.3235214233398,1198.595733642578,estimate
2021-03-17,895.6013282928467,882.0730285644531,158.12578431069278,782.1966552734375,994.7305450439453,703.1967712402344,1100.2876953125,617.2189025878906,1243.4411010742185,estimate
2021-03-18,922.4479909973145,907.0516357421875,167.10750538520793,808.8971557617188,1028.3218383789062,717.0928100585937,1147.135388183594,630.7450927734375,1281.469854736328,estimate
2021-03-19,949.2608401184082,939.234130859375,170.48587954105574,831.6099700927734,1050.3350830078125,736.8516906738281,1173.3788818359376,657.766130065918,1326.4869506835935,estimate
2021-03-20,976.5221789855957,959.3085327148438,180.88269484768838,846.4691009521484,1086.1722717285156,760.0765258789063,1209.6372436523438,674.4236587524415,1373.249346923828,estimate
2021-03-21,1012.597418914795,997.8865966796875,186.96537173579108,882.4837188720703,1127.1387329101562,788.1990295410156,1246.8034545898438,685.1965927124023,1428.4030761718748,estimate
2021-03-22,1057.5003502807617,1044.246826171875,200.02202426324286,916.1716003417969,1179.1408081054688,818.8876342773438,1313.2430419921875,715.106462097168,1493.1999694824217,estimate
2021-03-23,1118.971975708008,1101.8274536132812,206.90543947853308,973.1131286621094,1250.0289001464844,866.4753845214843,1389.8384643554687,767.4031356811523,1582.0623992919918,estimate
2021-03-24,1188.4488988342284,1164.0316162109375,219.45119621317048,1031.3993225097656,1319.8779296875,930.9124084472655,1486.34169921875,818.4250503540039,1686.8197509765625,estimate
2021-03-25,1262.624775238037,1243.1471557617188,225.56265238008731,1115.790283203125,1402.3878173828125,988.9233886718749,1553.997692871094,869.8877655029297,1753.5985687255861,estimate
2021-03-26,1337.3066785583496,1323.9835815429688,236.12246324620475,1174.9714050292969,1481.201171875,1044.7142456054687,1638.6086303710938,917.2131668090819,1837.5745452880851,estimate
2021-03-27,1413.4566077880859,1395.8120727539062,250.4863001089269,1239.4733276367188,1570.8277893066406,1101.1557861328124,1748.7399047851563,978.4061813354492,1942.356442260742,estimate
2021-03-28,1490.19021975708,1463.1342163085938,265.55190885990504,1306.6364440917969,1650.1813049316406,1169.454150390625,1858.1077026367188,1040.5472167968749,2055.9039855957026,estimate
2021-03-29,1563.0435479736327,1539.897216796875,277.62746281129637,1365.7131652832031,1735.5542907714844,1224.324951171875,1927.0618408203127,1072.1999816894531,2158.570715332031,estimate
2021-03-30,1640.1566944274903,1623.1993408203125,283.9340047916817,1444.4083862304688,1820.4671325683594,1285.638024902344,2021.0924316406251,1136.910870361328,2236.037182617187,estimate
2021-03-31,1717.3715904541016,1696.9423828125,303.2426228606884,1505.0462646484375,1912.59033203125,1351.9803710937501,2092.9348388671874,1180.0164184570312,2363.472009277343,estimate
2021-04-01,1805.6870696716308,1774.9757690429688,325.208058863753,1576.56005859375,2018.9944152832031,1408.5140869140625,2240.990087890625,1246.387615966797,2504.9509460449217,estimate
2021-04-02,1911.1825173034667,1867.0935668945312,346.51817161019625,1656.0473937988281,2135.8507690429688,1501.3286010742188,2371.9346923828125,1327.072573852539,2657.3099243164056,estimate
2021-04-03,2043.4055724182128,2014.61328125,366.34035004334316,1780.3721008300781,2281.4398193359375,1598.4371337890625,2530.8023681640625,1406.3538482666015,2837.729522705078,estimate
2021-04-04,2212.9803776245117,2182.0242919921875,402.22276883778295,1918.5526123046875,2466.3152465820312,1710.686767578125,2750.8579833984377,1521.365396118164,3063.8480346679676,estimate
2021-04-05,2404.0269024047852,2369.100341796875,423.58743893379363,2092.6983032226562,2671.0745239257812,1887.9899047851563,2967.576879882813,1661.7158996582032,3290.0104125976527,estimate
2021-04-06,2606.862434753418,2584.52490234375,455.1941274873138,2271.3038940429688,2880.0014038085938,2056.7170654296874,3224.629956054688,1809.623422241211,3566.289727783203,estimate
2021-04-07,2811.6418828125,2783.4833984375,499.4413664501448,2460.7529907226562,3119.462646484375,2194.3933349609374,3451.1762939453133,1943.7840881347659,3864.602062988279,estimate
2021-04-08,3003.3703536987305,2964.7869873046875,531.2200725263449,2626.2289428710938,3331.8094482421875,2350.6879638671876,3682.4987792968755,2081.852703857422,4123.377893066405,estimate
2021-04-09,3202.0991763305665,3169.0313720703125,574.0428618340967,2798.3529052734375,3550.5374145507812,2491.397924804687,3931.334716796875,2185.009490966797,4440.70314941406,estimate
2021-04-10,3384.340726501465,3333.983154296875,608.5966125681934,2937.4981689453125,3786.0811157226562,2630.111767578125,4188.817626953126,2365.8821289062503,4687.008349609374,estimate
2021-04-11,3549.8252426757813,3506.51904296875,623.937742348823,3123.2396850585938,3936.1386108398438,2802.9859130859377,4371.169531250001,2450.5971740722657,4928.452404785156,estimate
2021-04-12,3730.0265381469726,3704.5211181640625,642.4207149352616,3293.3704833984375,4117.5335693359375,2936.571752929687,4538.023486328125,2547.7403564453125,5102.774658203123,estimate
2021-04-13,3903.3490694580078,3880.1746826171875,655.5999431539395,3432.0009765625,4316.075439453125,3065.606640625,4758.46240234375,2722.339483642578,5265.2638671875,estimate
2021-04-14,4048.2071934814453,3994.9267578125,664.4685550286808,3608.051513671875,4464.374267578125,3235.1635253906247,4913.167626953125,2833.014520263672,5543.65880126953,estimate
2021-04-15,4173.025876342774,4132.939697265625,684.6405389184354,3696.8489379882812,4591.48779296875,3344.618017578125,5085.318652343751,2937.719207763672,5624.223254394528,estimate
2021-04-16,4278.913469238281,4226.43994140625,720.4894558685096,3775.7680053710938,4730.322509765625,3392.1645751953124,5216.015185546876,3015.4462158203123,5861.298962402343,estimate
2021-04-17,4374.979117431641,4324.364501953125,727.0225907669753,3865.0661010742188,4815.47265625,3491.247900390625,5339.00693359375,3147.247271728516,5937.758679199218,estimate
2021-04-18,4472.40542956543,4413.328857421875,733.0694306020558,3955.3866577148438,4930.1700439453125,3598.604296875,5434.108105468751,3183.300262451172,6016.234777832031,estimate
2021-04-19,4562.034049316406,4518.963623046875,744.9918571664444,4054.197509765625,5029.5499267578125,3609.554638671875,5533.487353515626,3224.8971557617188,6150.000842285153,estimate
2021-04-20,4643.480179565429,4609.86376953125,756.795649250516,4128.6451416015625,5119.0078125,3713.816259765625,5602.452441406251,3243.3799682617187,6207.7429565429675,estimate
2021-04-21,4694.7681602783205,4639.806396484375,785.9889580608552,4139.6795654296875,5207.521240234375,3730.1467041015626,5757.164111328125,3319.6470947265625,6348.948889160156,estimate
2021-04-22,4728.2344753417965,4667.97314453125,783.0376760244537,4191.2822265625,5226.7255859375,3762.940380859375,5798.547998046874,3329.238757324219,6369.432019042968,estimate
2021-04-23,4749.831855957032,4693.510986328125,784.5616880697174,4189.660888671875,5267.318603515625,3766.473095703125,5790.243457031251,3404.241339111328,6414.610607910154,estimate
2021-04-24,4779.145428833008,4727.057861328125,799.44296344954,4219.5177001953125,5271.3182373046875,3779.897705078125,5887.7130859375,3355.4950927734376,6488.265100097656,estimate
2021-04-25,4816.262665649414,4784.15185546875,790.8777918474905,4263.78515625,5309.57861328125,3833.7276855468754,5891.095654296875,3357.5753662109373,6471.87774658203,estimate
2021-04-26,4868.915024902344,4809.027587890625,826.2653087657153,4286.2845458984375,5385.75146484375,3837.3544921875,5928.27724609375,3404.686499023437,6617.815368652344,estimate
2021-04-27,4931.152248779297,4901.515380859375,827.8221646935535,4351.103271484375,5446.9898681640625,3907.4596923828126,5979.554736328126,3493.4556884765625,6758.806176757809,estimate
2021-04-28,4984.536567993164,4958.83447265625,816.27902786338,4402.0521240234375,5492.8465576171875,3955.802587890625,6063.55244140625,3514.2505493164062,6687.554553222655,estimate
2021-04-29,5044.167198120117,5009.5166015625,826.993756932688,4457.1781005859375,5584.9110107421875,4016.3517822265626,6104.8490234375,3575.2045288085938,6784.754846191406,estimate
2021-04-30,5084.796177490234,5040.100341796875,842.9075448163555,4500.1307373046875,5632.1004638671875,4038.785498046875,6184.601367187501,3616.5883056640623,6850.257519531249,estimate
2021-05-01,5128.517576049805,5047.8427734375,856.4728005197837,4518.5377197265625,5678.75,4059.72451171875,6276.692529296875,3623.768927001953,6893.976147460936,estimate
2021-05-02,5162.447171630859,5094.80908203125,867.4239807098129,4551.4676513671875,5721.6593017578125,4087.3103515625,6320.9869140625,3629.1093627929686,7010.749353027342,estimate
2021-05-03,5196.664335083008,5120.7802734375,864.0503462549307,4594.08056640625,5777.139404296875,4120.093212890625,6348.1908203125,3691.2427856445315,6975.853259277341,estimate
2021-05-04,5221.575892578125,5182.94189453125,852.1341281400212,4623.530517578125,5767.1083984375,4142.38955078125,6321.863330078126,3719.874279785156,7037.334484863281,estimate
2021-05-05,5244.4563782958985,5186.223876953125,874.9493099617272,4615.31787109375,5819.4818115234375,4156.379248046876,6385.477929687499,3713.4510131835937,7148.330310058592,estimate
2021-05-06,5278.988208740235,5218.88134765625,874.5521912252999,4631.9339599609375,5819.673583984375,4222.222509765625,6431.035546875,3772.2379943847654,7149.5845703125,estimate
2021-05-07,5289.031386230468,5190.342529296875,887.6439799076105,4643.8231201171875,5856.2825927734375,4223.523095703125,6417.014746093751,3771.4213745117186,7322.935449218749,estimate
2021-05-08,5266.480757324219,5200.62548828125,874.4458885307995,4661.6566162109375,5824.25048828125,4195.282763671875,6395.969335937501,3764.5450439453125,7232.947021484374,estimate
2021-05-09,5281.497057861328,5219.322509765625,889.3005967994945,4671.8619384765625,5824.1864013671875,4205.7814453125,6430.914892578126,3723.7735961914063,7280.649902343748,estimate
2021-05-10,5287.660732543945,5210.8798828125,902.0709729245364,4642.0928955078125,5849.279052734375,4238.764306640624,6452.552978515626,3750.733435058594,7285.31583251953,estimate
2021-05-11,5284.900065429688,5216.174560546875,887.4378175224848,4676.0556640625,5830.418701171875,4220.951220703125,6438.77568359375,3733.4815307617187,7242.394323730469,estimate
2021-05-12,5288.6099427490235,5242.934814453125,893.3351046474774,4642.32421875,5780.432861328125,4213.56865234375,6424.246533203125,3768.046984863281,7328.315771484374,estimate
2021-05-13,5300.884782592773,5238.962890625,928.7742544734572,4648.5745849609375,5890.5345458984375,4192.767919921875,6492.947802734375,3709.5438415527346,7353.713378906249,estimate
2021-05-14,5328.770619140625,5246.73486328125,952.0712419516548,4669.8074951171875,5908.7974853515625,4169.827001953125,6616.322949218751,3689.342004394531,7405.453637695308,estimate
2021-05-15,5389.341724487304,5310.791748046875,953.2970977674304,4724.4208984375,5996.22314453125,4224.997509765625,6641.38056640625,3678.8705017089846,7413.840270996094,estimate
2021-05-16,5503.902389404297,5439.985595703125,974.9808579898229,4816.59423828125,6112.5869140625,4350.050878906251,6812.203613281251,3778.7228820800783,7546.47373046875,estimate
2021-05-17,5673.85071081543,5647.8759765625,1001.3739548369973,4971.618896484375,6305.94921875,4425.226708984375,6973.590869140626,3870.2083862304685,7756.748010253906,estimate
2021-05-18,5931.85867578125,5892.64892578125,1040.2068629299752,5206.992431640625,6589.169921875,4656.565283203126,7266.82568359375,3960.7907836914064,8112.983483886717,estimate
2021-05-19,6229.704450561523,6185.36083984375,1058.1767282655605,5535.4925537109375,6871.2999267578125,4885.835058593751,7630.377734375001,4297.135839843751,8407.407495117179,estimate
2021-05-20,6567.5065123291015,6499.76806640625,1113.5045097976322,5807.6636962890625,7263.53271484375,5179.735888671876,8078.67587890625,4543.572241210937,8906.369189453124,estimate
2021-05-21,6922.76650805664,6838.45361328125,1162.468727509125,6091.9310302734375,7624.2337646484375,5511.227294921875,8486.739453125001,4895.519604492188,9393.352343749999,estimate
2021-05-22,7279.3227026367185,7221.175537109375,1195.2208893213005,6413.599853515625,8008.5489501953125,5802.788525390625,8909.60302734375,5215.911645507813,9773.952636718748,estimate
2021-05-23,7659.770132446289,7595.3359375,1235.0546603900991,6831.2598876953125,8465.15771484375,6135.098095703125,9290.445507812501,5392.190026855469,10177.926220703124,estimate
2021-05-24,8075.6148552246095,8008.770751953125,1308.2698961971798,7203.5745849609375,8898.19140625,6438.8328125,9784.84892578125,5638.860852050781,10802.920971679689,estimate
2021-05-25,8410.32632397461,8359.9033203125,1372.3347625863626,7427.5377197265625,9266.8916015625,6745.235546875,10283.31240234375,5986.784265136719,11313.6626953125,estimate
2021-05-26,8716.427043945312,8660.314453125,1410.720216331349,7687.98046875,9632.05517578125,6949.304882812499,10540.080566406252,6208.038757324219,11690.814111328124,estimate
2021-05-27,9014.188088867188,8932.1640625,1440.9662582274734,7989.1175537109375,9946.484619140625,7227.899316406249,10896.715820312502,6425.355187988282,12149.670947265624,estimate
2021-05-28,9274.40613256836,9189.3779296875,1489.4113323131203,8236.993408203125,10250.391357421875,7389.627587890625,11266.229687500001,6564.271264648437,12381.503442382811,estimate
2021-05-29,9509.47056274414,9451.17333984375,1522.193659887419,8422.458984375,10487.685546875,7590.063134765625,11475.743261718753,6684.788793945312,12670.087792968747,estimate
2021-05-30,9745.716220214843,9619.9091796875,1523.0907034763948,8666.69482421875,10716.7216796875,7879.53037109375,11749.2376953125,7055.472338867187,12915.850439453125,estimate
2021-05-31,9983.901418457031,9877.84375,1565.8799133875195,8831.19580078125,10993.88134765625,8045.244140625,12083.601562500002,7226.5524780273445,13180.649780273436,estimate
2021-06-01,10196.393826904297,10070.49658203125,1607.5505813374052,9052.2080078125,11263.110107421875,8260.403515625,12312.65673828125,7248.325427246094,13608.36799316406,estimate
2021-06-02,10374.23717138672,10255.06396484375,1614.1389121170887,9284.51708984375,11409.614990234375,8394.90634765625,12427.73076171875,7522.241564941407,13804.63286132812,estimate
2021-06-03,10467.4307578125,10399.18798828125,1624.8018083023694,9313.400390625,11517.13818359375,8449.5400390625,12557.483984375,7566.14072265625,13842.869799804685,estimate
2021-06-04,10499.317023925782,10464.75048828125,1642.373542575157,9320.471923828125,11484.600830078125,8411.41474609375,12656.18623046875,7522.6385498046875,13928.400927734368,estimate
2021-06-05,10496.664932373047,10467.34619140625,1618.33765629093,9350.666748046875,11544.357666015625,8458.103222656251,12626.169140625001,7627.500317382813,13778.886669921874,estimate
2021-06-06,10528.943247802734,10464.80615234375,1608.616516295102,9420.170166015625,11613.4345703125,8491.20732421875,12619.31328125,7622.679284667969,13904.44758300781,estimate
2021-06-07,10540.243514404297,10481.1572265625,1641.2158738521364,9372.443359375,11632.588623046875,8494.41884765625,12659.453027343749,7534.940454101563,13951.795190429686,estimate
2021-06-08,10558.508975830078,10467.7099609375,1611.0856709425684,9423.8515625,11635.6953125,8505.02685546875,12704.742578125,7588.073510742188,13841.432006835934,estimate
2021-06-09,10617.571447998047,10557.837890625,1590.3340599559024,9485.9541015625,11638.742431640625,8581.01123046875,12745.54287109375,7627.526623535156,13823.74677734375,estimate
2021-06-10,10616.983945800781,10544.67724609375,1585.8629244680924,9499.57666015625,11678.165283203125,8613.13330078125,12762.204980468749,7701.365673828124,13730.053198242183,estimate
2021-06-11,10654.12813647461,10588.97119140625,1584.8573406776022,9539.4912109375,11745.95556640625,8653.8072265625,12735.719921875001,7732.588330078125,13758.311767578125,estimate
2021-06-12,10694.182304443359,10633.44775390625,1557.0293628438533,9603.77392578125,11715.921630859375,8694.76669921875,12787.19853515625,7863.867346191406,13850.478393554688,estimate
2021-06-13,10738.640588134765,10673.072265625,1531.9577573904419,9696.642333984375,11816.302734375,8778.05390625,12754.9162109375,7796.664270019531,13724.50568847656,estimate
2021-06-14,10802.384429199219,10725.62890625,1491.0340207891975,9785.199951171875,11801.072509765625,8945.26357421875,12723.959863281249,7950.668176269531,13839.577124023437,estimate
2021-06-15,10834.391608154298,10799.83935546875,1440.0825396547827,9883.54638671875,11793.32275390625,8985.99482421875,12695.334179687501,8095.779992675782,13681.455834960938,estimate
2021-06-16,10849.175153564453,10820.04052734375,1375.3295421702878,9941.69677734375,11772.99951171875,9115.398730468749,12600.88271484375,8085.989733886719,13542.529248046872,estimate
2021-06-17,10830.039530273438,10799.44873046875,1340.1736073718312,9907.24853515625,11717.580810546875,9118.5142578125,12571.717871093751,8206.820117187499,13426.936425781247,estimate
2021-06-18,10776.5171015625,10771.47998046875,1303.3309539366235,9916.306884765625,11635.161376953125,9111.227441406249,12424.38896484375,8247.302197265624,13332.710375976561,estimate
2021-06-19,10693.57782788086,10683.7431640625,1276.9220495383693,9826.36181640625,11565.2177734375,9040.8138671875,12310.7576171875,8237.646752929688,13290.705151367185,estimate
2021-06-20,10561.716121337891,10567.2216796875,1259.9358130253243,9728.520263671875,11357.912109375,8945.972363281251,12163.40439453125,8166.255859375,13103.871289062496,estimate
2021-06-21,10442.393943603516,10433.26123046875,1228.7332277044763,9616.182861328125,11247.22802734375,8842.523046875,12012.829199218751,8138.309033203124,12887.541308593747,estimate
2021-06-22,10295.294525878906,10233.6826171875,1177.3628202990585,9504.1181640625,11095.27490234375,8816.334667968751,11805.256640625,8120.912646484375,12674.445190429682,estimate
2021-06-23,10132.757173095702,10064.26318359375,1150.4415191792732,9363.47314453125,10866.57958984375,8727.920703125,11625.73349609375,8015.0845703125,12483.068310546874,estimate
2021-06-24,9954.68810205078,9902.5615234375,1116.5749593309579,9179.389892578125,10659.049560546875,8593.8083984375,11388.05947265625,7938.9486083984375,12301.624560546874,estimate
2021-06-25,9761.426280273437,9696.5634765625,1069.1053737378672,9029.454345703125,10421.216064453125,8457.62822265625,11149.5541015625,7829.298645019531,11972.216625976564,estimate
2021-06-26,9546.351575195313,9494.35888671875,1028.7729214390408,8831.26220703125,10175.722412109375,8279.98017578125,10826.01357421875,7675.125134277344,11725.041162109375,estimate
2021-06-27,9308.89331665039,9257.20556640625,989.4756519098319,8608.93798828125,9923.759521484375,8133.812890624999,10577.180859375,7505.090307617187,11411.417456054685,estimate
2021-06-28,9063.064785644532,8998.3134765625,940.0441148029726,8415.0048828125,9620.322265625,7955.51806640625,10282.3810546875,7388.427087402343,11177.200756835935,estimate
2021-06-29,8795.070934326171,8730.515625,911.8107584896776,8196.677001953125,9311.19482421875,7713.337744140625,9964.63466796875,7181.558752441406,10885.639550781249,estimate
2021-06-30,8509.479327148438,8444.64697265625,884.2746105267753,7874.3660888671875,9043.576171875,7437.31259765625,9640.992187500002,6971.417529296875,10483.666406249999,estimate
2021-07-01,8212.333802978515,8148.7578125,848.0923465494699,7636.6573486328125,8741.9287109375,7202.62919921875,9325.50966796875,6746.820959472657,10031.489624023438,estimate
2021-07-02,7908.089799072266,7843.165283203125,814.4217551572891,7337.4930419921875,8397.9453125,6917.981201171875,8991.84482421875,6481.779638671875,9679.106982421874,estimate
2021-07-03,7598.262709716797,7541.05078125,785.9840530527986,7055.8359375,8048.1336669921875,6653.84990234375,8668.88857421875,6242.354040527343,9396.310058593748,estimate
2021-07-04,7272.065403320313,7221.859130859375,761.2185273652087,6753.3665771484375,7697.4720458984375,6351.281298828125,8300.82265625,5939.877124023437,8978.9517578125,estimate
2021-07-05,6942.948361328125,6872.101806640625,729.5355330193944,6445.5509033203125,7368.148681640625,6067.731103515625,7906.029296875,5683.067517089844,8610.512768554689,estimate
2021-07-06,6615.87555102539,6554.212646484375,695.7817801468844,6143.1572265625,7024.2362060546875,5775.070166015625,7555.7501953125,5439.0417602539055,8158.856518554684,estimate
2021-07-07,6288.744309082032,6223.425537109375,660.6918473258393,5815.63330078125,6671.3447265625,5497.635498046875,7168.018457031249,5132.967822265625,7740.154797363277,estimate
2021-07-08,5958.542823730469,5899.689453125,616.2944897629608,5513.70947265625,6340.046875,5227.784716796875,6804.539697265625,4904.080297851562,7338.9979492187485,estimate
2021-07-09,5635.0532991943355,5587.183837890625,576.9543331698377,5231.9053955078125,5991.0924072265625,4932.727734375,6407.292919921875,4672.307470703125,6921.918542480468,estimate
