date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,88.72050138092041,88.44469833374023,4.928437501647205,85.32225608825684,91.87518310546875,82.55321960449218,95.1024543762207,79.63623237609863,99.14480056762694,estimate
2020-08-17,87.61038649749756,87.36047744750977,4.8752827269389405,84.16531181335449,90.70956802368164,81.59265213012695,93.89927215576172,78.66557044982909,98.06488285064697,estimate
2020-08-18,86.55163681030274,86.24538040161133,4.821714305890141,83.09783363342285,89.59486389160156,80.71731872558594,92.8011962890625,77.67320442199707,96.88419399261473,estimate
2020-08-19,85.50215191268921,85.21903610229492,4.771315088888991,82.01956367492676,88.4362564086914,79.80154647827148,91.84736938476563,76.8449914932251,95.87672023773193,estimate
2020-08-20,84.41994306945801,84.13243103027344,4.722139371911842,81.04083633422852,87.40832138061523,78.67113723754883,90.68878326416016,76.0448169708252,94.66291751861571,estimate
2020-08-21,83.26991075897217,82.951171875,4.6686770079164,79.98418617248535,86.11767196655273,77.52250671386719,89.45230560302734,75.13394069671631,93.5830804824829,estimate
2020-08-22,82.02752406311035,81.67537307739258,4.607796002094741,78.83699989318848,84.89621543884277,76.31985549926759,88.11336975097656,74.06390991210937,92.14771976470945,estimate
2020-08-23,80.67943769454956,80.37596893310547,4.53845233241675,77.43510246276855,83.46293449401855,75.07531814575195,86.65026168823242,72.78767108917236,90.7153205871582,estimate
2020-08-24,79.22329656219482,78.90961456298828,4.459997557074955,76.05035781860352,81.88359260559082,73.7740577697754,85.2916160583496,71.33359050750732,88.99567432403563,estimate
2020-08-25,77.66565008926392,77.45313262939453,4.372831674593469,74.55484390258789,80.34867095947266,72.25428161621095,83.5554588317871,69.91295890808105,87.11843757629394,estimate
2020-08-26,76.02179435729981,75.86471176147461,4.279601359002876,72.97411918640137,78.67308235168457,70.65651321411133,81.79005126953125,68.33892097473144,85.42588596343994,estimate
2020-08-27,74.31408980369568,74.13104248046875,4.1818288279093565,71.39919090270996,76.95431518554688,69.1415397644043,79.67023696899415,66.76906261444093,83.60397796630859,estimate
2020-08-28,72.56886340713501,72.44134521484375,4.077948803796954,69.75695419311523,75.21623992919922,67.5391242980957,77.8596794128418,65.09156074523925,81.6118330001831,estimate
2020-08-29,70.81453693008423,70.73326873779297,3.9674243326360408,68.06890296936035,73.30442810058594,65.8513801574707,75.9183952331543,63.56423254013062,79.56927165985108,estimate
2020-08-30,69.0773698348999,68.97064208984375,3.85260500990724,66.36054992675781,71.53853607177734,64.2691436767578,74.12291564941407,61.96054906845092,77.31346759796142,estimate
2020-08-31,67.3770730342865,67.25607681274414,3.7377010888178273,64.70371627807617,69.76073455810547,62.71593017578125,72.20463104248047,60.48247737884522,75.24474887847899,estimate
2020-09-01,65.72617703819274,65.68237686157227,3.627263241744203,63.188079833984375,68.10406303405762,61.057263183593754,70.35970382690431,58.95100841522217,73.14960441589355,estimate
2020-09-02,64.13147376823426,64.09593200683594,3.525653485734377,61.634812355041504,66.5239429473877,59.65454902648926,68.66783905029297,57.47975616455078,71.23427829742431,estimate
2020-09-03,62.595789554595946,62.53507423400879,3.4357571336434747,60.118964195251465,64.96143341064453,58.2426212310791,66.96672973632813,56.09525127410889,69.34392223358154,estimate
2020-09-04,61.119655597686766,61.06105041503906,3.357397306337023,58.72800159454346,63.378108978271484,56.873606491088864,65.4077651977539,54.92057666778564,67.64909725189207,estimate
2020-09-05,59.703404262542726,59.591552734375,3.288866029990763,57.425846099853516,61.93498706817627,55.48046798706054,63.98459358215332,53.68071699142456,66.23865222930908,estimate
2020-09-06,58.34686845016479,58.18619918823242,3.2279023935513833,56.1277551651001,60.519850730895996,54.15629501342774,62.555138778686526,52.42759132385254,64.85054912567139,estimate
2020-09-07,57.04898952484131,56.97210502624512,3.172758933679456,54.89060401916504,59.22348117828369,52.91340026855469,61.13468170166016,51.152313232421875,63.43256378173828,estimate
2020-09-08,55.808733755111696,55.6844539642334,3.1225458587342314,53.67710304260254,57.915390968322754,51.79146270751953,59.91196975708008,50.17592077255249,62.071656131744376,estimate
2020-09-09,54.62434909629822,54.49741554260254,3.077477032163791,52.45156478881836,56.69312763214111,50.734797668457034,58.63415641784668,49.15152387619018,60.60542840957641,estimate
2020-09-10,53.49212962532044,53.38362693786621,3.038805029893156,51.28724670410156,55.566789627075195,49.73416328430176,57.54915199279785,47.87047872543335,59.42230672836303,estimate
2020-09-11,52.407454608917234,52.27100944519043,3.007345075342865,50.22174644470215,54.41189956665039,48.61754531860352,56.32780227661133,46.7350775718689,58.34702281951903,estimate
2020-09-12,51.366617513656614,51.30051040649414,2.980145679635643,49.22230815887451,53.329556465148926,47.61535415649414,55.24912452697754,45.87022829055786,57.16903619766235,estimate
2020-09-13,50.366108018875124,50.28399658203125,2.9523671679912087,48.25074100494385,52.36315059661865,46.60963439941406,54.19174499511719,44.935481262207034,56.052468395233156,estimate
2020-09-14,49.40182208442688,49.28373336791992,2.9204661203644173,47.35307025909424,51.41251754760742,45.72396621704102,53.07702789306641,43.95785312652588,55.02085065841675,estimate
2020-09-15,48.46979936027527,48.34628677368164,2.8818412692784436,46.46301460266113,50.45293712615967,44.83055877685547,52.13566017150879,43.079191780090326,53.97039184570311,estimate
2020-09-16,47.566429513931276,47.4628791809082,2.835366321707198,45.552717208862305,49.52616024017334,44.037559890747076,51.238865280151366,42.33852691650391,53.04696607589722,estimate
2020-09-17,46.6884792098999,46.59748649597168,2.782493559159579,44.70465660095215,48.58950614929199,43.22128944396973,50.27537307739258,41.586482524871826,52.146747493743895,estimate
2020-09-18,45.832178129196166,45.71604919433594,2.7259154620217223,43.89155960083008,47.66475296020508,42.45244674682617,49.304785537719724,40.85063829421997,51.313894176483146,estimate
2020-09-19,44.99412487602234,44.89374542236328,2.669669784070368,43.142494201660156,46.76494598388672,41.577354431152344,48.391522598266604,40.14926166534424,50.34635066986083,estimate
2020-09-20,44.17337071609497,44.060768127441406,2.617409455444584,42.38835620880127,45.91762351989746,40.906684494018556,47.43582878112793,39.32536764144897,49.61211051940918,estimate
2020-09-21,43.37069140052795,43.252384185791016,2.5702257747853006,41.645073890686035,45.04738521575928,40.15735397338867,46.590949630737306,38.68083009719849,48.67379856109619,estimate
2020-09-22,42.58834096336365,42.45895195007324,2.5282681670665546,40.87755584716797,44.22800064086914,39.42345504760742,45.78242340087891,37.94925146102905,47.76417541503906,estimate
2020-09-23,41.83096737670898,41.677900314331055,2.4912452537124627,40.1303653717041,43.41366481781006,38.720664215087886,45.050509262084965,37.35232343673706,46.86957740783691,estimate
2020-09-24,41.104536838531494,40.97703170776367,2.4594592403322966,39.405229568481445,42.64076900482178,38.063761901855464,44.26903877258301,36.74439764022827,46.07249746322632,estimate
2020-09-25,40.41631646156311,40.287153244018555,2.4320618281717086,38.699395179748535,41.958922386169434,37.420175552368164,43.47737693786621,36.13629779815674,45.35345592498779,estimate
2020-09-26,39.775181980133056,39.647300720214844,2.407595704616497,38.09676456451416,41.346251487731934,36.80798072814942,42.796112823486325,35.5510066986084,44.594633865356435,estimate
2020-09-27,39.191379123687746,39.11472702026367,2.384760754980294,37.52890682220459,40.733683586120605,36.23449897766113,42.200611495971685,34.8930905342102,43.865034294128414,estimate
2020-09-28,38.67576206207276,38.571468353271484,2.3630356820618745,37.03712749481201,40.20006465911865,35.77208786010742,41.68301887512207,34.34718761444092,43.3320571899414,estimate
2020-09-29,38.23816423511505,38.20367431640625,2.342099938888287,36.60429286956787,39.74872970581055,35.39927024841308,41.162052917480466,33.845718669891355,42.971816253662105,estimate
2020-09-30,37.88604042339325,37.8121223449707,2.3223994627079705,36.29463005065918,39.371079444885254,34.99955596923828,40.78298759460449,33.47982587814331,42.743880653381346,estimate
2020-10-01,37.62356856060028,37.55056571960449,2.305068833109176,36.11953067779541,39.097168922424316,34.78155860900879,40.507786178588866,33.21446952819824,42.56071186065673,estimate
2020-10-02,37.44902506828308,37.36002159118652,2.29016301398815,35.946550369262695,38.94121074676514,34.58633308410645,40.25742950439453,33.1037257194519,42.35537157058715,estimate
2020-10-03,37.35413281822205,37.27023506164551,2.2766102863414766,35.89113807678223,38.846415519714355,34.51090278625488,40.16364860534668,33.0481390953064,42.16658248901366,estimate
2020-10-04,37.32488758277893,37.23131561279297,2.264637282683154,35.85775089263916,38.75167179107666,34.49806137084961,40.140316772460935,33.01239633560181,42.00166521072387,estimate
2020-10-05,37.342957014083865,37.22896194458008,2.255591047528088,35.89802837371826,38.767130851745605,34.56723251342773,40.147351837158205,33.19896097183228,41.99584493637085,estimate
2020-10-06,37.38827866744995,37.275447845458984,2.249341377825418,35.90840530395508,38.791202545166016,34.62061004638672,40.201575088500974,33.27122659683228,42.06455993652344,estimate
2020-10-07,37.4400013179779,37.35595703125,2.245451383612288,35.94883728027344,38.84026336669922,34.62980422973633,40.286414337158206,33.36933183670044,42.08300323486328,estimate
2020-10-08,37.478612809181215,37.416664123535156,2.241064309069097,35.978227615356445,38.84719657897949,34.67615623474121,40.353271102905275,33.33985395431518,42.057442092895506,estimate
2020-10-09,37.489649515151974,37.41056251525879,2.2342105557592293,36.010520935058594,38.85929203033447,34.70894508361817,40.41154518127441,33.3945276260376,42.03232383728027,estimate
2020-10-10,37.463378351211546,37.37492752075195,2.2266903184647813,35.922133445739746,38.88813018798828,34.627624130249025,40.351288604736325,33.42516193389893,41.94735813140869,estimate
2020-10-11,37.39475681018829,37.314727783203125,2.2221497193820574,35.846028327941895,38.83471202850342,34.62888603210449,40.273743820190425,33.40661354064942,41.86432256698608,estimate
2020-10-12,37.28510604000092,37.19793510437012,2.222817631846919,35.73757266998291,38.7531681060791,34.51328964233399,40.16614303588867,33.26962394714355,41.795190525054934,estimate
2020-10-13,37.1421153717041,37.046119689941406,2.2279805710660625,35.61936092376709,38.6057767868042,34.338003158569336,40.03462524414063,33.124855518341064,41.72141427993775,estimate
2020-10-14,36.97796577072143,36.91252899169922,2.2358292637738675,35.39263916015625,38.464131355285645,34.22823867797852,39.873619079589844,32.96624965667725,41.62687025070189,estimate
2020-10-15,36.805613481521604,36.68715286254883,2.2437351852184473,35.211801528930664,38.27407169342041,34.09520225524903,39.70664749145508,32.83539056777954,41.58236551284789,estimate
2020-10-16,36.63875524902344,36.49359321594238,2.248592574382051,35.04080677032471,38.14100933074951,33.89247589111328,39.51796379089356,32.695746135711666,41.466352653503414,estimate
2020-10-17,36.4898973827362,36.311397552490234,2.2482898879135567,34.930893898010254,37.99244499206543,33.741336059570315,39.39009475708008,32.51364088058472,41.28728809356689,estimate
2020-10-18,36.36778494167328,36.184194564819336,2.2427251394757164,34.81325721740723,37.81889057159424,33.71080284118652,39.33073043823242,32.367245769500734,41.152486610412595,estimate
2020-10-19,36.27998617362976,36.09578895568848,2.232806429567788,34.73251438140869,37.679311752319336,33.60695266723633,39.256984329223634,32.36457271575928,41.1578311920166,estimate
2020-10-20,36.22976677417755,36.03170204162598,2.2214026414085777,34.70645046234131,37.619510650634766,33.56485252380371,39.1742660522461,32.322262573242185,40.91086139678955,estimate
2020-10-21,36.21790210342407,36.02784538269043,2.212658281496171,34.707990646362305,37.614975929260254,33.49947395324707,39.249855041503906,32.316385173797606,40.80027532577514,estimate
2020-10-22,36.243738014221194,36.10190963745117,2.209684230924685,34.72531795501709,37.66736888885498,33.55339088439941,39.15415992736817,32.28631534576416,41.00788507461547,estimate
2020-10-23,36.304718432426455,36.185625076293945,2.2128426365874447,34.76230239868164,37.71769428253174,33.5791072845459,39.203073501586914,32.2912353515625,40.99208116531371,estimate
2020-10-24,36.39778919029236,36.31656455993652,2.2212104349358195,34.85475158691406,37.87423229217529,33.61289253234863,39.3215934753418,32.41371698379517,41.09645547866821,estimate
2020-10-25,36.51919767284393,36.440481185913086,2.232705420303741,34.96901607513428,37.92214584350586,33.70771522521973,39.52032203674316,32.54572458267212,41.1800895690918,estimate
2020-10-26,36.66646066856384,36.542917251586914,2.2453849533121755,35.090843200683594,38.12558364868164,33.84211616516113,39.62464637756348,32.67660226821899,41.36781759262085,estimate
2020-10-27,36.83541829681396,36.73117256164551,2.2569240738521885,35.26454448699951,38.29727554321289,34.0525318145752,39.87171630859375,32.82999486923217,41.61175727844238,estimate
2020-10-28,37.02159206008911,36.92917251586914,2.264682517773831,35.421751976013184,38.50208854675293,34.208575057983396,40.06299819946289,32.86299257278443,41.6821005821228,estimate
2020-10-29,37.21824614906311,37.12124443054199,2.268040908563739,35.59822654724121,38.68760681152344,34.419179916381836,40.228091430664065,33.110558414459234,41.9212513923645,estimate
2020-10-30,37.41595751857758,37.35120964050293,2.2689744516592953,35.76230812072754,38.91753578186035,34.615088272094724,40.42309417724609,33.296169471740725,42.045081233978266,estimate
2020-10-31,37.604206240653994,37.541120529174805,2.270639695308249,35.98026466369629,39.06264781951904,34.76328125,40.61808776855469,33.52058410644531,42.20383701324462,estimate
2020-11-01,37.77272040081024,37.70131301879883,2.27414130760424,36.14608287811279,39.22591972351074,34.90938301086426,40.79468460083008,33.60982027053833,42.41725196838379,estimate
2020-11-02,37.913082238197326,37.81980514526367,2.279754295486066,36.27930164337158,39.40944480895996,35.04657135009766,40.9680679321289,33.77972116470337,42.62057046890259,estimate
2020-11-03,38.01964543533325,37.914859771728516,2.2856706923317085,36.41989707946777,39.547139167785645,35.21641159057617,41.070677566528325,33.797256565093996,42.751710700988774,estimate
2020-11-04,38.08951210594177,37.991546630859375,2.2879355191280295,36.466816902160645,39.582401275634766,35.29259834289551,41.112741470336914,33.955892181396486,42.78490858078003,estimate
2020-11-05,38.121108898162845,38.05536079406738,2.2823907052289982,36.46742534637451,39.62105941772461,35.274382781982425,41.14348258972168,33.986583423614505,42.85024251937866,estimate
2020-11-06,38.11488360023498,38.03227615356445,2.2671229862401074,36.5011682510376,39.61366081237793,35.28715286254883,41.05003128051757,33.996519756317134,42.870057201385485,estimate
2020-11-07,38.072528720855715,38.004127502441406,2.24316299183169,36.508962631225586,39.545186042785645,35.23330154418945,41.00350418090821,34.03473682403565,42.78175239562988,estimate
2020-11-08,37.99631438064575,37.898263931274414,2.2144891977225756,36.49100208282471,39.42630672454834,35.18407020568848,40.82683067321778,34.00335569381714,42.66608800888061,estimate
2020-11-09,37.89075279712677,37.80780029296875,2.1851503578333364,36.38382911682129,39.30941200256348,35.134378814697264,40.742728042602536,33.988686084747314,42.55833282470703,estimate
2020-11-10,37.76006948566437,37.656545639038086,2.1599125108167714,36.26992130279541,39.15784454345703,35.0061637878418,40.54944267272949,33.87818279266357,42.351660251617425,estimate
2020-11-11,37.609926670074465,37.496469497680664,2.1409356563936455,36.131592750549316,39.003479957580566,34.91098327636719,40.3098762512207,33.80646677017212,42.15888605117797,estimate
2020-11-12,37.44586653327942,37.38234519958496,2.1302151267670797,35.94274425506592,38.8668909072876,34.81319389343262,40.159083175659184,33.64883298873902,41.82168397903442,estimate
2020-11-13,37.27424168300629,37.21376991271973,2.1280315823105274,35.7795295715332,38.664506912231445,34.64360237121582,39.98886947631836,33.47304544448852,41.67842903137207,estimate
2020-11-14,37.103562284469604,37.08154296875,2.1321907345035886,35.59524345397949,38.45540428161621,34.46180381774902,39.859731674194336,33.21672201156616,41.45159997940063,estimate
2020-11-15,36.94278352260589,36.899505615234375,2.139650257491328,35.43942928314209,38.278021812438965,34.30433464050293,39.7257942199707,32.96696243286133,41.401133346557614,estimate
2020-11-16,36.801080969810485,36.750877380371094,2.1487983143519314,35.315120697021484,38.217413902282715,34.15353240966797,39.57016944885254,32.741028881073,41.25990657806396,estimate
2020-11-17,36.68743509674072,36.620561599731445,2.1598899202649093,35.2271785736084,38.04271697998047,33.989739990234376,39.50006523132325,32.66064739227295,41.16351156234741,estimate
2020-11-18,36.61055456066131,36.52932548522949,2.173185383414327,35.174397468566895,38.058815002441406,33.86861572265625,39.445740127563475,32.58816270828247,41.08682947158813,estimate
2020-11-19,36.57833449649811,36.53745651245117,2.1868317175335026,35.120452880859375,38.03942584991455,33.796770095825195,39.43344383239746,32.415592956542966,41.0348201751709,estimate
2020-11-20,36.59645071601868,36.54610633850098,2.1985226112460485,35.134379386901855,38.07924556732178,33.76869659423828,39.412837219238284,32.24870805740357,41.111698341369625,estimate
2020-11-21,36.6661275806427,36.61956024169922,2.2064074174263895,35.18196773529053,38.178160667419434,33.86734733581543,39.51846885681152,32.278746128082275,41.03938236236572,estimate
2020-11-22,36.78580841827392,36.72072792053223,2.210266940337772,35.25710391998291,38.28507328033447,33.96426124572754,39.62840805053711,32.514751529693605,41.19357709884643,estimate
2020-11-23,36.95176338291168,36.909433364868164,2.212917214222341,35.38800525665283,38.479796409606934,34.125332260131835,39.828944778442384,32.6205753326416,41.50931968688964,estimate
2020-11-24,37.158528932571414,37.12814521789551,2.2191706449594255,35.62544822692871,38.625325202941895,34.33729133605957,40.07708816528321,32.95796012878418,41.6542212486267,estimate
2020-11-25,37.39827815532684,37.30323600769043,2.2319461371109095,35.867095947265625,38.857168197631836,34.594364929199216,40.27217750549317,33.20188179016114,41.898474025726316,estimate
2020-11-26,37.66200247097015,37.56662559509277,2.250927491235095,36.084197998046875,39.131958961486816,34.82724304199219,40.571699905395505,33.4832878112793,42.20325384140014,estimate
2020-11-27,37.939635014534,37.86239433288574,2.2742969449323636,36.29971504211426,39.458706855773926,35.090111541748044,40.90205001831055,33.84663753509521,42.53584661483764,estimate
2020-11-28,38.222574296951294,38.14670372009277,2.2986640486372267,36.573472023010254,39.73940467834473,35.30525779724121,41.24688606262207,34.04646396636963,42.916198825836176,estimate
2020-11-29,38.50422695922852,38.381399154663086,2.3215596494601707,36.83183288574219,40.06167697906494,35.635389709472655,41.56261711120606,34.270125770568846,43.385185146331786,estimate
2020-11-30,38.7832962398529,38.687171936035156,2.3409605532250626,37.13464164733887,40.356435775756836,35.85281829833985,41.81089134216309,34.62352180480957,43.70899229049682,estimate
2020-12-01,39.06242857646942,38.93495750427246,2.3561452551981192,37.396525382995605,40.598267555236816,36.117544937133786,42.11537666320801,34.75327415466309,43.99474229812622,estimate
2020-12-02,39.34753651714325,39.26029396057129,2.367114769203776,37.68954849243164,40.86355209350586,36.40343589782715,42.42357749938965,34.99195747375488,44.135285663604726,estimate
2020-12-03,39.64797860527039,39.558746337890625,2.3753726507219213,37.99515151977539,41.16828536987305,36.70228233337402,42.78389320373535,35.21448049545288,44.41378898620606,estimate
2020-12-04,39.974552444458006,39.921142578125,2.383675107291157,38.36643028259277,41.49709606170654,36.971000289916994,43.18685569763184,35.525928878784185,44.77333583831787,estimate
2020-12-05,40.34034270095825,40.27936553955078,2.396279471955005,38.71581268310547,41.88887119293213,37.27092933654785,43.45477333068848,35.94346704483032,45.239830493926995,estimate
2020-12-06,40.758282121658326,40.676979064941406,2.4171393385563276,39.09932994842529,42.33625316619873,37.650568389892584,43.84803695678711,36.334710121154785,45.67793989181518,estimate
2020-12-07,41.24277901077271,41.21687698364258,2.4488013896539393,39.51174736022949,42.839659690856934,38.15504264831543,44.422502517700195,36.764516258239745,46.18056077957153,estimate
2020-12-08,41.80918852424622,41.75950622558594,2.4927866837426738,40.07433891296387,43.44390678405762,38.649103546142584,45.1224781036377,37.26567144393921,46.828344821929925,estimate
2020-12-09,42.46988370513916,42.44611167907715,2.5499425504403805,40.708956718444824,44.06868362426758,39.22484016418457,45.816645050048834,37.77346477508544,47.59508285522461,estimate
2020-12-10,43.235707342147826,43.20110321044922,2.619841428423761,41.44792079925537,44.90243053436279,39.930904388427734,46.68900260925293,38.240742397308345,48.765674591064446,estimate
2020-12-11,44.118012790679934,44.03149604797363,2.701058580185896,42.29854202270508,45.85267162322998,40.716464614868165,47.576118087768556,38.93788709640503,49.65259857177734,estimate
2020-12-12,45.126248691558835,44.9599666595459,2.7911231786145843,43.24628925323486,46.89168834686279,41.59414291381836,48.71516914367676,39.76715030670166,50.79643173217772,estimate
2020-12-13,46.26751979255676,46.14436912536621,2.8897301910673923,44.25947093963623,48.1957950592041,42.686474609375,50.05980186462403,40.7595513343811,52.15551538467407,estimate
2020-12-14,47.54555073928833,47.40133857727051,2.996681193156966,45.43634796142578,49.52318859100342,43.80211219787597,51.42880973815918,41.95556230545044,53.819362831115725,estimate
2020-12-15,48.95972162437439,48.74940490722656,3.1105205102873636,46.78584098815918,51.003238677978516,45.04713668823242,53.00451393127442,43.280778598785396,55.37271938323974,estimate
2020-12-16,50.50526976776123,50.341108322143555,3.228668499191674,48.30780029296875,52.602731704711914,46.414046859741205,54.74123687744141,44.645192527770995,57.07734317779541,estimate
2020-12-17,52.17125562095642,52.05085754394531,3.3483240247191106,49.94003486633301,54.2678108215332,47.93956336975098,56.62814178466797,46.036937904357906,58.97943687438965,estimate
2020-12-18,53.9396545753479,53.81052017211914,3.4645629617478506,51.52010250091553,56.088117599487305,49.58505058288574,58.52062225341797,47.6958423614502,61.14750242233276,estimate
2020-12-19,55.789313297271725,55.626651763916016,3.5715191832213287,53.25260925292969,57.9657621383667,51.27738571166992,60.519612121582036,49.360368442535396,63.424066066741936,estimate
2020-12-20,57.70028688240051,57.48898506164551,3.6658391197729365,55.09607791900635,60.02055072784424,53.11807136535644,62.56349143981934,51.23909902572632,65.57501049041748,estimate
2020-12-21,59.65740196609497,59.479164123535156,3.7491351360900547,56.93244647979736,62.05266857147217,54.997232818603514,64.55168838500977,53.09154920578003,67.5832456588745,estimate
2020-12-22,61.649492614746094,61.45795440673828,3.8283244769546294,58.80088996887207,64.11827087402344,56.85925369262696,66.56303405761719,54.88303203582764,69.92708530426025,estimate
2020-12-23,63.667304244995115,63.47828483581543,3.9120947483742934,60.785634994506836,66.2011947631836,58.73676795959472,68.61898498535156,56.80963249206543,72.2611530303955,estimate
2020-12-24,65.70472839355469,65.56356811523438,4.008150332412152,62.84751510620117,68.20795440673828,60.66999549865723,70.85558853149413,58.48723564147949,74.14972362518309,estimate
2020-12-25,67.76046276855469,67.63517379760742,4.120373942662058,64.93488311767578,70.40717315673828,62.617693710327146,73.19767379760744,60.11854124069214,76.41426811218261,estimate
2020-12-26,69.83675477218628,69.70624923706055,4.248432547619431,66.80894660949707,72.59833908081055,64.4618766784668,75.40152893066407,61.9427547454834,78.53443584442138,estimate
2020-12-27,71.93842735862732,71.86271667480469,4.389832341505957,68.87996673583984,74.9283561706543,66.38555526733398,77.7256072998047,63.84994392395019,80.76723499298095,estimate
2020-12-28,74.07175915908813,73.8924331665039,4.54177069415392,70.8303165435791,77.17423439025879,68.30164260864258,80.03985824584962,65.70454692840576,83.32040767669676,estimate
2020-12-29,76.24387465667725,76.04566192626953,4.7048000485112915,72.88508033752441,79.43830490112305,70.41191101074219,82.45949325561523,67.60189857482911,85.84745941162109,estimate
2020-12-30,78.46300532531738,78.21124649047852,4.884624303178764,74.93563270568848,81.83124160766602,72.33347244262696,84.83930053710938,69.44890136718749,88.4321807861328,estimate
2020-12-31,80.73955932617187,80.4173355102539,5.084249342720438,77.0606746673584,84.15581512451172,74.51482315063475,87.43796997070312,71.35085887908936,91.11099052429199,estimate
2021-01-01,83.0847082939148,82.86131286621094,5.294638506674257,79.3623104095459,86.64331436157227,76.63301315307618,90.13562622070313,73.42377853393555,93.95419235229491,estimate
2021-01-02,85.51003395080566,85.3609390258789,5.496439637553974,81.68452644348145,89.19680404663086,78.61025466918946,92.7433723449707,75.4031229019165,96.8139877319336,estimate
2021-01-03,88.02498035812378,87.81001663208008,5.671416052462686,84.00261878967285,91.74931526184082,80.8934928894043,95.50814056396484,77.76231441497802,99.77569217681884,estimate
2021-01-04,90.63347895050049,90.31405258178711,5.813190599982194,86.41635513305664,94.46009063720703,83.33431854248047,98.48445053100586,80.04128494262696,102.52971248626707,estimate
2021-01-05,93.32749795150757,93.02383422851562,5.928587229153986,89.19325256347656,97.15439033508301,85.7835594177246,101.13669967651367,82.23679752349852,105.7242462158203,estimate
2021-01-06,96.08109413146973,95.73641586303711,6.030359941717089,91.8218936920166,99.95626640319824,88.50122604370117,104.30665969848633,85.0542984008789,108.55592784881591,estimate
2021-01-07,98.85061130905152,98.65091705322266,6.1286753573639245,94.68606758117676,102.72048568725586,91.05910263061523,107.14276809692383,87.6996877670288,111.24265899658201,estimate
2021-01-08,101.57860977554321,101.31719207763672,6.230142444146393,97.31198310852051,105.55775833129883,93.67880477905273,109.83950576782227,90.25981063842774,114.36032295227048,estimate
2021-01-09,104.20168607330322,104.01330947875977,6.32913120590704,99.90229606628418,108.14580917358398,96.1554168701172,112.58680725097656,92.87660255432128,117.10276260375976,estimate
2021-01-10,106.65912587356567,106.4528923034668,6.411283394723257,102.43050003051758,110.70874977111816,98.5567642211914,115.15420379638672,94.87251625061035,119.70161457061768,estimate
2021-01-11,108.89600492095947,108.6893539428711,6.470340568098101,104.48043823242188,113.1734390258789,100.77394790649414,117.54697799682617,96.74440670013428,121.89643306732177,estimate
2021-01-12,110.86252111816407,110.47515106201172,6.510576101380118,106.34694480895996,115.2274227142334,102.90751724243164,119.56296234130859,98.70941009521484,123.66184120178222,estimate
2021-01-13,112.51720516586303,112.09101104736328,6.539775413065485,108.12971305847168,116.94369697570801,104.4319465637207,121.23403091430664,100.30881214141846,125.79051284790039,estimate
2021-01-14,113.8293934249878,113.46117782592773,6.564729534505275,109.35187149047852,118.24966812133789,105.78436279296875,122.47452392578127,101.75163593292235,127.15194244384764,estimate
2021-01-15,114.77853852844238,114.47063064575195,6.587586531760981,110.30450439453125,119.11112976074219,106.6496826171875,123.21753845214845,102.69331970214844,128.1692413330078,estimate
2021-01-16,115.35198514938355,115.11810684204102,6.603652679207741,110.8529224395752,119.6464900970459,106.98104324340821,123.86054229736328,103.37681999206542,129.04186820983887,estimate
2021-01-17,115.54084433364868,115.41976165771484,6.604992513081287,110.94396209716797,119.79445457458496,107.1389404296875,123.84025115966797,103.16177978515624,129.41294822692865,estimate
2021-01-18,115.34138450241089,115.21741485595703,6.584166340576367,110.76064682006836,119.63706588745117,107.04718780517578,123.65058593750001,102.8836820602417,129.44656677246093,estimate
2021-01-19,114.75655784606934,114.60961151123047,6.534558568640899,110.18169593811035,118.94366836547852,106.56599121093751,122.99430923461915,102.48336391448974,128.35680770874023,estimate
2021-01-20,113.79558279037475,113.60553359985352,6.450243263291383,109.30337524414062,117.98761177062988,105.63110427856445,122.02692947387695,101.93651714324952,127.12752265930176,estimate
2021-01-21,112.47328347396851,112.21709823608398,6.330619610938482,107.99804496765137,116.60065460205078,104.29728775024414,120.61523895263673,100.92669582366943,125.76035366058349,estimate
2021-01-22,110.81107805252076,110.5606689453125,6.180413160866736,106.51131057739258,114.7574634552002,102.79167022705077,118.69480590820312,99.5615177154541,124.22353115081785,estimate
2021-01-23,108.83456776809692,108.59041213989258,6.005767777010325,104.60853385925293,112.86539268493652,101.24773330688477,116.45797729492188,98.13102664947509,121.91603450775145,estimate
2021-01-24,106.5721089477539,106.39213562011719,5.813485261244488,102.43596458435059,110.48094177246094,99.16799697875976,113.88579635620117,96.32005138397217,119.2747812271118,estimate
2021-01-25,104.05628964996338,103.95332336425781,5.610906864644684,100.10967254638672,107.76220893859863,96.95751113891602,111.12474060058594,93.9949577331543,116.33118019104003,estimate
2021-01-26,101.32202894973754,101.1533088684082,5.406145389782549,97.48594856262207,104.97138023376465,94.54214324951172,108.23989562988282,91.56485443115234,112.75222949981688,estimate
2021-01-27,98.40518644332886,98.19853210449219,5.206682573515953,94.65519332885742,101.84018898010254,91.90679473876952,105.0739616394043,88.92706775665283,109.38245315551757,estimate
2021-01-28,95.34082050704956,95.1085205078125,5.016991293912337,91.81349563598633,98.62515640258789,89.24968643188475,101.82240295410156,86.31625308990478,105.72034435272215,estimate
2021-01-29,92.16466466903687,91.94677734375,4.839270907564141,88.79846382141113,95.25558471679688,86.2476806640625,98.49356307983399,83.53843688964844,102.29959144592284,estimate
