date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-12-27,71.92725471687316,71.85757827758789,4.315140060394821,68.93856430053711,74.7199592590332,66.41183471679688,77.48842163085938,63.96014432907105,80.74822959899902,estimate
2020-12-28,74.04078517913818,74.04153823852539,4.445359591784373,70.8606014251709,76.97182083129883,68.35030212402343,79.7387809753418,65.9467056274414,83.00620002746582,estimate
2020-12-29,76.1850689086914,76.16069793701172,4.574519516909427,72.92914009094238,79.17875862121582,70.44725875854492,82.02386016845703,67.78417491912842,85.3365436553955,estimate
2020-12-30,78.36926766586303,78.34579086303711,4.7055932528212505,75.00282859802246,81.41257095336914,72.42137756347655,84.33165283203125,69.6353235244751,87.89805526733397,estimate
2020-12-31,80.59781449127198,80.55249404907227,4.841775790620648,77.16898345947266,83.78718376159668,74.43918685913086,86.73722534179689,71.64310665130616,90.54804077148437,estimate
2021-01-01,82.87608693313598,82.7403793334961,4.983274382419465,79.4164981842041,86.22999954223633,76.59939727783203,89.21607360839845,73.62656021118164,93.13740501403807,estimate
2021-01-02,85.21542577362061,85.16079711914062,5.124782242302045,81.64395141601562,88.60384941101074,78.75771865844726,91.79163513183593,75.58262805938722,95.95232410430908,estimate
2021-01-03,87.62968258285522,87.49692916870117,5.259424483367918,83.94624328613281,91.04563903808594,80.93141403198243,94.5116569519043,77.71610069274902,98.58950061798096,estimate
2021-01-04,90.12784657287598,89.96154022216797,5.3828558832998645,86.36849975585938,93.59172058105469,83.31044235229491,97.09546737670898,79.87248420715332,101.04639453887938,estimate
2021-01-05,92.70655206298828,92.55200576782227,5.4946689801292665,88.96920967102051,96.24528121948242,85.7125762939453,99.68407363891602,82.25249900817872,104.02981815338134,estimate
2021-01-06,95.34463677978516,95.18838882446289,5.598221555226695,91.65033721923828,99.0194263458252,88.22013244628906,102.55544891357422,84.85506973266601,106.85917530059814,estimate
2021-01-07,98.00422062683106,97.80248641967773,5.69976235651034,94.12498664855957,101.77335166931152,90.86855850219726,105.30709381103514,87.65888328552245,109.62595195770264,estimate
2021-01-08,100.63293870925904,100.42999267578125,5.806501736699952,96.63742446899414,104.5121898651123,93.31809921264647,108.08395004272461,89.97024803161622,112.49094448089599,estimate
2021-01-09,103.17267478179932,103.06698608398438,5.922697504046898,98.99041366577148,107.02630996704102,95.67961120605469,110.7568733215332,92.19859447479249,115.40482521057127,estimate
2021-01-10,105.5659698753357,105.44598770141602,6.047654354288512,101.33553123474121,109.5591926574707,97.8196517944336,113.3580680847168,94.11099433898926,118.03628559112548,estimate
2021-01-11,107.76073295593261,107.67953109741211,6.174558148008842,103.40568161010742,111.88342666625977,99.8318473815918,115.7382667541504,95.96853790283203,120.24958400726318,estimate
2021-01-12,109.71103343582153,109.59907531738281,6.286180849276725,105.36384391784668,113.86699676513672,101.87689971923828,117.82652587890624,97.43208141326905,122.25621643066404,estimate
2021-01-13,111.37738851928711,111.33346557617188,6.363408152307442,106.96551704406738,115.54160118103027,103.46244659423827,119.5943702697754,99.33781719207764,124.20013809204102,estimate
2021-01-14,112.7273426322937,112.60838317871094,6.396907787328143,108.30353164672852,116.95057106018066,104.7317398071289,121.0556266784668,100.59208374023437,125.27120037078858,estimate
2021-01-15,113.73199269104003,113.67068099975586,6.388410996962935,109.29915618896484,117.9195384979248,105.6845817565918,122.12593002319336,101.50468711853027,126.4011131286621,estimate
2021-01-16,114.36907178115845,114.28520584106445,6.34465707274281,110.05992317199707,118.4907283782959,106.27846984863281,122.57182464599609,102.34418601989746,127.31774349212645,estimate
2021-01-17,114.62673973464966,114.48434448242188,6.272889915283837,110.35351181030273,118.68204498291016,106.59891357421876,122.808056640625,102.87085189819337,127.6144660949707,estimate
2021-01-18,114.50141499710082,114.3732681274414,6.177137875971496,110.44018363952637,118.43587684631348,106.56546325683594,122.45297393798828,103.0921257019043,127.43143310546874,estimate
2021-01-19,113.99715181350707,113.93516159057617,6.058564919172698,109.97101974487305,117.83697891235352,106.30250625610351,121.89603576660157,102.57675189971924,126.75690097808838,estimate
2021-01-20,113.12500633239746,112.91447448730469,5.920670250649193,109.19231033325195,116.87432098388672,105.65778503417968,120.75793533325196,101.8317304611206,125.53906192779539,estimate
2021-01-21,111.90087764739991,111.68988037109375,5.770861650703657,108.02329063415527,115.4686336517334,104.58819046020507,119.37163925170898,101.02898540496827,123.90918560028075,estimate
2021-01-22,110.34426963043212,110.24617767333984,5.616592035012422,106.65458106994629,113.84286499023438,103.20125274658204,117.63832168579101,99.65201244354249,121.99987964630127,estimate
2021-01-23,108.47798314285278,108.36295318603516,5.4610387291131275,104.77676773071289,111.93319702148438,101.42347564697265,115.67948684692384,98.08242721557616,119.62309703826904,estimate
2021-01-24,106.32967196655274,106.16458892822266,5.3050603751922845,102.7343921661377,109.69852447509766,99.6445426940918,113.3383644104004,96.1331205368042,117.21383037567139,estimate
2021-01-25,103.93067319488526,103.78672790527344,5.147635450225975,100.43271827697754,107.42395210266113,97.46462478637696,110.66719665527343,94.19257507324218,114.40331001281737,estimate
2021-01-26,101.3142829322815,101.1482162475586,4.988278421811698,97.94985771179199,104.74716758728027,94.98180847167968,107.92607421875,91.83699436187744,111.23130626678466,estimate
2021-01-27,98.51448078155518,98.3172607421875,4.829228689300884,95.27391242980957,101.8068618774414,92.32298889160157,104.94202575683593,89.2621337890625,108.08349037170409,estimate
2021-01-28,95.56522699737549,95.35893630981445,4.673234601667463,92.39870262145996,98.78533935546875,89.66748046875,101.81603012084962,86.80986099243165,104.67021389007567,estimate
2021-01-29,92.50015119934082,92.29967498779297,4.522031554651623,89.40594482421875,95.62895774841309,86.69537963867188,98.51867141723633,84.07473487854004,101.38206195831297,estimate
2021-01-30,89.35196407318115,89.18195724487305,4.3753854751909875,86.39128112792969,92.2578067779541,83.78863906860352,95.17111663818359,81.13085098266602,98.07164077758789,estimate
2021-01-31,86.15323361587524,85.9747085571289,4.2323084440639365,83.25025177001953,88.98493957519531,80.82128295898437,91.72228012084962,78.24076995849609,94.96405849456787,estimate
2021-02-01,82.93665250778199,82.76665115356445,4.091050233977091,80.09035873413086,85.76509475708008,77.79281768798828,88.24069595336914,75.24115791320801,91.33930130004882,estimate
2021-02-02,79.73331837463378,79.54422760009766,3.9503302402403264,76.97578811645508,82.44731521606445,74.80733642578126,84.92500610351563,72.33487224578857,87.92969341278075,estimate
2021-02-03,76.57150010490417,76.3957290649414,3.8091132989342174,73.90940856933594,79.16763114929199,71.84184875488282,81.59822998046876,69.4445951461792,84.46967124938965,estimate
2021-02-04,73.47590030670166,73.3275146484375,3.669027572526432,70.9155158996582,75.90952110290527,68.85176315307618,78.25107803344727,66.71523036956786,80.89233875274658,estimate
2021-02-05,70.46790904426575,70.35135650634766,3.533618136116423,68.01446151733398,72.7798843383789,66.08942413330078,75.07555923461915,64.08064403533935,77.54538707733154,estimate
2021-02-06,67.5660447807312,67.46432876586914,3.405889730921388,65.16080474853516,69.82866096496582,63.31046371459961,72.03463439941407,61.380856895446776,74.2736515045166,estimate
2021-02-07,64.7857758617401,64.6452407836914,3.2871256244173117,62.46380043029785,67.02506256103516,60.7166130065918,69.09801177978515,58.649102210998535,71.19239997863768,estimate
2021-02-08,62.14027697372437,61.956451416015625,3.176238969149814,59.88187885284424,64.31010818481445,58.23239326477051,66.32814559936524,56.3041205406189,68.50458354949951,estimate
2021-02-09,59.63986505889893,59.51816749572754,3.0714967475407913,57.43564319610596,61.74013900756836,55.8479663848877,63.68833885192871,53.92301387786865,65.77593231201172,estimate
2021-02-10,57.29167539024353,57.224876403808594,2.971513435648247,55.17093753814697,59.268972396850586,53.571358871459964,61.19093971252441,51.76486539840698,63.171153450012206,estimate
2021-02-11,55.098128353118895,55.00310707092285,2.87635771940925,53.064045906066895,57.029358863830566,51.53041687011719,58.97604103088379,49.690494251251216,60.833667087554936,estimate
2021-02-12,53.05748591041565,52.990943908691406,2.78664399176801,51.12054252624512,54.93364334106445,49.60942497253418,56.723226928710936,47.862038135528564,58.539930438995356,estimate
2021-02-13,51.16413242721558,51.09546089172363,2.702427496592098,49.26615524291992,52.999385833740234,47.7959228515625,54.706855392456056,46.12066297531128,56.53109064102173,estimate
2021-02-14,49.408691688537594,49.32697105407715,2.6241237390676977,47.568549156188965,51.19667339324951,46.06561965942383,52.87387313842774,44.46906204223633,54.61700830459594,estimate
2021-02-15,47.778898559570315,47.72455596923828,2.552663240264872,45.99903392791748,49.48362922668457,44.55600509643555,51.15915374755859,42.95051822662354,52.84316215515136,estimate
2021-02-16,46.26179483604431,46.20050048828125,2.4899015751033655,44.52636909484863,47.96769618988037,43.05495491027832,49.65681076049805,41.67341709136963,51.22020244598389,estimate
2021-02-17,44.84449173736572,44.76351547241211,2.4363584312749023,43.16500949859619,46.45396327972412,41.824280929565425,48.204402160644534,40.270263862609866,49.72646436691284,estimate
2021-02-18,43.51476447105408,43.39081573486328,2.390944455979804,41.80780029296875,45.07088661193848,40.552483749389644,46.88799629211426,39.047236633300784,48.2610122680664,estimate
2021-02-19,42.261517724990846,42.13406181335449,2.352220889121082,40.60283374786377,43.81213569641113,39.39107322692871,45.51252746582031,37.90810031890869,46.96463346481323,estimate
2021-02-20,41.07443754959107,40.94000816345215,2.3188509791850564,39.43891620635986,42.637139320373535,38.1652774810791,44.26832962036133,36.71881332397461,45.773209476470946,estimate
2021-02-21,39.9453922996521,39.803274154663086,2.2892880076788336,38.34370517730713,41.46778392791748,37.111175537109375,43.022643661499025,35.79894828796387,44.650212097167966,estimate
2021-02-22,38.86907073783875,38.6933479309082,2.2619949085125075,37.307868003845215,40.36099815368652,36.06389274597168,41.85627899169922,34.77780323028565,43.55211248397827,estimate
2021-02-23,37.84241458320618,37.70681190490723,2.235107835333314,36.30942153930664,39.24731636047363,35.02342262268066,40.80957298278808,33.83221244812012,42.46206703186035,estimate
2021-02-24,36.86345658302307,36.74833869934082,2.2058512930593435,35.3358039855957,38.22018241882324,34.08306808471679,39.80913162231445,32.88867321014404,41.50501804351806,estimate
2021-02-25,35.93098449802399,35.812870025634766,2.1718909015559213,34.4185676574707,37.299160957336426,33.21240463256836,38.783840560913085,32.023625469207765,40.620129394531254,estimate
2021-02-26,35.04359563922882,34.960309982299805,2.131963137807526,33.54074287414551,36.415642738342285,32.36446304321289,37.748818969726564,31.201184940338138,39.62069845199585,estimate
2021-02-27,34.20054789829254,34.12015914916992,2.0867366349115692,32.69802951812744,35.552334785461426,31.552483367919923,36.86652450561524,30.38105912208557,38.687599945068364,estimate
2021-02-28,33.401180164337156,33.33471870422363,2.038342605925207,31.957222938537598,34.74948215484619,30.84880962371826,36.02476577758789,29.64149765968323,37.78614921569824,estimate
2021-03-01,32.643741353988645,32.56523895263672,1.9894492743515586,31.221097946166992,33.96637439727783,30.196387100219727,35.18620223999024,28.973495817184446,36.934362983703615,estimate
2021-03-02,31.92601968002319,31.830595016479492,1.9423665385825346,30.589040279388428,33.22986888885498,29.477681159973145,34.389968109130855,28.38503580093384,36.0336215019226,estimate
2021-03-03,31.245703826904297,31.147663116455078,1.8997609427572388,29.91904640197754,32.50057888031006,28.788517761230466,33.71689643859863,27.78814311027527,35.23398313522339,estimate
2021-03-04,30.600548543930053,30.497432708740234,1.8626429306674923,29.287619590759277,31.83494520187378,28.19106616973877,33.08135986328125,27.25931587219238,34.433649158477785,estimate
2021-03-05,29.98833809185028,29.927188873291016,1.8319256291731378,28.704424381256104,31.14890432357788,27.631905746459964,32.47887916564942,26.69751410484314,33.70445928573608,estimate
2021-03-06,29.406872390747072,29.342724800109863,1.8083152790636634,28.131739616394043,30.53606605529785,27.10879344940186,31.824939727783207,26.107406711578367,33.1545955657959,estimate
2021-03-07,28.85624994277954,28.7783260345459,1.7915111778404536,27.638625144958496,30.03895139694214,26.589326286315917,31.209074783325196,25.596246242523193,32.48996686935425,estimate
2021-03-08,28.337301393508913,28.254274368286133,1.7812164883111499,27.116456985473633,29.511454582214355,26.12627601623535,30.629289436340333,25.059213161468506,31.949632740020746,estimate
2021-03-09,27.853091644287108,27.76945209503174,1.7760148374346485,26.664326667785645,29.02090883255005,25.638455390930176,30.130813980102538,24.498268938064577,31.42924542427062,estimate
2021-03-10,27.407574431419373,27.323509216308594,1.774380730827409,26.22502565383911,28.589787006378174,25.184374618530274,29.693186378479005,24.04348373413086,30.938813161849975,estimate
2021-03-11,27.005482104301453,26.937870979309082,1.7752850880434918,25.81000852584839,28.18765115737915,24.74453601837158,29.277354049682618,23.665191793441775,30.48187294006348,estimate
2021-03-12,26.65047784805298,26.580188751220703,1.7767804927321735,25.449535369873047,27.829097747802734,24.343313026428223,28.976973915100096,23.39309759140015,30.236541509628296,estimate
2021-03-13,26.346432909011842,26.273098945617676,1.7786012159132443,25.097671031951904,27.515778064727783,24.058476829528807,28.69912719726563,23.12334957122803,30.025849771499633,estimate
2021-03-14,26.09672779941559,26.024370193481445,1.7783927247527462,24.818943977355957,27.27227544784546,23.83772830963135,28.406216812133792,22.833730506896973,29.732068824768064,estimate
2021-03-15,25.90410265445709,25.816055297851562,1.7750477851659237,24.664938926696777,27.081016540527344,23.64587059020996,28.216718864440917,22.711030435562133,29.571958637237547,estimate
2021-03-16,25.77144194507599,25.708572387695312,1.7684069701007317,24.505859851837158,26.982923984527588,23.49744873046875,28.125599670410157,22.53412971496582,29.393665885925294,estimate
2021-03-17,25.702600257873534,25.618430137634277,1.7597598527776535,24.43869113922119,26.917009353637695,23.43590469360352,28.012443923950197,22.51218709945679,29.33294367790222,estimate
2021-03-18,25.700743790626525,25.58668613433838,1.7516171746498,24.48484230041504,26.920949935913086,23.479001235961913,28.006785964965818,22.52737503051758,29.289371490478516,estimate
2021-03-19,25.76790889644623,25.67970561981201,1.7462443647164947,24.52441167831421,26.946636199951172,23.572906303405762,28.08710117340088,22.599466896057127,29.265066337585434,estimate
2021-03-20,25.905926844596863,25.802955627441406,1.7465816440541257,24.641347885131836,27.073161602020264,23.72890033721924,28.182155418395997,22.76232261657715,29.43086304664611,estimate
2021-03-21,26.114827199935913,26.039496421813965,1.7528442465466585,24.854097366333008,27.283013343811035,23.962331199646,28.426958274841308,22.973235893249512,29.68207573890686,estimate
2021-03-22,26.394220023155214,26.320242881774902,1.7631130354373414,25.13523578643799,27.564495086669922,24.188811683654784,28.71977043151856,23.213571310043335,29.991637420654296,estimate
2021-03-23,26.7444638004303,26.63817596435547,1.7768544399166661,25.51439619064331,27.89988088607788,24.534848022460938,29.07646827697754,23.60847020149231,30.457597589492796,estimate
2021-03-24,27.16570866394043,27.073357582092285,1.793270564561472,25.91840362548828,28.335588455200195,24.877444839477537,29.489654731750488,23.991333961486816,30.95459790229797,estimate
2021-03-25,27.658178305625917,27.594321250915527,1.8127656149820233,26.431087017059326,28.807019233703613,25.364594650268554,30.005907821655278,24.492509126663208,31.530694580078123,estimate
2021-03-26,28.218991025924684,28.13949966430664,1.8363519785804827,26.948143482208252,29.37574052810669,25.93204002380371,30.632439994812014,24.89129638671875,32.158386039733884,estimate
2021-03-27,28.844166745185852,28.736470222473145,1.8652344274554904,27.568208694458008,30.03033208847046,26.576870155334472,31.285893058776857,25.417698192596436,32.660401248931876,estimate
2021-03-28,29.528457191467286,29.435880661010742,1.9003644403652367,28.21721315383911,30.740938186645508,27.194052124023436,31.97192554473877,26.042621803283694,33.4011001586914,estimate
2021-03-29,30.265139271736146,30.217291831970215,1.942427977392981,28.979256629943848,31.54181957244873,27.802658081054688,32.65866279602051,26.647001361846925,34.278728008270264,estimate
2021-03-30,31.050304111480713,31.02110481262207,1.99220068066067,29.711920261383057,32.39207458496094,28.41964645385742,33.51365242004395,27.327009534835817,35.091019248962404,estimate
2021-03-31,31.882305682182313,31.866947174072266,2.051026871858221,30.478031158447266,33.272732734680176,29.24188747406006,34.45041427612305,28.108915185928343,36.04631195068359,estimate
2021-04-01,32.76417905902863,32.73479080200195,2.119137706677768,31.287619590759277,34.142051696777344,30.02496795654297,35.40931434631348,28.771143770217893,36.98587017059326,estimate
2021-04-02,33.70242172527313,33.67234802246094,2.193667829571217,32.16513252258301,35.0993537902832,30.9407958984375,36.51175308227539,29.48437104225159,38.14100866317749,estimate
2021-04-03,34.70906673240662,34.66315841674805,2.272482491920554,33.155930519104004,36.24148464202881,31.823383712768553,37.658578109741214,30.42337908744812,39.39122447967529,estimate
2021-04-04,35.800634145736694,35.71737289428711,2.3539713111907528,34.208205223083496,37.365965843200684,32.84676399230957,38.862096023559566,31.427459573745725,40.646606540679926,estimate
2021-04-05,36.99620423984528,36.89761161804199,2.4378900521971762,35.34138011932373,38.608314514160156,33.9056453704834,40.181013107299805,32.48114728927612,41.978184127807616,estimate
2021-04-06,38.31469247150421,38.1851806640625,2.524695502670989,36.57034492492676,39.941494941711426,35.144003295898436,41.489305114746095,33.713424873352054,43.423035240173334,estimate
2021-04-07,39.77469993972778,39.698848724365234,2.6147066476858747,37.9198694229126,41.450849533081055,36.50334167480469,43.06080436706543,35.174522972106935,45.26952857971191,estimate
2021-04-08,41.390681785583496,41.33067512512207,2.7090159052084655,39.464454650878906,43.13089942932129,38.03264045715332,44.797253417968754,36.55513572692871,47.223506355285636,estimate
2021-04-09,43.171776187896725,43.02768516540527,2.8098838266174755,41.2021598815918,44.97836875915527,39.659281158447264,46.69742965698242,38.06664934158326,49.07926759719849,estimate
2021-04-10,45.12183094978332,44.951616287231445,2.9212236491986205,43.10177040100098,46.978111267089844,41.49044914245606,48.8140926361084,39.82772121429443,51.178372383117676,estimate
2021-04-11,47.238907995224,47.095163345336914,3.04305345265619,45.11759567260742,49.2556266784668,43.46205215454101,51.08095893859864,41.72439937591553,53.6958285331726,estimate
2021-04-12,49.51661936378479,49.42083740234375,3.1700749934079995,47.25387668609619,51.590219497680664,45.61501922607422,53.50056838989258,43.78012981414795,56.3054705619812,estimate
2021-04-13,51.94538005065918,51.86330604553223,3.295877886955755,49.625816345214844,54.09074401855469,47.870799636840815,56.25723419189453,45.79886131286621,58.767929553985596,estimate
2021-04-14,54.510604402542114,54.43712615966797,3.419203640799968,52.160210609436035,56.68601322174072,50.307940292358396,58.96708984375,48.20156459808349,61.481354236602776,estimate
2021-04-15,57.19030497550964,57.111040115356445,3.5459676239779006,54.774508476257324,59.4686393737793,52.80477828979492,61.8978801727295,50.46226348876954,64.34973735809325,estimate
2021-04-16,59.95611447143555,59.81293487548828,3.6819590481048237,57.47006893157959,62.32129669189453,55.31022071838379,64.79511947631836,53.034228229522704,67.49008483886719,estimate
2021-04-17,62.774300115585326,62.62700653076172,3.8269160285127723,60.16937065124512,65.2361946105957,57.892159652709964,67.73612594604492,55.525617599487305,70.35608291625977,estimate
2021-04-18,65.60839520263671,65.45793151855469,3.9752244284117024,62.88314628601074,68.13867950439453,60.56776809692383,70.74622039794922,58.24477787017822,73.68122081756592,estimate
2021-04-19,68.42311999702454,68.27000045776367,4.122775910357858,65.49746513366699,71.13901901245117,63.24920578002929,73.77419052124023,60.926461124420165,76.93039112091064,estimate
2021-04-20,71.18813668823242,70.99712753295898,4.266595904023523,68.18766212463379,73.94552993774414,65.9132682800293,76.56050109863283,63.53529176712036,80.23254985809326,estimate
2021-04-21,73.87733737564086,73.67766189575195,4.403251393679262,70.78717231750488,76.69771766662598,68.46589126586915,79.58162002563476,65.9726152420044,83.20743827819824,estimate
2021-04-22,76.47303978919983,76.27911376953125,4.529051786789981,73.36182594299316,79.33880233764648,70.91898574829102,82.3247085571289,68.25992622375489,86.26519927978515,estimate
2021-04-23,78.96669997406006,78.76588439941406,4.644175270923801,75.74612236022949,81.97991180419922,73.25103988647462,84.903759765625,70.52464981079102,88.99380092620851,estimate
2021-04-24,81.35702666091919,81.19272232055664,4.754578074502201,78.1251335144043,84.33293724060059,75.48318786621094,87.29818191528321,72.62200050354004,91.65312728881835,estimate
2021-04-25,83.65248350906371,83.42098236083984,4.867879976204894,80.38799476623535,86.7384033203125,77.46100387573242,89.85874786376954,74.6141441345215,94.04675159454344,estimate
2021-04-26,85.86718592071533,85.63607788085938,4.986418089536819,82.5958366394043,89.0222225189209,79.47204284667968,92.23236389160157,76.54027900695802,96.30509853363036,estimate
2021-04-27,88.015107421875,87.93622207641602,5.105324232051613,84.59246635437012,91.29085922241211,81.47300415039062,94.55877838134766,78.64098320007325,98.66985225677489,estimate
2021-04-28,90.10880695343018,89.95623779296875,5.216911652536341,86.55311584472656,93.52210235595703,83.31302337646486,96.83323440551759,80.578782081604,100.74077224731445,estimate
2021-04-29,92.15899285125732,91.98653411865234,5.319756278529774,88.54637145996094,95.55375099182129,85.34935684204102,98.97900924682617,82.20723686218263,103.40104160308837,estimate
2021-04-30,94.17850079727172,93.95382690429688,5.420625279877395,90.51631355285645,97.5993480682373,87.36588592529297,101.31230239868165,83.89594135284423,105.50726261138915,estimate
2021-05-01,96.17815174102783,95.92543029785156,5.5283130305451635,92.35407066345215,99.75318145751953,89.23820037841796,103.58989028930665,85.94748725891114,107.54418277740477,estimate
2021-05-02,98.16218101119995,97.99151992797852,5.649512010163908,94.28372764587402,101.73090362548828,91.03148040771485,105.61386413574219,87.70059337615966,109.8935161590576,estimate
2021-05-03,100.12778748703003,99.92351150512695,5.788785213561789,96.1375675201416,103.84776496887207,92.67146759033203,107.7555419921875,89.63086299896241,111.98939876556396,estimate
2021-05-04,102.06503342819214,101.75862503051758,5.947087178289491,97.94053649902344,105.87735366821289,94.40642700195312,109.76909408569335,91.2266944885254,114.57384834289552,estimate
2021-05-05,103.95925247573852,103.69919204711914,6.120751569558357,99.82843208312988,107.85638046264648,96.18179702758789,111.8612045288086,92.90230731964112,116.46077175140378,estimate
2021-05-06,105.79281346130371,105.69868087768555,6.299159126941114,101.51644325256348,109.79278945922852,97.91166305541992,113.76396713256835,94.28360729217529,118.97205562591553,estimate
2021-05-07,107.54873067092896,107.29842376708984,6.464240260724388,103.15096092224121,111.49995040893555,99.52821426391601,115.78615036010743,95.8134006500244,121.23368949890136,estimate
2021-05-08,109.20989052963257,108.86336898803711,6.598816480457519,104.76412200927734,113.34793281555176,101.00893936157226,117.37236404418947,97.35281333923339,123.45503921508788,estimate
2021-05-09,110.75887617492675,110.45536422729492,6.695412139357918,106.2009220123291,114.99636840820312,102.44576873779296,119.27276153564453,98.97719669342041,125.24642753601074,estimate
2021-05-10,112.17779272842407,111.91495132446289,6.756887141135613,107.49357414245605,116.37816619873047,103.58651962280273,120.92420196533203,100.06635265350342,126.57544441223145,estimate
2021-05-11,113.45369933319091,113.24003982543945,6.791266091276003,108.69236373901367,117.69470024108887,104.75049362182617,122.07102127075196,101.28565845489501,127.83416690826417,estimate
2021-05-12,114.58028381729126,114.37106704711914,6.808816391362201,109.77569007873535,118.70506858825684,106.01403045654297,123.22690963745117,102.35916900634766,128.93181991577146,estimate
2021-05-13,115.55899046707154,115.37695693969727,6.819033871784835,110.79323959350586,119.75081634521484,107.0875,124.14081573486328,103.31358985900879,130.5207206726074,estimate
2021-05-14,116.40412582397461,116.13259887695312,6.82631488912882,111.69441413879395,120.66240692138672,107.85955963134766,125.05852966308595,103.84301643371582,131.48099441528316,estimate
2021-05-15,117.14376261520385,116.82561874389648,6.831316194720182,112.49162864685059,121.50285911560059,108.5737205505371,125.8839340209961,104.886967086792,132.40266075134275,estimate
2021-05-16,117.8190287437439,117.4104118347168,6.839437868338717,113.17973327636719,122.14239311218262,109.24892120361328,126.57989883422852,105.35206565856934,132.85338287353517,estimate
2021-05-17,118.48283643341064,118.0770263671875,6.8609780469712005,113.81716537475586,122.78051376342773,109.90642547607422,127.35460662841797,105.98381977081299,133.48989295959473,estimate
2021-05-18,119.1962247619629,118.89189910888672,6.904135238068297,114.52362823486328,123.49418830871582,110.75437850952149,128.16689605712892,106.76503257751466,133.8250606536865,estimate
2021-05-19,120.02343500900268,119.87580108642578,6.969940678921285,115.0830078125,124.40384101867676,111.56463241577148,129.21605529785157,107.42434864044189,134.2086338043213,estimate
2021-05-20,121.02311249542237,120.80715560913086,7.058498762680336,115.9858570098877,125.54449653625488,112.21504440307618,130.46322174072267,108.31815204620362,135.45714416503904,estimate
2021-05-21,122.24643754959106,121.95394515991211,7.165105937973034,117.24015998840332,126.93928909301758,113.1581932067871,131.70954284667968,109.56518211364745,136.87620544433594,estimate
2021-05-22,123.73184117507934,123.35541915893555,7.281200556938759,118.68467903137207,128.39348220825195,114.47070846557617,133.25982055664065,110.73753471374512,138.65893936157227,estimate
2021-05-23,125.50341100311279,125.12078094482422,7.403957648869569,120.2793140411377,130.40819549560547,116.24916152954101,135.2164276123047,112.42086753845216,140.89123420715333,estimate
2021-05-24,127.56792610549927,127.18161010742188,7.537494702096948,122.30184745788574,132.6899528503418,118.33644943237306,137.53265228271485,114.26391258239745,143.14000396728514,estimate
2021-05-25,129.91333226394653,129.49230194091797,7.6824869799007836,124.57358932495117,134.95989227294922,120.33512725830077,140.00794830322266,116.26763687133788,146.12143821716307,estimate
2021-05-26,132.51094255447387,132.05825805664062,7.830539875884203,127.06863021850586,137.53818130493164,122.91184310913086,142.9239303588867,118.65955314636231,149.3811985015869,estimate
2021-05-27,135.32555619430542,134.8297119140625,7.9741642800972965,129.68731307983398,140.42132568359375,125.57675247192383,145.66200408935546,121.06639995574952,152.1522163391113,estimate
2021-05-28,138.32049658966065,137.91592407226562,8.110981921838679,132.6311912536621,143.46892547607422,128.2615951538086,149.01878814697264,123.83586311340332,155.49842834472656,estimate
2021-05-29,141.46003052902222,141.04385375976562,8.237202080785794,135.77974319458008,146.7305679321289,131.32247314453124,152.09588165283205,126.75994625091553,159.11722526550292,estimate
2021-05-30,144.71011378479005,144.27277374267578,8.355434179342254,138.94738388061523,150.12439346313477,134.16154937744142,155.48581695556643,129.73121185302736,162.4501106262207,estimate
2021-05-31,148.03475169372558,147.69904327392578,8.4731067267868,142.15730667114258,153.42041397094727,137.48790283203124,159.01522369384767,133.02544593811035,165.71202239990228,estimate
2021-06-01,151.39856301498412,151.13707733154297,8.595085687615155,145.46319961547852,156.87209701538086,140.60321197509765,162.84313049316407,135.80544776916503,169.51440124511717,estimate
2021-06-02,154.76833485412598,154.55826568603516,8.725765693486887,148.68667602539062,160.3654556274414,143.9885528564453,166.08037872314455,138.90467643737793,173.36241188049314,estimate
2021-06-03,158.1111549758911,157.77242279052734,8.863665399244365,151.92248916625977,163.87377166748047,147.17997131347659,169.51389923095704,141.79436950683592,176.81800193786623,estimate
2021-06-04,161.38939326477052,160.9263153076172,9.003654944262234,155.22604751586914,167.21225357055664,150.25277709960938,172.9742904663086,145.23494224548338,180.22350616455077,estimate
2021-06-05,164.5578731918335,164.27336883544922,9.142629071288027,158.2906036376953,170.56389236450195,153.2270950317383,176.40823669433593,148.07483711242676,183.40308799743653,estimate
2021-06-06,167.56526566314696,167.29493713378906,9.277545332771906,161.15671920776367,173.63447952270508,155.86497802734377,179.47989044189453,150.66535835266112,186.68550872802734,estimate
2021-06-07,170.3600656814575,170.21971893310547,9.398903956108741,163.70635604858398,176.57189559936523,158.3560333251953,182.18493041992187,152.86632499694826,189.3564498901367,estimate
2021-06-08,172.8923464126587,172.7528533935547,9.493153750853088,166.39877319335938,179.34051132202148,160.45594482421876,184.75552520751953,155.57388420104982,191.32444152832028,estimate
2021-06-09,175.1184912185669,174.89151763916016,9.55367295628068,168.54473114013672,181.53361892700195,162.53207550048828,187.18907928466797,157.4252094268799,194.0742488861084,estimate
2021-06-10,177.00211458587646,176.73403930664062,9.585890235934503,170.29042434692383,183.61363983154297,164.5194381713867,189.25896911621095,158.8522850036621,196.08147430419922,estimate
2021-06-11,178.5148052520752,178.3474578857422,9.601848379218474,171.95753479003906,184.85476684570312,166.28273162841796,191.09694976806642,160.42550888061524,197.2580612182617,estimate
