date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,49.87475086593628,49.878726959228516,2.89005242414702,47.72159194946289,51.74176788330078,46.23258666992187,53.60418777465821,44.720252990722656,55.85589122772217,estimate
2021-01-31,46.77473038291931,46.75234794616699,2.7428369944915842,44.735939025878906,48.54823303222656,43.32546424865723,50.35011940002441,41.996248912811275,52.50922803878784,estimate
2021-02-01,43.85698045730591,43.76851844787598,2.6082421448220767,41.95352363586426,45.54433536529541,40.53400115966797,47.172219848632814,39.218748569488525,49.44276962280273,estimate
2021-02-02,41.1243885383606,41.0311279296875,2.4813509713306985,39.33749580383301,42.74891471862793,37.99565505981445,44.32185401916504,36.72566661834716,46.48138008117675,estimate
2021-02-03,38.5757704334259,38.492828369140625,2.3580183407119795,36.878479957580566,40.12447261810303,35.56595458984375,41.638166427612305,34.46933565139771,43.639649581909175,estimate
2021-02-04,36.20723979473114,36.14017868041992,2.2381918263168123,34.621134757995605,37.66208362579346,33.332692337036136,39.13447647094727,32.302590942382814,41.049532890319824,estimate
2021-02-05,34.01309527015686,33.90229797363281,2.1239764610534593,32.53469657897949,35.37606716156006,31.30525608062744,36.83854637145996,30.33316316604614,38.52531967163085,estimate
2021-02-06,31.986932468414306,31.908562660217285,2.0171327148690366,30.58226442337036,33.30995464324951,29.410975265502927,34.67521171569824,28.418717050552367,36.24540500640868,estimate
2021-02-07,30.122907447814942,30.051137924194336,1.9181814940772903,28.780770778656006,31.38300657272339,27.695580863952635,32.69217720031738,26.68073444366455,34.1020809173584,estimate
2021-02-08,28.415201223373412,28.345394134521484,1.8260367256661933,27.139331340789795,29.612460613250732,26.14393882751465,30.79828968048096,25.10923447608948,32.08090181350708,estimate
2021-02-09,26.857502791404723,26.81624984741211,1.739758047138941,25.62304401397705,28.00002908706665,24.697309303283692,29.10363693237305,23.660173082351687,30.290555810928343,estimate
2021-02-10,25.443914281845093,25.42583179473877,1.6587548933461835,24.283644199371338,26.5200777053833,23.390347671508792,27.611883354187015,22.333230400085448,28.743270921707154,estimate
2021-02-11,24.167340180397034,24.119510650634766,1.5832540818467475,23.07598352432251,25.18647861480713,22.203446960449217,26.2454984664917,21.207852363586426,27.288033151626585,estimate
2021-02-12,23.019254786491395,22.963634490966797,1.5143929599904709,21.96971893310547,24.033349990844727,21.07825756072998,25.006525611877443,20.167489528656006,26.043084812164306,estimate
2021-02-13,21.989959473609925,21.96825885772705,1.4532486802867555,20.97657871246338,22.95994281768799,20.108291244506837,23.91078910827637,19.309742116928103,24.936373186111442,estimate
2021-02-14,21.069402735710145,21.076130867004395,1.4001408521131633,20.065898418426514,22.01076078414917,19.29547958374023,22.892686843872074,18.49922857284546,23.855246162414552,estimate
2021-02-15,20.24683106994629,20.27434539794922,1.3543754833087855,19.283836841583252,21.164945602416992,18.491426467895508,21.991207695007322,17.741773462295534,22.914862489700315,estimate
2021-02-16,19.51102317380905,19.535937309265137,1.314031993059129,18.56890296936035,20.39104461669922,17.774794578552246,21.14852600097656,17.04797601699829,22.13656554222107,estimate
2021-02-17,18.850514899253845,18.883891105651855,1.2766050369786515,17.93038558959961,19.67486000061035,17.205429458618166,20.432012367248532,16.496648120880128,21.39693703651428,estimate
2021-02-18,18.25443023252487,18.286269187927246,1.2408664159706972,17.381375789642334,19.05806255340576,16.657830810546873,19.796727561950686,15.931978750228883,20.74811186790466,estimate
2021-02-19,17.714279186725616,17.7021484375,1.2067610683337264,16.862757682800293,18.483433723449707,16.186176109313966,19.236506652832034,15.50814163684845,20.162684011459348,estimate
2021-02-20,17.221908393383025,17.17937183380127,1.1752392145261659,16.420615196228027,17.989019870758057,15.716944313049316,18.73144588470459,15.080153250694275,19.643054342269895,estimate
2021-02-21,16.770791921138763,16.72140598297119,1.1481159210988638,15.97081446647644,17.516833305358887,15.328538513183593,18.243284225463867,14.674977540969849,19.145376634597778,estimate
2021-02-22,16.356856083869936,16.295854568481445,1.1266246456198066,15.577349185943604,17.1112699508667,14.941454982757568,17.79457950592041,14.315210318565368,18.702554035186765,estimate
2021-02-23,15.978353605270385,15.947943687438965,1.1096532709701354,15.205534934997559,16.71439838409424,14.5960675239563,17.460805320739745,13.950675797462464,18.30771131515503,estimate
2021-02-24,15.636355719566346,15.583226203918457,1.0950680428724737,14.900155067443848,16.347792148590088,14.232435417175292,17.12536678314209,13.644249510765077,17.917764091491698,estimate
2021-02-25,15.330735957145691,15.300702571868896,1.08241655849786,14.623814582824707,16.043097496032715,13.939455127716064,16.780646514892577,13.37280442714691,17.529740190505976,estimate
2021-02-26,15.062669362068176,15.015666961669922,1.0727796830873548,14.36696720123291,15.742468118667603,13.700949382781982,16.506048011779786,13.086559510231018,17.257239818572994,estimate
2021-02-27,14.8327240524292,14.799514293670654,1.0671325139262176,14.130072355270386,15.483604431152344,13.4691951751709,16.284711837768555,12.903796005249024,17.018524980545042,estimate
2021-02-28,14.641699073314667,14.609222888946533,1.065053521021935,13.93694519996643,15.316446781158447,13.271783351898193,16.062946128845216,12.64591727256775,16.87934875488281,estimate
2021-03-01,14.489895495414734,14.436951637268066,1.0663266857433946,13.773133754730225,15.183953046798706,13.133127880096435,15.901825523376466,12.460150861740113,16.736684417724607,estimate
2021-03-02,14.376441578388214,14.341197490692139,1.0695147946672214,13.647206783294678,15.071128368377686,13.025461673736572,15.777939033508304,12.366849923133849,16.573606491088864,estimate
2021-03-03,14.299870817661285,14.276003360748291,1.073901325693206,13.556240320205688,14.997315406799316,12.937244606018067,15.711593627929688,12.300818157196044,16.51745133399963,estimate
2021-03-04,14.259101234912873,14.234597206115723,1.0792738039836272,13.491947650909424,14.942390441894531,12.936567020416259,15.647830104827882,12.279468536376953,16.43805260658264,estimate
2021-03-05,14.253410642623901,14.227620124816895,1.0876673551347384,13.475870132446289,14.964537143707275,12.929362678527832,15.667756843566895,12.26026120185852,16.47571320533752,estimate
2021-03-06,14.283229035377502,14.241447925567627,1.0996763651426453,13.528117179870605,14.997559070587158,12.90193042755127,15.711526203155518,12.282064509391786,16.542184257507323,estimate
2021-03-07,14.350289604187012,14.298355102539062,1.1157901405208186,13.573456048965454,15.07177448272705,12.945947360992433,15.823410224914552,12.36043975353241,16.65538921356201,estimate
2021-03-08,14.458370847702026,14.40043830871582,1.1358040546351322,13.666177034378052,15.201131820678711,13.01608648300171,15.977278137207033,12.415421080589294,16.853913593292233,estimate
2021-03-09,14.612381338596345,14.55206298828125,1.1609584890399611,13.804465293884277,15.365471839904785,13.160403633117676,16.142344856262206,12.49224944114685,17.087310361862183,estimate
2021-03-10,14.816269518852234,14.762308597564697,1.1915730865942018,13.986609935760498,15.578179597854614,13.343721103668212,16.39171619415283,12.639358377456666,17.354803180694578,estimate
2021-03-11,15.074580810546875,15.028768062591553,1.2258294466121489,14.233344554901123,15.855502128601074,13.558734035491943,16.671006202697754,12.85760133266449,17.690730381011964,estimate
2021-03-12,15.391672807216644,15.327127933502197,1.2615178017067938,14.549360752105713,16.199824333190918,13.824581909179688,16.9998649597168,13.039091539382934,18.11785979270935,estimate
2021-03-13,15.770377754688264,15.692338466644287,1.2975454338900396,14.88728642463684,16.61095142364502,14.165061569213867,17.425479316711424,13.408087253570557,18.474553537368774,estimate
2021-03-14,16.21291138792038,16.143861770629883,1.3326113179095904,15.304800271987915,17.096484184265137,14.586758708953857,17.912595367431642,13.775268626213073,18.947291469573976,estimate
2021-03-15,16.720411097049713,16.647077560424805,1.3664100691736567,15.774214029312134,17.628910064697266,15.030736351013184,18.49453010559082,14.27678234577179,19.435788917541505,estimate
2021-03-16,17.294165547847747,17.22780990600586,1.4007683629595935,16.319034576416016,18.21970224380493,15.55801658630371,19.105047607421874,14.699145603179932,20.110816144943236,estimate
2021-03-17,17.93264038848877,17.877281188964844,1.4379137716550272,16.91636848449707,18.90478801727295,16.145919799804688,19.854039382934573,15.293397140502929,20.808478021621703,estimate
2021-03-18,18.633332896232606,18.587085723876953,1.47952423359422,17.607179641723633,19.593196392059326,16.77786331176758,20.62417392730713,15.883985471725463,21.578771591186523,estimate
2021-03-19,19.393384969711303,19.32818603515625,1.5273167472638391,18.317867755889893,20.35525369644165,17.445255279541016,21.428915405273436,16.62099943161011,22.44267158508301,estimate
2021-03-20,20.211594180583955,20.10941219329834,1.5844017688629002,19.137836456298828,21.203909397125244,18.230943870544433,22.35718631744385,17.34631781578064,23.458722734451293,estimate
2021-03-21,21.089242866516113,20.957133293151855,1.651866506341892,19.98612070083618,22.131771087646484,19.0410285949707,23.30940055847168,18.079165935516357,24.548912096023553,estimate
2021-03-22,22.032884742736815,21.91579818725586,1.7292652231744199,20.85120725631714,23.137316703796387,19.905489921569824,24.352423286437986,18.97019600868225,25.66328892707824,estimate
2021-03-23,23.05169858455658,22.923282623291016,1.815088165810623,21.80204677581787,24.23170518875122,20.8157751083374,25.468474769592287,19.79105520248413,26.859746456146237,estimate
2021-03-24,24.15705274581909,24.03451442718506,1.9078364454082677,22.832223892211914,25.364439010620117,21.808099365234376,26.673753547668458,20.757432794570924,28.19204630851745,estimate
2021-03-25,25.364643229484557,25.196258544921875,2.0083194933332633,23.9787015914917,26.681888103485107,22.86140880584717,28.015781021118165,21.80892701148987,29.645946264266964,estimate
2021-03-26,26.693236771583557,26.542144775390625,2.117683438211431,25.249353408813477,28.063345432281494,24.030219268798827,29.42370491027832,22.959073925018313,31.100127840042113,estimate
2021-03-27,28.161376103401185,28.035690307617188,2.23499378590633,26.617745399475098,29.65227746963501,25.38161735534668,31.03611907958984,24.176569175720214,32.719820690155025,estimate
2021-03-28,29.78401110935211,29.635071754455566,2.3575573010696798,28.148096084594727,31.218029975891113,26.921625328063964,32.8374942779541,25.531567907333372,34.6050498008728,estimate
2021-03-29,31.571873991966246,31.466313362121582,2.4811792355470277,29.838683128356934,33.07403373718262,28.55817699432373,34.79947280883789,27.138429117202758,36.75284061431885,estimate
2021-03-30,33.529504773139955,33.40950393676758,2.6042170416130146,31.719586849212646,35.17438888549805,30.380467033386232,36.8561351776123,28.865527105331424,38.86289939880371,estimate
2021-03-31,35.65398779201507,35.477264404296875,2.7319107419033752,33.72659206390381,37.38993453979492,32.32347526550293,39.22435684204102,30.824000597000122,41.17330255508423,estimate
2021-04-01,37.933477380752564,37.80513572692871,2.8723130476802883,35.883697509765625,39.87887191772461,34.37361526489258,41.671600341796875,32.75805473327637,43.62995872497558,estimate
2021-04-02,40.35205666923523,40.22964668273926,3.028564667488056,38.24436950683594,42.29976177215576,36.59381408691406,44.26414260864258,34.84872407913208,46.520515251159665,estimate
2021-04-03,42.89455989646912,42.80013847351074,3.198573220690946,40.662681579589844,45.05685997009277,38.8707706451416,46.86183319091797,36.98406629562378,49.42648839950561,estimate
2021-04-04,45.55398010635376,45.52871513366699,3.3792506683699406,43.262346267700195,47.78614139556885,41.29030570983887,49.82613334655762,39.23612632751465,52.45428009033203,estimate
2021-04-05,48.328122680664066,48.24092102050781,3.5661345904391792,45.92880630493164,50.65773391723633,43.78609886169434,52.83343811035156,41.58119058609009,55.700133609771726,estimate
2021-04-06,51.21294701766968,51.113075256347656,3.749892346678499,48.73866653442383,53.54279613494873,46.45108489990235,55.922755813598634,44.28123407363892,58.9817310333252,estimate
2021-04-07,54.20013154411316,54.059967041015625,3.919914856969582,51.63361930847168,56.62645149230957,49.20704536437988,59.24598770141602,46.662736034393305,62.34838333129882,estimate
2021-04-08,57.27019936752319,57.111833572387695,4.079166065021192,54.57047939300537,59.863243103027344,52.15253448486328,62.56037864685059,49.52584218978882,65.60382118225097,estimate
2021-04-09,60.39635284996033,60.2192325592041,4.247224308904756,57.444092750549316,63.08610916137695,55.134037017822266,65.96323089599609,52.51074104309082,68.88658275604247,estimate
2021-04-10,63.54495165634155,63.40997123718262,4.442003505906528,60.3896484375,66.44476890563965,58.027201461792,69.4330520629883,55.422938632965085,72.40813121795655,estimate
2021-04-11,66.67821078300476,66.50187683105469,4.669297206514943,63.414597511291504,69.78373146057129,60.92097396850586,72.8966781616211,58.22373142242432,76.05940380096435,estimate
2021-04-12,69.7587689037323,69.50204849243164,4.917863287975076,66.42069435119629,72.87867736816406,63.60848388671875,76.35547103881837,60.79225902557373,79.70682868957519,estimate
2021-04-13,72.75251253318787,72.50420761108398,5.156426705364073,69.23816299438477,75.90400314331055,66.38286209106445,79.63710250854491,63.435773849487305,83.43784065246582,estimate
2021-04-14,75.63207200431823,75.35742950439453,5.35318800892286,71.96036148071289,78.96064567565918,69.05576934814454,82.71158905029297,65.73667049407959,86.76293830871582,estimate
2021-04-15,78.37741118049621,78.1046028137207,5.497860300716891,74.69223594665527,81.66923713684082,71.51175308227539,85.5834831237793,68.47596054077148,90.09269275665282,estimate
2021-04-16,80.97291410827637,80.74488067626953,5.608388080431224,77.18454933166504,84.39395713806152,73.76129302978515,88.46361389160157,70.77470855712892,92.8145351409912,estimate
2021-04-17,83.40945414352417,83.17289733886719,5.719104742740209,79.56258583068848,86.88701438903809,76.03804397583008,90.85264587402344,72.97082862854003,95.48757991790771,estimate
2021-04-18,85.68692623138428,85.46941375732422,5.8573898200791605,81.58527374267578,89.41714096069336,78.35942459106445,93.36153411865234,75.02632141113281,98.3675495147705,estimate
2021-04-19,87.81582481384277,87.53722763061523,6.028327198282339,83.81078147888184,91.80233573913574,80.19131393432617,95.59504470825195,76.68371238708497,101.14343013763427,estimate
2021-04-20,89.81293940353393,89.45415878295898,6.214352936898488,85.5754623413086,93.80577087402344,82.05400543212892,97.89100189208985,78.34329814910889,103.29959487915038,estimate
2021-04-21,91.69549011230468,91.37980651855469,6.39187429463764,87.28370094299316,95.80731201171875,83.67824859619141,100.10750045776368,80.09055805206299,105.27832298278807,estimate
2021-04-22,93.47231659698487,93.07365417480469,6.544027471700573,88.9670352935791,97.58440589904785,85.26720352172852,102.01354598999023,81.22428703308105,106.9631483078003,estimate
2021-04-23,95.14736429214477,94.80380630493164,6.666734608334871,90.69931983947754,99.3957347869873,86.747802734375,103.97478485107422,82.93466091156006,108.80800876617431,estimate
2021-04-24,96.72190478515626,96.32877349853516,6.767166828218828,92.21475028991699,101.14018249511719,88.28435516357422,105.58176956176757,84.08531436920167,110.43418540954588,estimate
2021-04-25,98.19558150863648,97.89215469360352,6.8513184747408475,93.64114379882812,102.6285457611084,89.47979202270508,107.24140853881836,85.39618549346923,111.87316074371337,estimate
2021-04-26,99.5654649772644,99.2189826965332,6.918589647684048,94.95256805419922,104.0958194732666,90.90373077392579,108.42743759155275,86.57047214508056,113.62598304748535,estimate
2021-04-27,100.83210972976684,100.56314468383789,6.968240932485319,96.19247817993164,105.46445655822754,91.9947395324707,109.71109390258789,87.82646503448485,114.9319465637207,estimate
2021-04-28,102.00108815765381,101.73589324951172,7.00279193252486,97.35832405090332,106.67035675048828,93.12132339477539,111.07595138549804,89.00905189514161,116.07715778350828,estimate
2021-04-29,103.07970669174195,102.96495056152344,7.020314716447746,98.41105461120605,107.72959327697754,93.94630432128906,112.2286964416504,89.99929924011231,117.13298416137694,estimate
2021-04-30,104.07754487609863,103.8484001159668,7.020398557259683,99.38479995727539,108.68794441223145,94.77791213989258,113.25429687500001,90.9943941116333,118.36680545806884,estimate
2021-05-01,105.00294309234619,104.73739624023438,7.007379309096988,100.40500068664551,109.505615234375,96.00159225463867,113.77754440307618,91.94729499816894,119.44883880615234,estimate
2021-05-02,105.86008429336547,105.68206787109375,6.991799581887061,101.40029716491699,110.16500091552734,96.93350601196289,114.80788879394531,92.23082180023194,120.3888401031494,estimate
2021-05-03,106.64872844314576,106.46403121948242,6.980855656728348,102.0077896118164,111.0458812713623,97.8890251159668,115.57034835815429,93.33322772979737,120.63136806488036,estimate
2021-05-04,107.3583664894104,107.05420684814453,6.975714455758059,102.74973678588867,111.88594627380371,98.66155700683593,116.37567443847657,94.13535919189454,121.66909599304199,estimate
2021-05-05,107.9746357421875,107.76787948608398,6.974237293860078,103.22104072570801,112.51591300964355,99.31343307495118,117.01740264892578,94.73962326049805,121.92124347686767,estimate
2021-05-06,108.48836265945434,108.39879989624023,6.972095775905598,103.75428009033203,112.93987846374512,99.91033325195313,117.45617904663087,95.58699531555176,122.3350772857666,estimate
2021-05-07,108.8955135345459,108.76199722290039,6.967595254043811,104.13110160827637,113.32943916320801,100.06340255737304,117.97146835327149,95.97284965515136,123.04904766082764,estimate
2021-05-08,109.19490271759034,108.97230911254883,6.971437069245013,104.43173408508301,113.72995185852051,100.35444641113281,118.23857650756837,96.2448902130127,123.2939561843872,estimate
2021-05-09,109.39920191955567,109.16881942749023,7.001662317820154,104.74651908874512,114.07145500183105,100.38022232055664,118.59049835205077,96.30328388214112,123.47877292633056,estimate
2021-05-10,109.53818104171754,109.30513381958008,7.0622248173568405,104.86549377441406,114.07261085510254,100.5726821899414,118.7533073425293,96.11428279876709,124.15056400299069,estimate
2021-05-11,109.65047165679931,109.47222137451172,7.143382658043862,104.86854362487793,114.11232376098633,100.53518371582032,119.14383316040039,95.98153991699219,124.71714344024659,estimate
2021-05-12,109.78121222305298,109.36725616455078,7.235570059330932,104.90649795532227,114.42657470703125,100.76773986816406,119.22228775024413,96.07560424804687,125.00852298736572,estimate
2021-05-13,109.9818150100708,109.58005905151367,7.336971304589129,105.07520484924316,114.7280502319336,100.73987731933593,119.46117782592773,95.92069644927979,125.389035987854,estimate
2021-05-14,110.30530830001831,110.02672576904297,7.4432067845161844,105.21096801757812,115.18743324279785,100.94839935302734,119.86550521850586,96.43726234436036,126.04807243347166,estimate
2021-05-15,110.8009197692871,110.55835723876953,7.544268451644402,105.44296646118164,115.6601333618164,101.48114700317383,120.53339691162111,96.74086151123046,126.37335128784179,estimate
2021-05-16,111.51771184921265,111.1757698059082,7.632876167902602,106.26678466796875,116.50504112243652,102.06772155761719,121.54901351928712,97.1966905593872,127.14150714874265,estimate
2021-05-17,112.5059998626709,112.04924011230469,7.7126163727592045,107.26684188842773,117.45249938964844,102.80034790039063,122.57556838989258,98.05320129394532,128.8802864074707,estimate
2021-05-18,113.81472012710572,113.50777435302734,7.79302356520528,108.57927894592285,118.56448745727539,104.14839477539063,124.0169647216797,99.24317703247071,130.5319969177246,estimate
2021-05-19,115.48941398620606,115.04048156738281,7.8880165001143965,110.19418334960938,120.33353614807129,105.4259635925293,125.8322883605957,101.07915992736817,131.8524730682373,estimate
2021-05-20,117.56968935775757,117.166015625,8.009482286977786,112.16933822631836,122.47676467895508,107.65206680297851,127.99235229492189,102.8634147644043,134.7159366607666,estimate
2021-05-21,120.08092560195922,119.73341751098633,8.158180858597026,114.52093505859375,125.06489181518555,109.79806747436523,130.1671875,105.57468757629394,137.7415367126465,estimate
2021-05-22,123.02554180526734,122.9007682800293,8.335120283280991,117.23849105834961,128.2124137878418,112.68692398071289,133.49688568115235,108.19731178283692,140.9102005004883,estimate
2021-05-23,126.3812713317871,126.1441764831543,8.546424021242668,120.17236709594727,131.84375381469727,115.99120330810547,137.37374420166014,110.88884391784667,144.55886077880857,estimate
2021-05-24,130.0960376358032,129.80198669433594,8.788482824894043,123.74024772644043,135.84500122070312,119.09675827026366,141.52163391113282,113.8668659210205,147.65836067199703,estimate
2021-05-25,134.0898156967163,133.76538848876953,9.050399443215671,127.73012924194336,140.0237274169922,122.7203987121582,146.13641052246095,117.83835334777831,152.45686378479004,estimate
2021-05-26,138.25945489120483,137.84616088867188,9.327225147771706,131.73865509033203,144.53033065795898,126.36072235107423,150.57036895751952,120.88285388946534,157.85798759460448,estimate
2021-05-27,142.48475685882568,141.93550872802734,9.610625576607921,135.73207473754883,148.8767433166504,130.37413635253907,155.21146850585936,124.60794887542724,162.7060607910156,estimate
2021-05-28,146.63962649536134,146.21116638183594,9.87803269714991,139.71981811523438,153.15353775024414,134.23363800048827,159.6551544189453,128.3568386077881,167.1685386657715,estimate
2021-05-29,150.60701584625244,150.1004180908203,10.097563872452064,143.53475189208984,157.3834457397461,137.99776306152344,163.89205322265624,132.1636032104492,171.4491901397705,estimate
2021-05-30,154.2857067260742,153.79442596435547,10.25151927910413,146.9532241821289,161.2486114501953,141.53913421630858,167.45516357421877,135.64654960632325,174.97934646606444,estimate
2021-05-31,157.58889009094239,157.1607437133789,10.353895236045318,150.29985427856445,164.8020362854004,144.47716064453124,171.1912048339844,138.79704666137695,178.57389793395996,estimate
2021-06-01,160.4491923675537,160.2728271484375,10.43201489284633,152.9461669921875,167.59841537475586,147.2085708618164,174.17778472900392,141.56170463562012,181.08182907104492,estimate
2021-06-02,162.82562113952636,162.58977508544922,10.504762808330051,155.20830154418945,169.92189025878906,149.43209991455078,176.8718521118164,143.3834030151367,183.52690887451172,estimate
2021-06-03,164.68531155014037,164.34273529052734,10.568035158917045,157.5107078552246,171.5938262939453,151.16360626220703,178.83695526123046,144.7439392089844,185.5762672424316,estimate
2021-06-04,166.00065658187867,165.79557037353516,10.602599712762464,158.6826400756836,172.9641342163086,152.7800506591797,180.05971679687502,145.81085662841795,187.34043769836427,estimate
2021-06-05,166.7695291481018,166.3823699951172,10.585766411233761,159.5163345336914,173.85990142822266,153.71029052734374,180.6885971069336,146.52201080322266,188.9341739654541,estimate
2021-06-06,167.01461470794678,166.74575805664062,10.512225346257155,159.5635871887207,174.07093811035156,153.6761917114258,180.3661102294922,147.03666915893555,189.27178497314455,estimate
2021-06-07,166.78212242126466,166.51791381835938,10.398410974608513,159.6825065612793,173.5972442626953,153.6265640258789,179.9521713256836,147.1397602081299,188.6841743469238,estimate
2021-06-08,166.1415124053955,165.8439483642578,10.268740097177892,159.2267723083496,172.67047119140625,153.2940658569336,179.3065963745117,146.68945693969727,186.97498092651364,estimate
2021-06-09,165.16728063201904,165.01937866210938,10.147554493014244,158.1867790222168,171.6083755493164,152.28705444335935,178.295361328125,146.0219699859619,186.02622108459474,estimate
2021-06-10,163.9227879638672,163.65332794189453,10.03765965299014,156.9443817138672,170.68760681152344,150.93097076416015,176.64914093017578,144.8154609680176,184.75795364379883,estimate
2021-06-11,162.46152909088136,162.13358306884766,9.92869755751861,155.66519927978516,169.2055892944336,149.67431945800783,175.21587829589845,143.85993270874022,182.48405876159669,estimate
2021-06-12,160.82897542572022,160.51878356933594,9.81569720166741,154.14234924316406,167.59868621826172,148.1267074584961,173.94564666748045,142.20157470703126,180.12763900756835,estimate
2021-06-13,159.05936084365845,158.76377868652344,9.691645931635,152.4529037475586,165.5354995727539,146.61740417480468,171.93958129882813,141.0355625152588,178.8122814178467,estimate
2021-06-14,157.1757292137146,156.72566986083984,9.554874457051037,150.65335083007812,163.4278221130371,144.9657455444336,169.98090667724608,139.77142372131345,176.5056011199951,estimate
2021-06-15,155.1971219100952,154.74642944335938,9.40621254355053,148.84210586547852,161.5301170349121,143.0374313354492,167.87698211669922,137.75716247558591,174.2464328765869,estimate
2021-06-16,153.13210308456422,152.5662841796875,9.241271826887916,146.8447265625,159.06066513061523,141.3786834716797,165.54401092529295,135.8620174407959,172.16227684020996,estimate
2021-06-17,150.98218071365358,150.75465393066406,9.059186026112755,144.75467681884766,156.8116455078125,139.4908432006836,163.05367126464841,134.17801208496093,169.6019535064697,estimate
2021-06-18,148.74482580566405,148.49044036865234,8.867692997517633,142.4428825378418,154.55236053466797,137.69661560058594,160.31375579833986,132.35179328918457,167.23409309387208,estimate
2021-06-19,146.40716381454467,146.07176208496094,8.673253969475452,140.48414993286133,151.94215774536133,135.38629913330078,157.8396697998047,129.87712898254395,164.49920806884765,estimate
2021-06-20,143.95718380737304,143.58981323242188,8.486366300767086,138.21443939208984,149.2976417541504,133.21913452148436,155.1613311767578,127.69329814910888,161.35220756530762,estimate
2021-06-21,141.39416227722168,141.00062561035156,8.311658750964753,135.75437545776367,146.52316284179688,130.9982147216797,152.4575622558594,125.6426414489746,158.36863288879394,estimate
2021-06-22,138.72385103988648,138.48822784423828,8.139866307739643,133.12144088745117,143.91760635375977,128.50133666992187,149.2919952392578,122.99407997131348,155.73864784240723,estimate
2021-06-23,135.95270195388795,135.85321044921875,7.957167320388013,130.46259689331055,141.08538055419922,126.24346771240235,146.2440353393555,120.66201591491699,152.6165641784668,estimate
2021-06-24,133.08453307724,132.94951629638672,7.752591795102699,127.68735122680664,137.98215866088867,123.61914138793945,143.12874755859377,118.45132789611816,149.6006855010986,estimate
2021-06-25,130.11875046920775,129.8633041381836,7.53437010627023,124.94214630126953,134.85919189453125,120.82503890991211,139.79212188720703,115.92927322387696,145.9485569000244,estimate
2021-06-26,127.05452696609497,126.94252014160156,7.31920607513935,122.11493301391602,131.7403221130371,117.94675674438477,136.2852279663086,113.34119262695313,142.13918800354003,estimate
2021-06-27,123.89523048400879,123.8084831237793,7.11371447905602,119.09490013122559,128.5413932800293,114.93615036010742,132.83299713134767,110.32180786132812,138.5149967193603,estimate
2021-06-28,120.64315552139283,120.51571655273438,6.917669939133562,115.91069793701172,125.16843795776367,111.96763076782227,129.36723022460936,107.82910614013673,134.5587261199951,estimate
2021-06-29,117.29941175079345,117.23177719116211,6.729305121704638,112.67310905456543,121.69125175476074,108.71283874511718,125.95512237548829,104.97390975952148,131.1917381286621,estimate
2021-06-30,113.8656084060669,113.72439956665039,6.546813654876337,109.51283073425293,118.18669128417969,105.62532806396484,122.1612258911133,101.75300216674805,127.46773414611815,estimate
2021-07-01,110.34447466278075,110.21470260620117,6.367628430878725,106.03241157531738,114.57657432556152,102.41995239257812,118.36888961791992,98.37708988189696,123.29658946990965,estimate
2021-07-02,106.74045404434204,106.5128402709961,6.185889086404271,102.56985855102539,110.68901443481445,98.99352035522462,114.6432113647461,95.34133625030518,119.5016912460327,estimate
2021-07-03,103.06696676635742,102.83797836303711,5.993355476601199,99.09492683410645,106.92863655090332,95.63122482299805,110.76177978515626,91.92425689697266,115.44721088409423,estimate
2021-07-04,99.34691690444946,99.23188400268555,5.784404178317858,95.32415771484375,102.95166015625,92.10077438354493,106.73584823608398,88.80735492706299,111.28300800323485,estimate
2021-07-05,95.60976258850097,95.40009307861328,5.559697497549889,91.74493217468262,99.09893417358398,88.74859466552734,102.74349517822266,85.35014877319335,107.11484966278074,estimate
2021-07-06,91.88712497329712,91.66462326049805,5.330193713152183,88.24656677246094,95.1994457244873,85.28073348999023,98.63153228759766,82.24031314849853,103.05551776885986,estimate
2021-07-07,88.20992319488525,88.0207290649414,5.1114574547778675,84.68462371826172,91.46214866638184,81.86026306152344,94.79963302612305,78.76706295013427,98.90418338775633,estimate
2021-07-08,84.60932295608521,84.4730110168457,4.914901351144847,81.17068099975586,87.78112030029297,78.37797546386719,91.06843948364258,75.38079147338867,94.5018829345703,estimate
2021-07-09,81.11320951461792,80.99753189086914,4.745168465004584,77.76325607299805,84.23370742797852,75.1855110168457,87.28939285278321,72.28568935394287,90.49577903747559,estimate
2021-07-10,77.7430319404602,77.5980453491211,4.602400227087424,74.50209045410156,80.83503913879395,71.99804382324218,83.82170639038087,69.11913604736328,86.92601928710936,estimate
2021-07-11,74.51346169281005,74.34436416625977,4.485577357385744,71.38708114624023,77.55331039428711,68.94360046386718,80.40730285644531,66.12523574829102,83.67245559692383,estimate
2021-07-12,71.43385522842408,71.27696228027344,4.391526213839055,68.37966918945312,74.2347354888916,65.95718994140626,77.25231094360352,63.206512641906734,80.61862277984619,estimate
2021-07-13,68.51147138214111,68.36402893066406,4.317620754580143,65.54826736450195,71.34772491455078,63.162562942504884,74.27875442504883,60.37433834075928,77.56234455108643,estimate
2021-07-14,65.74891440200805,65.66679000854492,4.267423862353383,62.7928991317749,68.42247200012207,60.40768890380859,71.38634796142578,57.78671960830688,74.5833749771118,estimate
2021-07-15,63.14652752113342,62.94940948486328,4.253409681945778,60.134541511535645,65.8745288848877,57.91862525939942,68.70244216918945,55.19240674972534,71.98429851531982,estimate
