date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,89.17111957550048,88.95053100585938,4.6565302725095865,86.04868507385254,92.11188316345215,83.43694763183593,95.07281951904297,80.6798002243042,99.0342664718628,estimate
2021-01-31,85.93077785491943,85.749755859375,4.492469372687385,82.79233169555664,88.80634880065918,80.39373550415038,91.65535125732423,77.77614936828613,95.48255233764648,estimate
2021-02-01,82.67754169845581,82.52362060546875,4.332528912721338,79.64104080200195,85.42044448852539,77.34361038208009,88.1278106689453,74.8711784362793,91.86178627014161,estimate
2021-02-02,79.44277481079102,79.3600845336914,4.179973695638553,76.52139854431152,82.12151336669922,74.19945526123047,84.75330047607423,71.87619304656982,88.39625644683838,estimate
2021-02-03,76.25574417304993,76.20465469360352,4.035690085790411,73.41156196594238,78.88274955749512,71.18727416992188,81.40355682373047,68.99199714660644,84.92524909973142,estimate
2021-02-04,73.14210430717468,73.05519485473633,3.9001895795963013,70.41538047790527,75.64884185791016,68.23614349365235,78.07114334106446,66.24386157989501,81.42650012969969,estimate
2021-02-05,70.12378134155273,70.0514907836914,3.772741522380479,67.47412109375,72.47615242004395,65.34938354492188,75.0310661315918,63.52654991149902,78.15463066101073,estimate
2021-02-06,67.21831557273865,67.16555786132812,3.651885123375887,64.66005325317383,69.47532844543457,62.47117805480957,72.03258972167968,60.6575345993042,74.89194450378416,estimate
2021-02-07,64.43930613517762,64.36459350585938,3.5356667957310006,62.009217262268066,66.6620044708252,59.791113662719724,69.10394134521485,57.991364574432374,71.78865032196045,estimate
2021-02-08,61.79825002098084,61.69672775268555,3.4217876303873074,59.43567943572998,63.92701244354248,57.35063362121582,66.32470397949218,55.64442615509033,68.68823566436768,estimate
2021-02-09,59.30399706077576,59.27142906188965,3.3076481407871117,57.01608180999756,61.39057159423828,55.02395362854004,63.65397834777832,53.25695323944092,65.94984607696534,estimate
2021-02-10,56.96169125938415,56.88581085205078,3.191432916366884,54.77222156524658,59.059247970581055,52.8266098022461,61.165312194824224,51.04957256317139,63.402974128723145,estimate
2021-02-11,54.772575830459594,54.712581634521484,3.074060817725488,52.65219974517822,56.81265068054199,50.8306282043457,58.881294631958006,49.141832447052,60.95790166854858,estimate
2021-02-12,52.73413626480102,52.69845008850098,2.957862302334987,50.719637870788574,54.678606033325195,48.94284706115723,56.61410789489746,47.204605388641355,58.61623134613037,estimate
2021-02-13,50.840767343521115,50.84979438781738,2.84479158089794,48.847506523132324,52.69007968902588,47.2013656616211,54.55663642883301,45.522592067718506,56.48945932388306,estimate
2021-02-14,49.08400399589539,49.11562919616699,2.7377870222178218,47.14392566680908,50.91004657745361,45.51201629638672,52.67130317687989,43.99942502975464,54.425403881072995,estimate
2021-02-15,47.453383150100706,47.430511474609375,2.6402340712081545,45.62600231170654,49.20273971557617,44.05653419494629,50.87532081604004,42.50243043899536,52.642097854614256,estimate
2021-02-16,45.93732956695557,45.876211166381836,2.5552618506277858,44.19594955444336,47.618706703186035,42.65055351257324,49.17446327209473,41.2537163734436,51.06612129211426,estimate
2021-02-17,44.52352210426331,44.44279861450195,2.48453379422998,42.8615026473999,46.181321144104004,41.334664535522464,47.6998649597168,39.83799571990967,49.58042783737182,estimate
2021-02-18,43.20029628562927,43.12372398376465,2.4265977145872406,41.6095027923584,44.78873062133789,40.11677436828614,46.296810150146484,38.67529897689819,48.16682767868042,estimate
2021-02-19,41.95732691764832,41.87149620056152,2.377312430771642,40.37707996368408,43.421645164489746,38.8827522277832,45.0856689453125,37.45124835968018,46.835401344299314,estimate
2021-02-20,40.78451387023926,40.73892402648926,2.332492294409858,39.1912202835083,42.232802391052246,37.8040714263916,43.803415298461914,36.359732151031494,45.64406461715697,estimate
2021-02-21,39.67285658454895,39.6510124206543,2.2902210978227497,38.0894775390625,41.15016460418701,36.706817626953125,42.618666076660155,35.41267938613892,44.41947774887085,estimate
2021-02-22,38.61516522979736,38.57651329040527,2.2499456157833926,37.0333776473999,40.05304145812988,35.743550491333,41.479281997680665,34.41604700088501,43.23417577743529,estimate
2021-02-23,37.60735074901581,37.51801109313965,2.211194255906023,36.041781425476074,39.03433895111084,34.81633338928223,40.46003723144531,33.549987125396726,42.12444705963135,estimate
2021-02-24,36.646917453765866,36.595054626464844,2.1739610562940936,35.13713264465332,38.06429672241211,33.95002098083496,39.49299697875976,32.62216167449951,41.019243431091304,estimate
2021-02-25,35.732502560615536,35.63666534423828,2.138474632934385,34.2319860458374,37.09440517425537,33.00582084655762,38.52698936462403,31.80054979324341,40.12996034622192,estimate
2021-02-26,34.86271328544617,34.80665969848633,2.105024234986733,33.42287826538086,36.20639610290527,32.238274002075194,37.62449684143066,31.064668703079224,39.32168426513672,estimate
2021-02-27,34.036955075263975,33.939035415649414,2.0741564340873477,32.60574436187744,35.34388446807861,31.45200500488281,36.7592586517334,30.226222896575926,38.37114763259888,estimate
2021-02-28,33.254062139511106,33.1370906829834,2.045159797328864,31.874688625335693,34.560903549194336,30.657089042663575,35.96277618408203,29.517948722839353,37.511305999755855,estimate
2021-03-01,32.51208381557465,32.39227485656738,2.0164687087259807,31.143169403076172,33.81904697418213,29.988210678100586,35.18877906799317,28.807876062393188,36.63578510284424,estimate
2021-03-02,31.808116250038147,31.683128356933594,1.9863714683004159,30.4734206199646,33.09987926483154,29.316357231140138,34.436723709106445,28.172686290740966,36.035391616821286,estimate
2021-03-03,31.138075859069826,31.00735092163086,1.9544974119358551,29.786550521850586,32.396931648254395,28.720012092590334,33.66094818115234,27.534657287597657,35.42851524353028,estimate
2021-03-04,30.49829515171051,30.365427017211914,1.921488250804447,29.165320873260498,31.735533237457275,28.131224060058592,32.97520027160645,27.024191856384277,34.70094919204711,estimate
2021-03-05,29.88583619403839,29.78776454925537,1.8892546570076607,28.595051765441895,31.103304386138916,27.513379859924317,32.3731014251709,26.467957639694216,33.934323120117185,estimate
2021-03-06,29.299393955230713,29.2051944732666,1.8590340567169683,28.028377532958984,30.492690563201904,26.960599327087404,31.712899017333985,25.899914979934692,33.24435768127441,estimate
2021-03-07,28.739316411018372,28.66640853881836,1.8317118826380039,27.48655366897583,29.9220552444458,26.428665924072266,31.121938514709473,25.41198787689209,32.56315507888794,estimate
2021-03-08,28.20763630104065,28.100936889648438,1.8088863294922664,26.958759307861328,29.37780523300171,25.945477867126467,30.50650901794434,24.90239930152893,32.097055721282956,estimate
2021-03-09,27.709055263519286,27.61577606201172,1.7903706972013111,26.44402551651001,28.924335479736328,25.451174545288083,30.02885551452637,24.463219785690306,31.49745841026306,estimate
2021-03-10,27.24795538139343,27.136879920959473,1.7761206836270944,25.989109992980957,28.49224853515625,25.009441947937013,29.575148773193362,23.988836479187015,30.961428356170654,estimate
2021-03-11,26.829629515647888,26.722132682800293,1.7646554763141973,25.583991527557373,28.06098175048828,24.633670234680174,29.16145935058594,23.581154966354372,30.50071539878845,estimate
2021-03-12,26.458846704483033,26.3532133102417,1.754981825691884,25.197172164916992,27.664602279663086,24.23220996856689,28.78255386352539,23.28389630317688,30.076367902755734,estimate
2021-03-13,26.14014153766632,26.052005767822266,1.7465704267883664,24.875750064849854,27.335543155670166,23.943293571472168,28.446811866760253,23.011779260635375,29.67102346420288,estimate
2021-03-14,25.877254864692688,25.82528018951416,1.7390252941278093,24.623964309692383,27.07005739212036,23.678863716125488,28.1747127532959,22.703985738754273,29.426017570495606,estimate
2021-03-15,25.675205730438233,25.599202156066895,1.7311352909458744,24.42376947402954,26.85908842086792,23.50907783508301,28.017340660095215,22.543307542800903,29.24083909988403,estimate
2021-03-16,25.538417496681213,25.443815231323242,1.725117283776871,24.32542657852173,26.70513343811035,23.3640266418457,27.800194931030276,22.371674299240112,29.027198410034178,estimate
2021-03-17,25.471763759613037,25.39814853668213,1.722250116642697,24.249151706695557,26.64253854751587,23.316884231567382,27.68263111114502,22.31685919761658,28.987957525253293,estimate
2021-03-18,25.478816599845885,25.417116165161133,1.7236933122639726,24.249945640563965,26.663055419921875,23.353660011291506,27.647482109069824,22.25941424369812,29.034936666488647,estimate
2021-03-19,25.56165216064453,25.474888801574707,1.7303851527119054,24.31466054916382,26.74284791946411,23.387731552124023,27.776618385314944,22.36542582511902,29.01864023208618,estimate
2021-03-20,25.72105673408508,25.647655487060547,1.7448371776671967,24.494725227355957,26.886593341827393,23.502658271789553,28.024602699279782,22.54054470062256,29.154107570648193,estimate
2021-03-21,25.95686008453369,25.866443634033203,1.7667451235248346,24.754411697387695,27.116817951202393,23.6893590927124,28.30301704406738,22.758232069015506,29.370216226577757,estimate
2021-03-22,26.268766424179077,26.20262908935547,1.7947917593671263,25.036423683166504,27.47067356109619,23.988641357421873,28.60611915588379,22.98553113937378,29.868808555603025,estimate
2021-03-23,26.65579847621918,26.59670066833496,1.8261308307463977,25.384023666381836,27.887721061706543,24.382575416564944,28.981743812561035,23.226893472671506,30.45026273727417,estimate
2021-03-24,27.115608053207396,27.01893711090088,1.857967771540984,25.81498146057129,28.315993785858154,24.848410987854002,29.51021957397461,23.609442090988157,31.03604893684387,estimate
2021-03-25,27.64512237453461,27.54842185974121,1.8894333708156361,26.38285732269287,28.842804431915283,25.298196029663085,30.06206684112549,24.18452196121216,31.586678552627557,estimate
2021-03-26,28.23979780483246,28.1251802444458,1.9199644034289605,26.94455099105835,29.435245037078857,25.86214542388916,30.687569427490235,24.65981059074402,32.38527145385741,estimate
2021-03-27,28.893926596641542,28.763898849487305,1.9489726913775052,27.558289051055908,30.15053367614746,26.489874267578124,31.381246185302736,25.279305553436277,33.089441967010494,estimate
2021-03-28,29.60180316543579,29.48208999633789,1.9780679776668095,28.239704608917236,30.856276988983154,27.179202461242674,32.11742057800293,25.962911367416382,33.75196838378906,estimate
2021-03-29,30.357453372001647,30.26157855987549,2.0115057587144913,28.986916065216064,31.646504878997803,27.83564910888672,32.97674560546875,26.567227649688718,34.61049251556397,estimate
2021-03-30,31.154347933769227,31.00821876525879,2.053780319167707,29.742774963378906,32.463927268981934,28.51027488708496,33.82540321350098,27.303290176391602,35.39931669235229,estimate
2021-03-31,31.98930824279785,31.869754791259766,2.105544459279416,30.603171825408936,33.36343002319336,29.33036918640137,34.7753288269043,28.082264041900636,36.24572381973267,estimate
2021-04-01,32.86511984539032,32.795982360839844,2.1662648230695765,31.38575267791748,34.2509069442749,30.080355072021487,35.72136535644532,28.784315967559813,37.155227947235105,estimate
2021-04-02,33.78830352783203,33.74024200439453,2.233414751541973,32.25027656555176,35.18417549133301,30.93905563354492,36.707707214355466,29.637655401229857,38.20017738342285,estimate
2021-04-03,34.770344705581664,34.70909309387207,2.3043394364703786,33.20746040344238,36.25546360015869,31.83417663574219,37.78897972106934,30.53122591972351,39.45755281448365,estimate
2021-04-04,35.828565653800965,35.76001739501953,2.3784280726969347,34.19804573059082,37.321173667907715,32.79554901123047,38.84182624816895,31.45947856903076,40.64482831954955,estimate
2021-04-05,36.98326335716248,36.92769432067871,2.4552510264033227,35.30621528625488,38.524033546447754,33.90402603149414,40.16775741577148,32.45258626937866,41.992594623565665,estimate
2021-04-06,38.25635144710541,38.21533012390137,2.536385032180246,36.513729095458984,39.81256103515625,35.03787841796875,41.50124130249024,33.64991579055786,43.49190635681152,estimate
2021-04-07,39.66832273864746,39.622236251831055,2.6246037231716475,37.89490509033203,41.288177490234375,36.35237274169922,43.03162803649903,34.913087940216066,45.01116371154785,estimate
2021-04-08,41.2363828830719,41.167633056640625,2.723565337991834,39.393714904785156,42.978797912597656,37.79309883117676,44.808855056762695,36.2925139427185,46.72556314468383,estimate
2021-04-09,42.97435344696045,42.828481674194336,2.8362731767245375,40.98774719238281,44.79853630065918,39.35603370666504,46.71729774475097,37.827398014068606,48.83752040863037,estimate
2021-04-10,44.89141288757324,44.741689682006836,2.9599003130687387,42.87977313995361,46.75984287261963,41.092032241821286,48.778168487548825,39.683244514465336,51.1505103111267,estimate
2021-04-11,46.99239958190918,46.79352569580078,3.0865093731816144,44.848111152648926,48.98524570465088,43.09771728515625,51.07949447631836,41.584364128112796,53.574253940582274,estimate
2021-04-12,49.27585160255432,49.020368576049805,3.211577561743319,47.07443618774414,51.251254081726074,45.192443466186525,53.50314445495606,43.63517971038818,55.88541393280027,estimate
2021-04-13,51.73209541893005,51.49087905883789,3.337869576875874,49.47906684875488,53.909406661987305,47.40426025390625,56.042094039917,45.89482231140137,58.687830448150635,estimate
2021-04-14,54.342949876785276,54.13518524169922,3.4710495098497893,51.90914440155029,56.54693794250488,49.94079513549805,58.87596740722657,48.286413764953615,61.64124555587769,estimate
2021-04-15,57.08102716827393,56.96205139160156,3.6152366702222243,54.46188545227051,59.39561176300049,52.52985076904297,61.773795700073244,50.75451030731201,64.6160280227661,estimate
2021-04-16,59.911337518692015,59.79447555541992,3.7722705526771616,57.27319526672363,62.403852462768555,55.18733215332031,64.71438522338867,53.13924055099488,67.72649879455567,estimate
2021-04-17,62.793730424880984,62.57771301269531,3.94119738072476,60.08251094818115,65.38744354248047,57.9692928314209,67.943994140625,55.64539957046509,71.08898067474365,estimate
2021-04-18,65.6879518737793,65.46327209472656,4.118870026773921,62.88772773742676,68.29673194885254,60.52854194641113,71.02503280639648,57.92759895324707,74.51645984649657,estimate
2021-04-19,68.55492097473144,68.37218856811523,4.299006382576291,65.69439506530762,71.19974327087402,63.25325508117676,74.04243240356446,60.37823686599731,77.92871513366698,estimate
2021-04-20,71.35827911758423,71.25138473510742,4.476234889250116,68.3581657409668,73.9892406463623,65.7875602722168,77.05712966918945,62.74518280029297,81.16360988616943,estimate
2021-04-21,74.06797649955749,73.97539520263672,4.647083144455446,71.01451110839844,76.90762710571289,68.26232986450195,79.90630874633788,65.09755477905274,84.0480562210083,estimate
2021-04-22,76.66128101348878,76.55707931518555,4.806994124188965,73.49599075317383,79.66052436828613,70.63961563110352,82.84361190795899,67.60473747253418,87.13874950408935,estimate
2021-04-23,79.12647771453858,78.97222137451172,4.948922183254763,75.82117080688477,82.25343322753906,72.91889114379883,85.53385162353516,69.94192810058594,89.57743015289306,estimate
2021-04-24,81.46369878768921,81.27837753295898,5.067697640570142,78.08979988098145,84.69034194946289,75.06477508544921,87.93850708007814,72.23506317138673,92.19306068420408,estimate
2021-04-25,83.68449528121948,83.52109146118164,5.165252783560992,80.1027603149414,86.99557876586914,77.19267654418945,90.31042556762695,74.36924781799316,94.5521816253662,estimate
2021-04-26,85.80880251312256,85.69466781616211,5.25033886126211,82.16468811035156,89.09461402893066,79.0937255859375,92.60415878295899,76.27548789978027,97.21582374572753,estimate
2021-04-27,87.8615994644165,87.67158508300781,5.337503759668106,84.28665542602539,91.29419326782227,81.0888671875,94.71017074584961,78.26029357910157,99.14066581726074,estimate
2021-04-28,89.86961630249023,89.68739700317383,5.4373699090250325,86.1817855834961,93.4811019897461,83.01706314086914,96.89552764892578,80.07302112579345,101.18696746826171,estimate
2021-04-29,91.8569622001648,91.61356735229492,5.548216820810304,87.94447708129883,95.54237937927246,84.88787841796875,98.9337646484375,81.66371059417725,103.40151596069335,estimate
2021-04-30,93.84454136276246,93.61221694946289,5.657802658641602,89.8317699432373,97.63650321960449,86.72194137573243,100.96753845214843,83.65199642181398,105.75888061523436,estimate
2021-05-01,95.84484653091431,95.72916793823242,5.752576234743529,91.89519691467285,99.61073303222656,88.68385696411133,103.11670303344727,85.53151607513428,107.7155605316162,estimate
2021-05-02,97.86325676727294,97.76837539672852,5.824132342171837,93.84684753417969,101.49431419372559,90.54581985473634,105.44179077148438,87.46441879272462,109.93777885437011,estimate
2021-05-03,99.89732123184204,99.80563354492188,5.8728488968038155,95.7662124633789,103.56417274475098,92.57152557373047,107.55917663574218,89.32543907165528,112.2810317993164,estimate
2021-05-04,101.93493769836425,101.76155471801758,5.908847589982904,97.6957950592041,105.80145835876465,94.6124496459961,109.59951934814453,91.16792297363281,114.14620037078856,estimate
2021-05-05,103.95698756408692,103.7537727355957,5.947682867511333,99.68609237670898,107.89663505554199,96.51628341674805,111.47302398681641,92.9500904083252,116.36341533660888,estimate
2021-05-06,105.93730113220215,105.69947052001953,6.005872393227859,101.61721420288086,109.89068031311035,98.5270248413086,113.53381729125977,94.62812595367431,118.38952980041503,estimate
2021-05-07,107.84159034729004,107.6476058959961,6.093036481513165,103.54752349853516,111.76980400085449,100.26982498168945,115.77312088012695,96.52685680389405,120.49872112274169,estimate
2021-05-08,109.63670666503906,109.55776596069336,6.206600421829653,105.25650978088379,113.61413192749023,101.77461013793946,117.56883773803712,98.25663757324219,122.42053489685058,estimate
2021-05-09,111.29492156219483,111.16658401489258,6.337464086647665,106.92877388000488,115.47849464416504,103.07475128173827,119.34606857299805,99.91619281768799,124.31621265411377,estimate
2021-05-10,112.79410691833496,112.6097640991211,6.471038828933325,108.39261436462402,116.96297264099121,104.53026504516602,121.0327262878418,100.55426807403565,126.42125034332275,estimate
2021-05-11,114.12192917251586,114.0809555053711,6.589821979602856,109.76718139648438,118.33197021484375,105.76195449829102,122.58735809326173,101.6370038986206,128.04485969543455,estimate
2021-05-12,115.27559237670899,115.29940032958984,6.684801967593762,110.8414077758789,119.52854347229004,106.58801116943359,123.88631439208984,102.54172992706299,128.97729835510253,estimate
2021-05-13,116.25953499221802,116.260986328125,6.757886115701926,111.7694206237793,120.43927574157715,107.57354278564453,125.02272109985353,103.71305847167969,130.05849990844726,estimate
2021-05-14,117.09172630310059,117.01864624023438,6.819127475675875,112.6331901550293,121.46638488769531,108.36273498535157,125.9734878540039,104.33585243225097,131.00646476745604,estimate
2021-05-15,117.80339449310303,117.68756866455078,6.880547724454591,113.1585693359375,122.26908111572266,109.02969360351562,126.84458541870117,104.86306114196778,131.762727355957,estimate
2021-05-16,118.43612091827393,118.38300323486328,6.951440137160837,113.65451240539551,122.86800193786621,109.64087371826172,127.57768096923829,105.17006340026856,132.63637466430663,estimate
2021-05-17,119.04040462875366,118.88091278076172,7.037020244128874,114.08602333068848,123.60356140136719,110.2020263671875,128.3784423828125,105.80130538940429,133.45496597290037,estimate
2021-05-18,119.6778388748169,119.54249572753906,7.136044965334045,114.67004585266113,124.26906394958496,110.63463058471679,128.98734283447266,106.40739345550537,134.26523666381834,estimate
2021-05-19,120.41842599105836,120.26440048217773,7.24426676335269,115.39696311950684,125.0767879486084,111.33554306030274,129.9882629394531,106.78224239349366,134.81985359191896,estimate
2021-05-20,121.32841315841675,121.36642837524414,7.356024494118313,116.23775863647461,125.9142017364502,112.08125228881836,130.90976104736328,107.42439098358155,136.1012939453125,estimate
2021-05-21,122.46151078796387,122.39421844482422,7.467476642796909,117.44285011291504,127.20609855651855,113.0630874633789,132.0360824584961,108.0695384979248,137.91667671203612,estimate
2021-05-22,123.8623441581726,123.74357223510742,7.57241847211831,118.77981567382812,128.85749053955078,114.51408615112305,133.48875732421874,109.21621379852296,139.06826820373533,estimate
2021-05-23,125.55940649795532,125.41780853271484,7.668370345147517,120.43739318847656,130.5977668762207,115.6844886779785,135.28680877685548,110.60996932983399,140.9704402923584,estimate
2021-05-24,127.56555102157593,127.44335556030273,7.757547172588524,122.27531623840332,132.6435203552246,117.76645278930664,137.64374694824218,112.88493556976317,143.02285652160643,estimate
2021-05-25,129.87895691680907,129.81944274902344,7.850561912022854,124.45309829711914,134.92211151123047,119.81040115356446,140.15877227783204,115.20141258239747,145.48312797546387,estimate
2021-05-26,132.48633399581908,132.32113647460938,7.960852130550313,127.02620124816895,137.77159118652344,122.22700881958008,142.61931610107425,117.75253162384034,148.3213249206543,estimate
2021-05-27,135.35526317596435,135.10005950927734,8.09042049781253,129.78115844726562,140.78238677978516,125.12275695800781,145.70778808593752,120.71523933410644,151.40867729187008,estimate
2021-05-28,138.43889528656007,137.9694595336914,8.240213200871544,132.60190200805664,144.10942840576172,128.01038208007813,149.2266418457031,123.42366237640381,155.2555767059326,estimate
2021-05-29,141.69229913711547,141.27791595458984,8.409529078818249,135.51116943359375,147.27791595458984,131.31157684326172,152.95022735595705,126.1106840133667,158.45992774963378,estimate
2021-05-30,145.07308883285523,144.66533660888672,8.58844102767644,138.90538787841797,150.6481704711914,134.41694030761718,156.70640106201174,129.46388664245606,162.08566436767578,estimate
2021-05-31,148.53653533172607,148.28012084960938,8.766214369959473,142.5247039794922,154.39658737182617,137.52887115478515,160.26096801757814,132.62513008117676,165.86187667846679,estimate
2021-06-01,152.03682415390014,151.53485870361328,8.937846416633894,145.98148727416992,157.9722557067871,140.80208282470704,163.78539428710937,135.30195350646972,170.04335403442383,estimate
2021-06-02,155.52631047058105,154.91085052490234,9.09949629189318,149.35469436645508,161.69637298583984,144.00572509765627,167.27420501708986,138.72616691589354,174.2242244720459,estimate
2021-06-03,158.95341777038576,158.3259048461914,9.245342420218153,152.65137100219727,165.12938690185547,147.17679595947266,171.1784820556641,142.01118125915528,177.44458503723143,estimate
2021-06-04,162.26696518707274,161.61702728271484,9.367538293315798,155.96811294555664,168.58494567871094,150.5618698120117,174.65928802490234,145.36464385986326,181.0918544769287,estimate
2021-06-05,165.41200591278076,164.7957000732422,9.45996094384252,158.93528366088867,171.67236328125,153.35080108642578,178.0309326171875,148.63867950439453,184.29693412780762,estimate
2021-06-06,168.33312025451661,167.6400375366211,9.518879683479442,161.65252304077148,174.5651512145996,156.27535400390624,180.9997528076172,151.54558868408202,187.50047073364257,estimate
2021-06-07,170.98704153442384,170.43116760253906,9.54382095358927,164.33735275268555,176.98597717285156,159.16890563964841,183.2732421875,153.93163719177247,190.88717689514158,estimate
2021-06-08,173.34178461456298,172.85560607910156,9.536076806055878,166.74797439575195,179.37560653686523,161.5846694946289,185.63600158691406,155.9689525604248,193.2963047027588,estimate
2021-06-09,175.37161054229736,174.98611450195312,9.501813814901908,168.8238182067871,181.5284423828125,163.36809692382812,187.56395874023437,157.7762866973877,195.26737442016602,estimate
2021-06-10,177.05460433959962,176.55015563964844,9.454495779265566,170.59476852416992,183.1837387084961,165.04246978759767,189.0791275024414,159.50020790100098,196.49394607543942,estimate
2021-06-11,178.3760660018921,177.7625503540039,9.418667843456673,172.12565231323242,184.62878036499023,166.42813568115233,190.37350463867188,160.7547264099121,197.92317619323728,estimate
2021-06-12,179.3315505142212,178.84638214111328,9.415534766872879,172.9109115600586,185.49572372436523,167.34072875976562,191.3899383544922,161.8695934295654,199.05993003845214,estimate
2021-06-13,179.93019750976563,179.3428497314453,9.45043240260289,173.29034423828125,186.02213287353516,168.5569854736328,192.17354736328124,162.8262752532959,199.49276771545408,estimate
2021-06-14,180.20001434326173,179.71428680419922,9.513702681494632,173.45691680908203,186.4115753173828,168.8444030761719,192.59186553955078,162.70884399414064,200.16513328552244,estimate
2021-06-15,180.17981352233886,179.68050384521484,9.589686073347705,173.2735137939453,186.50133514404297,168.63956298828126,192.77005615234378,162.9626350402832,200.23771171569823,estimate
2021-06-16,179.90829526519775,179.42571258544922,9.660613893807806,173.06536102294922,186.14489364624023,168.03405914306643,192.7029327392578,162.44276962280273,199.33975105285643,estimate
2021-06-17,179.41858065795898,178.91020965576172,9.710813401470093,172.5833282470703,185.7557830810547,167.2004638671875,192.27840423583984,161.61905517578126,199.104125213623,estimate
2021-06-18,178.74116426086425,178.4533233642578,9.732483731364871,171.90081787109375,185.11717987060547,166.51121215820314,191.62569580078127,160.6693058013916,198.87267875671387,estimate
2021-06-19,177.90147247314454,177.3615493774414,9.724749159881917,171.31397247314453,184.07861709594727,165.52791290283204,190.49069366455078,159.44141464233397,198.02012825012207,estimate
2021-06-20,176.91682969665527,176.46289825439453,9.687759411236433,170.60881805419922,183.12858963012695,164.6450988769531,189.42009124755862,158.1494453430176,196.90113258361814,estimate
2021-06-21,175.79882351684572,175.4882583618164,9.625148571223535,169.65417098999023,181.84598541259766,163.97146301269532,188.09529724121094,157.26873207092285,195.5474639892578,estimate
2021-06-22,174.55630324554443,174.15238189697266,9.543231567523597,168.35138320922852,180.58051300048828,162.74237823486328,186.67532196044922,155.7254909515381,194.3429271697998,estimate
2021-06-23,173.1966050338745,172.69190979003906,9.444039308411211,167.07024002075195,178.89701461791992,161.57308807373047,185.24972381591797,154.66220703125,193.09175338745115,estimate
2021-06-24,171.72511221313476,171.46833038330078,9.330400680874268,165.6816520690918,177.4393653869629,160.2158966064453,183.33157501220705,153.76800689697265,191.67469787597656,estimate
2021-06-25,170.13685411071776,170.02171325683594,9.207480265251096,164.11517715454102,175.89290237426758,158.74766998291017,181.6763626098633,152.50058822631837,189.23516502380372,estimate
2021-06-26,168.4177835006714,168.0272216796875,9.076532724332976,162.4832878112793,174.26788711547852,157.02984313964845,180.11780853271486,150.8130184173584,187.01552085876463,estimate
2021-06-27,166.54948221588134,166.30799865722656,8.934878562101831,160.54742050170898,172.34783935546875,155.0721878051758,178.3818832397461,149.45860252380373,184.52664375305176,estimate
2021-06-28,164.5161188964844,164.32051849365234,8.785173545050627,158.50420379638672,170.26597213745117,153.0326904296875,176.09752349853517,148.2874526977539,182.26604804992675,estimate
2021-06-29,162.30430520629884,162.07937622070312,8.635153830881883,156.21310806274414,168.0515022277832,151.35339965820313,173.71895751953124,146.80482482910156,180.10490951538085,estimate
2021-06-30,159.89884012603758,159.6905059814453,8.483789467542852,153.74946212768555,165.71570205688477,149.3577453613281,171.04751434326172,144.81763305664063,177.33247451782225,estimate
2021-07-01,157.2871509552002,156.8906707763672,8.324583416684968,151.18873596191406,163.0848846435547,147.023486328125,167.8130096435547,142.34753608703613,174.51578712463376,estimate
2021-07-02,154.46419422912598,153.97303009033203,8.153836390025377,148.60592651367188,159.99521255493164,144.27341918945314,164.96661224365235,139.7319137573242,171.57073669433595,estimate
2021-07-03,151.4322801132202,151.0489959716797,7.968035317268583,145.7543182373047,156.74493026733398,141.48402557373046,161.83865966796876,136.96353416442872,168.42029418945313,estimate
2021-07-04,148.19919543075562,147.90479278564453,7.765317919745305,142.63794708251953,153.22221755981445,138.4249481201172,158.2566848754883,133.83412475585936,164.5936309814453,estimate
2021-07-05,144.78133849716187,144.60472106933594,7.543524010661247,139.33040237426758,149.71305084228516,135.43944702148437,154.35512847900392,130.98838272094727,160.03179740905762,estimate
2021-07-06,141.20352698135375,141.23784637451172,7.30087779029411,136.01102828979492,145.94318771362305,132.18243103027345,150.3394790649414,127.72726154327393,156.14111595153807,estimate
2021-07-07,137.49368272399903,137.49942016601562,7.042105447335356,132.5612907409668,141.98917388916016,128.68414916992188,146.40981750488282,124.34232330322266,152.47353973388672,estimate
2021-07-08,133.68133945846557,133.63450622558594,6.776093264255089,128.97261428833008,138.07843017578125,125.1093734741211,142.15247802734376,121.10750808715821,147.56322021484374,estimate
2021-07-09,129.7949423904419,129.65726470947266,6.509974136500984,125.38831901550293,134.0485496520996,121.59475021362304,137.9953186035156,117.61321392059325,143.00015830993652,estimate
2021-07-10,125.8600482673645,125.76567077636719,6.24695522264728,121.75955772399902,129.97671127319336,117.83573913574219,133.67057189941406,113.94578685760499,138.33224487304685,estimate
2021-07-11,121.89971688842773,121.78078079223633,5.988050992784733,117.88948440551758,125.74565505981445,114.18644180297852,129.35601501464845,110.29671516418456,133.95782432556152,estimate
2021-07-12,117.93463971328735,117.86335372924805,5.735615216885181,114.10409927368164,121.68683052062988,110.6492774963379,125.08644104003906,106.86555881500244,129.2534049987793,estimate
2021-07-13,113.98225634002685,113.9410629272461,5.493853974308246,110.28934669494629,117.66846466064453,106.95608367919922,120.86699829101563,103.43011016845703,125.06545677185058,estimate
2021-07-14,110.05515342330932,110.00444793701172,5.26576481373447,106.40237617492676,113.63203048706055,103.26808090209961,116.69569625854493,100.1719747543335,120.8116397857666,estimate
2021-07-15,106.16207867813111,106.06990814208984,5.052190012128366,102.7031364440918,109.59252548217773,99.74364471435547,112.31772994995117,96.55221385955811,116.32269344329832,estimate
