date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.59979352951049,80.56156921386719,5.159982775921499,77.17052841186523,83.94805908203125,74.01445617675782,87.08152465820312,70.6173469543457,90.85685291290282,estimate
2020-08-17,79.96306826782227,79.88389205932617,5.090866625174759,76.4638900756836,83.20797348022461,73.52313461303712,86.2977424621582,70.21079196929931,90.18275260925293,estimate
2020-08-18,79.15005021286011,78.98113632202148,5.03052413350447,75.68800735473633,82.35958480834961,72.95354537963867,85.57164001464845,69.79926662445068,89.45817680358887,estimate
2020-08-19,78.06209183692933,77.93204879760742,4.9629715083749435,74.54873847961426,81.33100509643555,71.99091033935547,84.46934432983397,68.74043273925781,88.23020439147949,estimate
2020-08-20,76.64443661308289,76.47069931030273,4.873552072181136,73.21930313110352,79.76168060302734,70.78898468017579,82.81183471679688,67.37925243377686,86.6615894317627,estimate
2020-08-21,74.88644731140137,74.69902038574219,4.755797102213054,71.48164367675781,78.01150131225586,69.14695205688477,81.12623825073241,66.0534568786621,84.99470863342283,estimate
2020-08-22,72.81511527824402,72.61479187011719,4.611199548175491,69.57254600524902,75.75376319885254,67.2218505859375,78.89707107543946,64.36890659332275,82.58401222229003,estimate
2020-08-23,70.48669942474365,70.26684951782227,4.445085583481173,67.3618278503418,73.3505916595459,65.09553375244141,76.27904586791993,62.327517127990724,79.9108392715454,estimate
2020-08-24,67.97385348701476,67.75786972045898,4.267319171724669,65.10203170776367,70.6761646270752,62.83531532287597,73.59188537597657,60.111765193939206,76.78674144744873,estimate
2020-08-25,65.35455570220947,65.11612319946289,4.089245810362481,62.57091426849365,67.95393371582031,60.37590637207032,70.6800018310547,57.787968158721924,73.98958969116211,estimate
2020-08-26,62.704437198638914,62.47602653503418,3.916803583013286,60.11038303375244,65.0526065826416,57.942634201049806,67.7756736755371,55.33875064849853,71.16046028137207,estimate
2020-08-27,60.08957262611389,59.90458297729492,3.750768711394475,57.559791564941406,62.25932598114014,55.533604812622066,64.97578353881836,53.03285341262817,68.10678939819336,estimate
2020-08-28,57.56286629676819,57.41534996032715,3.5905660429646735,55.10010814666748,59.712318420410156,53.17707748413086,62.225424957275386,50.87029552459717,64.97739906311034,estimate
2020-08-29,55.16351042938233,55.02740478515625,3.4363517868774993,52.805480003356934,57.26058292388916,50.924583816528326,59.712676239013675,48.83441190719604,62.332316398620605,estimate
2020-08-30,52.9169226398468,52.78096580505371,3.2880679342162193,50.62106895446777,55.01762866973877,48.767748260498045,57.199505996704104,46.94274444580078,59.89920997619629,estimate
2020-08-31,50.834284948349,50.72386932373047,3.150116508571508,48.605637550354004,52.9206428527832,46.847652053833,54.84916687011719,45.094136810302736,57.6306526184082,estimate
2020-09-01,48.91742597770691,48.82970428466797,3.0289505674201282,46.80151081085205,50.95276737213135,45.06361618041992,52.700952148437494,43.410754394531246,55.18329200744629,estimate
2020-09-02,47.15962212944031,47.083200454711914,2.9287732152447536,45.157793045043945,49.1188383102417,43.373775100708,50.888705062866215,41.69478235244751,53.09110412597656,estimate
2020-09-03,45.546410600662234,45.4754753112793,2.849635323644169,43.57686519622803,47.502684593200684,41.891815185546875,49.210441207885744,40.22781572341919,51.113805007934566,estimate
2020-09-04,44.06226214408875,44.00382995605469,2.788103713701264,42.12630271911621,45.91818714141846,40.518087005615236,47.69815521240234,38.91355113983154,49.471191787719725,estimate
2020-09-05,42.69301044464111,42.65294647216797,2.739226291121341,40.763864517211914,44.48336315155029,39.256482696533205,46.30503692626954,37.62307548522949,48.07701225280761,estimate
2020-09-06,41.42645347213745,41.30843734741211,2.695302630018943,39.562500953674316,43.14981651306152,38.08412971496582,44.9861759185791,36.47005434036255,46.972157096862794,estimate
2020-09-07,40.25054358959198,40.10659599304199,2.6490460904636572,38.42692279815674,41.98611927032471,36.971167755126956,43.658396530151364,35.25130214691163,45.80200386047363,estimate
2020-09-08,39.15390292072296,39.04156303405762,2.5975130203591976,37.35747241973877,40.833489418029785,36.01047134399414,42.44295463562012,34.36786365509033,44.66831998825073,estimate
2020-09-09,38.12540464019775,38.014509201049805,2.5408353685935183,36.310853004455566,39.7629451751709,35.04321823120117,41.502070617675784,33.47770795822143,43.36224317550658,estimate
2020-09-10,37.151292798995975,37.06076431274414,2.4798733988479698,35.36048984527588,38.73146438598633,34.169623947143556,40.42700538635254,32.68049335479736,42.31311388015747,estimate
2020-09-11,36.218456590652465,36.13405990600586,2.413977089216242,34.457573890686035,37.78567886352539,33.259686660766604,39.40682716369629,31.87228651046753,41.06673974990845,estimate
2020-09-12,35.318972173690796,35.23356056213379,2.3435387389637525,33.6396541595459,36.821298599243164,32.39368782043457,38.33934364318848,31.112099599838256,40.166101646423336,estimate
2020-09-13,34.447648021698,34.406076431274414,2.2712346345136107,32.83121871948242,35.95070552825928,31.56716709136963,37.33978271484375,30.368530130386354,39.129866695404054,estimate
2020-09-14,33.60340223693848,33.54869842529297,2.2007407176430513,32.04081058502197,35.04411792755127,30.82315139770508,36.409152603149415,29.594144678115843,38.174677562713626,estimate
2020-09-15,32.78778678607941,32.71042823791504,2.135137171295823,31.308035373687744,34.15548229217529,30.04940891265869,35.58228187561035,28.836231851577757,37.234905624389654,estimate
2020-09-16,32.001975247383115,31.973320960998535,2.0754163483727197,30.548500537872314,33.31233787536621,29.3334508895874,34.70710144042969,28.158301305770873,36.237194824218754,estimate
2020-09-17,31.247667142868043,31.203596115112305,2.0217837019557208,29.80231809616089,32.5729398727417,28.641297912597654,33.813227844238284,27.621991252899168,35.338941383361814,estimate
2020-09-18,30.52908831977844,30.479143142700195,1.9743623014409242,29.12719488143921,31.896335124969482,27.96342182159424,33.024344253540036,27.04733920097351,34.58607311248779,estimate
2020-09-19,29.851346047401428,29.797675132751465,1.9327815497735694,28.458460330963135,31.148805618286133,27.33446254730225,32.409278106689456,26.398359251022338,33.78716831207275,estimate
2020-09-20,29.220449723243714,29.19322967529297,1.8964193023610016,27.910964488983154,30.467677116394043,26.75436496734619,31.744206809997557,25.750149488449097,33.120947265625,estimate
2020-09-21,28.644358463287354,28.57961654663086,1.8650520976223384,27.372939109802246,29.90191650390625,26.237057304382326,31.13919506072998,25.287323713302612,32.426755809783934,estimate
2020-09-22,28.131327788352966,28.058865547180176,1.8396364600288997,26.85254144668579,29.376990795135498,25.790668296813962,30.582235527038574,24.81523323059082,31.847915649414062,estimate
2020-09-23,27.689560841560365,27.604403495788574,1.8207354030409495,26.392257690429688,28.904452323913574,25.44461784362793,30.05760707855225,24.409126424789427,31.413217735290527,estimate
2020-09-24,27.326858945846556,27.244600296020508,1.8093809797958855,26.04105806350708,28.547606468200684,25.102883720397948,29.720284080505373,24.07140188217163,31.02918624877929,estimate
2020-09-25,27.05083802509308,26.949580192565918,1.8071996767459435,25.737730026245117,28.213698863983154,24.765316390991213,29.4926477432251,23.80241017341614,30.76995964050293,estimate
2020-09-26,26.868116982460023,26.800968170166016,1.8146696979501156,25.576731204986572,28.017154216766357,24.628219985961916,29.273561096191408,23.622193574905396,30.62635698318481,estimate
2020-09-27,26.783739097595216,26.712495803833008,1.8292534810762326,25.476894855499268,27.971700191497803,24.51642093658447,29.132914352416993,23.48880133628845,30.59188017845154,estimate
2020-09-28,26.80024872779846,26.72146987915039,1.8485772396331168,25.457993507385254,28.032076358795166,24.513193511962893,29.207289505004884,23.439636993408204,30.60929017066955,estimate
2020-09-29,26.91544884490967,26.848867416381836,1.8723389155703727,25.59633493423462,28.16934585571289,24.561367988586426,29.318784332275392,23.526872825622558,30.705016565322875,estimate
2020-09-30,27.1193758354187,27.034934997558594,1.8993125077636157,25.764322757720947,28.33548593521118,24.734661865234372,29.643861579895017,23.712972116470336,30.985439920425417,estimate
2020-10-01,27.393524225234984,27.315295219421387,1.9279320527668398,26.04424524307251,28.60575294494629,25.010216140747072,29.958591842651366,23.805305099487306,31.32477054595947,estimate
2020-10-02,27.711924401283262,27.659605979919434,1.9558216281571967,26.38534164428711,28.924920558929443,25.272236251831053,30.200638961791995,24.128581523895264,31.72024183273315,estimate
2020-10-03,28.043955268859865,27.95956802368164,1.9805129715325138,26.707809448242188,29.282824516296387,25.531201171874997,30.619399642944337,24.35970301628113,32.13916530609131,estimate
2020-10-04,28.3594424905777,28.310009002685547,1.9993941800309505,27.013258457183838,29.605897903442383,25.86896514892578,30.953103065490723,24.72171015739441,32.52231950759887,estimate
2020-10-05,28.6302276802063,28.560070991516113,2.0104748730141173,27.218966484069824,29.89487934112549,26.129651451110842,31.197889137268067,24.974723863601685,32.86606664657593,estimate
2020-10-06,28.83414081287384,28.76450538635254,2.012723020601945,27.386962413787842,30.129100799560547,26.345853233337404,31.391136741638185,25.07053074836731,32.963757801055905,estimate
2020-10-07,28.957315734863283,28.924631118774414,2.0060165303149065,27.543975353240967,30.240338802337646,26.514718437194823,31.5223030090332,25.23794836997986,33.01661167144775,estimate
2020-10-08,28.99428436946869,28.939093589782715,1.994094164440957,27.59957504272461,30.268218994140625,26.565883445739747,31.60128784179688,25.268376350402832,33.04371099472046,estimate
2020-10-09,28.948215463638306,28.91416358947754,1.9801906442319317,27.553302764892578,30.214640140533447,26.47845706939697,31.52633037567139,25.30513725280762,33.03708114624024,estimate
2020-10-10,28.830453468322755,28.75618076324463,1.9664160919143518,27.471011638641357,30.117773056030273,26.35623722076416,31.427065086364745,25.255636262893677,32.97947750091553,estimate
2020-10-11,28.65778432559967,28.556987762451172,1.953049096981408,27.303248405456543,29.904666900634766,26.20841865539551,31.170326232910156,25.01772289276123,32.793264770507804,estimate
2020-10-12,28.449108691215514,28.375704765319824,1.938751688295192,27.094728469848633,29.6974778175354,26.026630783081053,30.996378898620605,24.832335948944092,32.49882459640503,estimate
2020-10-13,28.22553711795807,28.117918968200684,1.922199587987351,26.875226497650146,29.463748455047607,25.817582893371583,30.747406387329104,24.639210796356203,32.23055152893066,estimate
2020-10-14,28.006989483833312,27.921428680419922,1.9042787105978876,26.680668830871582,29.22915506362915,25.62346992492676,30.54154109954834,24.45865716934204,31.993554353713986,estimate
2020-10-15,27.809347723960876,27.735837936401367,1.8860989055629183,26.514505863189697,29.021605014801025,25.433478736877444,30.32019672393799,24.358755111694336,31.736932897567748,estimate
2020-10-16,27.643517666816713,27.576305389404297,1.8705500437117901,26.362762928009033,28.90234136581421,25.283377265930177,30.073607444763184,24.244700717926023,31.59092717170715,estimate
2020-10-17,27.514708867073058,27.459592819213867,1.8622192726176579,26.232826232910156,28.73461389541626,25.17150363922119,29.951963996887205,24.105632829666135,31.410668945312494,estimate
2020-10-18,27.425659848213197,27.375943183898926,1.864134816546574,26.1542649269104,28.633246898651123,25.140982055664065,29.833883666992186,23.99907412528992,31.332852697372434,estimate
2020-10-19,27.37857127571106,27.344008445739746,1.8750126045206215,26.065098762512207,28.574430465698242,25.008128356933593,29.743511581420897,23.928065490722656,31.188914680480952,estimate
2020-10-20,27.375589730262757,27.347978591918945,1.8897237950193877,26.102612018585205,28.563231468200684,24.99599800109863,29.76586780548096,23.815721893310545,31.13319153785705,estimate
2020-10-21,27.41937283229828,27.397751808166504,1.902660226472897,26.13777732849121,28.61864709854126,25.02182712554932,29.85799446105957,23.82833695411682,31.31581940650939,estimate
2020-10-22,27.512123638153078,27.45914077758789,1.9111849789211133,26.22749662399292,28.705114364624023,25.19498519897461,29.98942451477051,23.864667320251467,31.45518889427185,estimate
2020-10-23,27.653972482681276,27.563908576965332,1.9150764392230561,26.357645511627197,28.850825786590576,25.326754570007324,30.133349418640137,24.019005489349365,31.68232655525207,estimate
2020-10-24,27.84527784061432,27.750149726867676,1.9186769628510734,26.556774139404297,28.997756958007812,25.520390129089357,30.378909492492678,24.212645387649538,31.844718694686883,estimate
2020-10-25,28.08663128566742,27.984046936035156,1.926373625273895,26.839380741119385,29.277937412261963,25.72978115081787,30.607031250000002,24.462529611587527,32.06379203796386,estimate
2020-10-26,28.37753290939331,28.313143730163574,1.9398369541995293,27.098326206207275,29.540592193603516,25.98812160491943,30.898171043396,24.768142318725587,32.4080696105957,estimate
2020-10-27,28.713568343162535,28.664207458496094,1.96034798289918,27.37686538696289,29.86688804626465,26.266277694702147,31.30712184906006,25.01496500968933,32.82599792480468,estimate
2020-10-28,29.08795460510254,29.056135177612305,1.9880698548474975,27.711615085601807,30.329559803009033,26.566543960571288,31.737459564208983,25.451990032196044,33.21329002380371,estimate
2020-10-29,29.488042702674864,29.45208740234375,2.0181415694458527,28.099822998046875,30.80246877670288,26.94962177276611,32.105688476562506,25.763076066970825,33.54981212615967,estimate
2020-10-30,29.894052739143373,29.820608139038086,2.045743333484115,28.505162715911865,31.248411178588867,27.35629177093506,32.57328758239746,26.060898447036745,34.121599960327146,estimate
2020-10-31,30.28283487701416,30.246173858642578,2.06732776291523,28.84556007385254,31.61347532272339,27.74005928039551,32.982617950439455,26.460076045989993,34.66764230728149,estimate
2020-11-01,30.632057026863098,30.5902156829834,2.0808279549372855,29.127084255218506,31.965874671936035,28.070418548583984,33.3549201965332,26.781296682357787,34.96700553894043,estimate
2020-11-02,30.92110713481903,30.82534694671631,2.086632369487925,29.46187925338745,32.289812088012695,28.298933219909667,33.64891357421875,27.108101987838744,35.29856958389282,estimate
2020-11-03,31.134593123435973,31.04794216156006,2.088370519158448,29.664103507995605,32.4659366607666,28.530597496032712,33.85267868041992,27.400545740127562,35.40707902908325,estimate
2020-11-04,31.263361923217772,31.13758659362793,2.0902302524447496,29.791820526123047,32.54592800140381,28.64357852935791,34.033148193359374,27.44052515029907,35.47944736480713,estimate
2020-11-05,31.305500474929808,31.185190200805664,2.09365004790727,29.871702671051025,32.61256408691406,28.680846214294434,34.10361099243164,27.47146363258362,35.561139869689946,estimate
2020-11-06,31.26562550163269,31.15176486968994,2.0965975482097683,29.827940464019775,32.58223819732666,28.633352661132815,34.04417190551758,27.43517770767212,35.639357757568355,estimate
2020-11-07,31.154329018592833,31.081297874450684,2.0989380845176715,29.700515270233154,32.466644287109375,28.506858825683594,33.899265670776366,27.28213219642639,35.51445093154907,estimate
2020-11-08,30.98755172634125,30.89838409423828,2.1006633768739134,29.560389041900635,32.27543830871582,28.29710540771484,33.704506683349614,27.060914087295533,35.36083431243896,estimate
2020-11-09,30.783287912368774,30.66477680206299,2.099092998020369,29.397716522216797,32.08601760864258,28.118304634094237,33.481257629394534,26.894541645050047,35.351280212402344,estimate
2020-11-10,30.55907580471039,30.48347282409668,2.0909458478961596,29.16971254348755,31.871371746063232,27.87774143218994,33.29086685180664,26.658690834045412,35.043875980377194,estimate
2020-11-11,30.332399985313415,30.240530014038086,2.0731348637084586,28.94263792037964,31.613489627838135,27.784601402282714,32.988236618041995,26.400734996795656,34.91236610412597,estimate
2020-11-12,30.116609939575195,30.009441375732422,2.0468393792716952,28.716495990753174,31.397586345672607,27.638335800170896,32.73189239501953,26.284203672409056,34.42944431304931,estimate
2020-11-13,29.922006604194642,29.833176612854004,2.0186115112521508,28.55633783340454,31.196969032287598,27.516239738464357,32.61211738586426,26.244300508499144,34.09161081314087,estimate
2020-11-14,29.758428186416626,29.680779457092285,1.995284559358765,28.394659996032715,31.028382301330566,27.3580810546875,32.397545242309576,26.150262975692748,33.75926504135132,estimate
2020-11-15,29.633410460472106,29.533236503601074,1.9798851518403617,28.26120138168335,30.879456520080566,27.205596733093262,32.26672248840332,26.062635612487792,33.658662891387934,estimate
2020-11-16,29.552636289596556,29.448261260986328,1.9732563446958526,28.228604316711426,30.803636074066162,27.144444274902344,32.207855224609375,25.990026998519898,33.699422645568845,estimate
2020-11-17,29.52033225440979,29.4192533493042,1.9755269618004256,28.18346357345581,30.775810718536377,27.073707771301272,32.155879974365234,25.942678451538086,33.62933597564697,estimate
2020-11-18,29.538658407211305,29.446223258972168,1.984532090387458,28.188554763793945,30.791671752929688,27.01520347595215,32.13900451660157,25.92132081985474,33.71068983078003,estimate
2020-11-19,29.606906165122986,29.52647113800049,1.9950086159733593,28.242395401000977,30.866765022277832,27.120641899108886,32.20844917297363,25.90079002380371,33.64810390472412,estimate
2020-11-20,29.725391251564027,29.66734027862549,2.0023679729165855,28.340986251831055,30.980114936828613,27.193182754516602,32.38885192871094,25.970754432678223,33.75934047698974,estimate
2020-11-21,29.894878953933716,29.831175804138184,2.006148899040863,28.464221477508545,31.21591091156006,27.296999740600587,32.52948265075683,26.21324028968811,34.01963291168213,estimate
2020-11-22,30.11617276096344,30.07707118988037,2.010591607975865,28.74348211288452,31.426665782928467,27.563954544067386,32.708546829223636,26.362527990341185,34.341498088836666,estimate
2020-11-23,30.390475399017333,30.325661659240723,2.023694062180114,29.019364833831787,31.70054292678833,27.832717895507812,32.99545135498047,26.615762090682985,34.57361326217651,estimate
2020-11-24,30.716247687339784,30.655306816101074,2.051791659908076,29.32889699935913,32.07277584075928,28.16177272796631,33.4006233215332,26.87401475906372,34.93180074691772,estimate
2020-11-25,31.087369112968446,31.04399013519287,2.0933565647433676,29.644288539886475,32.48203182220459,28.442364501953126,33.75046997070313,27.151029491424563,35.38221397399903,estimate
2020-11-26,31.495564103126526,31.4522762298584,2.1417055741604405,30.017423629760742,32.90705394744873,28.849105644226075,34.24941635131836,27.550093269348146,35.870010662078855,estimate
2020-11-27,31.93204045009613,31.826711654663086,2.1891259306225734,30.415348529815674,33.36548042297363,29.250503921508788,34.75415954589844,27.844164276123045,36.35440301895141,estimate
2020-11-28,32.38902482032776,32.334646224975586,2.2309528115665116,30.85474729537964,33.91573238372803,29.5764554977417,35.27823677062988,28.192390155792236,36.85693159103393,estimate
2020-11-29,32.863248673439024,32.79088592529297,2.2648864955552694,31.305721759796143,34.402663230895996,29.955953407287595,35.8062786102295,28.61071434020996,37.567617893218994,estimate
2020-11-30,33.355975268363956,33.30055236816406,2.2930945566744234,31.762885570526123,34.92456912994385,30.401321983337404,36.33612670898438,29.013922357559206,38.012917613983156,estimate
2020-12-01,33.873111795425416,33.84559631347656,2.3217123025589044,32.24042797088623,35.412109375,30.853242301940917,36.92526054382324,29.500387477874753,38.52687788009642,estimate
2020-12-02,34.4246674451828,34.38082695007324,2.357791813195771,32.78779220581055,36.01262283325195,31.414219856262207,37.38017692565918,30.03845567703247,39.270222949981694,estimate
2020-12-03,35.023912393569944,34.9785213470459,2.4072107639173566,33.31559371948242,36.62095546722412,32.00793113708496,38.14200668334961,30.460996389389038,39.962613868713376,estimate
2020-12-04,35.68702960395813,35.63124465942383,2.474628131980836,33.92796039581299,37.3249454498291,32.66384429931641,38.944715881347655,31.05666880607605,40.596759700775145,estimate
2020-12-05,36.43172599029541,36.36454200744629,2.55983334324868,34.64919376373291,38.13827610015869,33.238154602050784,39.783803939819336,31.728200483322144,41.648638248443596,estimate
2020-12-06,37.28007039642334,37.18754005432129,2.6562738735651,35.50211524963379,38.96590232849121,33.89203033447266,40.67621192932129,32.45622501373291,42.79081869125366,estimate
2020-12-07,38.256690477371215,38.168203353881836,2.757189843812189,36.391822814941406,40.047019958496094,34.741569137573244,41.76089248657227,33.30601606369018,43.978007507324214,estimate
2020-12-08,39.38822899627686,39.27680778503418,2.8610229028839345,37.432870864868164,41.23145771026611,35.82760238647461,43.113643646240234,34.17240858078003,45.38680257797241,estimate
2020-12-09,40.695058384895326,40.587825775146484,2.969482491386021,38.61537837982178,42.55170154571533,37.08310432434082,44.59750938415527,35.24939479827881,46.694109916687005,estimate
2020-12-10,42.188646169662476,42.0248966217041,3.0866971366787594,40.07604503631592,44.068668365478516,38.42276077270508,46.23766860961914,36.40512752532959,48.613109302520755,estimate
2020-12-11,43.87408164024353,43.67960548400879,3.2163351841428383,41.71709442138672,45.85399341583252,39.93660774230957,48.11639633178711,37.85695629119873,50.50483980178832,estimate
2020-12-12,45.74855010032654,45.51553726196289,3.3573072126124286,43.55805969238281,47.77545738220215,41.62665939331055,50.16864280700684,39.49309568405151,52.64244918823242,estimate
2020-12-13,47.800457736968994,47.60181999206543,3.5053038887167802,45.414432525634766,50.01682758331299,43.479334640502934,52.31665306091309,41.43712558746338,55.31628055572509,estimate
2020-12-14,50.0104835357666,49.81403923034668,3.654585866606541,47.489930152893066,52.328558921813965,45.63495407104492,54.662171936035165,43.46943016052246,57.8813117980957,estimate
2020-12-15,52.354067958831784,52.18557548522949,3.8035038189399133,49.672322273254395,54.76570701599121,47.77895965576172,57.186086654663086,45.5029676437378,60.570809841156,estimate
2020-12-16,54.80197428894043,54.63235282897949,3.9501600125231713,52.049421310424805,57.29387950897217,49.907891082763676,59.879695129394534,47.85004501342774,63.36735830307006,estimate
2020-12-17,57.32496473121643,57.12606430053711,4.089352274481353,54.460458755493164,59.907426834106445,52.25698280334473,62.57658271789551,50.118090343475345,66.17755031585692,estimate
2020-12-18,59.89283922767639,59.66887855529785,4.219451162092339,56.9371280670166,62.50161361694336,54.68252372741699,65.35782546997072,52.50751962661743,68.93230667114257,estimate
2020-12-19,62.477926527023314,62.22410202026367,4.349956049438254,59.488426208496094,65.28027725219727,57.15992431640625,68.16678848266602,54.6893533706665,71.69399871826171,estimate
2020-12-20,65.05991941833496,64.79721069335938,4.500147331107658,61.98795127868652,67.93037986755371,59.521432876586914,70.8434555053711,56.69098815917969,74.67016544342042,estimate
2020-12-21,67.62872066879272,67.48862075805664,4.683655202812023,64.36920356750488,70.58492469787598,61.933765792846685,73.67896423339845,58.90869007110596,77.25373439788818,estimate
2020-12-22,70.18169964599609,70.0722541809082,4.89783520432927,66.77459907531738,73.30865478515625,64.14480209350586,76.3973747253418,61.24254446029663,80.40972213745117,estimate
2020-12-23,72.7102349910736,72.50003814697266,5.133146467208584,69.23257255554199,75.90042495727539,66.23808288574219,79.17384872436524,63.180821132659915,83.80650882720947,estimate
2020-12-24,75.20447454833985,75.06640243530273,5.374341572286753,71.64728546142578,78.55400466918945,68.39427947998047,81.95244522094727,65.13311233520507,86.62883987426756,estimate
2020-12-25,77.65738417625427,77.53313064575195,5.606938444915514,73.81006622314453,81.17692184448242,70.60767364501953,84.7996109008789,67.28377437591553,89.43226776123045,estimate
2020-12-26,80.06298099327087,79.9141616821289,5.820140566269927,76.1284008026123,83.73028564453125,72.82168273925781,87.54721755981446,69.3390069961548,92.32684154510498,estimate
2020-12-27,82.41536484146118,82.12887573242188,6.004147146253913,78.2941837310791,86.32905960083008,75.03943099975585,90.11176681518555,71.1823616027832,95.05172119140623,estimate
2020-12-28,84.7126742401123,84.30586624145508,6.1560948843833785,80.58888244628906,88.78153038024902,77.14556503295898,92.73326110839845,73.08104057312012,98.11252174377441,estimate
2020-12-29,86.96165296936036,86.64349365234375,6.2807655317121585,82.56713104248047,90.90913963317871,79.35249328613281,95.22248382568358,75.42234287261964,100.1851800918579,estimate
2020-12-30,89.1653137588501,88.91818618774414,6.381600682554188,84.79334831237793,93.19415473937988,81.4087142944336,97.39976501464844,77.13531227111817,102.63390502929687,estimate
2020-12-31,91.3181808013916,90.98627471923828,6.45502605635434,86.9408073425293,95.45078086853027,83.35029983520508,99.65433502197267,79.12346897125244,104.85524692535401,estimate
2021-01-01,93.40535456085205,93.11691284179688,6.505871278827844,88.95171737670898,97.48828887939453,85.30497436523439,101.8317512512207,81.4155517578125,106.90221214294434,estimate
2021-01-02,95.40020265960693,95.29656219482422,6.550083901486435,90.90708541870117,99.60504341125488,87.15109176635742,103.5612907409668,83.0067949295044,108.93063735961914,estimate
2021-01-03,97.26775764846802,97.32122802734375,6.603528257725678,92.81281089782715,101.56559944152832,88.84360122680664,105.51287689208985,84.82198219299316,110.43759384155271,estimate
2021-01-04,98.9686874961853,98.98665237426758,6.666119258533255,94.490478515625,103.23022651672363,90.35967330932617,107.53181838989258,86.40171375274659,111.96532478332519,estimate
2021-01-05,100.45980391693115,100.55598831176758,6.7233311990773,95.83968353271484,104.90984725952148,91.6489486694336,108.87272567749024,87.71506996154785,114.00066204071045,estimate
2021-01-06,101.69678078460693,101.65149307250977,6.76831336126054,96.97753715515137,106.19389533996582,93.01198120117188,110.40735168457032,88.90685119628907,115.11060390472412,estimate
2021-01-07,102.64196115112304,102.48403549194336,6.79831629699109,97.79387855529785,107.14877700805664,93.92591400146485,111.50899505615234,89.79242572784423,116.14169235229491,estimate
2021-01-08,103.26455418014527,102.99960327148438,6.809563144877452,98.56402206420898,107.65650939941406,94.6999626159668,112.17997817993164,90.69876995086669,116.81416015624998,estimate
2021-01-09,103.54381981277466,103.35317993164062,6.801649404386686,98.83576393127441,108.00896263122559,95.02512588500977,112.59869461059571,90.99558944702149,117.74897861480713,estimate
2021-01-10,103.47118264770508,103.25090789794922,6.771228983303183,98.5805435180664,107.89273262023926,94.92638244628907,112.55978317260744,91.05535144805908,117.51384677886963,estimate
2021-01-11,103.04522012710571,102.8093147277832,6.713532592926725,98.19994163513184,107.52303695678711,94.64242248535156,112.04401397705078,91.07173156738281,116.55044002532956,estimate
2021-01-12,102.26682328414917,101.96908569335938,6.626103895382111,97.49350357055664,106.56771469116211,94.12078552246093,111.05417175292968,90.12954788208008,115.66835441589355,estimate
2021-01-13,101.13858776855469,101.01847457885742,6.506610247790853,96.478515625,105.37381172180176,93.11841201782227,109.67043991088867,89.0032278060913,114.6501983642578,estimate
2021-01-14,99.66149240493775,99.6234016418457,6.3586901490270336,95.20783615112305,103.8052921295166,91.67580718994141,107.91351013183595,88.14190559387207,113.00750980377197,estimate
2021-01-15,97.83768341064453,97.72743606567383,6.189569293522491,93.63767051696777,101.85688400268555,89.94843063354492,105.66612243652344,86.19184436798095,110.64506320953369,estimate
2021-01-16,95.67679431915283,95.56756591796875,5.998351049642079,91.66955947875977,99.63077735900879,88.00240783691407,103.21821975708008,84.10240955352783,107.7363357543945,estimate
2021-01-17,93.20095644760131,92.98881149291992,5.780456212618039,89.34443283081055,97.00715065002441,85.88113098144531,100.55699157714844,81.92500686645508,104.82143421173095,estimate
2021-01-18,90.44104223251342,90.2570686340332,5.535769974546758,86.7719612121582,94.04610061645508,83.28828048706055,97.57620468139649,79.60073413848878,101.50950031280517,estimate
2021-01-19,87.43214147949219,87.32484436035156,5.271005048763637,83.80355262756348,90.80398750305176,80.69130630493164,94.35996017456054,77.41679973602295,97.6182569503784,estimate
2021-01-20,84.21030473327637,84.09418487548828,5.001315399136192,80.82222747802734,87.50604438781738,77.83510360717773,90.63628616333008,74.48214626312256,94.19992160797119,estimate
2021-01-21,80.81351838684083,80.66972351074219,4.738843563185831,77.62679481506348,83.98749923706055,74.7234748840332,86.94937896728516,71.65713634490966,90.49390487670897,estimate
2021-01-22,77.2805400466919,77.14534759521484,4.485963607087692,74.22571563720703,80.28178977966309,71.58336563110352,83.13796768188476,68.67342834472657,86.51767768859864,estimate
2021-01-23,73.65306143951416,73.65036392211914,4.242707763968027,70.75895500183105,76.34305381774902,68.3351547241211,79.08772811889648,65.29904460906982,82.6037160873413,estimate
2021-01-24,69.97288994216919,69.90198135375977,4.011240356564064,67.27591133117676,72.5081901550293,65.07794723510742,74.99397506713868,62.101296520233156,78.38949756622314,estimate
2021-01-25,66.28049255371094,66.18745040893555,3.795796282200518,63.71292781829834,68.70632934570312,61.59745216369629,71.07547607421876,58.785450077056886,74.09358596801756,estimate
2021-01-26,62.615443717956545,62.586280822753906,3.597578384714473,60.19400215148926,64.9900074005127,58.092549896240236,67.0701042175293,55.62184028625488,70.17337646484373,estimate
2021-01-27,59.01521522140503,59.00851631164551,3.4129259077834675,56.62465953826904,61.22497749328613,54.67233543395996,63.22762870788574,52.616365146636966,65.98989887237548,estimate
2021-01-28,55.513642921447754,55.45652198791504,3.237408668455491,53.233726501464844,57.6778678894043,51.43486404418945,59.601924133300784,49.53910512924194,62.047506904602045,estimate
2021-01-29,52.13833861351013,52.10066795349121,3.0668832239399886,49.97207069396973,54.22210121154785,48.27184753417969,56.030825042724615,46.40869112014771,58.224936866760245,estimate
