date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.11406205368041,81.01408767700195,5.119168310580096,77.65971755981445,84.40914726257324,74.49648361206056,87.58236770629884,71.58980731964111,91.71176033020018,estimate
2020-08-17,80.3575853881836,80.21635818481445,5.012632840538207,76.9017276763916,83.61269569396973,73.89034881591797,86.56653442382813,71.06930713653566,90.68684825897216,estimate
2020-08-18,79.40485567474366,79.24150085449219,4.912936243798178,76.01622772216797,82.60664749145508,73.29373245239258,85.62399673461915,70.17854919433594,89.82185974121093,estimate
2020-08-19,78.18210369491577,78.0367317199707,4.818674467348462,74.87464714050293,81.3307933807373,72.16223678588868,84.45388717651367,69.01730785369872,88.0122127532959,estimate
2020-08-20,76.65461270141601,76.58386993408203,4.721958687490962,73.4356575012207,79.73091697692871,70.77594985961915,82.75052642822266,67.76341209411622,86.08685588836669,estimate
2020-08-21,74.82551263046264,74.7380485534668,4.6135913544366405,71.66528701782227,77.80082511901855,69.09746322631835,80.7704948425293,66.02697792053223,84.31363086700439,estimate
2020-08-22,72.72766930770874,72.63205337524414,4.49057763422165,69.59743309020996,75.60750007629395,67.11615142822266,78.48770141601562,64.38661994934083,82.11373939514161,estimate
2020-08-23,70.41210533332824,70.25547790527344,4.354555834849788,67.43685340881348,73.19775581359863,64.9773666381836,76.09713897705079,62.325188636779785,79.47974891662597,estimate
2020-08-24,67.94183569145203,67.78942489624023,4.2087818383568445,65.0194149017334,70.65687942504883,62.74644012451172,73.3478012084961,60.096226119995116,76.8480239868164,estimate
2020-08-25,65.3822680797577,65.24303436279297,4.05904019404589,62.51164627075195,67.95051574707031,60.357248306274414,70.55242004394532,57.964824962615964,73.87970066070557,estimate
2020-08-26,62.7935514087677,62.65067100524902,3.9099046638685815,60.1256046295166,65.25047874450684,58.000474548339845,67.81876068115234,55.58236560821533,70.88975028991699,estimate
2020-08-27,60.22963974380493,60.096391677856445,3.762437486251339,57.60777473449707,62.63065242767334,55.459496688842776,65.0471092224121,53.259906196594244,67.89654140472412,estimate
2020-08-28,57.7372847290039,57.578176498413086,3.6137563191185484,55.2704381942749,60.056447982788086,53.20240325927735,62.3770694732666,51.01681385040283,65.16538181304931,estimate
2020-08-29,55.35363830947876,55.26275062561035,3.4614900507479196,53.01752281188965,57.5412540435791,51.00222206115723,59.7478443145752,48.94486141204834,62.395548915863024,estimate
2020-08-30,53.10522940826416,53.06020927429199,3.3087365444119925,50.877655029296875,55.18039131164551,49.01812553405762,57.33496246337891,46.95505599975586,59.842295455932614,estimate
2020-08-31,51.0087223072052,50.95754814147949,3.161148106661409,48.83894920349121,52.97314643859863,47.10315284729003,55.048281097412115,45.078473281860354,57.62559776306152,estimate
2020-09-01,49.07054519462586,48.94502830505371,3.023774028177729,47.020636558532715,51.034284591674805,45.26311073303223,53.007404327392585,43.49456472396851,55.32674732208252,estimate
2020-09-02,47.28693593215942,47.1529598236084,2.902508018938785,45.319406509399414,49.13978576660156,43.608066177368165,51.04871330261231,41.9107105255127,53.18654165267944,estimate
2020-09-03,45.64821957397461,45.54007530212402,2.8027344097957294,43.70521259307861,47.513511657714844,42.088674545288086,49.3177547454834,40.34426765441895,51.31731224060058,estimate
2020-09-04,44.144288105010986,44.05063247680664,2.7247318569486523,42.29920673370361,46.02052974700928,40.64601097106934,47.643961334228514,38.978866481781004,49.737566471099846,estimate
2020-09-05,42.76370771980286,42.6970272064209,2.6643486853927945,40.92447280883789,44.590972900390625,39.37602996826172,46.175702285766604,37.77573204040527,48.15832662582397,estimate
2020-09-06,41.49505786895752,41.430376052856445,2.615809291014852,39.690067291259766,43.268747329711914,38.204355239868164,44.857875442504884,36.6253438949585,46.84721574783325,estimate
2020-09-07,40.32675244712829,40.22884178161621,2.5748711720136477,38.52568054199219,42.097731590270996,37.091820907592776,43.57947387695313,35.42917823791504,45.58545007705688,estimate
2020-09-08,39.24596503448486,39.20732116699219,2.5356147993158675,37.455824851989746,40.92739295959473,36.078271102905276,42.48012771606445,34.498412132263184,44.4713207244873,estimate
2020-09-09,38.23912424468994,38.17377281188965,2.4927835639915203,36.435977935791016,39.89763164520264,35.13215789794922,41.41762466430664,33.67291669845581,43.26667327880859,estimate
2020-09-10,37.290621229171755,37.24522590637207,2.447030074528846,35.52354621887207,38.87785720825195,34.20749778747559,40.4937873840332,32.856848907470706,42.277068233489985,estimate
2020-09-11,36.384979524612426,36.35246467590332,2.4022285772884633,34.65720272064209,37.930819511413574,33.256768798828126,39.53730010986328,31.98147740364075,41.243451023101805,estimate
2020-09-12,35.50955152320862,35.50651168823242,2.360706790993376,33.85232162475586,37.074156761169434,32.4948543548584,38.661625289917,31.190000152587892,40.31463775634766,estimate
2020-09-13,34.65551163673401,34.647451400756836,2.3223688022369413,32.97174072265625,36.247944831848145,31.706003189086914,37.67265663146973,30.393663120269775,39.389452552795404,estimate
2020-09-14,33.819193501472476,33.80394172668457,2.285091133115161,32.18482303619385,35.32997989654541,30.914071846008298,36.74184875488282,29.635705709457397,38.634759140014644,estimate
2020-09-15,33.00172210025787,32.995256423950195,2.2435334296156286,31.393381118774414,34.475863456726074,30.145426368713377,35.917589569091795,28.90624318122864,37.592741298675534,estimate
2020-09-16,32.20698087978363,32.177433013916016,2.1938022245965327,30.659064292907715,33.61610221862793,29.424297523498534,35.04528121948242,28.18782534599304,36.625352382659905,estimate
2020-09-17,31.440780660629272,31.375675201416016,2.1371047023340832,29.989954948425293,32.75940227508545,28.767711448669434,34.26640167236328,27.48403377532959,35.83357648849488,estimate
2020-09-18,30.709543528556825,30.62137222290039,2.078561882587584,29.260713577270508,31.98992919921875,28.135885429382324,33.46970672607422,26.807170677185056,34.926649761199954,estimate
2020-09-19,30.021000419616698,29.927946090698242,2.0241394779711674,28.638479232788086,31.33949041366577,27.567956352233885,32.7356689453125,26.253763866424563,34.22987823486328,estimate
2020-09-20,29.385065455436706,29.23090648651123,1.9774261433663873,28.036573886871338,30.649818420410156,26.965450859069826,32.06822242736816,25.738117599487303,33.51632757186889,estimate
2020-09-21,28.81081458091736,28.65098762512207,1.938173881778573,27.53616762161255,30.00066614151001,26.489058113098146,31.416037368774415,25.21146912574768,32.90009717941284,estimate
2020-09-22,28.306382493019104,28.18309497833252,1.9057853699103235,27.005530834197998,29.531277656555176,26.039255332946777,30.8377779006958,24.734717512130736,32.37128391265869,estimate
2020-09-23,27.880571990013124,27.77156352996826,1.8811966446314017,26.609801292419434,29.105024337768555,25.620007705688476,30.33133239746094,24.390218925476074,31.831709146499627,estimate
2020-09-24,27.54208940887451,27.437113761901855,1.865324977402292,26.28310203552246,28.737493991851807,25.26553421020508,29.96952533721924,24.111291694641114,31.50175647735595,estimate
2020-09-25,27.29652225589752,27.200016975402832,1.8594935105186923,26.004942893981934,28.486519813537598,24.978527450561526,29.74678611755371,23.870802783966067,31.295915794372558,estimate
2020-09-26,27.147340245246887,27.04167079925537,1.862134402747336,25.86824941635132,28.306873321533203,24.853992462158203,29.64069709777832,23.721203327178955,30.991946411132812,estimate
2020-09-27,27.097500653266906,27.017577171325684,1.8688951257537603,25.828171730041504,28.28504180908203,24.762933921813964,29.6054536819458,23.5292040348053,30.963504648208616,estimate
2020-09-28,27.14670427131653,27.10359764099121,1.8769472048935705,25.856290340423584,28.332130432128906,24.8321891784668,29.672315025329592,23.550883865356447,30.938258934020986,estimate
2020-09-29,27.28658206653595,27.173532485961914,1.8843482997387742,25.977325916290283,28.529470920562744,24.96275691986084,29.752475547790528,23.755283927917482,31.104883527755735,estimate
2020-09-30,27.50505860519409,27.362548828125,1.8876662710289598,26.203577041625977,28.749253749847412,25.183359718322755,29.91133766174317,24.02046618461609,31.366006708145132,estimate
2020-10-01,27.785160511016844,27.694074630737305,1.8870735357852668,26.469040393829346,29.077216625213623,25.4963436126709,30.21778259277344,24.30034799575806,31.712114334106445,estimate
2020-10-02,28.102443428993226,28.022502899169922,1.8871279251119448,26.778286933898926,29.36981201171875,25.75603256225586,30.513538932800294,24.755250835418703,32.078749656677246,estimate
2020-10-03,28.428274834632873,28.398588180541992,1.8923269971644996,27.084312438964844,29.691516876220703,26.06055660247803,30.840133476257325,25.025558090209962,32.344445610046385,estimate
2020-10-04,28.7340652513504,28.67234992980957,1.9021396568237405,27.393413543701172,29.944774627685547,26.361550331115723,31.201582527160646,25.283405303955078,32.6443374633789,estimate
2020-10-05,28.99519160461426,28.889262199401855,1.911726381690945,27.67668867111206,30.23091173171997,26.64889621734619,31.53926067352295,25.411861658096313,32.87257261276245,estimate
2020-10-06,29.192787022590636,29.079906463623047,1.9182541071530883,27.856109142303467,30.443935871124268,26.85532569885254,31.743341064453126,25.624971532821654,33.02524890899658,estimate
2020-10-07,29.312697284698487,29.23691749572754,1.9205481925087458,27.96719980239868,30.58176612854004,26.901640701293946,31.832523155212403,25.842423725128175,33.21256475448608,estimate
2020-10-08,29.347380023956298,29.294347763061523,1.9197516707281375,27.96988296508789,30.6084041595459,26.979669189453123,31.876293754577638,25.810772275924684,33.4117392539978,estimate
2020-10-09,29.297181908607485,29.240811347961426,1.9173544524471504,27.944133281707764,30.542928218841553,26.907702827453612,31.801819610595704,25.844533920288086,33.33608150482178,estimate
2020-10-10,29.170756801605226,29.127501487731934,1.913264016697301,27.811118602752686,30.403202533721924,26.782772827148435,31.73303737640381,25.667928361892702,33.180748271942136,estimate
2020-10-11,28.982672636032106,28.904412269592285,1.907033761840132,27.616212368011475,30.2015643119812,26.545166969299316,31.54578742980957,25.537460374832154,33.00419054031372,estimate
2020-10-12,28.751971201896666,28.690799713134766,1.8993795454188096,27.435585498809814,29.99839210510254,26.343938255310057,31.265201568603516,25.299134159088137,32.7212287902832,estimate
2020-10-13,28.501458368301392,28.420653343200684,1.8917467335428244,27.152188301086426,29.769906997680664,26.120541954040526,30.994350624084472,25.057870292663576,32.35659408569336,estimate
2020-10-14,28.25321571826935,28.177733421325684,1.8855826326253282,26.91506862640381,29.51037073135376,25.86939945220947,30.75319023132324,24.83064160346985,32.05687398910523,estimate
2020-10-15,28.02705379295349,27.934581756591797,1.8817290616039266,26.698554515838623,29.263232707977295,25.65987491607666,30.50280170440674,24.578407430648802,31.85249180793762,estimate
2020-10-16,27.835528474807738,27.7342586517334,1.8818428457641956,26.561872482299805,29.100074768066406,25.47256336212158,30.316784286499026,24.376673221588135,31.70861172676086,estimate
2020-10-17,27.685667320251465,27.58405303955078,1.8861449314012986,26.37919807434082,28.917056560516357,25.324509811401366,30.232579994201657,24.234834098815917,31.63534140586853,estimate
2020-10-18,27.581374258995055,27.471750259399414,1.893978560269845,26.23357343673706,28.8304762840271,25.253629684448242,30.051569175720214,24.203258275985718,31.52196431159972,estimate
2020-10-19,27.524093126296997,27.432846069335938,1.9055802772333825,26.171637058258057,28.72357988357544,25.17393684387207,29.98975944519043,24.149048614501954,31.54260993003845,estimate
2020-10-20,27.513211179733275,27.430334091186523,1.9201209703913864,26.160211086273193,28.74026346206665,25.145840072631835,29.9887056350708,24.05159697532654,31.63907742500305,estimate
2020-10-21,27.547904985427856,27.45753574371338,1.93423311392349,26.21449041366577,28.73642349243164,25.164905357360837,30.07437229156494,24.156874561309817,31.68548517227173,estimate
2020-10-22,27.626389328956606,27.544218063354492,1.9446377129628398,26.276066780090332,28.831161499023438,25.20547313690186,30.165618515014646,24.195311689376833,31.80946488380432,estimate
2020-10-23,27.748229459762573,27.681150436401367,1.951619678933783,26.417011737823486,29.000690460205078,25.30704708099365,30.205289077758792,24.26865019798279,31.893207216262816,estimate
2020-10-24,27.916727036476136,27.83780002593994,1.960371812464131,26.600543975830078,29.16637086868286,25.479579734802247,30.340262794494635,24.369473028182984,31.997925424575794,estimate
2020-10-25,28.13599209690094,28.03646755218506,1.9747738674425606,26.826054573059082,29.37485408782959,25.702671241760257,30.61952533721924,24.47930316925049,32.31056261062622,estimate
2020-10-26,28.409916165351866,28.33522891998291,1.9937516238966912,27.052668571472168,29.664244174957275,25.98385791778564,30.947476577758792,24.7550133228302,32.649141216278075,estimate
2020-10-27,28.738094351768492,28.687572479248047,2.014298620162224,27.33631944656372,30.051730632781982,26.260700035095216,31.309524154663087,24.979751586914062,32.9608003616333,estimate
2020-10-28,29.112111640930177,29.033339500427246,2.0330874337050235,27.681171417236328,30.433735370635986,26.617500686645506,31.72080669403076,25.409123611450195,33.36223306655884,estimate
2020-10-29,29.51661796569824,29.41503143310547,2.04680343595513,28.134480476379395,30.826516151428223,26.98239059448242,32.209957885742185,25.80777463912964,33.80103015899658,estimate
2020-10-30,29.930485203742982,29.852341651916504,2.056754454009639,28.525539875030518,31.21122121810913,27.338147926330567,32.69542808532715,26.22788128852844,34.15419788360596,estimate
2020-10-31,30.3296432390213,30.250666618347168,2.0656014828696736,28.89836359024048,31.58663272857666,27.771753692626955,33.11484489440918,26.532313346862793,34.748124217987055,estimate
2020-11-01,30.690612190246583,30.57286262512207,2.075346172475246,29.28909921646118,31.996094226837158,28.066499900817874,33.41439476013184,26.922501420974733,35.118084621429446,estimate
2020-11-02,30.99195683479309,30.854877471923828,2.087931083905034,29.610655784606934,32.25321865081787,28.34900817871094,33.6916088104248,27.2108651638031,35.42925443649292,estimate
2020-11-03,31.21606042766571,31.119389533996582,2.103458970021899,29.782075881958008,32.48243999481201,28.574207305908203,34.01275978088379,27.41061224937439,35.681174755096436,estimate
2020-11-04,31.35333190345764,31.223111152648926,2.118183179108354,29.86082363128662,32.681220054626465,28.76274833679199,34.087815856933595,27.566131019592287,36.032010269165035,estimate
2020-11-05,31.402378494262695,31.28688621520996,2.128646638407636,29.867432117462158,32.715826988220215,28.870090675354007,34.10143623352051,27.540692806243896,36.01218233108519,estimate
2020-11-06,31.368337993621825,31.265949249267578,2.1331304118425094,29.879064559936523,32.701908111572266,28.789290618896484,34.13248863220215,27.4180938243866,36.169889545440675,estimate
2020-11-07,31.26213467502594,31.155046463012695,2.1327395278216965,29.760150909423828,32.59385871887207,28.655627059936524,33.99543914794922,27.28225202560425,35.908311176300046,estimate
2020-11-08,31.09975807285309,31.023910522460938,2.1271261314048924,29.622628211975098,32.426008224487305,28.487364959716796,33.87091979980469,27.12460079193115,35.70612459182739,estimate
2020-11-09,30.90042738723755,30.78822135925293,2.1161128995484906,29.398946285247803,32.21556282043457,28.306964302062987,33.660322189331055,27.012847089767455,35.3217038154602,estimate
2020-11-10,30.682680806159972,30.589261054992676,2.1026676138524336,29.21191167831421,32.0255126953125,28.058628273010253,33.43949584960938,26.803621768951416,35.07019987106323,estimate
2020-11-11,30.4644958486557,30.410277366638184,2.0900451945551266,28.970492362976074,31.830819606781006,27.861528205871583,33.174583435058594,26.63066782951355,34.82421531677246,estimate
2020-11-12,30.263252029418947,30.173999786376953,2.0809060365345204,28.786965370178223,31.60880470275879,27.66182117462158,32.983106994628905,26.492773580551148,34.594918918609615,estimate
2020-11-13,30.091960151672364,30.054348945617676,2.076466807623354,28.591970920562744,31.411604404449463,27.48154525756836,32.769138717651366,26.254964351654053,34.37672548294067,estimate
2020-11-14,29.959007183074952,29.970029830932617,2.0735538019072246,28.45399284362793,31.33682918548584,27.348724174499512,32.57187385559082,26.09923210144043,34.210228729248044,estimate
2020-11-15,29.87093524646759,29.85713768005371,2.066711449892827,28.4288387298584,31.221031188964844,27.267302322387696,32.539974975585935,26.092775774002078,34.103849411010735,estimate
2020-11-16,29.829670533180238,29.753917694091797,2.0555439645204325,28.378296375274658,31.181809902191162,27.234355545043947,32.514945602416994,26.098587465286258,34.02232093811035,estimate
2020-11-17,29.833862634658814,29.774468421936035,2.046141561919332,28.419748306274414,31.18044662475586,27.247747802734374,32.474158477783206,26.106357717514037,34.08106698989868,estimate
2020-11-18,29.881157371520995,29.826035499572754,2.043676792155102,28.450475692749023,31.23738956451416,27.264870834350585,32.58886528015137,26.176293992996214,34.05864448547362,estimate
2020-11-19,29.96928408432007,29.883811950683594,2.0489397906966826,28.5457124710083,31.290523529052734,27.357896614074704,32.69105415344239,26.285131549835206,34.25748853683472,estimate
2020-11-20,30.096732021331785,30.033581733703613,2.0625553292647383,28.634616374969482,31.4147686958313,27.45190296173096,32.842522430419926,26.417223834991457,34.36930160522461,estimate
2020-11-21,30.262670682907103,30.202978134155273,2.087741944896822,28.73509168624878,31.619396686553955,27.56761074066162,33.02129364013672,26.522431564331054,34.55557107925415,estimate
2020-11-22,30.46706354045868,30.38845443725586,2.1231705980081386,28.913862705230713,31.838670253753662,27.77207260131836,33.25185432434082,26.654808855056764,34.920300483703606,estimate
2020-11-23,30.709917368888856,30.634894371032715,2.1621335755722924,29.23378849029541,32.112735748291016,28.005126380920412,33.54581909179687,26.733384132385254,35.28774185180664,estimate
2020-11-24,30.990889760017396,30.949878692626953,2.1987426388238247,29.495909214019775,32.390037536621094,28.24183750152588,33.83537483215332,26.88273868560791,35.54666328430176,estimate
2020-11-25,31.307290393829344,31.24618434906006,2.2280634112929523,29.841865062713623,32.72224807739258,28.48642520904541,34.179248046875,27.16455445289612,35.83615827560424,estimate
2020-11-26,31.656457321166993,31.62704372406006,2.2476265778086475,30.141130924224854,33.08721923828125,28.774754524230957,34.55727920532227,27.269762182235716,36.24148120880127,estimate
2020-11-27,32.035249942779544,32.030710220336914,2.25889778794247,30.54145336151123,33.46286392211914,29.17724781036377,34.97184791564941,27.58591251373291,36.65414476394653,estimate
2020-11-28,32.43921694469452,32.41650581359863,2.266378707748535,30.89936590194702,33.87071228027344,29.61100120544434,35.3079330444336,28.055234146118163,37.17254514694214,estimate
2020-11-29,32.86633364391327,32.83431625366211,2.2762928564954135,31.347646236419678,34.31554412841797,29.97119064331055,35.835334396362306,28.565012359619143,37.63127870559693,estimate
2020-11-30,33.3197476606369,33.3167724609375,2.2977478336237334,31.766337871551514,34.8066930770874,30.36134033203125,36.306311035156256,28.949826097488405,38.01817531585693,estimate
2020-12-01,33.80817707824707,33.7942008972168,2.3349877729353103,32.2186393737793,35.34738349914551,30.840509986877443,36.78752937316895,29.52238349914551,38.61749238967896,estimate
2020-12-02,34.34255864238739,34.30861473083496,2.3825132726623033,32.63078022003174,35.90570640563965,31.390323638916016,37.35233154296875,29.978594493865966,39.25619249343872,estimate
2020-12-03,34.93466384792328,34.860443115234375,2.433066599242204,33.191667556762695,36.56945037841797,31.87848491668701,37.955284118652344,30.50502061843872,40.118578529357904,estimate
2020-12-04,35.60130125808716,35.5058650970459,2.4850821611979863,33.82166385650635,37.28881549835205,32.53352165222168,38.753156661987305,31.213494634628297,40.89752197265625,estimate
2020-12-05,36.36218548774719,36.23147010803223,2.543007438052945,34.53623676300049,38.08184242248535,33.2122501373291,39.70159416198731,31.808531904220583,41.65779943466186,estimate
2020-12-06,37.23712341022492,37.141706466674805,2.611137463009487,35.34201622009277,38.951894760131836,34.069752883911136,40.66488914489746,32.52785558700562,42.6906042098999,estimate
2020-12-07,38.24601821899414,38.161325454711914,2.6899915339264355,36.311851501464844,39.99574661254883,34.930806350708,41.72242584228516,33.37632637023926,43.86063060760498,estimate
2020-12-08,39.40989515972137,39.35866355895996,2.7850307633368563,37.418052673339844,41.272156715393066,35.95785789489746,43.07160186767578,34.196925449371335,45.28062438964844,estimate
2020-12-09,40.747254169464114,40.70650672912598,2.900858633528519,38.71947383880615,42.577877044677734,37.091009521484374,44.46989212036133,35.39334964752197,46.85556087493896,estimate
2020-12-10,42.27149747276306,42.19330024719238,3.0287768853360664,40.17660999298096,44.21224498748779,38.45412101745606,46.20403900146484,36.68330316543579,48.5757978439331,estimate
2020-12-11,43.989321449279785,43.894920349121094,3.1550264493573814,41.80695343017578,46.01625347137451,40.042663955688475,48.091051483154295,38.06559247970581,50.329744148254385,estimate
2020-12-12,45.89841403388977,45.79480171203613,3.276577157857559,43.59602165222168,48.03676509857178,41.82250633239746,50.16748542785645,39.72108030319214,52.46466455459595,estimate
2020-12-13,47.98894571113586,47.90770149230957,3.3993357555037096,45.58768558502197,50.26001167297363,43.72097587585449,52.36613235473633,41.660255432128906,54.8042303085327,estimate
2020-12-14,50.24397829246521,50.14511680603027,3.5300068955603208,47.73338031768799,52.65744495391846,45.7829792022705,54.82705917358399,43.777100563049316,57.35818119049072,estimate
2020-12-15,52.641433280944824,52.51674461364746,3.6727473408064037,50.06741905212402,55.10370445251465,47.95486183166504,57.456457519531256,45.784568309783936,59.9981388092041,estimate
2020-12-16,55.15656523513794,55.04722595214844,3.8346092943218597,52.536577224731445,57.765981674194336,50.276583480834965,60.21162719726563,48.03296766281128,62.80614185333252,estimate
2020-12-17,57.761529821395875,57.605363845825195,4.023694557206762,54.976683616638184,60.52406311035156,52.54225158691406,63.00222053527832,50.30606679916382,65.95291481018066,estimate
2020-12-18,60.423448753356936,60.26975440979004,4.233837167881867,57.60112953186035,63.34345054626465,54.866126251220706,65.92366867065431,52.63809108734131,68.8739330291748,estimate
2020-12-19,63.11030246543884,62.90635681152344,4.444447937980435,60.20247268676758,66.25494003295898,57.27952880859375,68.89819488525391,54.91760997772217,71.84852027893066,estimate
2020-12-20,65.79799008560181,65.61067199707031,4.640298384495173,62.721792221069336,68.93852806091309,59.75388145446777,71.79815292358398,57.117370414733884,74.92802543640136,estimate
2020-12-21,68.47164977073669,68.31973266601562,4.821381671618391,65.16694831848145,71.70354652404785,62.346963500976564,74.70399475097656,59.2372031211853,78.05057201385497,estimate
2020-12-22,71.11983964920044,70.95939254760742,4.995787395152852,67.7590446472168,74.50637245178223,64.91613540649413,77.54232940673829,61.53487091064453,80.90057201385498,estimate
2020-12-23,73.73565389060974,73.50552368164062,5.164295898284556,70.16197967529297,77.28841209411621,67.47988052368164,80.43046646118164,63.93310594558716,83.80894412994384,estimate
2020-12-24,76.31407919311523,76.08917617797852,5.317995228320338,72.53679275512695,80.00473213195801,69.74021224975586,83.29912338256835,66.24291496276855,86.38538570404052,estimate
2020-12-25,78.84933968734741,78.64070510864258,5.458879949793666,75.08512115478516,82.62878036499023,71.97550430297852,86.08282165527345,68.6392068862915,89.49527511596679,estimate
2020-12-26,81.33999613952636,81.02465438842773,5.603076911736022,77.52544212341309,85.13727760314941,74.2004653930664,88.65704498291016,70.99311695098876,92.45822582244872,estimate
2020-12-27,83.78830192184448,83.49086380004883,5.7714528860139485,79.912841796875,87.71291923522949,76.40732955932617,91.15203170776367,73.24024906158446,95.57123336791989,estimate
2020-12-28,86.19770840072631,86.02832794189453,5.975765877126391,82.14960479736328,90.17448616027832,78.4513427734375,94.10560913085938,75.11534633636474,98.36179065704344,estimate
2020-12-29,88.56919313812256,88.39607238769531,6.201975084403513,84.31117248535156,92.59304428100586,80.40084838867188,96.72462387084961,76.77927989959717,101.49325408935546,estimate
2020-12-30,90.89760816574096,90.73771667480469,6.426514638555627,86.5533218383789,95.01764106750488,82.65452728271484,99.2303695678711,78.61567173004151,104.23504600524902,estimate
2020-12-31,93.17362415313721,92.92257690429688,6.6351171495061125,88.63885116577148,97.34789085388184,84.67305221557616,101.77614288330079,80.84288444519042,107.13579273223876,estimate
2021-01-01,95.3833510093689,95.19653701782227,6.814025650708843,90.75407409667969,99.6726303100586,86.77358932495117,104.36477127075196,82.66396675109863,109.97688903808591,estimate
2021-01-02,97.50773683929444,97.13051986694336,6.953813964163976,92.66068649291992,101.76518440246582,88.72975463867188,106.57564926147461,84.98596820831298,112.8534568786621,estimate
2021-01-03,99.51668023300171,99.15553665161133,7.055924082245179,94.66079521179199,103.95393562316895,90.6974494934082,108.77683944702149,86.88284606933594,114.40694751739501,estimate
2021-01-04,101.37004899978638,100.89148330688477,7.123201120853056,96.51764869689941,105.85519218444824,92.46814117431641,110.78222961425782,88.51631584167481,116.49275703430175,estimate
2021-01-05,103.01933436203002,102.55257034301758,7.1506745600769905,98.03472900390625,107.48874282836914,94.15206146240234,112.37096786499023,89.83474292755128,117.76513004302976,estimate
2021-01-06,104.41603675842285,104.12494277954102,7.140673177080518,99.46197128295898,108.81195831298828,95.50242538452147,113.75229415893556,91.22121562957764,119.25478572845458,estimate
2021-01-07,105.51712691116333,105.32334899902344,7.111714477646364,100.63296318054199,109.96181297302246,96.51020126342773,114.85922164916994,92.20062427520752,120.62317028045653,estimate
2021-01-08,106.28505436706543,106.06154251098633,7.07890921928932,101.47195243835449,110.92169380187988,97.44331741333008,115.31113052368164,93.14487953186034,121.10851745605468,estimate
2021-01-09,106.69676398849488,106.61271667480469,7.038594065415774,101.9511775970459,111.2059383392334,97.80724334716797,115.80307312011718,93.17482433319091,120.97699432373047,estimate
2021-01-10,106.74231261062621,106.55607223510742,6.978815262967096,101.92955017089844,111.36510848999023,98.0711639404297,115.77160415649413,93.57620162963866,120.58085269927977,estimate
2021-01-11,106.41706798934936,106.34090805053711,6.889535575722919,101.47236442565918,110.98018836975098,97.86769256591796,115.21702270507812,93.62158470153808,120.60175437927245,estimate
2021-01-12,105.72225129318237,105.59945678710938,6.763669106590874,100.93625068664551,110.1439094543457,97.47234802246095,114.49325180053711,92.95549774169922,119.08864555358888,estimate
2021-01-13,104.65859521484376,104.46708297729492,6.601875678654396,99.84892463684082,109.10872268676758,96.44306411743163,113.28411712646485,92.38475589752197,117.7606819152832,estimate
2021-01-14,103.2212780532837,103.02290725708008,6.419348520581721,98.64054107666016,107.57135009765625,95.07589797973633,111.54200286865235,91.20853977203369,116.00953216552733,estimate
2021-01-15,101.41025310897827,101.22514343261719,6.234122230492636,97.04418563842773,105.5989933013916,93.46129913330078,109.57924957275391,89.79789485931396,113.87143573760986,estimate
2021-01-16,99.23507329559327,99.03752899169922,6.054882405738158,95.14977073669434,103.23752021789551,91.52347183227539,106.99929733276367,87.8215684890747,111.40515575408935,estimate
2021-01-17,96.71274337768554,96.56316375732422,5.876621500252361,92.72694969177246,100.59020614624023,89.5556625366211,104.1442481994629,85.2330114364624,108.55598430633545,estimate
2021-01-18,93.87139102554322,93.61389541625977,5.687803625920331,89.89449310302734,97.48857307434082,87.00350799560547,101.11331024169922,82.80881729125976,105.62286682128905,estimate
2021-01-19,90.75116594696046,90.46015548706055,5.481935710894491,87.00518608093262,94.17414093017578,84.11492462158203,97.78574218749999,80.1363935470581,102.33658218383789,estimate
2021-01-20,87.39524444961548,87.08662414550781,5.256250531519617,83.85436820983887,90.64709854125977,80.99719543457032,94.2473258972168,77.25743503570556,98.64481449127196,estimate
2021-01-21,83.84842681121826,83.57360076904297,5.012398944536792,80.42038917541504,86.9648380279541,77.71793365478516,90.38789978027343,74.50976333618163,94.6218334197998,estimate
2021-01-22,80.157723487854,79.93035507202148,4.75739245041034,76.81434440612793,83.13088989257812,74.24055175781251,86.34196472167969,71.29003677368163,90.27805938720702,estimate
2021-01-23,76.37291222763062,76.12817764282227,4.500806950308915,73.2680435180664,79.31643295288086,70.797705078125,82.14368743896485,68.038041305542,86.01502532958983,estimate
2021-01-24,72.54315188980102,72.29712295532227,4.250215380009766,69.53452682495117,75.45308876037598,67.23127136230468,77.9142364501953,64.64399871826171,81.5559253692627,estimate
2021-01-25,68.71271252632141,68.5736083984375,4.0096152507602705,65.90732192993164,71.4472770690918,63.690006256103516,73.84428634643555,61.3802960395813,76.98473682403564,estimate
2021-01-26,64.92068737602234,64.78772354125977,3.7793720959956274,62.269877433776855,67.47436141967773,60.18868026733398,69.86661911010742,57.93049116134643,72.46572360992431,estimate
2021-01-27,61.2030196685791,61.07967758178711,3.5596481999306935,58.68605327606201,63.633843421936035,56.675208282470706,65.82744216918945,54.54445476531983,68.39204349517821,estimate
2021-01-28,57.59105908966065,57.47767639160156,3.3522226712383985,55.252150535583496,59.853644371032715,53.29217643737793,61.937289047241215,51.39280862808227,64.35379352569578,estimate
2021-01-29,54.11244123840332,53.97093963623047,3.159435954081713,51.9022741317749,56.2662239074707,50.06574745178223,58.216839218139654,48.279084873199466,60.46014394760131,estimate
