date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.11321113204956,79.90505981445312,5.121434366484706,76.57402038574219,83.32704734802246,73.72216339111328,86.56047134399414,70.47589282989503,91.01844215393065,estimate
2020-08-17,79.29948705673218,79.13785552978516,5.009498335828448,75.81549835205078,82.46908378601074,73.05700302124023,85.6707763671875,70.05860252380371,89.68228969573974,estimate
2020-08-18,78.3395369606018,78.24625015258789,4.907077519634023,74.85990715026855,81.60097885131836,72.22987289428711,84.53131332397462,69.28848190307617,88.10693435668945,estimate
2020-08-19,77.14665332603455,77.05933380126953,4.817965440252012,73.6791820526123,80.46845436096191,71.04872665405273,83.32095260620117,68.28250312805176,86.95167999267578,estimate
2020-08-20,75.67105688095093,75.50738525390625,4.732805149890567,72.31178665161133,78.83578109741211,69.74536590576172,81.67366333007813,67.0477451324463,84.96704368591308,estimate
2020-08-21,73.9039508781433,73.68391799926758,4.6378252669403945,70.61647415161133,77.04673385620117,68.03090972900391,79.90875244140625,65.44033889770508,82.8911787033081,estimate
2020-08-22,71.86882824516296,71.71987533569336,4.525629475333002,68.67463111877441,74.98530769348145,66.19541549682617,77.68203201293944,63.4451889038086,80.57192153930663,estimate
2020-08-23,69.61276789474488,69.44780349731445,4.396122769373931,66.44679260253906,72.64910507202148,64.17598876953124,75.38673095703126,61.36939477920532,78.05607910156249,estimate
2020-08-24,67.19656702423096,67.08870315551758,4.251132910267157,64.1915225982666,70.11327934265137,61.860731506347655,72.68031463623046,59.135455799102786,75.55312252044676,estimate
2020-08-25,64.68566799926758,64.59004211425781,4.094935258050081,61.84417724609375,67.47727966308594,59.53483505249023,69.93846206665039,57.021979522705074,72.84360466003416,estimate
2020-08-26,62.14523677253723,62.01084518432617,3.935661349567884,59.388203620910645,64.76203536987305,57.20345878601074,67.14514389038087,54.69974727630615,70.10050678253172,estimate
2020-08-27,59.63138110733032,59.49715232849121,3.78026863670842,57.02438926696777,62.05030536651611,54.93857765197754,64.57395935058594,52.40514898300171,67.40760574340821,estimate
2020-08-28,57.18788572502136,57.048580169677734,3.6323013926034284,54.6778450012207,59.52182960510254,52.77556190490723,61.98898544311524,50.26369562149048,64.51699600219726,estimate
2020-08-29,54.84973006248474,54.68086624145508,3.4932210996937143,52.511969566345215,57.163716316223145,50.58780059814453,59.51418533325196,48.17893562316895,61.996166419982906,estimate
2020-08-30,52.64198609924316,52.43505096435547,3.3646028710645886,50.381093978881836,54.825167655944824,48.482071304321295,57.169639587402344,46.30980367660523,59.48867044448852,estimate
2020-08-31,50.577219228744504,50.364501953125,3.2460224993547158,48.409414291381836,52.67649745941162,46.52761306762695,54.94291229248047,44.506513404846196,57.17310771942138,estimate
2020-09-01,48.657682083129885,48.41598129272461,3.1328097222640303,46.51761245727539,50.7503080368042,44.77053260803223,52.92703971862793,42.77177467346191,55.02824506759643,estimate
2020-09-02,46.878371406555175,46.67096138000488,3.0223434672127945,44.82124137878418,48.90172100067139,43.17146606445313,50.84360885620117,41.1415901184082,53.018754673004146,estimate
2020-09-03,45.230214267730716,45.02225303649902,2.918454700900798,43.248680114746094,47.24638652801514,41.62823791503906,49.074602127075195,39.67088041305542,51.12229976654052,estimate
2020-09-04,43.70434736251831,43.53453826904297,2.823968638457682,41.791579246520996,45.54731559753418,40.171817016601565,47.49340896606445,38.283126258850096,49.428535175323475,estimate
2020-09-05,42.29279047203064,42.14878463745117,2.736698950918653,40.39863300323486,44.06800651550293,38.98156051635742,45.99736785888672,37.13894195556641,47.9989933013916,estimate
2020-09-06,40.98640655899048,40.83178901672363,2.652196137844251,39.179043769836426,42.733588218688965,37.71583976745605,44.56063804626465,36.1190128326416,46.42789850234985,estimate
2020-09-07,39.77434638500213,39.606605529785156,2.567288534479667,37.95820617675781,41.47046089172363,36.583360290527345,43.184228515625,35.0976526260376,45.08560485839844,estimate
2020-09-08,38.64538310432434,38.468318939208984,2.4828989857078625,36.91880702972412,40.294179916381836,35.562276458740236,41.95758514404297,34.14751434326172,43.57151556015015,estimate
2020-09-09,37.58871608257294,37.47269058227539,2.401479071135167,35.903809547424316,39.21314811706543,34.566009521484375,40.79475212097169,33.26928424835205,42.30973138809204,estimate
2020-09-10,36.59291201686859,36.46504211425781,2.325601832016323,34.975409507751465,38.17806053161621,33.63084182739258,39.645379257202144,32.37556142807007,41.271152591705324,estimate
2020-09-11,35.64634689617157,35.586692810058594,2.2585256822968516,34.12998104095459,37.175456047058105,32.697636413574216,38.628373336791995,31.52644624710083,40.26423654556274,estimate
2020-09-12,34.74083798408508,34.72061729431152,2.2018355014966233,33.26082992553711,36.18784236907959,31.894391822814942,37.617685317993164,30.660231065750125,39.16041688919067,estimate
2020-09-13,33.871798209190366,33.8244686126709,2.1534717615784342,32.40157508850098,35.23616313934326,31.121785736083982,36.651210403442384,29.794569969177246,38.175543212890624,estimate
2020-09-14,33.0363130645752,32.99034881591797,2.1096886037042655,31.610567092895508,34.314024925231934,30.40095558166504,35.76209411621093,28.953402376174925,37.414290809631346,estimate
2020-09-15,32.23430079174042,32.21503257751465,2.066767639703395,30.82351016998291,33.54094982147217,29.60311431884766,34.936933517456055,28.257642555236817,36.49849967956542,estimate
2020-09-16,31.46732486152649,31.42208480834961,2.0235195329067097,30.119399547576904,32.74991989135742,28.900126838684084,34.09352951049805,27.538424158096312,35.59767532348633,estimate
2020-09-17,30.738139645576478,30.658037185668945,1.9816048525195409,29.439252853393555,32.001091957092285,28.21231803894043,33.257144165039065,26.983899211883546,34.825275039672846,estimate
2020-09-18,30.049604994773865,29.969456672668457,1.9428510849579188,28.758988857269287,31.350905895233154,27.656751441955567,32.47865104675294,26.485525894165036,34.0759931564331,estimate
2020-09-19,29.405024808883667,29.341172218322754,1.908393695941816,28.14167833328247,30.673020839691162,27.043178939819335,31.811357307434083,25.87704257965088,33.33231077194213,estimate
2020-09-20,28.80871495914459,28.74560832977295,1.8792866366451213,27.557851314544678,30.01673698425293,26.469963264465335,31.240541076660158,25.336400318145753,32.62033977508544,estimate
2020-09-21,28.26745776462555,28.207109451293945,1.8572052463300472,27.017077445983887,29.46182918548584,25.932579040527344,30.62321014404297,24.85461711883545,32.0794659614563,estimate
2020-09-22,27.789605978012084,27.711586952209473,1.842706408805186,26.556753635406494,29.026963710784912,25.512559700012208,30.1319938659668,24.303824138641357,31.585417699813842,estimate
2020-09-23,27.383036766052246,27.272003173828125,1.834201463148656,26.139381408691406,28.588828086853027,25.119510459899903,29.808484077453613,23.869527721405028,31.165693855285642,estimate
2020-09-24,27.054643701553346,26.965770721435547,1.8289125397678114,25.832457065582275,28.24955463409424,24.73495578765869,29.462079811096196,23.588315773010255,30.82657461166382,estimate
2020-09-25,26.80913806056976,26.749561309814453,1.824241536328039,25.569359302520752,28.006183624267578,24.50727310180664,29.187523460388185,23.295277881622315,30.51758909225464,estimate
2020-09-26,26.650937418937684,26.573610305786133,1.8201307844806025,25.437795639038086,27.831791877746582,24.337890434265134,29.008066177368168,23.12034139633179,30.36118092536925,estimate
2020-09-27,26.5845611410141,26.498289108276367,1.8190684944794138,25.34147071838379,27.741234302520752,24.29299335479736,28.898046875,23.18914518356323,30.24983139038086,estimate
2020-09-28,26.611769675254823,26.538044929504395,1.8226215388228935,25.376205444335938,27.788941383361816,24.316768455505372,28.964482307434086,23.1638756275177,30.362294912338246,estimate
2020-09-29,26.728385343551636,26.650148391723633,1.832443304329632,25.50989532470703,27.934504985809326,24.39627342224121,29.07588520050049,23.291290760040283,30.49026780128479,estimate
2020-09-30,26.92525106048584,26.82280731201172,1.847851912715262,25.711747646331787,28.132132053375244,24.632484245300294,29.23137435913086,23.458726358413696,30.749072408676142,estimate
2020-10-01,27.18706633281708,27.115427017211914,1.8676512871891664,25.93097972869873,28.428645133972168,24.850957679748536,29.546053886413574,23.644714546203613,31.121498870849607,estimate
2020-10-02,27.49282741832733,27.439637184143066,1.890799834488384,26.21249008178711,28.739384651184082,25.10558795928955,29.95010223388672,23.92472219467163,31.48939189910888,estimate
2020-10-03,27.816989641189576,27.795995712280273,1.913368644800072,26.479235649108887,29.042841911315918,25.38452606201172,30.289776611328122,24.13545079231262,31.807388257980342,estimate
2020-10-04,28.131780024528503,28.068997383117676,1.9290958389056971,26.787834644317627,29.3480281829834,25.637567901611327,30.624491691589355,24.519483661651613,32.131778717041016,estimate
2020-10-05,28.41018182182312,28.321176528930664,1.9346474089009946,27.07967710494995,29.645005226135254,25.927303314208984,30.884414291381837,24.83669958114624,32.48669328689575,estimate
2020-10-06,28.630862608909606,28.589401245117188,1.9312652312800975,27.274596214294434,29.859620094299316,26.140286445617676,31.105731773376466,25.03194589614868,32.74132986068725,estimate
2020-10-07,28.77920795249939,28.744269371032715,1.923324603089296,27.42902374267578,30.006468772888184,26.329553413391114,31.300787925720215,25.121746969223025,32.736958408355704,estimate
2020-10-08,28.847761609077455,28.803215980529785,1.9144320647585724,27.523784637451172,30.06656265258789,26.446670150756837,31.379833602905272,25.256718015670778,32.69511489868164,estimate
2020-10-09,28.83789677429199,28.769622802734375,1.907249304533194,27.496440410614014,30.096004962921143,26.437496376037597,31.368872451782227,25.321626472473145,32.67096796035766,estimate
2020-10-10,28.757652163505554,28.712499618530273,1.9039369484049087,27.413753032684326,30.034830570220947,26.354870414733888,31.22187042236328,25.18961749076843,32.53164501190185,estimate
2020-10-11,28.62082497882843,28.57902717590332,1.9049828787699494,27.267528533935547,29.883281230926514,26.151940155029298,31.100827789306642,25.026284122467043,32.481641101837155,estimate
2020-10-12,28.44539001274109,28.38614273071289,1.9057060224581186,27.124415397644043,29.74599266052246,26.00221004486084,30.93098545074463,24.79962077140808,32.254565429687496,estimate
2020-10-13,28.251166986465453,28.240696907043457,1.902303006832944,26.924927234649658,29.524485111236572,25.85241527557373,30.687304306030278,24.585159730911254,32.117131328582765,estimate
2020-10-14,28.057592044830322,28.016212463378906,1.8926782552806587,26.727323532104492,29.31343698501587,25.663319969177245,30.471060943603515,24.438468980789185,31.898781538009644,estimate
2020-10-15,27.881075078964233,27.85775089263916,1.8794905944424452,26.55778694152832,29.12273406982422,25.494533920288085,30.316776275634766,24.346734952926635,31.728933477401736,estimate
2020-10-16,27.73279810142517,27.686734199523926,1.8683818020114562,26.462913513183594,28.95864725112915,25.323074150085446,30.146000480651857,24.2521360874176,31.630530309677116,estimate
2020-10-17,27.617339009284972,27.580639839172363,1.8649491386295123,26.327540397644043,28.877195835113525,25.2479549407959,30.025078201293947,24.074031639099122,31.393408203124995,estimate
2020-10-18,27.53613275718689,27.456281661987305,1.8711016146154382,26.30535125732422,28.83528423309326,25.157089614868163,29.953676414489745,24.069115734100343,31.320601511001588,estimate
2020-10-19,27.49107479763031,27.390156745910645,1.8848091432236282,26.233277797698975,28.816410541534424,25.079775047302245,29.887514686584474,24.02574048042297,31.2912576675415,estimate
2020-10-20,27.483772607803346,27.391404151916504,1.9021145954629182,26.23298168182373,28.78391933441162,25.059474182128906,29.89870338439942,23.884683179855347,31.316780567169186,estimate
2020-10-21,27.514724051475525,27.425786018371582,1.9190389999490705,26.23493766784668,28.783231735229492,25.096767234802247,29.964621543884277,23.900371026992797,31.3299720287323,estimate
2020-10-22,27.58458445930481,27.50295352935791,1.9350271485505568,26.255732536315918,28.810954570770264,25.20495471954346,30.085983085632325,23.908695888519286,31.44114727973938,estimate
2020-10-23,27.69590146923065,27.584320068359375,1.9524002005464922,26.35521125793457,28.93558359146118,25.318955421447754,30.24601154327393,23.968588161468507,31.639440727233886,estimate
2020-10-24,27.851861200332642,27.761608123779297,1.9727329305726777,26.486533641815186,29.0794620513916,25.44246006011963,30.42939796447754,24.17214426994324,31.876570320129392,estimate
2020-10-25,28.055921180725097,27.984817504882812,1.9968117500641498,26.692256927490234,29.304535388946533,25.590632247924805,30.70619773864746,24.321827983856203,32.14812450408935,estimate
2020-10-26,28.31007715034485,28.2641019821167,2.0246471081400306,26.91815757751465,29.58371877670288,25.793842697143553,31.00641078948975,24.49126439094543,32.39775667190552,estimate
2020-10-27,28.612512477874755,28.565571784973145,2.0547863157387187,27.169012546539307,29.939433574676514,25.986507606506347,31.286813735961914,24.72443594932556,32.718817424774166,estimate
2020-10-28,28.956628699302673,28.907068252563477,2.0840689297877715,27.484283447265625,30.33897829055786,26.269421768188476,31.67383861541748,25.172224235534667,33.11306276321411,estimate
2020-10-29,29.331185954093932,29.28016948699951,2.109205133667165,27.832101345062256,30.722408771514893,26.59319229125977,32.06205444335938,25.586881256103517,33.59581804275513,estimate
2020-10-30,29.720002820968627,29.64284610748291,2.128618296001926,28.236632347106934,31.103518962860107,27.03725757598877,32.48468780517578,25.928930854797365,34.16601104736328,estimate
2020-10-31,30.10228948879242,30.021240234375,2.1435532352060878,28.59788227081299,31.469411373138428,27.460866737365723,32.945996856689455,26.2263391494751,34.61816663742065,estimate
2020-11-01,30.455968696594237,30.349992752075195,2.1566131377282862,28.951172828674316,31.81218147277832,27.811888885498046,33.18388748168945,26.50984511375427,35.081452941894526,estimate
2020-11-02,30.761036033630372,30.646705627441406,2.166332695107293,29.275393962860107,32.121703147888184,28.109066772460938,33.497676086425784,26.81865391731262,35.61701717376709,estimate
2020-11-03,31.00028839111328,30.86839008331299,2.170391360556065,29.552563190460205,32.32246112823486,28.32698040008545,33.7568962097168,27.011020755767824,35.83803853988647,estimate
2020-11-04,31.161439699172973,31.04786777496338,2.1689983853262143,29.708199977874756,32.44402503967285,28.47266082763672,33.96795310974121,27.180148983001708,35.970488166809076,estimate
2020-11-05,31.239673082351686,31.135396003723145,2.165790252222505,29.805514812469482,32.52292442321777,28.56744327545166,34.04218521118164,27.269612503051757,35.92802371978759,estimate
2020-11-06,31.237310086250304,31.129618644714355,2.163611882579902,29.794122219085693,32.612637519836426,28.50311336517334,34.11305160522461,27.334822368621825,35.7357232093811,estimate
2020-11-07,31.161177516937254,31.023146629333496,2.1618009124361195,29.694945335388184,32.562214851379395,28.36099166870117,33.96716423034668,27.25750603675842,35.6102476119995,estimate
2020-11-08,31.024055589675903,30.937667846679688,2.156762797351604,29.505082607269287,32.47445869445801,28.209993171691895,33.848534393310544,27.117423057556152,35.573961353302,estimate
2020-11-09,30.845719195365906,30.77406883239746,2.1462170005253354,29.37144899368286,32.27962684631348,28.075542068481443,33.65859870910645,26.920020294189456,35.347473526000975,estimate
2020-11-10,30.646346387863158,30.614588737487793,2.131257208927487,29.17654323577881,32.04786014556885,27.8870756149292,33.40416069030762,26.721979093551635,35.112014579772946,estimate
2020-11-11,30.44441176891327,30.413474082946777,2.112541187126209,28.955021381378174,31.82763957977295,27.697553825378417,33.113298416137695,26.559429454803468,34.85905427932739,estimate
2020-11-12,30.25390903568268,30.265406608581543,2.0919847154139415,28.813838958740234,31.65111780166626,27.60912628173828,32.92850875854492,26.37935585975647,34.565375328063965,estimate
2020-11-13,30.084035281181336,30.082298278808594,2.07334659937274,28.606211185455322,31.470953941345215,27.46496410369873,32.7574161529541,26.167349433898927,34.29216032028198,estimate
2020-11-14,29.941327836990357,29.897156715393066,2.0606866398295245,28.50468635559082,31.329319953918457,27.3093843460083,32.59036254882813,26.027209281921387,34.0871859550476,estimate
2020-11-15,29.831919918060304,29.799166679382324,2.0558825012353767,28.367130756378174,31.214093685150146,27.213684272766116,32.46556739807129,26.045296478271485,33.99038352966308,estimate
2020-11-16,29.760343987464903,29.70158863067627,2.0588880180749736,28.281944751739502,31.161851406097412,27.12530689239502,32.42611923217773,25.98075222969055,33.89145431518554,estimate
2020-11-17,29.72899816608429,29.645662307739258,2.067546760892749,28.259731769561768,31.128676891326904,27.106198501586917,32.39933128356933,25.981520318984984,33.8296012878418,estimate
2020-11-18,29.73746893787384,29.628933906555176,2.077787822494252,28.266691207885742,31.127248287200928,27.138990211486817,32.4269760131836,26.015185356140137,33.94483623504638,estimate
2020-11-19,29.783801795005797,29.680803298950195,2.0855275124644748,28.306310176849365,31.11924934387207,27.175672340393067,32.545162200927734,26.054252433776856,34.06301107406616,estimate
2020-11-20,29.86808865261078,29.77013111114502,2.0896335117755034,28.4342360496521,31.15992259979248,27.249477577209472,32.61190185546875,26.08803172111511,34.36546430587769,estimate
2020-11-21,29.99335394477844,29.9329833984375,2.0940510672356347,28.593647956848145,31.30792236328125,27.344150161743165,32.67157478332519,26.2080418586731,34.63751926422119,estimate
2020-11-22,30.162400723457335,30.13169574737549,2.1036010648109627,28.734278202056885,31.488425254821777,27.524537086486816,32.80233039855957,26.35895948410034,34.77101392745971,estimate
2020-11-23,30.37766299819946,30.31830883026123,2.11978118573721,28.923919200897217,31.68084192276001,27.71086883544922,33.01160087585449,26.533589124679565,34.98841381072998,estimate
2020-11-24,30.639966609954833,30.53344440460205,2.1393860672091947,29.150468826293945,31.99092388153076,27.961226081848142,33.35589942932129,26.733746337890626,35.14309072494507,estimate
2020-11-25,30.948021468162537,30.832828521728516,2.1582908154917493,29.469337940216064,32.30792427062988,28.21166477203369,33.74568672180176,27.056471443176267,35.625654983520505,estimate
2020-11-26,31.29751501274109,31.154112815856934,2.1763660746686204,29.812397480010986,32.68553924560547,28.63034477233887,34.23196640014649,27.334566164016724,35.98569393157959,estimate
2020-11-27,31.681938774108886,31.535473823547363,2.196852550968284,30.193148612976074,33.0666561126709,28.959860038757327,34.6015209197998,27.66296887397766,36.40693340301513,estimate
2020-11-28,32.09689602088928,31.966992378234863,2.221139479502135,30.542818069458008,33.53861141204834,29.399655723571776,34.98054237365723,28.03142328262329,36.79714479446411,estimate
2020-11-29,32.54082622909546,32.44735908508301,2.246362179749971,30.963080406188965,34.01265621185303,29.78069019317627,35.45611381530762,28.37401490211487,37.17496309280396,estimate
2020-11-30,33.01481383228302,32.9276123046875,2.2720595332425733,31.409223556518555,34.53273582458496,30.203510284423828,36.03866806030273,28.87694215774536,37.74683847427368,estimate
2020-12-01,33.52343249034882,33.3975944519043,2.29948634240649,31.899877548217773,35.00596332550049,30.712811279296876,36.51914596557617,29.206604719161987,38.20249652862549,estimate
2020-12-02,34.075634099960325,33.95560073852539,2.3311686606772097,32.45279121398926,35.565738677978516,31.183576774597167,37.13794288635253,29.712410402297973,38.7830150604248,estimate
2020-12-03,34.68571890163422,34.60183143615723,2.370950908818005,33.04197120666504,36.20490550994873,31.753788185119628,37.84555587768555,30.20492615699768,39.579939174652104,estimate
2020-12-04,35.369404953956604,35.31485366821289,2.418702332367321,33.7481107711792,36.86429977416992,32.36111640930176,38.54229507446289,30.821131706237793,40.477978515625,estimate
2020-12-05,36.14443585968018,36.05235481262207,2.475055098944357,34.49454212188721,37.72562789916992,33.04187240600586,39.32941818237305,31.57297234535217,41.49700784683227,estimate
2020-12-06,37.0291065158844,36.892662048339844,2.5451239736357656,35.31476879119873,38.599122047424316,33.863358688354495,40.34213981628418,32.29992227554322,42.469943332672116,estimate
2020-12-07,38.043532548904416,37.91218185424805,2.637949744482345,36.21420478820801,39.72580337524414,34.761769485473636,41.50401077270508,33.21659488677979,43.52259607315063,estimate
2020-12-08,39.208858590126034,39.132925033569336,2.7596002240523783,37.27727794647217,40.99793338775635,35.747354125976564,42.87343482971192,34.186587238311766,44.802222824096674,estimate
2020-12-09,40.54311040115356,40.4178466796875,2.9046769383329294,38.490607261657715,42.463128089904785,36.896805191040045,44.38909759521484,35.29774436950684,46.518938064575195,estimate
2020-12-10,42.05846578979492,41.87644386291504,3.0598689980225333,39.913702964782715,44.116713523864746,38.25163269042969,46.08305473327636,36.41777362823486,48.313019752502434,estimate
2020-12-11,43.760674598693846,43.607954025268555,3.210143330232607,41.48716068267822,45.835039138793945,39.74724807739258,47.89333152770996,37.87978973388672,50.280557537078856,estimate
2020-12-12,45.648134958267214,45.53531265258789,3.3430658719993493,43.264644622802734,47.834964752197266,41.483187484741215,50.01772117614746,39.50391187667847,52.541197299957275,estimate
2020-12-13,47.71111162185669,47.61142158508301,3.4577559574302903,45.30999279022217,49.89700698852539,43.505062103271484,52.212772369384766,41.341588783264164,54.63035106658935,estimate
2020-12-14,49.93267883682251,49.78859519958496,3.569186928284649,47.392791748046875,52.26250648498535,45.50615081787109,54.47860488891602,43.21394424438476,57.102161407470696,estimate
2020-12-15,52.29226509094238,52.22419738769531,3.697714413923989,49.720479011535645,54.76854991912842,47.618537139892574,57.007848358154305,45.36809043884277,59.81177043914795,estimate
2020-12-16,54.7706573009491,54.6605167388916,3.851223463707532,52.1108455657959,57.34673309326172,49.894171142578124,59.75157012939454,47.57110414505005,62.56727199554443,estimate
2020-12-17,57.34460875320435,57.14633369445801,4.023025115463532,54.62903881072998,60.15821170806885,52.27274284362793,62.43852348327637,49.978202724456786,65.51449165344238,estimate
2020-12-18,59.98740973854065,59.83468055725098,4.205256097666325,57.14410877227783,62.84117603302002,54.63918609619141,65.20703430175782,52.27088623046875,68.61003437042237,estimate
2020-12-19,62.67474722671509,62.51573181152344,4.387180826571324,59.596113204956055,65.61597442626953,57.182990264892574,68.22414169311524,54.353542518615725,71.75953044891357,estimate
2020-12-20,65.38466855239868,65.16850662231445,4.559360354250472,62.188499450683594,68.36139106750488,59.70266876220703,71.21280975341796,57.06457185745239,74.57053432464599,estimate
2020-12-21,68.09904758834838,67.92744827270508,4.7181424542007875,64.76392936706543,71.32265281677246,62.346574783325195,74.1924919128418,59.56922540664673,78.07977867126463,estimate
2020-12-22,70.80654990005493,70.55311584472656,4.867151484509992,67.33801460266113,74.24624824523926,64.89036178588867,77.17330474853516,61.744222736358644,81.13992729187011,estimate
2020-12-23,73.49832491111755,73.22439575195312,5.021013576045719,69.96045303344727,76.97430992126465,67.25110549926758,80.02688827514649,64.17909202575683,83.7771696090698,estimate
2020-12-24,76.16422416687011,75.9305191040039,5.1926839844802775,72.54349517822266,79.79472160339355,69.66543045043946,82.82931594848634,66.62851009368896,87.04274902343748,estimate
2020-12-25,78.79478900718689,78.7027473449707,5.38808951681236,74.93358612060547,82.5581226348877,71.96660232543945,85.73579864501954,68.7612844467163,89.90330753326415,estimate
2020-12-26,81.38083792114257,81.1333999633789,5.606138065977116,77.4234390258789,85.1031379699707,74.27661743164063,88.52783279418946,71.07771930694581,92.78484210968018,estimate
2020-12-27,83.91313528060913,83.81661224365234,5.833766591288936,79.8296012878418,87.82486534118652,76.51183395385742,91.36428985595703,72.99055919647216,95.89807968139648,estimate
2020-12-28,86.37521105194092,86.17676162719727,6.047085851023684,82.12516212463379,90.42560386657715,78.69029846191405,94.08100662231446,75.23653240203858,98.59199256896973,estimate
2020-12-29,88.74900185012817,88.35895538330078,6.225809715133356,84.33537864685059,92.88631820678711,80.82002716064454,96.94213485717773,77.504008102417,101.28327045440673,estimate
2020-12-30,91.02076400756836,90.5960693359375,6.357953740099187,86.63615036010742,95.16742324829102,82.97804489135743,99.1274253845215,79.66052894592286,104.34517860412598,estimate
2020-12-31,93.17911447525024,92.78910446166992,6.443310151842857,88.73747634887695,97.41549491882324,85.06314544677736,101.66144638061523,81.5925521850586,106.60788974761962,estimate
2021-01-01,95.22147262954712,94.93899154663086,6.497554390175537,90.68335914611816,99.48754501342773,87.1541847229004,103.739461517334,83.53778133392333,108.84306564331051,estimate
2021-01-02,97.14697208404542,96.82426071166992,6.544053104461085,92.62571907043457,101.49264144897461,88.98871459960938,105.5897201538086,85.33288440704347,110.99803409576415,estimate
2021-01-03,98.9441418838501,98.56660079956055,6.604800436216587,94.38714218139648,103.33678817749023,90.74675064086914,107.6418296813965,86.66436138153077,112.89142093658445,estimate
2021-01-04,100.58469211196899,100.13732147216797,6.689340582986735,96.02112579345703,104.99592971801758,92.00060653686523,109.60630264282227,88.3751916885376,114.63831214904785,estimate
2021-01-05,102.03160604095459,101.61867141723633,6.782764501505267,97.51617431640625,106.44770240783691,93.24390335083007,111.01685256958008,89.76074714660645,116.38410968780516,estimate
2021-01-06,103.23826015472412,102.78561782836914,6.857208142221708,98.69021606445312,107.61313819885254,94.45295028686523,112.4818702697754,90.92160396575929,117.9757640838623,estimate
2021-01-07,104.14971055221558,103.69397354125977,6.891053351732359,99.51850128173828,108.39503860473633,95.67040863037109,113.33346633911133,91.5523115158081,118.85024662017823,estimate
2021-01-08,104.72208179473877,104.29837799072266,6.87626229283659,100.09554862976074,109.06595039367676,96.32173538208008,113.84779663085938,92.18828563690185,119.37253437042236,estimate
2021-01-09,104.9252599029541,104.36489868164062,6.823326846450438,100.24025344848633,109.17022323608398,96.41480102539063,113.98305130004883,92.40991268157958,119.53459033966064,estimate
2021-01-10,104.73885124206544,104.29981231689453,6.748515248382757,100.1026382446289,108.89188385009766,96.39376678466797,113.71552352905275,92.52807292938232,119.17309246063232,estimate
2021-01-11,104.15728701400757,103.73097610473633,6.664639868082413,99.48331451416016,108.33769035339355,96.03130416870117,112.91688766479493,91.94522228240967,118.47404022216797,estimate
2021-01-12,103.18758214569093,103.00746536254883,6.5800513936491,98.60959434509277,107.38577461242676,95.04692306518555,111.52076416015625,91.03844966888428,117.3604331970215,estimate
2021-01-13,101.83957716369629,101.67761611938477,6.494632457754608,97.40069389343262,105.90170097351074,93.89510650634766,110.26668624877931,90.1342580795288,115.84405651092527,estimate
2021-01-14,100.12418867492676,99.82293319702148,6.39609054364866,95.72152709960938,104.20725631713867,92.2861457824707,108.40912170410157,88.36236991882323,113.90847549438476,estimate
2021-01-15,98.05693130874634,97.811279296875,6.265351866145173,93.82332229614258,102.13785171508789,90.33513488769532,106.19234313964844,86.18138751983642,111.36688976287843,estimate
2021-01-16,95.6568076095581,95.35897827148438,6.0906182311786585,91.45768547058105,99.64813995361328,88.14540710449218,103.5757667541504,84.12851905822754,108.41393852233887,estimate
2021-01-17,92.94993633270263,92.62761306762695,5.872539352278962,88.7979965209961,96.73226356506348,85.6807991027832,100.53517150878906,81.90038986206054,105.04865245819093,estimate
2021-01-18,89.97169931793213,89.73456192016602,5.62186297700153,86.17635536193848,93.59337997436523,82.99170837402343,97.17221298217774,79.44257068634033,101.71291084289551,estimate
2021-01-19,86.76063615036011,86.60603713989258,5.349327170119605,83.12394142150879,90.19815635681152,79.96675720214844,93.67510528564453,76.6917106628418,97.92312870025634,estimate
2021-01-20,83.35694366073608,83.08780288696289,5.061640999490093,79.92138290405273,86.58916473388672,77.05647354125976,89.92105407714844,73.82838859558106,93.8753084182739,estimate
2021-01-21,79.80258142471314,79.52003479003906,4.765798901598986,76.56156349182129,82.85781288146973,73.96067810058594,85.9981216430664,70.68668785095215,89.77927837371826,estimate
2021-01-22,76.13894445037842,75.8818359375,4.471876125012721,73.09800910949707,79.0599365234375,70.66326446533203,82.02463150024414,67.73600521087647,85.59999828338623,estimate
2021-01-23,72.40820469284057,72.16432571411133,4.190729861121955,69.49061584472656,75.14455986022949,67.29974212646485,77.94562911987305,64.5711389541626,81.25218715667725,estimate
2021-01-24,68.65224686813355,68.47138595581055,3.932322234860826,65.88678359985352,71.2333984375,63.8118278503418,73.77594451904298,61.29850263595581,76.71549644470214,estimate
2021-01-25,64.91057298088074,64.7828254699707,3.701105846387161,62.305792808532715,67.30454635620117,60.33954200744629,69.77338409423828,58.02883138656616,72.41362342834472,estimate
2021-01-26,61.22061681556702,61.11256217956543,3.4948257960337026,58.74930286407471,63.56197261810303,56.85444259643555,65.81962890625,54.7313829421997,68.32332820892333,estimate
2021-01-27,57.61706464195252,57.49498748779297,3.3088875628409147,55.31016254425049,59.86802864074707,53.531738662719725,61.98479804992676,51.71543989181519,64.39688777923584,estimate
2021-01-28,54.12993051338196,54.00237846374512,3.137609731134742,51.8966760635376,56.266937255859375,50.16154632568359,58.30873069763184,48.54874906539917,60.66822357177735,estimate
2021-01-29,50.78240335464478,50.671810150146484,2.974308009905209,48.6633825302124,52.83147048950195,47.05744476318359,54.689002227783206,45.45254211425782,56.87663707733153,estimate
