date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,88.59871800231933,88.36351776123047,4.8913759414123765,85.29951095581055,91.84277725219727,82.369832611084,95.0033073425293,79.67869777679442,98.72877750396728,estimate
2020-08-17,87.4371824913025,87.1786994934082,4.781093615830354,84.15714836120605,90.61724090576172,81.34899673461913,93.64713211059569,78.86626377105713,97.40575370788574,estimate
2020-08-18,86.34099826049804,86.14849853515625,4.679671142554292,83.06703758239746,89.40461921691895,80.3141975402832,92.476847076416,77.82430477142333,96.13103008270264,estimate
2020-08-19,85.26907624435425,85.06814575195312,4.58779368109791,82.07549476623535,88.17634582519531,79.41830062866211,91.32371063232422,76.92629623413086,94.6811918258667,estimate
2020-08-20,84.18075606918335,84.04500198364258,4.505577272045266,80.96273040771484,87.05657768249512,78.55567779541016,90.1332504272461,75.87892570495606,93.55683155059815,estimate
2020-08-21,83.03997190093995,82.9609603881836,4.433475779224728,79.77523994445801,85.83550643920898,77.45310668945312,88.90033645629883,74.8023157119751,92.10987377166748,estimate
2020-08-22,81.82013707351685,81.68294525146484,4.370833142237393,78.63324928283691,84.63637924194336,76.30118560791016,87.62019882202148,73.91858310699463,90.82678718566893,estimate
2020-08-23,80.5056501235962,80.37203979492188,4.3151147674356,77.38308525085449,83.3502025604248,75.06948318481446,86.03536605834961,72.71425018310546,89.61525058746338,estimate
2020-08-24,79.09045678329468,78.98162841796875,4.2615106387084865,76.10830879211426,81.94087791442871,73.66095275878907,84.43929290771484,71.45040740966797,88.26597366333007,estimate
2020-08-25,77.5775774383545,77.45537567138672,4.205123371785865,74.67153930664062,80.30232810974121,72.23459320068359,82.9488655090332,70.02735939025878,86.40427780151366,estimate
2020-08-26,75.97912620544433,75.79030227661133,4.14242931544086,73.14447784423828,78.66925048828125,70.71840896606444,81.36174697875977,68.24105396270751,84.48808422088622,estimate
2020-08-27,74.31458849525451,74.11469268798828,4.072068538161461,71.5380916595459,77.03678131103516,69.21274642944336,79.71708068847657,66.67159652709961,82.83061695098877,estimate
2020-08-28,72.60683504486084,72.42718887329102,3.9935118718753517,69.93920135498047,75.28001403808594,67.54824981689453,77.72608795166016,65.03799495697021,80.97844104766847,estimate
2020-08-29,70.88059716415405,70.67598724365234,3.907536092978171,68.2450942993164,73.51825904846191,65.99518127441407,75.82014541625978,63.525489807128906,79.20547542572021,estimate
2020-08-30,69.16045838928223,68.96355056762695,3.814894877262385,66.58617973327637,71.66625022888184,64.36822357177735,74.00603942871093,62.14397382736206,77.27364902496338,estimate
2020-08-31,67.46702568817139,67.33243560791016,3.71703587819845,64.96510314941406,69.8789176940918,62.713596725463866,72.24249801635743,60.75018358230591,75.18666973114014,estimate
2020-09-01,65.81644593429566,65.69767379760742,3.6174287889582453,63.342613220214844,68.19517707824707,61.17070617675782,70.47152404785156,59.23972616195679,73.34760456085205,estimate
2020-09-02,64.22034828186035,64.10649871826172,3.518991440568686,61.816688537597656,66.51931190490723,59.6967887878418,68.78195037841797,57.68866729736328,71.4478624343872,estimate
2020-09-03,62.685832677841184,62.61450386047363,3.4237894205910226,60.34759044647217,64.94005012512207,58.27209739685058,67.05811309814453,56.29455051422119,69.65664634704589,estimate
2020-09-04,61.216818733215334,61.19477844238281,3.3332347761795975,58.99962139129639,63.376864433288574,56.9474292755127,65.46572647094727,54.90337781906128,67.81483211517333,estimate
2020-09-05,59.81428476715088,59.80982208251953,3.2492952828241215,57.588534355163574,61.914639472961426,55.66679153442383,63.99304466247558,53.5326828956604,66.14037055969239,estimate
2020-09-06,58.476990768432614,58.52343940734863,3.175164093669534,56.33363723754883,60.59261226654053,54.39983596801758,62.54367446899414,52.29652585983276,64.69525413513183,estimate
2020-09-07,57.201873273849486,57.21383094787598,3.1132363626484056,55.19234085083008,59.30270195007324,53.18338813781738,61.20072288513184,51.09824361801147,63.286801338195794,estimate
2020-09-08,55.98519779205322,56.02141189575195,3.064438990198341,53.98835849761963,58.05210876464844,52.08868904113769,59.81144714355469,49.878254413604736,61.92646913528442,estimate
2020-09-09,54.82238111114502,54.85031318664551,3.027820940513929,52.79619884490967,56.85533142089844,51.03237648010254,58.64151535034179,48.85682201385498,60.94124555587768,estimate
2020-09-10,53.70733724021912,53.718767166137695,2.9993804057703763,51.62432861328125,55.65248107910156,49.97373161315918,57.48589744567872,47.71514806747437,59.76786565780639,estimate
2020-09-11,52.6327782535553,52.53081130981445,2.973472991355524,50.64542198181152,54.51328086853027,48.99452209472656,56.43430404663087,46.877325153350824,58.55164518356323,estimate
2020-09-12,51.59137485694885,51.41696357727051,2.9451378836007462,49.64961910247803,53.49680519104004,47.96195602416992,55.40319709777832,45.83208990097046,57.62908372879028,estimate
2020-09-13,50.5772185344696,50.391910552978516,2.9112084033001753,48.654205322265625,52.498562812805176,47.00452499389649,54.364614486694336,45.00243349075318,56.8356430053711,estimate
2020-09-14,49.58682072257996,49.451377868652344,2.8708009599448134,47.67006301879883,51.46390724182129,46.02150344848633,53.29898948669434,44.09489660263061,55.75528345108032,estimate
2020-09-15,48.61936552619934,48.508657455444336,2.824697164455985,46.671030044555664,50.431461334228516,45.145475769042974,52.266190719604495,43.30746831893921,54.76151304244995,estimate
2020-09-16,47.675961027145384,47.53908348083496,2.774101785402953,45.75852680206299,49.3866491317749,44.26348037719727,51.32541999816895,42.56680765151978,53.619220161437994,estimate
2020-09-17,46.757664627075194,46.602338790893555,2.7191695612076705,44.84322166442871,48.448370933532715,43.45346031188965,50.23469276428223,41.840612697601316,52.683523368835445,estimate
2020-09-18,45.86426529121399,45.711172103881836,2.659316361806435,43.99176788330078,47.575860023498535,42.650268173217775,49.19061737060547,41.195556449890134,51.64417343139648,estimate
2020-09-19,44.99456723022461,44.85842514038086,2.5955438280749963,43.18925952911377,46.682406425476074,41.86969184875488,48.25241050720216,40.46842269897461,50.61525192260741,estimate
2020-09-20,44.148086267471314,43.96263885498047,2.531607714645886,42.36748790740967,45.73734188079834,41.10270881652832,47.36899642944336,39.762809181213385,49.453701400756835,estimate
2020-09-21,43.32524090194702,43.15249061584473,2.472344009243038,41.559797286987305,44.88977336883545,40.38212356567383,46.471184158325194,38.849029827117924,48.487047290802,estimate
2020-09-22,42.52794526863098,42.36463165283203,2.4218405034667914,40.842185974121094,44.02015495300293,39.642707443237306,45.649851608276364,38.11393165588379,47.761198043823235,estimate
2020-09-23,41.76063238334656,41.637704849243164,2.382297282026203,40.12663173675537,43.227416038513184,38.920130538940434,44.82967834472656,37.452603626251225,46.955253505706786,estimate
2020-09-24,41.02983158302307,40.91316795349121,2.3535973138513904,39.39069747924805,42.49244785308838,38.13966178894043,44.042090225219724,36.85144853591919,46.21786603927612,estimate
2020-09-25,40.342502876281735,40.2387638092041,2.3335625160493065,38.717674255371094,41.83551597595215,37.43263206481933,43.33372192382812,36.19948282241822,45.45312051773071,estimate
2020-09-26,39.70591186714172,39.612253189086914,2.319889351714955,38.09216594696045,41.19437313079834,36.82170486450195,42.70838623046875,35.446736907958986,44.73817358016968,estimate
2020-09-27,39.128217079162596,39.05082702636719,2.3106126982026898,37.551878929138184,40.61868858337402,36.230886459350586,42.06627426147461,34.922947025299074,43.959159088134754,estimate
2020-09-28,38.61799888038635,38.54126739501953,2.3026985431694977,37.097256660461426,40.15084934234619,35.7065788269043,41.563210296630864,34.38517427444458,43.568869972229,estimate
2020-09-29,38.182560874938964,38.10606575012207,2.2927387459739834,36.600358963012695,39.747257232666016,35.30220108032226,41.116463088989256,33.9037145614624,42.99690399169921,estimate
2020-09-30,37.82740841007233,37.76615333557129,2.2794204864233416,36.229196548461914,39.335636138916016,34.95199127197265,40.77999000549316,33.4546329498291,42.580466938018795,estimate
2020-10-01,37.55482352542877,37.52554512023926,2.262152676474834,35.98302459716797,39.06528186798096,34.732178115844725,40.47663383483887,33.222181224823004,42.37833480834961,estimate
2020-10-02,37.3627864484787,37.317169189453125,2.240690500222696,35.811238288879395,38.83205604553223,34.521127700805664,40.23422126770019,33.15598106384277,42.024779891967775,estimate
2020-10-03,37.244146186828615,37.154741287231445,2.215934493697263,35.65563774108887,38.71411609649658,34.400579833984374,40.117237472534185,33.155350875854495,41.7785120010376,estimate
2020-10-04,37.186584441185,37.12431716918945,2.190379051883809,35.63216590881348,38.64481163024902,34.40702133178711,40.11371955871582,33.11235952377319,41.55528669357299,estimate
2020-10-05,37.174613200187686,37.15458679199219,2.1675883970443794,35.64407920837402,38.616655349731445,34.44571647644043,39.9902961730957,33.16842021942139,41.60188732147217,estimate
2020-10-06,37.190422921180726,37.15589141845703,2.1515312682383545,35.68681716918945,38.592238426208496,34.45372772216797,39.99242286682129,33.13396940231323,41.562015247344966,estimate
2020-10-07,37.21500141620636,37.19549560546875,2.144395297715037,35.71870708465576,38.6041259765625,34.49522094726563,39.93414916992188,33.09871301651001,41.666344165802,estimate
2020-10-08,37.23060463523865,37.18785285949707,2.146426084721,35.73573684692383,38.67285919189453,34.500878143310544,39.97863273620605,33.13672943115234,41.69086475372314,estimate
2020-10-09,37.2227820520401,37.13473892211914,2.1570311254894627,35.7205286026001,38.6607084274292,34.565225982666014,39.91303329467774,33.133116245269775,41.74507608413696,estimate
2020-10-10,37.18206713485718,37.03827095031738,2.173839882428657,35.6735782623291,38.58673667907715,34.49768409729004,39.89402084350586,33.133770656585696,41.73606595993041,estimate
2020-10-11,37.10412496566772,36.98472213745117,2.19391798131359,35.61239051818848,38.53373432159424,34.36618499755859,39.901957702636714,33.1008017539978,41.66937618255615,estimate
2020-10-12,36.99020596218109,36.85461616516113,2.2123774847277886,35.532883644104004,38.41573715209961,34.220502853393555,39.8029525756836,32.8695447921753,41.60796861648559,estimate
2020-10-13,36.848021565437314,36.74660873413086,2.2253206053529015,35.389519691467285,38.28380489349365,34.0305778503418,39.67654113769532,32.806496715545656,41.44351072311402,estimate
2020-10-14,36.687275297164916,36.60517501831055,2.2314252695501677,35.23545742034912,38.11046028137207,33.84960746765137,39.51080055236817,32.62930908203125,41.227707386016846,estimate
2020-10-15,36.52044521522522,36.4439811706543,2.2314419895125437,35.07934761047363,37.94615840911865,33.7124740600586,39.300468063354494,32.317087936401364,41.02445545196532,estimate
2020-10-16,36.36158069419861,36.32671356201172,2.226164179838756,34.85073184967041,37.80052661895752,33.58890495300293,39.10122413635254,32.15809450149536,40.91859045028686,estimate
2020-10-17,36.22277782154083,36.18133735656738,2.2166630595997048,34.74632549285889,37.634260177612305,33.42357559204102,38.97578086853027,32.0233793258667,40.891195106506345,estimate
2020-10-18,36.11390414619446,36.00180435180664,2.2043051784163787,34.65850639343262,37.53153038024902,33.306754684448244,38.947583007812504,31.97973618507385,40.71625375747679,estimate
2020-10-19,36.04249225997925,35.919281005859375,2.19147866962176,34.58118724822998,37.41831016540527,33.34451179504395,38.911036300659184,31.883665657043455,40.572904491424545,estimate
2020-10-20,36.0133327665329,35.86591339111328,2.1801337875974136,34.60542583465576,37.34205150604248,33.32527732849121,38.910195922851564,32.04385709762573,40.46078491210937,estimate
2020-10-21,36.02929777908325,35.92601776123047,2.172314682130977,34.56022357940674,37.3904390335083,33.30789985656738,38.87979202270508,32.18081312179565,40.364901828765866,estimate
2020-10-22,36.09029490661621,36.000234603881836,2.1698272209367158,34.57932376861572,37.48529624938965,33.38121376037598,38.88087615966797,32.21711692810059,40.428263378143306,estimate
2020-10-23,36.193811893463135,36.143606185913086,2.174174088601634,34.66083335876465,37.585702896118164,33.51453819274902,38.97012519836426,32.241247940063474,40.6344479560852,estimate
2020-10-24,36.3339433927536,36.27536201477051,2.185345359767534,34.840535163879395,37.75028324127197,33.62036666870117,39.04561843872071,32.258935546875,40.84582929611205,estimate
2020-10-25,36.50365685844422,36.42953109741211,2.1998338665055504,34.948527336120605,37.96580696105957,33.7634693145752,39.23253974914551,32.440397548675534,41.07766752243042,estimate
2020-10-26,36.69514390182495,36.60046577453613,2.214438848447671,35.14274597167969,38.199113845825195,33.91604804992676,39.51715621948242,32.67028360366821,41.287951946258545,estimate
2020-10-27,36.90152508068085,36.81491470336914,2.227288768643919,35.34159755706787,38.401193618774414,34.09078254699707,39.73210334777832,32.90793628692627,41.443224334716795,estimate
2020-10-28,37.11586337852478,37.02842140197754,2.2371213853461827,35.54197692871094,38.614213943481445,34.311499404907224,40.097894287109376,33.052546405792235,41.621974277496335,estimate
2020-10-29,37.32996787071228,37.21341133117676,2.2437939381508163,35.74524974822998,38.888564109802246,34.528282928466794,40.36316032409668,33.18077411651611,41.890320777893066,estimate
2020-10-30,37.534274593353274,37.40593338012695,2.247009737827483,35.97762107849121,39.026339530944824,34.70273628234863,40.55838279724121,33.346521091461184,42.13844423294067,estimate
2020-10-31,37.719103002548216,37.5898551940918,2.24595264090298,36.14908790588379,39.18251323699951,34.91574821472168,40.78539428710937,33.52412452697754,42.24686479568481,estimate
2020-11-01,37.87470315170288,37.81302833557129,2.2418032440744455,36.304266929626465,39.340115547180176,35.09606819152832,40.86288299560547,33.64073181152344,42.38031492233276,estimate
2020-11-02,37.99425341796875,37.94355773925781,2.2358591280003797,36.414719581604004,39.491172790527344,35.221313095092775,40.93902320861817,33.68662376403809,42.36779146194458,estimate
2020-11-03,38.07344369697571,38.005184173583984,2.229813039336909,36.473660469055176,39.589322090148926,35.270419692993165,41.00398139953613,33.932574558258054,42.41748256683349,estimate
2020-11-04,38.111208946228025,38.051231384277344,2.223864255890355,36.537007331848145,39.655158042907715,35.27525291442871,41.03076286315918,34.00604686737061,42.45686616897583,estimate
2020-11-05,38.107906688690186,38.048831939697266,2.218100159200304,36.503421783447266,39.67576599121094,35.2643840789795,40.96742401123047,33.98595094680786,42.37007761001586,estimate
2020-11-06,38.0653317527771,38.017948150634766,2.2119576824054925,36.46348762512207,39.61281394958496,35.19275360107422,40.90847244262696,33.99926710128784,42.33268394470215,estimate
2020-11-07,37.9860842628479,37.94747543334961,2.20634684956109,36.39021873474121,39.493536949157715,35.15647811889648,40.8324878692627,33.912129974365236,42.297771644592274,estimate
2020-11-08,37.87374140739441,37.853172302246094,2.2022714052128194,36.26104545593262,39.35491180419922,35.06651153564453,40.70657501220703,33.8202898979187,42.33217887878418,estimate
2020-11-09,37.73318559551239,37.70626258850098,2.198952282221797,36.19083309173584,39.166932106018066,34.9562484741211,40.534812927246094,33.67839574813843,42.17426881790161,estimate
2020-11-10,37.569568643569944,37.490394592285156,2.195086762731549,36.032931327819824,38.98777389526367,34.81544532775879,40.470528030395506,33.47691354751587,41.91495475769043,estimate
2020-11-11,37.389219966888426,37.30299949645996,2.1896034208783033,35.87506294250488,38.782525062561035,34.710845947265625,40.26296768188477,33.31406049728393,41.78593320846558,estimate
2020-11-12,37.19918155956268,37.105098724365234,2.1817064679677274,35.68863773345947,38.61011219024658,34.52122573852539,40.07507820129395,33.20712366104126,41.62826919555664,estimate
2020-11-13,37.007926436424256,36.88538932800293,2.1708901673557723,35.499457359313965,38.43101501464844,34.3180118560791,39.824494934082026,33.02628517150879,41.52692909240722,estimate
2020-11-14,36.82458643245697,36.69134712219238,2.1578954454430033,35.33020210266113,38.27177715301514,34.14920883178711,39.58485412597657,32.89145793914795,41.43784341812133,estimate
2020-11-15,36.65911976909637,36.53568077087402,2.142674294039662,35.22256946563721,38.064948081970215,33.99320335388184,39.38497886657715,32.774680805206295,41.269758701324456,estimate
2020-11-16,36.521196391105654,36.42016410827637,2.1261351536911755,35.077693939208984,37.893449783325195,33.85872230529785,39.24629936218262,32.663554382324214,41.07544002532959,estimate
2020-11-17,36.42047801685333,36.37579345703125,2.1094264873521813,34.9446496963501,37.73082447052002,33.81917304992676,39.1605224609375,32.4593864440918,40.842444801330565,estimate
2020-11-18,36.363877630233766,36.35466194152832,2.094663329864532,34.897080421447754,37.65998840332031,33.77554359436035,39.106238555908206,32.49416856765747,40.86520261764527,estimate
2020-11-19,36.35553934764862,36.31745147705078,2.083631130888966,34.877089500427246,37.638519287109375,33.73898582458496,39.06289100646973,32.52315845489502,40.83422451019287,estimate
2020-11-20,36.39674384403229,36.33265686035156,2.0780869641991773,34.92069721221924,37.69917583465576,33.78932189941406,39.080421066284174,32.62228527069092,40.90203533172607,estimate
2020-11-21,36.48678891277313,36.4117374420166,2.0804344575319,35.012818336486816,37.82918739318848,33.918396377563475,39.1668041229248,32.608612632751466,41.05495920181274,estimate
2020-11-22,36.62195324039459,36.502668380737305,2.092986383785526,35.18153667449951,37.92006969451904,34.10059509277344,39.312188720703126,32.73783283233642,41.06596040725708,estimate
2020-11-23,36.796155857086184,36.68581771850586,2.1139523633266895,35.35031700134277,38.06420135498047,34.26753273010254,39.53192558288575,32.862304496765134,41.261298370361324,estimate
2020-11-24,37.001981979370115,36.881887435913086,2.1377737057767146,35.56808280944824,38.242095947265625,34.44492301940918,39.786287307739265,33.127859878540036,41.617920017242426,estimate
2020-11-25,37.23294864559173,37.08901405334473,2.159512413036662,35.801045417785645,38.50786113739014,34.62535972595215,40.06675834655762,33.377827167510986,41.99491481781006,estimate
2020-11-26,37.48147601604462,37.37418174743652,2.1771381482219336,35.99148082733154,38.71308708190918,34.79686431884765,40.2728759765625,33.594568538665776,42.28393945693969,estimate
2020-11-27,37.74134457683563,37.60619354248047,2.1892789433997613,36.24441909790039,39.055381774902344,35.10606994628906,40.59749870300293,33.876939964294436,42.63147630691528,estimate
2020-11-28,38.00783050823212,37.8349609375,2.1966568373747117,36.50258159637451,39.39232921600342,35.311649322509766,40.918020248413086,34.15395002365112,42.83335103988647,estimate
2020-11-29,38.27846478652954,38.122371673583984,2.2006753917248103,36.7415714263916,39.6697998046875,35.54393615722656,41.168740081787114,34.39028291702271,43.0649845123291,estimate
2020-11-30,38.553633148193356,38.4096622467041,2.2034230276399644,37.02583312988281,39.99159812927246,35.843526458740236,41.44936676025391,34.63178539276123,43.4034363746643,estimate
2020-12-01,38.83603989028931,38.73190116882324,2.2082139001458367,37.29909706115723,40.30047607421875,36.125572967529294,41.733014297485354,34.80852327346802,43.57822046279907,estimate
2020-12-02,39.13083677101135,39.000986099243164,2.218663219890779,37.612792015075684,40.57828998565674,36.35183601379395,42.02713813781738,34.977798271179196,43.82314872741699,estimate
2020-12-03,39.443944192886356,39.33515167236328,2.2358546988297467,37.91707420349121,40.91701316833496,36.674347686767575,42.38241004943848,35.221296882629396,44.01854200363159,estimate
2020-12-04,39.78373882865906,39.73989677429199,2.2594360632776658,38.25001907348633,41.27211570739746,36.92837028503418,42.732464981079104,35.5036322593689,44.33893527984619,estimate
2020-12-05,40.16015823936463,40.11772537231445,2.2895307780341714,38.6055793762207,41.665581703186035,37.23032722473145,43.13617286682129,35.89169101715088,44.702759170532225,estimate
2020-12-06,40.584441343307496,40.55510330200195,2.3274813181376572,38.980478286743164,42.09104824066162,37.61534309387207,43.62229881286621,36.24571685791016,45.07481880187988,estimate
2020-12-07,41.069740453720094,41.03250312805176,2.372268700127303,39.43367099761963,42.6002893447876,38.06412734985352,44.219788742065425,36.712543678283694,45.75168905258178,estimate
2020-12-08,41.629802452087404,41.518367767333984,2.421924801474219,39.972368240356445,43.21046733856201,38.5938606262207,44.82878379821777,37.2186842918396,46.44638309478759,estimate
2020-12-09,42.27878195953369,42.17246627807617,2.4751834334855833,40.56459140777588,43.907551765441895,39.23929405212402,45.52066650390625,37.76565542221069,47.33028106689453,estimate
2020-12-10,43.03076221656799,42.91530799865723,2.53018294148375,41.24016571044922,44.676090240478516,39.893178176879886,46.38980560302735,38.401190757751465,48.2145489692688,estimate
2020-12-11,43.89843103790283,43.813785552978516,2.587354627223485,42.086992263793945,45.573988914489746,40.6415397644043,47.329758453369145,39.069590950012206,49.22635507583618,estimate
2020-12-12,44.89127028465271,44.85736083984375,2.6511798149072647,43.05055809020996,46.57214832305908,41.5520881652832,48.456835937499996,40.0250825881958,50.23472881317137,estimate
2020-12-13,46.01656240653992,45.98779296875,2.7265481095921458,44.12656497955322,47.76885986328125,42.55241584777832,49.690406036376956,41.05260601043701,51.42245359420776,estimate
2020-12-14,47.277785015106204,47.180328369140625,2.815974430439763,45.318220138549805,49.129788398742676,43.72915115356445,50.98118438720703,42.11873350143433,53.05192823410034,estimate
2020-12-15,48.67453875732422,48.57104682922363,2.918384498775328,46.675846099853516,50.57344913482666,45.005300521850586,52.44055900573731,43.25334529876709,54.694751262664795,estimate
2020-12-16,50.202408128738405,50.07109260559082,3.0287718887368746,48.1021089553833,52.19004249572754,46.35850563049316,53.978796768188474,44.608235931396486,56.4921365737915,estimate
2020-12-17,51.85242026901245,51.70810890197754,3.138208827500617,49.71443843841553,53.94017696380615,47.98839263916016,55.84754905700684,45.89543781280517,58.31043806076049,estimate
2020-12-18,53.61175227355957,53.4964485168457,3.241211276116067,51.39003276824951,55.781105041503906,49.599016189575195,57.86018295288087,47.60291986465454,60.18436279296875,estimate
2020-12-19,55.46399611282349,55.34833335876465,3.340072807702361,53.128241539001465,57.72056484222412,51.32743339538575,59.85752983093262,49.233880615234376,62.0226203918457,estimate
2020-12-20,57.39218827438354,57.278160095214844,3.44204259134987,55.022414207458496,59.61862850189209,53.05625267028809,61.82363662719727,51.06546154022217,64.27281436920165,estimate
2020-12-21,59.379667552948,59.26819038391113,3.5560120703112785,56.91011619567871,61.65513610839844,54.87511558532715,63.95937843322754,52.9067364692688,66.64819030761718,estimate
2020-12-22,61.412459066390994,61.34465026855469,3.6860777487163157,58.91750621795654,63.72988700866699,56.674490737915036,66.01077728271484,54.73782930374146,68.77090301513671,estimate
2020-12-23,63.47974664497376,63.47255897521973,3.829713752784424,60.84422969818115,65.75543022155762,58.58672676086426,68.34249343872071,56.377641487121586,71.29802055358887,estimate
2020-12-24,65.57188876533509,65.53445434570312,3.97979092710835,62.82650947570801,67.97148895263672,60.5355224609375,70.6673583984375,58.01291246414185,73.7620470046997,estimate
2020-12-25,67.6808007030487,67.59333801269531,4.130247392563087,64.83799743652344,70.29626655578613,62.48819694519043,73.04617767333984,59.74358415603638,76.2132116317749,estimate
2020-12-26,69.80004132270813,69.72357559204102,4.281607120326951,66.76875114440918,72.55398559570312,64.51868515014648,75.39054260253907,61.802393436431885,78.76779098510742,estimate
2020-12-27,71.92594557189942,71.81897735595703,4.4372749165514005,68.77133369445801,74.76608467102051,66.47357406616212,77.72013626098632,63.599908924102785,81.08951148986816,estimate
2020-12-28,74.05944025611878,73.89915466308594,4.5951127755943375,70.93769836425781,76.94370460510254,68.34382553100586,80.09268188476562,65.47979354858398,83.4118553161621,estimate
2020-12-29,76.20197510910035,75.99592971801758,4.749370443144432,73.02217102050781,79.33443450927734,70.2136016845703,82.32857971191406,67.18599834442138,85.88480529785156,estimate
2020-12-30,78.35661487960816,78.13035202026367,4.896985006668353,75.0291576385498,81.5389232635498,72.18246002197266,84.57432708740234,69.16775932312011,88.57635650634765,estimate
2020-12-31,80.52952738571167,80.35882568359375,5.038570053396645,77.10222434997559,83.77664566040039,74.1623016357422,86.97609329223633,71.25616931915283,91.33334293365479,estimate
2021-01-01,82.73607859039306,82.55867385864258,5.173720011958844,79.15423202514648,86.17720413208008,76.24929122924804,89.4162368774414,73.203653717041,93.8048864364624,estimate
2021-01-02,84.99851000213623,84.7981185913086,5.297734508818254,81.26572608947754,88.53923988342285,78.24622802734375,91.92524871826171,75.44374504089355,95.69491767883298,estimate
2021-01-03,87.33855103683472,87.11764907836914,5.407353019213387,83.47875595092773,90.94585800170898,80.47621688842773,94.41927795410156,77.71847553253174,97.89841766357422,estimate
2021-01-04,89.77385439682007,89.6213493347168,5.505327006037614,85.87489700317383,93.5077018737793,82.87593765258788,96.87158889770508,79.79771213531494,100.67429027557372,estimate
2021-01-05,92.31153559494018,92.09190368652344,5.598395538469134,88.30433464050293,96.09333992004395,85.3216682434082,99.56047134399414,82.24213829040526,103.42189693450928,estimate
2021-01-06,94.94090400695801,94.63250732421875,5.694020140209234,91.02508735656738,98.68687629699707,87.80300903320312,102.23877639770508,84.63166618347168,106.2176019668579,estimate
2021-01-07,97.62662406158448,97.46391677856445,5.797455205175388,93.56198501586914,101.54239463806152,90.4481704711914,105.08487319946289,86.88996925354004,109.20703315734863,estimate
2021-01-08,100.31328091049194,100.16064071655273,5.910705033304015,96.20645713806152,104.24152565002441,93.0548095703125,108.1167335510254,89.34115886688232,112.36230964660643,estimate
2021-01-09,102.93525220108032,102.83599472045898,6.031879691781286,98.90191078186035,106.79575729370117,95.42588500976564,110.81187286376954,91.73178367614746,115.01758785247803,estimate
2021-01-10,105.42465744400025,105.3671875,6.15504247624954,101.07207870483398,109.43801498413086,97.66827926635742,113.79165802001953,93.63547554016112,117.80009117126464,estimate
2021-01-11,107.71787300491333,107.56869888305664,6.273238589542962,103.3579330444336,111.76596260070801,99.7111686706543,115.86116561889648,95.77865562438964,120.21357078552245,estimate
2021-01-12,109.76124979400635,109.52437210083008,6.374736477324222,105.30281639099121,114.05227851867676,101.61129302978516,118.0015869140625,97.84429569244385,122.70739440917968,estimate
2021-01-13,111.5126838722229,111.31631088256836,6.445794211606583,106.99885368347168,115.93843841552734,103.4052947998047,119.85170516967773,99.4655122756958,124.53183670043946,estimate
2021-01-14,112.93958609771728,112.75,6.481336644700124,108.40200805664062,117.33238792419434,104.88294143676758,121.2641845703125,100.90097370147704,126.44400844573973,estimate
2021-01-15,114.01547927474975,113.87309646606445,6.485600220953395,109.45773696899414,118.27797508239746,105.97806243896484,122.25790405273438,101.94198455810546,127.34485435485836,estimate
2021-01-16,114.71874607849121,114.54510116577148,6.464694762493305,110.24688339233398,118.87513732910156,106.7628158569336,122.89135360717773,102.74924602508544,128.2873497009277,estimate
2021-01-17,115.03447055435181,114.79252243041992,6.423251396655508,110.78134346008301,119.0921859741211,107.04273223876953,123.02386245727538,102.90434761047364,128.49481658935548,estimate
2021-01-18,114.95620711898803,114.74385833740234,6.361950704904465,110.73584747314453,119.04747581481934,107.06593627929688,122.96888427734375,102.93107795715332,128.4432304382324,estimate
2021-01-19,114.4858490562439,114.35722351074219,6.280165760823291,110.18744850158691,118.4867172241211,106.77895812988282,122.62346038818359,102.17882900238037,127.45269699096677,estimate
2021-01-20,113.63145172119141,113.53314590454102,6.178477668437165,109.36628150939941,117.62110328674316,106.25019226074218,121.55972518920899,101.65514392852783,126.44443244934081,estimate
2021-01-21,112.40737595367432,112.33550262451172,6.0578746458873205,108.1777114868164,116.29306411743164,104.99459457397461,120.0943717956543,100.91472644805908,125.18363761901855,estimate
2021-01-22,110.83494137573243,110.78541564941406,5.9210668352155995,106.66629028320312,114.62835121154785,103.50933151245117,118.40277099609375,99.95912551879883,122.81829490661622,estimate
2021-01-23,108.94053253936768,108.91384506225586,5.771465786935021,104.8649787902832,112.66128158569336,101.83076553344726,116.30505828857423,98.23110599517823,120.56795082092285,estimate
2021-01-24,106.75426742935181,106.64824295043945,5.613198193687196,102.75176239013672,110.34434700012207,99.71157150268554,113.940633392334,96.26787853240967,118.25008068084718,estimate
2021-01-25,104.30823268508911,104.20607376098633,5.451347601258142,100.56785202026367,107.89600563049316,97.6147361755371,111.27118225097657,93.98749122619628,115.44931735992432,estimate
2021-01-26,101.63566337966918,101.51780319213867,5.290063401067851,98.030029296875,105.15807914733887,95.04616622924804,108.48661880493165,91.71643199920653,112.41626167297362,estimate
2021-01-27,98.77086029815673,98.65872192382812,5.131799388193039,95.23665237426758,102.17184066772461,92.27974548339843,105.26139831542969,89.1728162765503,109.45726776123047,estimate
2021-01-28,95.7490739402771,95.69380187988281,4.978344691081223,92.30410957336426,99.07456588745117,89.44833145141601,102.03671951293944,86.41189327239991,105.9097032546997,estimate
2021-01-29,92.60622105407715,92.56584930419922,4.829725845851033,89.22741317749023,95.89758110046387,86.40570907592773,98.59286041259766,83.54213485717773,102.57846431732176,estimate
