date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.31668620681762,81.23949432373047,5.014446254254969,78.03188133239746,84.34061241149902,74.90559387207031,87.9627296447754,71.86974506378174,91.8559097290039,estimate
2020-08-17,80.65096091461182,80.65483474731445,4.926964511031631,77.29638481140137,83.73761940002441,74.49564819335937,87.09448471069337,71.20466423034668,90.96763229370117,estimate
2020-08-18,79.78735193634033,79.6270637512207,4.841708177651525,76.50128746032715,82.9312973022461,73.81105575561523,86.01620559692384,70.5539457321167,90.11378974914551,estimate
2020-08-19,78.64197287368775,78.48138046264648,4.757178982229117,75.41736221313477,81.66584396362305,72.63311233520507,84.8570785522461,69.78220863342284,88.92316226959228,estimate
2020-08-20,77.17389013290405,76.97288131713867,4.6679530418760224,73.92669105529785,80.16203880310059,71.30356140136718,83.30245056152344,68.6145700454712,86.97877368927001,estimate
2020-08-21,75.3840335712433,75.18022155761719,4.569103737563675,72.11466026306152,78.38659286499023,69.78053817749024,81.44185867309571,66.90856819152832,84.60365486145015,estimate
2020-08-22,73.30376652908325,73.11252212524414,4.455476941837763,70.1848030090332,76.28190231323242,67.74172515869141,79.10056991577149,65.20706424713136,82.5319959640503,estimate
2020-08-23,70.98533345985413,70.74690246582031,4.322581980173045,67.98281669616699,73.7569408416748,65.62961044311524,76.6126091003418,63.05091514587403,80.30160369873047,estimate
2020-08-24,68.49506511116027,68.22854232788086,4.1702784937258,65.68502235412598,71.18563270568848,63.27434844970703,73.8040885925293,60.76460027694702,77.36844463348388,estimate
2020-08-25,65.90458053398132,65.7199821472168,4.003905242589899,63.18807411193848,68.52598190307617,60.949303436279294,71.12174606323242,58.49016361236573,74.20294589996338,estimate
2020-08-26,63.28083361244202,63.07867431640625,3.8324751358450193,60.620527267456055,65.76912689208984,58.53237762451172,68.17251968383789,56.24694108963013,71.08627166748045,estimate
2020-08-27,60.6815529460907,60.58825874328613,3.6689037818468413,58.13308143615723,63.111358642578125,56.12271728515625,65.34200210571291,53.967364883422846,68.21781768798827,estimate
2020-08-28,58.15714455223083,58.071847915649414,3.524128066122974,55.73740482330322,60.430331230163574,53.685140991210936,62.70062408447266,51.62356595993042,65.34677562713622,estimate
2020-08-29,55.74879288291931,55.669137954711914,3.4013741155625516,53.40456485748291,57.97809314727783,51.44781494140625,60.1617733001709,49.18529720306396,62.78111963272095,estimate
2020-08-30,53.48654804420471,53.386192321777344,3.2962162149671532,51.23685359954834,55.62633514404297,49.347177505493164,57.753062057495114,47.26706237792968,60.337613487243644,estimate
2020-08-31,51.3875311126709,51.2220516204834,3.1985198112151134,49.10660648345947,53.46743869781494,47.450754928588864,55.59986114501954,45.284829425811765,57.82016611099243,estimate
2020-09-01,49.45625719642639,49.29063034057617,3.1004423102524843,47.23404884338379,51.449923515319824,45.570001220703126,53.5573371887207,43.5680251121521,55.5853702545166,estimate
2020-09-02,47.686760725021365,47.576364517211914,3.002012204519568,45.53653430938721,49.683287620544434,43.89292030334473,51.66730995178223,42.09100151062012,53.62364711761474,estimate
2020-09-03,46.065734672546384,45.94691848754883,2.9083535123640103,44.02704620361328,48.02149295806885,42.38673286437988,49.907474517822266,40.5288025856018,51.853469085693355,estimate
2020-09-04,44.577546941757205,44.46990394592285,2.823736697368406,42.58051872253418,46.50966835021973,41.060129928588864,48.278499603271484,39.238197040557864,50.146827125549315,estimate
2020-09-05,43.20633660316467,43.11140060424805,2.747879391972827,41.30259990692139,45.037354469299316,39.77555389404297,46.81598091125488,38.02239751815796,48.70315551757812,estimate
2020-09-06,41.93805665206909,41.84844398498535,2.6783340793981116,40.114158630371094,43.74639129638672,38.54998168945312,45.39987564086914,36.86435060501098,47.2257227897644,estimate
2020-09-07,40.75989336013794,40.72932243347168,2.612289943088741,38.956430435180664,42.449411392211914,37.48697052001953,44.097399139404295,35.99372329711914,46.01040697097777,estimate
2020-09-08,39.66044873046875,39.59230422973633,2.547406816483969,37.94434070587158,41.285383224487305,36.47497901916504,42.897083663940435,34.95131282806396,44.901521587371825,estimate
2020-09-09,38.627696232795714,38.52906036376953,2.482577544005521,37.0143461227417,40.2216682434082,35.5470027923584,41.72109107971191,33.994948387145996,43.70935468673706,estimate
2020-09-10,37.64769433689118,37.48557472229004,2.416502996556511,36.06376266479492,39.210838317871094,34.631090545654295,40.69184265136719,33.124764060974115,42.82023792266846,estimate
2020-09-11,36.70788659477234,36.53886032104492,2.348277192892191,35.15019512176514,38.21729564666748,33.754175949096684,39.68950271606445,32.30768003463745,41.65044412612915,estimate
2020-09-12,35.798462980270386,35.67082405090332,2.278946231776787,34.224459648132324,37.28213691711426,32.94589614868164,38.71095848083496,31.626914167404177,40.45123863220214,estimate
2020-09-13,34.91448932743072,34.79793357849121,2.212246839067479,33.39919471740723,36.36370372772217,32.19578475952149,37.78701210021973,30.83479733467102,39.42811937332153,estimate
2020-09-14,34.056019247055055,33.94180488586426,2.152022156097392,32.556077003479004,35.50565719604492,31.39487533569336,36.92922248840332,30.070043230056765,38.382596302032475,estimate
2020-09-15,33.226668717384335,33.12526512145996,2.098818816259445,31.812626838684082,34.62080001831055,30.57888126373291,36.064400863647464,29.31978688240051,37.36280918121337,estimate
2020-09-16,32.43157612705231,32.32709503173828,2.052083820769551,31.044926643371582,33.768428802490234,29.801865577697754,35.127925109863284,28.586647462844848,36.47436342239379,estimate
2020-09-17,31.675628663063048,31.5894775390625,2.012394628464991,30.296574115753174,32.963555335998535,29.110920333862303,34.27923049926758,27.895115900039674,35.71345539093017,estimate
2020-09-18,30.962711482048036,30.9483699798584,1.98037881687173,29.613322257995605,32.23522090911865,28.46265277862549,33.46194152832032,27.239537858963015,35.01998777389526,estimate
2020-09-19,30.297172835350036,30.27206516265869,1.9545578496124114,28.99966287612915,31.55117654800415,27.83356876373291,32.861893844604495,26.67890157699585,34.23498764038086,estimate
2020-09-20,29.68362710094452,29.625764846801758,1.9328313280136897,28.39592695236206,30.925818920135498,27.216662979125978,32.199087905883786,26.04633278846741,33.4639528274536,estimate
2020-09-21,29.12676107788086,29.05540943145752,1.9133495127629494,27.824658393859863,30.392598152160645,26.686728668212893,31.659753799438477,25.59840178489685,32.956598854064936,estimate
2020-09-22,28.632525073051454,28.559993743896484,1.8944794899165867,27.347906589508057,29.894868850708008,26.163257789611816,31.09558162689209,25.155674791336057,32.41509447097778,estimate
2020-09-23,28.207715742111205,28.146408081054688,1.8762285826703569,26.903132438659668,29.43159770965576,25.80711917877197,30.617386817932132,24.742429494857788,31.99231734275818,estimate
2020-09-24,27.858382762908935,27.805618286132812,1.8604558893496057,26.58861207962036,29.069913864135742,25.43312931060791,30.276510429382327,24.384140110015867,31.7153778553009,estimate
2020-09-25,27.591942163467408,27.545927047729492,1.8506616737036554,26.356394290924072,28.794995307922363,25.165543365478516,29.945992279052735,24.06578879356384,31.492167043685907,estimate
2020-09-26,27.416219576835633,27.377619743347168,1.8506010306110945,26.12557554244995,28.584306716918945,25.058697509765626,29.79870185852051,23.912222719192503,31.24014358520508,estimate
2020-09-27,27.336416071891783,27.312171936035156,1.861229927345653,26.060731887817383,28.52622365951538,24.999261093139648,29.718614196777345,23.875898551940917,31.102158737182613,estimate
2020-09-28,27.355247346878052,27.26255226135254,1.8813212261783363,26.06626605987549,28.536454677581787,24.963451766967776,29.760671424865723,23.947281694412233,31.259475374221797,estimate
2020-09-29,27.469550848960875,27.341384887695312,1.907847545415721,26.190913677215576,28.693949699401855,25.043216323852537,29.963232803344727,24.107923650741576,31.46213326454162,estimate
2020-09-30,27.669886575698854,27.556532859802246,1.93837582041841,26.329338550567627,28.909407138824463,25.240497207641603,30.18505096435547,24.20424928665161,31.782101488113394,estimate
2020-10-01,27.937816407203673,27.836589813232422,1.968894085770389,26.589205741882324,29.192165851593018,25.471174812316896,30.55386791229248,24.351260709762574,32.080634307861324,estimate
2020-10-02,28.247805376052856,28.172883987426758,1.9931840957922726,26.8726806640625,29.51295804977417,25.80255584716797,30.85216770172119,24.57086820602417,32.3888837814331,estimate
2020-10-03,28.570518792152406,28.509865760803223,2.0063477408169414,27.19957733154297,29.891311645507812,26.074810218811034,31.172285842895512,24.8268684387207,32.73592710494995,estimate
2020-10-04,28.877112203598024,28.840731620788574,2.008331980705169,27.503071308135986,30.205259323120117,26.372612953186035,31.476110839843752,25.111094379425047,32.92081060409546,estimate
2020-10-05,29.14145256614685,29.096020698547363,2.0039771126570183,27.788166522979736,30.507689952850342,26.61683597564697,31.709943771362305,25.35158395767212,33.221362590789795,estimate
2020-10-06,29.340907598495484,29.304224014282227,1.9988549531746018,27.99828338623047,30.65437364578247,26.808369255065916,31.920169067382812,25.52041311264038,33.518276405334475,estimate
2020-10-07,29.460950823783875,29.415492057800293,1.9948155106590706,28.1041202545166,30.717057704925537,26.99080696105957,31.995152091979982,25.658193492889403,33.687956428527826,estimate
2020-10-08,29.494964257240294,29.414942741394043,1.989888370616297,28.152320384979248,30.72417640686035,27.034842109680177,32.05586700439453,25.795404148101806,33.66910343170165,estimate
2020-10-09,29.443430289268495,29.330206871032715,1.9836458920841775,28.075719356536865,30.667328357696533,27.07258892059326,32.05275993347168,25.827407360076904,33.70365047454834,estimate
2020-10-10,29.315365184783936,29.234514236450195,1.97667777316819,27.97510528564453,30.533201694488525,26.89816780090332,31.86739845275879,25.669921159744263,33.46823673248291,estimate
2020-10-11,29.125274298667907,29.045767784118652,1.9667141797373104,27.74943208694458,30.385748863220215,26.688456535339355,31.619828414916995,25.532214450836182,33.34574117660522,estimate
2020-10-12,28.89337115287781,28.808238983154297,1.9515606865245367,27.512721061706543,30.12525987625122,26.440334892272947,31.32158145904541,25.355988025665283,33.11409406661987,estimate
2020-10-13,28.642346334457397,28.609296798706055,1.9318171560015385,27.259055614471436,29.90648078918457,26.230974197387695,31.068295097351076,25.100205326080324,32.600306034088135,estimate
2020-10-14,28.394025747299196,28.342114448547363,1.90994095416043,27.041086673736572,29.671618938446045,25.939002227783202,30.840014266967774,24.86353850364685,32.293077564239496,estimate
2020-10-15,28.164295545578003,28.107821464538574,1.8884931803554463,26.84417200088501,29.43073034286499,25.752600479125977,30.6312255859375,24.63594641685486,31.998356914520265,estimate
2020-10-16,27.964381200790406,27.898466110229492,1.8710757146528465,26.681271076202393,29.15945529937744,25.70136241912842,30.457350730895996,24.494671249389647,31.91195249557495,estimate
2020-10-17,27.800959518432617,27.732455253601074,1.8600768891787303,26.518598079681396,28.988914489746094,25.48548755645752,30.246792602539063,24.42978844642639,31.805883121490478,estimate
2020-10-18,27.677983370780943,27.568724632263184,1.8559909354111384,26.366946697235107,28.88562536239624,25.367593002319335,30.12210960388184,24.41944031715393,31.663516378402708,estimate
2020-10-19,27.599462624549865,27.491683959960938,1.8585570494997348,26.298768520355225,28.864434242248535,25.308707237243652,30.017088317871092,24.354006958007812,31.52278852462768,estimate
2020-10-20,27.56863741874695,27.43675994873047,1.868005562989962,26.24796962738037,28.821547031402588,25.300903129577637,29.995534706115723,24.33131332397461,31.64003734588623,estimate
2020-10-21,27.588009505271913,27.433250427246094,1.883345900147865,26.233047008514404,28.792733192443848,25.288261604309085,30.05151538848877,24.32542963027954,31.609871864318844,estimate
2020-10-22,27.659979578971864,27.48874568939209,1.9010456312833584,26.315229415893555,28.872702598571777,25.352168846130372,30.13696918487549,24.335365867614744,31.688233518600455,estimate
2020-10-23,27.784901741981507,27.605549812316895,1.917487450649893,26.475756645202637,29.017996311187744,25.457294273376462,30.321223258972168,24.434332609176636,31.84872951507568,estimate
2020-10-24,27.96222452354431,27.809162139892578,1.9308340102200159,26.673239707946777,29.189016342163086,25.59156894683838,30.53456439971924,24.53662519454956,31.98700218200683,estimate
2020-10-25,28.19205939865112,28.04730796813965,1.9414319715733912,26.860563278198242,29.458385467529297,25.75267810821533,30.74871826171875,24.757123947143555,32.203683376312256,estimate
2020-10-26,28.475384390830992,28.347756385803223,1.9518939524392929,27.154128551483154,29.69145965576172,26.018466758728028,31.04446315765381,24.968809843063354,32.56670217514038,estimate
2020-10-27,28.80997312259674,28.764708518981934,1.9637422981639192,27.47378969192505,30.039977550506592,26.2910026550293,31.4046537399292,25.214426136016847,32.85533170700074,estimate
2020-10-28,29.188497382164,29.175021171569824,1.9751450737469074,27.830681800842285,30.438098430633545,26.670338439941403,31.75243358612061,25.524759101867673,33.16773662567139,estimate
2020-10-29,29.596854216575622,29.551444053649902,1.986566820101982,28.2210054397583,30.864899158477783,27.060126876831056,32.19592475891113,26.00089392662048,33.6457441329956,estimate
2020-10-30,30.01522151851654,30.01314353942871,2.0014920637794185,28.614121437072754,31.310131549835205,27.457889366149903,32.56351089477539,26.381625366210937,34.15176506042481,estimate
2020-10-31,30.420665477752685,30.402475357055664,2.022924578108897,28.990342617034912,31.724294185638428,27.891068077087404,32.989081954956056,26.76267018318176,34.57943677902222,estimate
2020-11-01,30.788506306648255,30.728851318359375,2.0476443391419887,29.324965000152588,32.143921852111816,28.26324253082275,33.362800979614256,27.002470922470092,34.885690879821766,estimate
2020-11-02,31.096638449668884,31.009523391723633,2.068283336016061,29.656848430633545,32.46757698059082,28.57306480407715,33.791099548339844,27.21086874008179,35.348113727569576,estimate
2020-11-03,31.327633758544923,31.22726058959961,2.0808176786410835,29.93580913543701,32.701141357421875,28.744377899169923,34.05265007019043,27.356858825683595,35.60070447921752,estimate
2020-11-04,31.472271848678588,31.354597091674805,2.084110530680314,30.059821605682373,32.800838470458984,28.855156517028806,34.209049987792966,27.563364124298094,35.80155115127563,estimate
2020-11-05,31.527647349357604,31.39695930480957,2.0799973593891052,30.119803428649902,32.906880378723145,28.89378128051758,34.30094909667969,27.708933353424072,35.86290454864501,estimate
2020-11-06,31.499553488731383,31.387106895446777,2.071449918360508,30.060572147369385,32.8557071685791,28.867077064514163,34.29047546386719,27.693931293487548,35.799332809448245,estimate
2020-11-07,31.401257901191713,31.273953437805176,2.062754624341901,29.956883907318115,32.735032081604004,28.83271179199219,34.18125457763672,27.56817784309387,35.656935596466056,estimate
2020-11-08,31.2484842004776,31.145578384399414,2.0580506605603133,29.81277847290039,32.579468727111816,28.691067695617676,33.99696426391601,27.523925495147704,35.46446533203125,estimate
2020-11-09,31.058621936798097,30.94155216217041,2.0581060052144684,29.664963245391846,32.36053943634033,28.56038627624512,33.74537200927735,27.24907946586609,35.247784423828115,estimate
2020-11-10,30.849038316726684,30.731281280517578,2.058353174102211,29.415724277496338,32.184380531311035,28.32897071838379,33.455508422851565,27.029000902175905,35.14552879333496,estimate
2020-11-11,30.63657688140869,30.508787155151367,2.0544213382517875,29.24133586883545,32.00559043884277,28.0798547744751,33.32908897399903,26.930128812789917,34.92161693572997,estimate
2020-11-12,30.43580848121643,30.337289810180664,2.0467692296210287,29.04883909225464,31.767104148864746,27.825905990600585,33.11293869018555,26.71486186981201,34.72243709564209,estimate
2020-11-13,30.259472250938416,30.185470581054688,2.038963929340473,28.799411296844482,31.546902179718018,27.625923919677735,32.901743698120114,26.62558717727661,34.499832630157464,estimate
2020-11-14,30.11525480747223,30.084653854370117,2.035686601583604,28.61964178085327,31.430549144744873,27.503271675109865,32.73361282348633,26.38987307548523,34.35023937225342,estimate
2020-11-15,30.008504057884217,29.955641746520996,2.035648524734234,28.55077838897705,31.381288528442383,27.438662338256837,32.62766456604004,26.281426095962527,34.04863014221191,estimate
2020-11-16,29.94427325344086,29.86287784576416,2.0325249487009085,28.519384384155273,31.311704635620117,27.39561138153076,32.62580184936524,26.285477209091187,34.04725675582885,estimate
2020-11-17,29.92657932472229,29.8148193359375,2.022844798058861,28.495896816253662,31.315027236938477,27.426821899414062,32.573896408081055,26.31497287750244,34.04903144836425,estimate
2020-11-18,29.95878205394745,29.82440948486328,2.0100818004113994,28.499363899230957,31.28675937652588,27.515011024475097,32.58312835693359,26.39951019287109,34.04220705032348,estimate
2020-11-19,30.042022703170776,29.954782485961914,2.003270555027916,28.593867301940918,31.330251216888428,27.6453763961792,32.65959243774414,26.44246730804443,34.168297100067136,estimate
2020-11-20,30.17438719367981,30.059731483459473,2.0098490289615047,28.76967191696167,31.43695640563965,27.72723503112793,32.86641082763672,26.60066685676575,34.30730447769164,estimate
2020-11-21,30.353936800956728,30.226802825927734,2.031929682552953,28.95757246017456,31.66718578338623,27.834550094604495,32.98813400268555,26.740406894683836,34.618208122253414,estimate
2020-11-22,30.579045794486998,30.494129180908203,2.0671822572240592,29.186134815216064,31.92923355102539,27.95406475067139,33.21686248779297,26.92809348106384,34.857388496398926,estimate
2020-11-23,30.848121579170225,30.73162269592285,2.1081846849259698,29.418009281158447,32.19173812866211,28.159234046936035,33.532908248901364,27.105244874954224,35.22071590423584,estimate
2020-11-24,31.157378729820252,31.022995948791504,2.146166706567605,29.714675903320312,32.49947166442871,28.500744438171388,33.97920875549317,27.340094566345215,35.641684150695795,estimate
2020-11-25,31.502240144729615,31.373985290527344,2.1737358959458564,30.010085582733154,32.900404930114746,28.886496162414552,34.360239028930664,27.41030044555664,36.04499378204345,estimate
2020-11-26,31.87878712463379,31.74960994720459,2.1884455429386733,30.405521392822266,33.26224708557129,29.219095993041993,34.773622894287115,27.682670164108277,36.41739778518677,estimate
2020-11-27,32.281367438316344,32.18052673339844,2.1947122179822998,30.817060947418213,33.72145175933838,29.617178916931152,35.13949203491211,28.01863055229187,36.85579319000244,estimate
2020-11-28,32.70675104522705,32.6553955078125,2.201368622128535,31.222533702850342,34.14355182647705,29.949914360046385,35.53876533508301,28.519732332229616,37.327137470245354,estimate
2020-11-29,33.151806186676026,33.09773254394531,2.214469351807375,31.683568000793457,34.57582473754883,30.399384689331054,35.97076683044433,28.8673828125,37.84310007095337,estimate
2020-11-30,33.61619161701202,33.57840538024902,2.2384984066887084,32.11861801147461,35.03180980682373,30.824828147888184,36.49311141967773,29.19124279022217,38.29154806137085,estimate
2020-12-01,34.10496132850647,34.07960891723633,2.2762858564546993,32.59079074859619,35.58122730255127,31.2622013092041,36.97414855957031,29.65644073486328,38.853822994232175,estimate
2020-12-02,34.626529848098755,34.611989974975586,2.324294245263154,33.03351306915283,36.165587425231934,31.675314903259277,37.59938888549805,30.243663930892943,39.50304307937622,estimate
2020-12-03,35.19453907489777,35.1662540435791,2.378317036055189,33.51999092102051,36.70727062225342,32.19420738220215,38.17897834777832,30.7501118183136,40.14334373474121,estimate
2020-12-04,35.826555956840515,35.725759506225586,2.4389528150731685,34.12182903289795,37.42831802368164,32.698220062255864,38.98862953186035,31.420831775665285,40.88307800292968,estimate
2020-12-05,36.542793414115906,36.44306945800781,2.506511778288725,34.74737071990967,38.28134250640869,33.31894569396973,39.84209060668945,32.01007504463196,41.5993290901184,estimate
2020-12-06,37.367758536338805,37.32961654663086,2.581339001180873,35.544081687927246,39.13002967834473,34.0941650390625,40.759211730957034,32.69009304046631,42.50565242767333,estimate
2020-12-07,38.326732900619504,38.20688247680664,2.661282374045941,36.45742702484131,40.16801452636719,34.94342956542969,41.80644760131836,33.36554765701294,43.57434635162353,estimate
2020-12-08,39.444428375244144,39.38635444641113,2.7464693739270962,37.49935722351074,41.33444118499756,35.97717437744141,42.957007598876956,34.348082447052,44.94849042892456,estimate
2020-12-09,40.74155028057098,40.70186996459961,2.839818527980463,38.771291732788086,42.63779926300049,37.037957382202144,44.34736022949219,35.44881925582886,46.45590620040893,estimate
2020-12-10,42.23499563980103,42.18686103820801,2.9433272789640275,40.234896659851074,44.13441276550293,38.41278915405274,45.98191909790039,36.68013887405396,48.187976074218746,estimate
2020-12-11,43.931810007095336,43.826622009277344,3.063761100761622,41.828956604003906,45.92935848236084,40.10572891235351,47.88981742858887,38.17932815551758,50.071924591064445,estimate
2020-12-12,45.824304069519044,45.73025894165039,3.210047416210626,43.589322090148926,47.902610778808594,41.76283340454101,50.00587005615234,39.967407608032225,52.25775222778318,estimate
2020-12-13,47.8951474647522,47.7668514251709,3.3797644521740584,45.527283668518066,50.06307411193848,43.63644905090332,52.18962173461914,41.779131793975836,54.76589937210083,estimate
2020-12-14,50.12175252532959,49.962759017944336,3.557845305887983,47.65638446807861,52.480048179626465,45.61102371215821,54.74374618530274,43.76615743637085,57.621750259399406,estimate
2020-12-15,52.481618900299075,52.344024658203125,3.726338291227907,49.878785133361816,54.80436038970947,47.67309875488281,57.41802825927735,45.85948486328125,60.40303163528442,estimate
2020-12-16,54.94776265144348,54.801042556762695,3.879651910242274,52.29904747009277,57.3466100692749,50.028462982177736,60.09288406372071,48.03975057601929,63.247730541229245,estimate
2020-12-17,57.48694821166992,57.391557693481445,4.025963596529629,54.69372367858887,60.11169147491455,52.3150749206543,62.925497817993175,50.15080060958863,66.15474185943603,estimate
2020-12-18,60.07014252471924,59.91157341003418,4.1737569058668145,57.180341720581055,62.81417751312256,54.85136184692382,65.3873046875,52.28142833709717,68.78724422454833,estimate
2020-12-19,62.67428393363953,62.636457443237305,4.328459372555712,59.653531074523926,65.45914268493652,57.27807731628418,68.11676177978515,54.357872581481935,71.69274768829347,estimate
2020-12-20,65.28170747184754,65.15753555297852,4.494880734164619,62.11627769470215,68.20562362670898,59.646584320068364,70.94704742431641,56.9493501663208,74.33674392700195,estimate
2020-12-21,67.8776247844696,67.78916931152344,4.66869259729262,64.59412956237793,70.9998836517334,62.10142135620117,73.75784912109376,59.474742794036864,77.46383266448974,estimate
2020-12-22,70.44901509094238,70.28636932373047,4.845739022313412,66.94663429260254,73.7531509399414,64.48334121704102,76.64356842041016,61.766483306884766,80.28113651275633,estimate
2020-12-23,72.98795156478882,72.80477142333984,5.025603117382169,69.31159400939941,76.32891464233398,66.7529685974121,79.3982940673828,64.00038118362427,83.1750576019287,estimate
2020-12-24,75.49090628433227,75.37611770629883,5.206404805633638,71.8645076751709,78.9349536895752,68.85024948120117,82.20797119140624,66.26849155426025,85.88399314880371,estimate
2020-12-25,77.95443369674683,77.86904525756836,5.384378965238009,74.25790405273438,81.4226131439209,71.16338348388672,84.80848464965821,68.13941955566406,88.61163635253905,estimate
2020-12-26,80.3765262374878,80.2831916809082,5.557794507037436,76.54061889648438,84.0725154876709,73.31425552368164,87.53538360595702,69.93230590820312,91.45318965911865,estimate
2020-12-27,82.7573836479187,82.58486557006836,5.727497611963132,78.8315258026123,86.52916526794434,75.39039916992186,90.26656570434571,72.14277782440185,94.25075721740721,estimate
2020-12-28,85.09572174835205,84.97224426269531,5.891175292921484,80.94283676147461,89.03528594970703,77.60370712280275,92.69285278320312,74.31203632354736,97.14067916870115,estimate
2020-12-29,87.39057571029663,87.26218032836914,6.041598189577999,83.14663505554199,91.21412086486816,79.60673294067382,95.19599838256836,76.41759147644042,100.01229648590088,estimate
2020-12-30,89.64504332351684,89.50743103027344,6.170985694893591,85.23205757141113,93.60998916625977,81.85250625610351,97.51387634277344,78.29138298034668,102.75483684539793,estimate
2020-12-31,91.85993469238281,91.72676086425781,6.272529649700877,87.44423866271973,95.87942123413086,84.04678268432617,99.78882904052735,80.28534297943116,105.33482456207275,estimate
2021-01-01,94.02962814712524,93.72260284423828,6.3584856513854895,89.53333473205566,97.96549415588379,86.09206924438476,102.2712646484375,82.38537406921387,107.38730201721191,estimate
2021-01-02,96.14091101074219,95.7492446899414,6.45644052852567,91.64485168457031,100.1769905090332,88.15374221801757,104.61116180419923,84.48061885833741,109.89678020477294,estimate
2021-01-03,98.16962012863159,97.81747436523438,6.576894488026367,93.63947677612305,102.24175262451172,90.0411994934082,106.97578582763671,86.22774696350098,111.98025035858154,estimate
2021-01-04,100.07826278305053,99.59213256835938,6.708498271357408,95.54689598083496,104.31243896484375,91.72992019653321,109.13726119995118,87.73890571594238,114.40212326049804,estimate
2021-01-05,101.81990309906006,101.2780990600586,6.8347390744902565,97.21663856506348,106.24320602416992,93.24753112792969,110.9764747619629,89.5295892715454,116.45841770172117,estimate
2021-01-06,103.3440380783081,102.86320114135742,6.928185435053428,98.65577125549316,107.70182037353516,94.78875427246095,112.85767135620117,91.08453311920165,117.91847591400145,estimate
2021-01-07,104.59570182037353,104.12588500976562,6.960541713890355,99.79276275634766,108.88802528381348,96.1485824584961,113.8605323791504,92.36836490631103,119.26021347045898,estimate
2021-01-08,105.52185669708253,105.25357055664062,6.930855280098696,100.67328453063965,109.86478233337402,96.85498199462891,114.46521072387696,93.06308784484864,120.29343185424804,estimate
2021-01-09,106.08443159103393,105.84881973266602,6.862319711476898,101.40234184265137,110.45909118652344,97.48154067993164,114.92149353027344,93.73651275634766,120.28346118927001,estimate
2021-01-10,106.26452571487427,106.2098388671875,6.778944602038835,101.63980293273926,110.61419486999512,97.8723159790039,114.898876953125,94.06671524047852,120.32610244750977,estimate
2021-01-11,106.06183836364747,105.9308853149414,6.6978995565176875,101.55078887939453,110.22122764587402,97.82786102294921,114.63289489746094,93.63058834075927,119.67116127014157,estimate
2021-01-12,105.48071715545655,105.32841110229492,6.625644623047986,101.10503768920898,109.53421974182129,97.21794738769532,114.0506690979004,93.18133602142333,119.29897670745848,estimate
2021-01-13,104.52264282608033,104.35531234741211,6.554302295170934,100.04283142089844,108.59598350524902,96.12697372436524,112.97763366699219,92.38283462524414,118.09436740875242,estimate
2021-01-14,103.18792497253418,103.01310729980469,6.466101703349735,98.78287506103516,107.16437530517578,94.83881149291992,111.74259338378906,91.6097023010254,116.72423381805419,estimate
2021-01-15,101.47929061126709,101.25760650634766,6.344421379992956,97.1367073059082,105.53660774230957,93.38688812255859,109.6540901184082,89.80047664642333,114.63738441467282,estimate
2021-01-16,99.40874827957154,99.19107055664062,6.176787218488839,95.15454864501953,103.29376602172852,91.66765899658202,107.3032600402832,87.9418207168579,112.27774543762206,estimate
2021-01-17,96.99411176681518,96.77643203735352,5.96266521301706,92.89805221557617,100.83136367797852,89.57201461791992,104.8121711730957,86.0460958480835,109.13577346801756,estimate
2021-01-18,94.25990237426758,94.05723190307617,5.716743701519798,90.27081871032715,97.98394966125488,87.18855972290038,101.63719787597657,83.99428367614746,106.06224822998047,estimate
2021-01-19,91.23963181686402,91.13683319091797,5.457731053626058,87.4431266784668,94.72712135314941,84.54096145629883,98.44066696166993,81.13369922637939,102.1952091217041,estimate
2021-01-20,87.97459072875976,87.83542251586914,5.198838396474251,84.29624557495117,91.290283203125,81.58410339355468,94.74783401489258,78.51321201324463,98.63480834960936,estimate
2021-01-21,84.51084491348267,84.45112228393555,4.947650652069175,81.00770568847656,87.76031112670898,78.2905502319336,90.9577667236328,75.62168292999267,94.69476833343504,estimate
2021-01-22,80.89382505035401,80.81016159057617,4.707511431986988,77.57351493835449,83.98214149475098,74.98559036254882,87.01201171875,72.42659893035888,90.3461742401123,estimate
2021-01-23,77.16954796218872,77.09093856811523,4.479422135081693,73.97126770019531,80.17205238342285,71.57952499389648,82.9431884765625,69.07498073577881,86.09022026062011,estimate
2021-01-24,73.38497993087769,73.23001098632812,4.263702459295815,70.29108810424805,76.30434036254883,68.1104362487793,78.75774765014648,65.72780323028564,82.02027778625488,estimate
2021-01-25,69.5859544506073,69.37601470947266,4.05741201313577,66.7100601196289,72.38563919067383,64.56508102416993,74.76671142578125,62.25660333633422,77.88383331298826,estimate
2021-01-26,65.81262197494507,65.63290405273438,3.855809705069567,63.09292793273926,68.42209815979004,61.012069320678705,70.75332260131836,58.75993547439575,73.78319358825681,estimate
2021-01-27,62.1005345954895,61.98104286193848,3.6554046441927746,59.479814529418945,64.55495071411133,57.55004959106446,66.87618637084961,55.520026493072514,69.58965206146239,estimate
2021-01-28,58.48187872505188,58.323123931884766,3.4538062176964464,56.087196350097656,60.800002098083496,54.24962882995605,62.986782455444335,52.107693099975585,65.57351016998291,estimate
2021-01-29,54.983702646255495,54.8389949798584,3.2515560493408913,52.71822643280029,57.127763748168945,51.04067459106445,59.24435081481934,48.87849130630493,61.701504898071285,estimate
