date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,79.76385479164124,79.60796356201172,4.918157239626771,76.45810890197754,83.07223510742188,73.76727828979492,86.05064926147462,70.2642318725586,89.71818675994872,estimate
2020-08-17,79.19140368080139,79.00784301757812,4.905211937235147,75.85039901733398,82.47603607177734,73.16916580200194,85.52057876586915,69.92252273559569,89.10266876220702,estimate
2020-08-18,78.44724244308472,78.2703971862793,4.895705121513834,75.0488510131836,81.62448310852051,72.39931182861328,84.69600677490234,69.26641845703125,88.51731433868407,estimate
2020-08-19,77.43560545158387,77.25584030151367,4.861253481024179,74.08920669555664,80.48397445678711,71.47543716430664,83.84370498657226,68.53098945617675,87.61571712493897,estimate
2020-08-20,76.10259391975403,75.9228515625,4.784181617412577,72.83393478393555,79.16713905334473,70.14272842407226,82.31164169311523,67.43555374145508,86.08463516235349,estimate
2020-08-21,74.43838789749145,74.19636154174805,4.662479585546667,71.2680835723877,77.4626522064209,68.58858642578124,80.53818054199218,66.18428077697754,84.26065425872801,estimate
2020-08-22,72.47058474731445,72.30040740966797,4.505198169262934,69.36187934875488,75.38711166381836,66.93314895629882,78.2882225036621,64.3236011505127,82.1104070663452,estimate
2020-08-23,70.25451283836365,70.14237594604492,4.326594546792329,67.18963813781738,72.98455429077148,64.89860229492187,75.84406433105468,62.29065856933594,79.40134811401367,estimate
2020-08-24,67.8601051120758,67.67798233032227,4.141187367448836,64.94211769104004,70.55237770080566,62.640990829467775,73.2486961364746,60.38371076583862,76.69996643066406,estimate
2020-08-25,65.3611345653534,65.27276992797852,3.960686219024426,62.616333961486816,67.86405944824219,60.391113662719725,70.45518112182617,58.24677305221557,73.54410572052002,estimate
2020-08-26,62.828599822998044,62.696136474609375,3.7916904615732125,60.1334114074707,65.2726879119873,58.07470016479492,67.8138053894043,56.12801160812378,70.86502380371094,estimate
2020-08-27,60.32422959709167,60.191226959228516,3.633375111050259,57.73897933959961,62.6501989364624,55.811241149902344,65.10317687988281,53.83913021087646,68.11428680419921,estimate
2020-08-28,57.90047830200195,57.732927322387695,3.48301253864014,55.44253158569336,60.11838340759277,53.703626251220705,62.57474060058593,51.461642837524415,65.18772449493407,estimate
2020-08-29,55.59694689750671,55.41108703613281,3.339789917709614,53.27093315124512,57.74968147277832,51.573817825317384,59.94691543579101,49.30666399002075,62.434596633911134,estimate
2020-08-30,53.43645799064636,53.30770492553711,3.2036150240049666,51.251609802246094,55.55636119842529,49.51752471923828,57.57006301879883,47.35875988006592,60.045374965667726,estimate
2020-08-31,51.42627686500549,51.32946968078613,3.0769623492426774,49.32405471801758,53.4933385848999,47.57211875915527,55.3824577331543,45.56481275558472,57.604889678955075,estimate
2020-09-01,49.562363409042355,49.4276180267334,2.9643205162620108,47.54171276092529,51.62581729888916,45.785552215576175,53.29724998474122,43.95893516540527,55.50315055847168,estimate
2020-09-02,47.83355501556397,47.72427940368652,2.8671190853884174,45.88134956359863,49.81490230560303,44.24207305908203,51.40861473083496,42.43082466125488,53.57622451782226,estimate
2020-09-03,46.22619612884522,46.16021919250488,2.7828161408210086,44.243391036987305,48.107911109924316,42.809208679199216,49.81548156738281,40.90116424560547,51.7967059135437,estimate
2020-09-04,44.72774812698364,44.69264793395996,2.7088434411903415,42.840736389160156,46.5417366027832,41.399121856689455,48.26195259094238,39.647241783142086,50.14853553771972,estimate
2020-09-05,43.32669459915161,43.318342208862305,2.641010442186382,41.49345588684082,45.03429889678955,39.9801887512207,46.76018295288087,38.247912120819095,48.7590892791748,estimate
2020-09-06,42.011979499816896,41.9752140045166,2.57479064145265,40.27181053161621,43.66348457336426,38.65396270751953,45.39443664550781,37.109696578979495,47.26146974563598,estimate
2020-09-07,40.774017417907714,40.75210380554199,2.50928702536985,39.08856678009033,42.33108139038086,37.502163314819335,44.01853218078613,36.04076299667358,45.7447916984558,estimate
2020-09-08,39.60592371749878,39.56502342224121,2.4445349103899465,38.0369987487793,41.12052822113037,36.44829406738281,42.78632736206055,34.918627357482904,44.444450283050536,estimate
2020-09-09,38.50174231910706,38.43591499328613,2.3800524040539193,36.93045997619629,40.037705421447754,35.47341842651367,41.5703727722168,33.92763605117798,43.34379787445068,estimate
2020-09-10,37.454634195327756,37.38400459289551,2.317472479958484,35.88984680175781,38.942708015441895,34.575422286987305,40.4602668762207,33.04610385894775,42.284595584869386,estimate
2020-09-11,36.45510370540619,36.37697219848633,2.261714694210969,34.943270683288574,37.911184310913086,33.67108688354492,39.318502044677736,32.121618843078615,41.099795150756826,estimate
2020-09-12,35.49420676326752,35.41238021850586,2.2175311956714503,33.99512577056885,36.94758701324463,32.719919967651364,38.35879516601563,31.24686560630798,40.04050598144531,estimate
2020-09-13,34.568467925071715,34.48943519592285,2.1831925300157917,33.08995056152344,35.94191360473633,31.76416301727295,37.415480804443355,30.445780515670776,38.971431255340576,estimate
2020-09-14,33.67910834980011,33.65109062194824,2.1527059999426617,32.19152641296387,35.10980033874512,30.928966522216797,36.46603965759277,29.63600444793701,37.98408203125,estimate
2020-09-15,32.82833788585663,32.75661277770996,2.121436744734892,31.363327503204346,34.254075050354004,30.1645715713501,35.49905471801758,28.8322144985199,37.09022197723389,estimate
2020-09-16,32.021052983283994,31.929401397705078,2.086994419603675,30.567806243896484,33.400967597961426,29.384412574768067,34.665216064453126,28.15646605491638,36.317662143707274,estimate
2020-09-17,31.262569935798645,31.170071601867676,2.049460110014425,29.87178325653076,32.6395263671875,28.624296569824217,33.89515419006348,27.47816095352173,35.41841459274292,estimate
2020-09-18,30.555461468696596,30.485759735107422,2.011144228922092,29.167393684387207,31.893417358398438,28.033607292175294,33.202087020874025,26.931724166870115,34.619767570495604,estimate
2020-09-19,29.901742660522462,29.85252094268799,1.975655189226956,28.47001838684082,31.18647050857544,27.453072547912598,32.540423202514646,26.398366832733156,33.96112394332886,estimate
2020-09-20,29.304221650123598,29.257384300231934,1.9450328364820888,27.911107063293457,30.596960067749023,26.894087409973142,31.902738952636717,25.80802621841431,33.30518589019775,estimate
2020-09-21,28.76706924533844,28.70979404449463,1.920863159529643,27.431811332702637,30.01891326904297,26.320631217956546,31.30489253997803,25.20462818145752,32.73775863647461,estimate
2020-09-22,28.294444635391237,28.22157573699951,1.9049580513258568,26.961930751800537,29.550073623657227,25.849773979187013,30.76900691986084,24.79007649421692,32.23222227096558,estimate
2020-09-23,27.889785999298095,27.8643798828125,1.8969066029137875,26.586596965789795,29.11242914199829,25.471032905578614,30.324988174438477,24.427330493927002,31.787866353988644,estimate
2020-09-24,27.55673262691498,27.51515769958496,1.8947649130399102,26.22574472427368,28.79686689376831,25.174263381958006,30.01116237640381,24.059553241729738,31.467566442489623,estimate
2020-09-25,27.300186520576478,27.214139938354492,1.8949872454341576,25.97904682159424,28.517118453979492,24.915088844299316,29.710727882385257,23.77342824935913,31.32083020210266,estimate
2020-09-26,27.124716462135314,27.04061508178711,1.8948745734797334,25.81716299057007,28.31683588027954,24.794005584716796,29.526963615417483,23.555450105667113,31.1176330089569,estimate
2020-09-27,27.03434265613556,26.95771026611328,1.8964615907975417,25.737991333007812,28.218799591064453,24.734064483642577,29.498195075988768,23.43631091117859,31.064488744735712,estimate
2020-09-28,27.03141764354706,26.967209815979004,1.9023895200871674,25.7107515335083,28.272143840789795,24.652697181701658,29.535902214050296,23.444987726211547,31.01794629096985,estimate
2020-09-29,27.112808922767638,27.039856910705566,1.910657938568207,25.80256700515747,28.36575937271118,24.708982467651367,29.665169143676756,23.561426258087156,30.977405214309695,estimate
2020-09-30,27.268952514648436,27.220346450805664,1.9167944920957727,25.913978576660156,28.52350902557373,24.83341331481934,29.81947269439697,23.678599309921267,31.14428820610046,estimate
2020-10-01,27.483900169372557,27.42617702484131,1.9180611116814212,26.100979804992676,28.764036655426025,25.10777969360352,30.028127861022952,23.86218852996826,31.338300561904905,estimate
2020-10-02,27.737543632507325,27.66273593902588,1.9148087132751939,26.399415493011475,29.055948734283447,25.338906478881835,30.280621337890626,24.149230480194092,31.556779575347896,estimate
2020-10-03,28.004234986305235,27.95371150970459,1.9106074790814804,26.643723487854004,29.31521224975586,25.593143272399903,30.467054557800292,24.446976137161254,31.76000304222107,estimate
2020-10-04,28.25390205383301,28.171534538269043,1.9092975659321425,26.921573162078857,29.534425258636475,25.845881271362305,30.717534637451173,24.723325347900392,32.036656665802,estimate
2020-10-05,28.46237328720093,28.39584732055664,1.9115497873583254,27.10053777694702,29.778103828430176,26.052682876586914,30.878895568847657,24.92299394607544,32.25872173309326,estimate
2020-10-06,28.61141886329651,28.541425704956055,1.9145796916679791,27.23745059967041,29.882426738739014,26.218025779724123,31.027443504333498,25.046006298065183,32.460451698303224,estimate
2020-10-07,28.68842362499237,28.611973762512207,1.9145411926145908,27.339457988739014,29.933589935302734,26.307842254638672,31.166640281677253,25.133914518356324,32.63882579803467,estimate
2020-10-08,28.688984499931337,28.587092399597168,1.9112977132501183,27.37161922454834,29.94204092025757,26.257157516479495,31.1977783203125,25.225661993026733,32.533668994903564,estimate
2020-10-09,28.61645442867279,28.517098426818848,1.9085854538761458,27.302005767822266,29.853604316711426,26.226567649841307,31.17643928527832,25.19435019493103,32.66899785995483,estimate
2020-10-10,28.479751689910888,28.370546340942383,1.9090177072828058,27.156675338745117,29.695619583129883,26.119768142700195,31.0327356338501,25.088671779632566,32.44813451766967,estimate
2020-10-11,28.292482719421386,28.154090881347656,1.912464473698187,26.95830249786377,29.44239854812622,25.94472885131836,30.914230728149413,24.87345576286316,32.31099109649658,estimate
2020-10-12,28.073911672592164,27.92351531982422,1.9159258732318796,26.756868362426758,29.23393154144287,25.676157760620114,30.669439315795902,24.755741977691653,32.16662836074829,estimate
2020-10-13,27.84659161567688,27.698355674743652,1.914052890357802,26.517449378967285,29.038530349731445,25.47703323364258,30.46290912628174,24.473020362854005,31.93692474365234,estimate
2020-10-14,27.630562642097473,27.507389068603516,1.903974537816069,26.28661060333252,28.814676761627197,25.260840988159178,30.16248474121094,24.267526721954347,31.66447958946228,estimate
2020-10-15,27.44060530281067,27.358627319335938,1.886567482296255,26.098816394805908,28.58770513534546,25.13959903717041,29.878806304931643,24.09332809448242,31.450548839569088,estimate
2020-10-16,27.284855013847352,27.19874668121338,1.8658186554887148,25.985950469970703,28.435259342193604,24.978168678283694,29.6755708694458,23.970888090133666,31.288476085662836,estimate
2020-10-17,27.167102974891662,27.07600688934326,1.8458034904808591,25.92561912536621,28.343858242034912,24.80849552154541,29.546103096008302,23.80666460990906,31.151809406280517,estimate
2020-10-18,27.087978743553162,27.01564598083496,1.8298104574228804,25.890244483947754,28.203575134277344,24.77470169067383,29.452184104919432,23.70566387176514,30.93320989608764,estimate
2020-10-19,27.04758379650116,27.001505851745605,1.8216914129171826,25.833725452423096,28.21361255645752,24.822132873535157,29.43583755493164,23.562086915969847,30.79578356742858,estimate
2020-10-20,27.046523378372193,26.949894905090332,1.8250196742631173,25.85389232635498,28.24377202987671,24.74073638916016,29.428470611572266,23.587996339797975,30.79362678527832,estimate
2020-10-21,27.08539400959015,27.00529384613037,1.8392513529013539,25.849441051483154,28.32084560394287,24.74181251525879,29.472572135925294,23.697008752822875,30.805121088027956,estimate
2020-10-22,27.165210605621336,27.103466033935547,1.859336686290511,25.892300128936768,28.425710201263428,24.80140800476074,29.62806510925293,23.785071897506715,30.885648298263547,estimate
2020-10-23,27.28844052314758,27.217366218566895,1.8794080930474357,25.953394889831543,28.547910690307617,24.93520660400391,29.725601387023925,23.841249561309816,31.0156445980072,estimate
2020-10-24,27.457771686553954,27.37326145172119,1.897578661056772,26.126094341278076,28.73935890197754,25.087136650085448,29.937234306335448,23.996987628936765,31.300198316574093,estimate
2020-10-25,27.676034797668457,27.568723678588867,1.9158832126391667,26.356372356414795,29.0069899559021,25.306226921081546,30.20335216522217,24.04397487640381,31.45179543495178,estimate
2020-10-26,27.944064061164855,27.855070114135742,1.935421780216424,26.576759815216064,29.27681064605713,25.563005256652833,30.42571258544922,24.272244262695313,31.856713914871214,estimate
2020-10-27,28.260491317749022,28.192705154418945,1.9547903858159177,26.92387866973877,29.605196952819824,25.865092849731443,30.776131057739256,24.534192466735842,32.17783718109131,estimate
2020-10-28,28.619512996673585,28.53403663635254,1.9718547262067014,27.283873081207275,29.930872440338135,26.186578559875485,31.270949172973634,24.871955728530885,32.571878623962405,estimate
2020-10-29,29.006587032318116,28.947528839111328,1.9872229808460364,27.66621494293213,30.289761066436768,26.524032783508304,31.664525032043457,25.25122046470642,33.040642547607426,estimate
2020-10-30,29.40023782348633,29.34604263305664,2.0013976793756294,28.01055383682251,30.701799392700195,26.924403190612793,32.03753890991211,25.658305168151855,33.53445463180542,estimate
2020-10-31,29.7785819272995,29.704317092895508,2.0142897741276755,28.408726692199707,31.109241485595703,27.27742233276367,32.42052383422851,26.06893801689148,33.85465927124023,estimate
2020-11-01,30.120816730499268,30.006882667541504,2.0264728833817562,28.755013465881348,31.463453769683838,27.620061111450195,32.722404861450194,26.36284189224243,34.29327392578125,estimate
2020-11-02,30.407491448402403,30.267050743103027,2.0383717281537415,28.954174041748047,31.749444484710693,27.838327407836914,33.06534996032715,26.67023630142212,34.594650173187254,estimate
2020-11-03,30.622159434318544,30.57323932647705,2.0494113176867996,29.16756772994995,31.93558406829834,28.115089988708498,33.29197044372559,26.83175754547119,34.92033033370971,estimate
2020-11-04,30.755805278778077,30.678508758544922,2.0571958525792247,29.335447311401367,32.084486961364746,28.227812385559083,33.400566864013676,26.993352222442624,35.102694988250725,estimate
2020-11-05,30.80889703655243,30.683953285217285,2.060775759276115,29.391363620758057,32.10872745513916,28.253972816467282,33.55616416931152,27.080154275894163,35.2200644493103,estimate
2020-11-06,30.78860847568512,30.665082931518555,2.0623889027360462,29.325342655181885,32.110233306884766,28.21237564086914,33.502525329589844,27.09797806739807,35.13505868911742,estimate
2020-11-07,30.704413724899293,30.585503578186035,2.0659794239517297,29.24479055404663,32.042452812194824,28.183733749389646,33.41061553955078,26.992015075683597,35.10512161254883,estimate
2020-11-08,30.56893378829956,30.463644981384277,2.0707771859227884,29.089261531829834,31.881765842437744,28.09207305908203,33.32131576538087,26.824831628799437,35.00040035247803,estimate
2020-11-09,30.398224970817566,30.238123893737793,2.07230570526209,28.932950496673584,31.681998252868652,27.892596817016603,33.16194381713867,26.62301034927368,34.932939720153804,estimate
2020-11-10,30.20799181175232,30.07196044921875,2.0667610975656308,28.780524730682373,31.50273323059082,27.68048458099365,32.99047508239746,26.511676359176636,34.63707427978515,estimate
2020-11-11,30.012930928230286,29.884465217590332,2.0538332960211383,28.581783771514893,31.255924701690674,27.463196182250975,32.79507217407227,26.33975944519043,34.429629230499266,estimate
2020-11-12,29.82618579006195,29.707000732421875,2.036431339172554,28.441218852996826,31.0271635055542,27.293508529663086,32.54793205261231,26.234166336059573,34.185636329650876,estimate
2020-11-13,29.659255420684815,29.54519557952881,2.0185613720094393,28.31020498275757,30.937370777130127,27.1213098526001,32.38047065734863,26.02629132270813,33.96929750442505,estimate
2020-11-14,29.523966921806334,29.396950721740723,2.0041189178985443,28.15457010269165,30.835710048675537,27.082470321655276,32.252278900146486,25.90267448425293,33.673038387298575,estimate
2020-11-15,29.430308019638062,29.2996826171875,1.995492748705452,28.079217433929443,30.72351837158203,27.02017002105713,32.10908355712891,25.76274380683899,33.53066539764404,estimate
2020-11-16,29.382826433181762,29.240869522094727,1.9919770116450595,27.981383800506592,30.67272424697876,26.96736583709717,32.005371475219725,25.700357007980344,33.45762548446655,estimate
2020-11-17,29.383815588951112,29.264826774597168,1.991042270792414,28.00050973892212,30.72701358795166,26.961257934570312,32.044535064697264,25.675559043884277,33.4805103302002,estimate
2020-11-18,29.432819836616517,29.315993309020996,1.991254680951014,28.07141637802124,30.772436141967773,26.980939483642576,32.12173728942871,25.71201467514038,33.435011196136465,estimate
2020-11-19,29.526061922073364,29.375614166259766,1.9934272707779852,28.131183624267578,30.88535451889038,27.04590091705322,32.181983184814456,25.92974987030029,33.56685199737549,estimate
2020-11-20,29.65916285800934,29.510875701904297,2.000325734118876,28.252938270568848,30.99372673034668,27.184957885742186,32.3187198638916,25.997296953201296,33.63758583068848,estimate
2020-11-21,29.830106031417845,29.722896575927734,2.013735707120275,28.494537353515625,31.122517585754395,27.28806457519531,32.52703132629395,26.090454053878783,33.903787803649905,estimate
2020-11-22,30.040156606674195,29.92952537536621,2.0317528844142774,28.681939125061035,31.3521146774292,27.475419235229495,32.79897727966309,26.364956188201905,34.11620979309082,estimate
2020-11-23,30.2921381111145,30.176936149597168,2.0500201457177547,28.883532524108887,31.555307865142822,27.75417308807373,33.071998596191406,26.58629322052002,34.44819898605346,estimate
2020-11-24,30.5871950006485,30.447007179260254,2.0642215142914417,29.166941165924072,31.87927770614624,28.103245353698732,33.30736541748047,26.696846151351927,34.79433298110961,estimate
2020-11-25,30.92466655921936,30.77182960510254,2.0729941189893175,29.51546335220337,32.29690456390381,28.447819900512695,33.65211563110352,26.963140726089478,35.17467603683471,estimate
2020-11-26,31.3002714805603,31.173775672912598,2.080937552638906,29.856728553771973,32.65596961975098,28.725873565673826,34.035569763183595,27.404381275177002,35.52902002334595,estimate
2020-11-27,31.70602723789215,31.616984367370605,2.0956693135863014,30.222737789154053,33.05633735656738,29.082964515686037,34.50093078613281,27.83518958091736,36.04047918319702,estimate
2020-11-28,32.13312372493744,32.076608657836914,2.123421837136435,30.664204120635986,33.46860885620117,29.455027198791505,34.925550842285155,28.181552267074586,36.45692224502563,estimate
2020-11-29,32.57596456050873,32.58391189575195,2.166760581310546,31.054239749908447,33.96824073791504,29.801093482971194,35.424125289916994,28.581540393829346,36.98381986618041,estimate
2020-11-30,33.03489486694336,32.9738655090332,2.221488028483449,31.40885639190674,34.51074504852295,30.204854583740236,35.867913055419926,28.947388410568237,37.576388645172116,estimate
2020-12-01,33.512944635391236,33.42020606994629,2.2809519076026734,31.87648630142212,35.02653217315674,30.702593040466308,36.52033615112305,29.352383232116697,38.19790496826171,estimate
2020-12-02,34.01831981754303,33.962188720703125,2.3410171401472177,32.36140441894531,35.505249977111816,31.114155387878416,37.09476356506348,29.608174133300782,38.99893636703491,estimate
2020-12-03,34.56543851089477,34.53753471374512,2.400928979896528,32.90920829772949,36.113219261169434,31.557104873657224,37.70157737731934,30.136633682250977,39.64432535171508,estimate
2020-12-04,35.17038527488708,35.103614807128906,2.460688608254778,33.45757484436035,36.721381187438965,32.06715278625489,38.32429122924805,30.674531412124633,40.40144453048706,estimate
2020-12-05,35.84873700141907,35.73815727233887,2.5181841671882865,34.11800289154053,37.439048767089844,32.653608322143555,39.148142623901364,31.28646354675293,41.24670801162719,estimate
2020-12-06,36.622791955947875,36.503828048706055,2.5733040572658266,34.82169151306152,38.2523775100708,33.43417167663574,39.97946434020996,32.00435600280762,42.11796875,estimate
2020-12-07,37.51827011680603,37.37361526489258,2.6304965393628543,35.68054676055908,39.22925853729248,34.283740234374996,40.96981468200684,32.83841733932495,43.06256189346313,estimate
2020-12-08,38.55891194820404,38.3983211517334,2.6947271661950514,36.64695072174072,40.36997890472412,35.24449424743652,42.11199378967285,33.713458728790286,44.18068933486938,estimate
2020-12-09,39.765893473625184,39.640411376953125,2.766544511976269,37.897335052490234,41.63256072998047,36.252946853637695,43.39118194580078,34.89220962524414,45.557173633575424,estimate
2020-12-10,41.157010738372804,41.04343032836914,2.847640164079762,39.242475509643555,43.07578945159912,37.52920875549316,44.88417854309082,35.92221584320068,47.06868085861205,estimate
2020-12-11,42.742213315963745,42.61227226257324,2.9465862109230563,40.74899768829346,44.65607929229736,39.015692901611324,46.606131362915036,37.35005207061767,48.76222219467163,estimate
2020-12-12,44.52035689353943,44.34840202331543,3.072683254334533,42.42219924926758,46.59081840515137,40.678946304321286,48.4820972442627,38.8596287727356,50.97028245925903,estimate
2020-12-13,46.47900004386902,46.312843322753906,3.224645507300636,44.33098888397217,48.65092945098877,42.45989074707031,50.63093299865723,40.61876020431519,53.255920219421384,estimate
2020-12-14,48.59873843193054,48.41373634338379,3.3908625307544416,46.23167705535889,50.877135276794434,44.409359741210935,52.90712471008301,42.301073169708246,55.67941293716431,estimate
2020-12-15,50.85584379768372,50.65473175048828,3.5617040812047227,48.36756706237793,53.315497398376465,46.424828338623044,55.48004188537598,44.27945795059204,58.3183045387268,estimate
2020-12-16,53.22066202735901,53.007638931274414,3.7295914825049516,50.58591175079346,55.735026359558105,48.4991039276123,58.1797061920166,46.24811916351318,61.165388870239255,estimate
2020-12-17,55.66171570205689,55.43509101867676,3.889411460515527,52.899537086486816,58.28508186340332,50.75275840759277,60.72344741821289,48.47186937332153,63.65099563598632,estimate
2020-12-18,58.154548290252684,57.93091583251953,4.0400213993646705,55.3157901763916,60.82653331756592,52.95389862060547,63.49701271057129,50.71219940185547,66.37937774658202,estimate
2020-12-19,60.67254449081421,60.54866981506348,4.184682873551431,57.79170227050781,63.38896083831787,55.316362380981445,66.34136276245118,53.06859788894653,69.00268135070799,estimate
2020-12-20,63.19011247634888,63.067325592041016,4.325010924499288,60.0920467376709,65.97652816772461,57.6992992401123,68.95419616699219,55.295182609558104,71.95002460479736,estimate
2020-12-21,65.69525630760192,65.5162582397461,4.454820255166309,62.55483818054199,68.63595008850098,60.08194236755371,71.61946792602538,57.56461715698242,74.93542270660402,estimate
2020-12-22,68.17745136451721,68.03630828857422,4.574464971430065,64.94007110595703,71.15188217163086,62.45205154418946,74.29591522216798,59.758048915863036,77.700950050354,estimate
2020-12-23,70.62741627693177,70.48905181884766,4.695673272310733,67.30474281311035,73.61577415466309,64.67119903564453,76.81156311035157,62.06746215820313,80.53551273345947,estimate
2020-12-24,73.03880796432495,72.87667083740234,4.838164412473672,69.6500358581543,76.23906517028809,67.02432250976562,79.51045150756835,64.1853588104248,83.02086887359619,estimate
2020-12-25,75.40564834213257,75.1008415222168,5.023180138757919,71.92641830444336,78.74023246765137,69.24877243041992,81.91245422363282,66.40827655792236,86.00314846038818,estimate
2020-12-26,77.72138826560975,77.48014831542969,5.248284689563576,74.02370643615723,81.10794067382812,71.34588317871093,84.59590454101564,68.10168552398682,88.81523284912107,estimate
2020-12-27,79.98208729934693,79.73983764648438,5.486072358594542,76.06387901306152,83.49062919616699,73.26993789672852,87.27553939819336,70.17448616027832,91.6194423675537,estimate
2020-12-28,82.1816206035614,81.85011291503906,5.709265403973272,78.05597114562988,85.84680366516113,75.12883148193359,89.93450622558593,72.10130634307862,94.03784179687499,estimate
2020-12-29,84.3116894607544,83.98462295532227,5.8995951988984565,80.07789039611816,88.11080360412598,76.96161041259765,92.1346534729004,73.70521297454835,96.76601676940916,estimate
2020-12-30,86.36535051727294,86.16658020019531,6.049689979260155,82.04279327392578,90.27527236938477,78.9082763671875,94.27397079467774,75.60943603515625,99.10448055267334,estimate
2020-12-31,88.33507197952271,88.17568969726562,6.16173990404985,84.0416431427002,92.31563186645508,80.71959686279297,96.19306564331055,77.21107387542725,101.09047946929931,estimate
2021-01-01,90.21127935028076,89.99481964111328,6.245024538942303,85.73262596130371,94.2556209564209,82.41024475097656,98.39962844848634,78.47645282745361,103.66049213409423,estimate
2021-01-02,91.98727717590332,91.85171127319336,6.312055138401954,87.60036849975586,96.06274032592773,84.02328186035156,100.03907623291016,80.180295753479,105.36372985839841,estimate
2021-01-03,93.64951837921143,93.51007843017578,6.365412371030421,89.27477836608887,97.65859413146973,85.62088546752929,101.83339996337891,81.73688278198242,106.97752628326414,estimate
2021-01-04,95.16086023330689,95.0712776184082,6.399768884969484,90.81833457946777,99.25849723815918,87.14373397827148,103.51700592041016,82.93000659942628,108.50668144226074,estimate
2021-01-05,96.4677264251709,96.36246871948242,6.413149617952443,92.03064346313477,100.5019416809082,88.38357467651367,105.02577590942383,84.3467918395996,109.94661064147948,estimate
2021-01-06,97.51427702713012,97.36422348022461,6.410527515658997,93.11327934265137,101.50021553039551,89.32546310424804,105.89699707031251,85.63075714111328,111.05681705474854,estimate
2021-01-07,98.24749494552613,98.03220748901367,6.3940091261938266,93.92854309082031,102.22808647155762,90.08205718994141,106.66471862792969,86.12793292999268,112.21459102630614,estimate
2021-01-08,98.62673964691162,98.5156364440918,6.353961598708606,94.23933601379395,102.5454330444336,90.4746925354004,107.09756317138672,86.7763032913208,112.18840827941895,estimate
2021-01-09,98.62578741073608,98.56659317016602,6.282132317108237,94.25405502319336,102.60205078125,90.70867385864257,106.88759307861328,87.02530822753906,112.03151493072511,estimate
2021-01-10,98.22756887817383,98.13161849975586,6.176165641290496,93.95554733276367,102.20623016357422,90.39350128173828,106.13559112548829,86.92317123413085,111.25548782348632,estimate
2021-01-11,97.43069200134278,97.33214569091797,6.0390140124657705,93.26661109924316,101.37245750427246,89.7297264099121,105.24774475097657,86.10535106658935,110.35067787170408,estimate
2021-01-12,96.25097539901734,96.16577529907227,5.8828905821529345,92.07517051696777,100.06881332397461,88.807373046875,103.89857254028321,85.17354488372803,108.6317714691162,estimate
2021-01-13,94.70801653289794,94.51799774169922,5.717779402138687,90.71146774291992,98.47320556640625,87.42508544921876,102.2218391418457,84.14167575836181,106.56821823120116,estimate
2021-01-14,92.82691927337646,92.6965217590332,5.543067759827879,88.91678237915039,96.51144981384277,85.69238815307618,100.12910079956055,82.57020435333253,104.26021709442138,estimate
2021-01-15,90.63604292678833,90.36649322509766,5.355787864176536,86.89724540710449,94.2006778717041,83.8223747253418,97.66626205444337,80.79030475616455,101.34276542663574,estimate
2021-01-16,88.16877020263672,87.96064376831055,5.15814869597324,84.57847595214844,91.68948173522949,81.68697738647461,94.81985702514649,78.7280445098877,98.58535327911376,estimate
2021-01-17,85.4662442932129,85.23580551147461,4.956049974213684,82.10021018981934,88.8199634552002,79.21090240478516,92.03521575927734,76.46345901489258,95.08670120239258,estimate
2021-01-18,82.57411973190308,82.38924789428711,4.75849751821226,79.33201789855957,85.81594657897949,76.57266693115234,88.87441329956056,73.81127529144288,92.15272006988525,estimate
2021-01-19,79.54433521652221,79.34159088134766,4.578070107277216,76.4306526184082,82.56214332580566,73.78109283447266,85.63076324462891,71.08001937866212,88.91463508605956,estimate
2021-01-20,76.42866136932373,76.20964050292969,4.424152750983556,73.42070960998535,79.31222915649414,70.90385055541992,82.24248046874999,68.00309047698975,85.69363422393799,estimate
2021-01-21,73.27568234825134,73.0864486694336,4.298113792849948,70.2951488494873,76.11920356750488,67.85114822387695,78.96153411865235,65.18747119903564,81.98091220855713,estimate
2021-01-22,70.13106374168396,70.05197143554688,4.194238022721467,67.21153450012207,72.91972351074219,64.84715042114257,75.51947860717773,62.11882104873657,78.42448043823242,estimate
2021-01-23,67.03380765151978,66.97920989990234,4.105873767653835,64.08524894714355,69.75180053710938,61.80901184082031,72.35631484985352,59.2370943069458,75.29091091156006,estimate
2021-01-24,64.01600653457642,63.934547424316406,4.028475419625615,61.16481399536133,66.61286163330078,58.92451782226562,69.2304443359375,56.54871416091919,72.15587730407715,estimate
2021-01-25,61.103652145385745,60.939144134521484,3.961547765765526,58.3110408782959,63.6176700592041,56.0808837890625,66.2977928161621,53.64965181350708,69.26609745025634,estimate
2021-01-26,58.31639128875732,58.18734169006348,3.9116296594274758,55.572757720947266,60.7963809967041,53.384531784057614,63.473819732666016,51.08045921325683,66.43939304351807,estimate
2021-01-27,55.66679053306579,55.48970985412598,3.892672881149248,52.96530818939209,58.187039375305176,50.92163276672363,60.815669250488284,48.629662704467776,63.84854145050048,estimate
2021-01-28,53.15970895957947,52.95019340515137,3.9250284768757266,50.451019287109375,55.63968276977539,48.42159614562988,58.297257614135745,45.931734561920166,61.576747798919676,estimate
2021-01-29,50.79747490310669,50.55289077758789,4.03026944920893,48.036749839782715,53.2477445602417,45.93932342529297,56.28806037902833,43.41010618209839,59.29344358444213,estimate
