date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.08800268173218,79.93470001220703,5.057956554007063,76.66848373413086,83.24237823486328,73.79586029052734,86.65824279785157,70.36043491363526,90.46422100067137,estimate
2020-08-17,79.32302646636963,79.17320251464844,4.946879703797966,76.0451717376709,82.55231857299805,73.1583480834961,85.70150299072266,69.93330535888673,89.39697246551512,estimate
2020-08-18,78.38842012786866,78.13187026977539,4.848139929935963,75.04881858825684,81.56956481933594,72.31667633056641,84.68559951782228,69.21388549804688,88.28266487121581,estimate
2020-08-19,77.20240056228637,76.9617919921875,4.756944030812196,73.91880798339844,80.31304740905762,71.37213134765625,83.54840240478515,68.3480131149292,86.82038879394531,estimate
2020-08-20,75.72427092170716,75.4392318725586,4.6642698514731284,72.4991626739502,78.70449256896973,70.07225875854492,82.03536605834961,67.15027542114258,85.30118694305419,estimate
2020-08-21,73.9493302707672,73.58467102050781,4.560079406233545,70.82235145568848,76.85946273803711,68.36649627685547,80.10168914794923,65.72508029937744,83.59854354858398,estimate
2020-08-22,71.90324814414979,71.52772903442383,4.44147597139444,68.91672134399414,74.82216835021973,66.54917831420899,77.95643615722656,63.90860214233398,81.20913944244384,estimate
2020-08-23,69.63290251731873,69.33039855957031,4.3141619817709795,66.71925163269043,72.36015319824219,64.37962265014649,75.44583740234376,61.544441318511964,79.11448135375976,estimate
2020-08-24,67.19645194625855,66.93706130981445,4.185227299116697,64.33552360534668,69.84621238708496,62.16330909729004,72.64749908447266,59.357100582122804,76.03414402008056,estimate
2020-08-25,64.65714317321778,64.42698669433594,4.056973637406758,61.87787628173828,67.21236419677734,59.702949905395506,69.79430847167968,57.162733745574954,73.5134994506836,estimate
2020-08-26,62.079117528915404,61.94037055969238,3.930555959450815,59.36369609832764,64.61906623840332,57.263002777099615,67.14361877441407,54.745760917663574,70.77268409729004,estimate
2020-08-27,59.52181693649292,59.37013244628906,3.80523742637514,56.85297679901123,61.94754981994629,54.77746315002441,64.33152465820312,52.465361690521235,67.77961940765381,estimate
2020-08-28,57.036291189193726,56.914445877075195,3.6770325145353877,54.54249668121338,59.416114807128906,52.513581085205075,61.64119300842286,50.297572231292726,64.93285293579102,estimate
2020-08-29,54.663042055130006,54.55878448486328,3.54189970180219,52.19973659515381,56.868404388427734,50.28474807739258,59.159718704223636,48.101731872558595,62.03374557495117,estimate
2020-08-30,52.42907423591614,52.322059631347656,3.400076996982349,50.05894374847412,54.572200775146484,48.25263977050781,56.84317855834961,46.169992256164555,59.576152324676514,estimate
2020-08-31,50.348206739425656,50.18356132507324,3.25579929260476,48.07122611999512,52.40690898895264,46.272854232788085,54.598776245117186,44.43786230087281,57.10426702499389,estimate
2020-09-01,48.42232947540283,48.3214168548584,3.114960528525986,46.311020851135254,50.48624229431152,44.5067138671875,52.491977310180665,42.76333351135254,54.83785676956176,estimate
2020-09-02,46.64562676429748,46.5391845703125,2.9839879536787133,44.53197383880615,48.68147659301758,42.83761253356934,50.55224075317383,41.23325672149658,52.724693107604985,estimate
2020-09-03,45.007826873779294,44.9030876159668,2.867388692459052,42.960649490356445,46.933491706848145,41.34526252746582,48.67962913513183,39.773107814788816,50.77927303314208,estimate
2020-09-04,43.497311832427975,43.429508209228516,2.766273734236268,41.438652992248535,45.356754302978516,40.04117736816406,47.11156730651856,38.442751026153566,49.24381408691406,estimate
2020-09-05,42.10436290359497,42.068885803222656,2.676746000012281,40.175591468811035,43.870171546936035,38.774840927124025,45.596233749389654,37.19783849716186,47.652902603149414,estimate
2020-09-06,40.82010145950317,40.76483154296875,2.5931055072249656,38.97774791717529,42.53683567047119,37.54756813049316,44.223194503784185,36.022170066833496,46.243338775634754,estimate
2020-09-07,39.636318630218504,39.52347373962402,2.5131296487484547,37.886966705322266,41.31362819671631,36.45796012878418,42.911279296875,34.85218658447266,44.93775749206543,estimate
2020-09-08,38.543070368766784,38.44930076599121,2.4395684812804217,36.873127937316895,40.13571357727051,35.435691070556636,41.707022476196286,33.96514081954956,43.59630479812622,estimate
2020-09-09,37.52581721878052,37.45779991149902,2.376190482493947,35.86749744415283,39.12146186828613,34.51824111938477,40.61392860412598,33.07251291275025,42.237393569946285,estimate
2020-09-10,36.57003520488739,36.54652214050293,2.324582509300823,34.88538837432861,38.161556243896484,33.64178581237793,39.62221183776855,32.23555116653442,41.17459774017334,estimate
2020-09-11,35.66152845287323,35.61742973327637,2.282459100725078,33.975279808044434,37.21117973327637,32.810581588745116,38.684582519531254,31.389861059188846,40.1717230796814,estimate
2020-09-12,34.78728000640869,34.71443557739258,2.2448743230043267,33.180463790893555,36.301527976989746,31.99968147277832,37.769528198242185,30.607177591323854,39.15986051559448,estimate
2020-09-13,33.93979812908172,33.856950759887695,2.2058897975760954,32.44387245178223,35.447397232055664,31.140980529785157,36.901237869262694,29.828521633148195,38.25531244277954,estimate
2020-09-14,33.11783957195282,33.04353332519531,2.1631698113497104,31.61326313018799,34.57683086395264,30.342866516113283,35.966308975219725,29.061831188201904,37.37617788314819,estimate
2020-09-15,32.321946667671206,32.281599044799805,2.11897891077697,30.860233783721924,33.799880027770996,29.65337333679199,35.1053955078125,28.261498546600343,36.58720350265503,estimate
2020-09-16,31.553860723495482,31.48558807373047,2.075818360153766,30.13303232192993,32.964881896972656,28.98554306030273,34.270226669311526,27.52383255958557,35.7455976486206,estimate
2020-09-17,30.816760234832763,30.755531311035156,2.0358727893964987,29.47153902053833,32.19833850860596,28.297471046447754,33.388597869873045,26.80478768348694,34.898302268981936,estimate
2020-09-18,30.115246459960936,30.031618118286133,1.999593009495368,28.82075548171997,31.40808868408203,27.644905281066894,32.69299507141113,26.255172443389892,34.12870483398437,estimate
2020-09-19,29.454813950538636,29.386101722717285,1.9672925185409071,28.173108100891113,30.69547128677368,27.0073486328125,32.01884231567383,25.72549409866333,33.55413360595703,estimate
2020-09-20,28.84077035999298,28.737542152404785,1.9397512952646119,27.562245845794678,30.036803245544434,26.452297401428222,31.337871932983404,25.242929649353027,32.94879560470581,estimate
2020-09-21,28.279588987350465,28.15629482269287,1.9174829019257735,26.958624839782715,29.454182147979736,25.945247268676756,30.832540130615236,24.738772726058958,32.321099281311035,estimate
2020-09-22,27.778600766181945,27.664152145385742,1.9003254795182405,26.45735263824463,28.976288318634033,25.45878448486328,30.31229019165039,24.28197979927063,31.800029945373534,estimate
2020-09-23,27.34627629184723,27.26338768005371,1.8870075259846821,26.04762840270996,28.503875255584717,24.99123592376709,29.876877975463866,23.849909114837647,31.358476209640504,estimate
2020-09-24,26.990081357955933,26.906084060668945,1.8777058925757248,25.753965377807617,28.18276834487915,24.63280334472656,29.48594779968262,23.541112995147703,30.867328214645386,estimate
2020-09-25,26.715674288749696,26.62965488433838,1.8736933666716336,25.451300621032715,27.95661163330078,24.36534767150879,29.168984603881835,23.31346559524536,30.602842378616327,estimate
2020-09-26,26.52866474723816,26.425806999206543,1.874774566594313,25.250094413757324,27.754018306732178,24.167552375793456,28.95694885253906,23.130046844482422,30.42657036781311,estimate
2020-09-27,26.433231196403504,26.390995979309082,1.8773431561863203,25.114673137664795,27.683717250823975,24.05822868347168,28.868610763549807,22.98120927810669,30.308463954925536,estimate
2020-09-28,26.4324556016922,26.38376235961914,1.8785700436267387,25.135833740234375,27.678677558898926,24.032534217834474,28.818150138854982,22.97555122375488,30.269858837127675,estimate
2020-09-29,26.524320700645447,26.48129367828369,1.8800942940103147,25.200974941253662,27.73738718032837,24.14894390106201,28.951134490966798,23.003217887878417,30.407931661605833,estimate
2020-09-30,26.70022303676605,26.674893379211426,1.8845881252083558,25.38010025024414,27.934948921203613,24.342416763305664,29.14094638824463,23.18145227432251,30.588832712173463,estimate
2020-10-01,26.944847692489624,26.90898036956787,1.8929459079676993,25.645432949066162,28.154428005218506,24.55009651184082,29.432966423034667,23.42290697097778,30.784923505783077,estimate
2020-10-02,27.235756333351134,27.15250873565674,1.903601740453319,25.938406467437744,28.516843795776367,24.800869369506835,29.76243476867676,23.709219884872436,31.110203504562374,estimate
2020-10-03,27.545939997673035,27.501408576965332,1.9156360912839194,26.26407289505005,28.76341676712036,25.12544021606445,30.044326210021975,23.95826635360718,31.50188221931457,estimate
2020-10-04,27.846706175804137,27.785205841064453,1.9288812883467898,26.53080654144287,29.11192750930786,25.44859924316406,30.300847244262698,24.23904089927673,31.8992006778717,estimate
2020-10-05,28.111719247817994,28.04729175567627,1.9427481979059948,26.751078605651855,29.34390878677368,25.727066230773925,30.609898948669432,24.52073860168457,32.2153429031372,estimate
2020-10-06,28.320297879219055,28.297006607055664,1.9576664574555889,26.955052375793457,29.544718742370605,25.88265609741211,30.7926477432251,24.62863082885742,32.387876701354976,estimate
2020-10-07,28.457301794052125,28.419103622436523,1.9716003687574413,27.109646797180176,29.757177352905273,25.964693450927733,30.93551654815674,24.678628492355344,32.49474258422852,estimate
2020-10-08,28.51701843738556,28.448326110839844,1.9802823198908093,27.17090892791748,29.827703952789307,26.035558128356932,30.974306106567383,24.713431549072265,32.54682159423828,estimate
2020-10-09,28.502715323448182,28.411746978759766,1.9811326857818758,27.183804035186768,29.798394203186035,26.027147483825686,31.007658386230467,24.70463538169861,32.51712522506713,estimate
2020-10-10,28.422004380226134,28.333831787109375,1.9733848139687717,27.085025787353516,29.744452953338623,25.9391206741333,30.99089241027832,24.6359760761261,32.40336484909057,estimate
2020-10-11,28.286655994415284,28.222932815551758,1.9581056107720358,26.937594890594482,29.586425304412842,25.80021553039551,30.800476646423338,24.657306098937987,32.171409320831295,estimate
2020-10-12,28.113724836349487,28.05365562438965,1.9389366723062504,26.777353286743164,29.398449420928955,25.631986999511717,30.67240753173828,24.51105260848999,32.02738447189331,estimate
2020-10-13,27.92301549720764,27.860337257385254,1.9212569038293263,26.580568313598633,29.1523175239563,25.536283493041992,30.435439682006837,24.298503065109255,31.759312963485716,estimate
2020-10-14,27.73407799434662,27.703588485717773,1.9096144294684165,26.40286159515381,28.984671592712402,25.35561923980713,30.261083412170407,24.107808780670165,31.59349822998047,estimate
2020-10-15,27.562548314094542,27.503600120544434,1.905389861298537,26.251577854156494,28.79226016998291,25.194585418701173,30.08930130004883,23.999740314483642,31.544236040115354,estimate
2020-10-16,27.418184769630432,27.369832038879395,1.9067638633095463,26.088119983673096,28.663227558135986,25.081676864624026,29.902174758911137,23.848206949234008,31.41351222991943,estimate
2020-10-17,27.30593036842346,27.228947639465332,1.9108665577199813,25.950719833374023,28.562779903411865,24.959482192993164,29.79679584503174,23.729417085647583,31.227659225463867,estimate
2020-10-18,27.227643178939818,27.191072463989258,1.9144375229222415,25.873865127563477,28.467092037200928,24.816000938415527,29.68820190429688,23.658233451843262,31.177868795394897,estimate
2020-10-19,27.186355894088745,27.113948822021484,1.9149416350101578,25.83714532852173,28.47959852218628,24.781868743896485,29.62717437744141,23.657545232772826,31.121801328659057,estimate
2020-10-20,27.18544848251343,27.137688636779785,1.9126974050434196,25.874921321868896,28.445372104644775,24.73415470123291,29.622430992126464,23.63551416397095,30.999032831192018,estimate
2020-10-21,27.228079235076905,27.181602478027344,1.9093270588782447,25.879161834716797,28.512084484100342,24.820338249206543,29.679696083068848,23.629959297180175,31.023540878295897,estimate
2020-10-22,27.316632058143615,27.294395446777344,1.9082427760023914,25.975703239440918,28.613245964050293,24.878078269958497,29.81083106994629,23.726067447662356,31.171323394775392,estimate
2020-10-23,27.45297885322571,27.421789169311523,1.914322070499748,26.092305183410645,28.710591316223145,24.983560371398926,29.94942207336426,23.97977900505066,31.362907838821407,estimate
2020-10-24,27.6384015417099,27.592470169067383,1.9295219124727299,26.328139781951904,28.885249614715576,25.1569730758667,30.134705734252933,24.16717348098755,31.64985299110412,estimate
2020-10-25,27.874072412490843,27.82261085510254,1.952779218371577,26.522364616394043,29.191664695739746,25.389813995361326,30.333876419067384,24.249507474899293,31.949369382858276,estimate
2020-10-26,28.158410780906678,28.073999404907227,1.98236746313311,26.764680862426758,29.513418197631836,25.691838264465332,30.659672546386716,24.421893024444582,32.20854911804199,estimate
2020-10-27,28.484569140434264,28.395492553710938,2.016160902121404,27.08840274810791,29.845057487487793,26.011688423156738,31.038436508178712,24.682822370529177,32.599547386169434,estimate
2020-10-28,28.842262942314147,28.7214298248291,2.048873834202836,27.404516220092773,30.204864978790283,26.289532089233397,31.512190437316892,25.054912996292114,33.06227102279663,estimate
2020-10-29,29.21672570991516,29.123592376708984,2.0728737380287483,27.755025386810303,30.666945457458496,26.639880561828612,31.873827171325686,25.434750986099246,33.53793725967407,estimate
2020-10-30,29.58984139060974,29.4611177444458,2.0830697749189344,28.078784465789795,31.050983905792236,27.035781478881837,32.28188285827637,25.823793601989745,33.66344060897827,estimate
2020-10-31,29.941156538009643,29.80088996887207,2.0808497425306594,28.43130397796631,31.385691165924072,27.360532760620117,32.69380531311035,26.153512954711914,34.06744785308836,estimate
2020-11-01,30.25216076374054,30.163918495178223,2.075103095375669,28.753472805023193,31.655497074127197,27.693903160095218,33.07186317443848,26.51979146003723,34.35010995864867,estimate
2020-11-02,30.5062789812088,30.42164134979248,2.076973569483846,29.016947269439697,31.913005828857422,27.882427406311038,33.3380687713623,26.759386920928957,34.69068670272827,estimate
2020-11-03,30.69066130256653,30.58847713470459,2.091219318295193,29.242857456207275,32.06080913543701,28.085152816772464,33.51499786376954,27.012258338928223,34.995482826232916,estimate
2020-11-04,30.797687918663026,30.667973518371582,2.1143280298846987,29.344199180603027,32.16923236846924,28.15987911224365,33.61033973693848,27.103924894332888,35.181814956665036,estimate
2020-11-05,30.825979041099547,30.69370746612549,2.138401237794524,29.370559692382812,32.16540813446045,28.15910816192627,33.636151504516604,27.112079954147337,35.28784589767456,estimate
2020-11-06,30.78047701263428,30.66637897491455,2.1579898342215436,29.271127223968506,32.09189319610596,28.048001098632813,33.582858657836915,26.967175006866455,35.48876247406006,estimate
2020-11-07,30.672350558280947,30.548691749572754,2.1704983222912806,29.136528491973877,32.021820068359375,27.949259757995605,33.430823516845706,26.810161209106447,35.540884494781494,estimate
2020-11-08,30.518838581085205,30.42794895172119,2.176044440542691,29.046315670013428,31.84278154373169,27.872674560546873,33.3532413482666,26.63865103721619,35.266175365448,estimate
2020-11-09,30.33741518974304,30.253186225891113,2.177854781981687,28.84841299057007,31.668262004852295,27.620539474487305,33.155602645874026,26.484885597229002,34.98847007751464,estimate
2020-11-10,30.145130276679993,30.05747127532959,2.1775294413598774,28.664185523986816,31.466081142425537,27.467236900329592,33.00341033935547,26.198801279067993,34.84362134933471,estimate
2020-11-11,29.957287024497987,29.81271457672119,2.173653376738478,28.457568168640137,31.328054428100586,27.303414344787598,32.758823776245116,26.021430730819702,34.60348310470581,estimate
2020-11-12,29.78673005104065,29.633597373962402,2.1646260084706257,28.335144519805908,31.131542682647705,27.14353847503662,32.529984664916995,25.851125049591065,34.42446069717407,estimate
2020-11-13,29.643043682098387,29.508516311645508,2.1517491969321636,28.18503427505493,30.989782333374023,27.050521278381346,32.397226715087896,25.89937424659729,34.08489122390747,estimate
2020-11-14,29.533956392288207,29.435948371887207,2.1376048394082527,28.033106327056885,30.855665683746338,26.95800266265869,32.37281265258789,25.6784797668457,33.93014688491821,estimate
2020-11-15,29.46366164970398,29.374089241027832,2.123818556882917,27.9770827293396,30.78778600692749,26.804368591308595,32.24101638793945,25.632799911499024,33.879514503479,estimate
2020-11-16,29.43329174041748,29.359671592712402,2.11299972714947,27.98410940170288,30.787113666534424,26.785257720947264,32.20164070129395,25.620698547363283,33.80364999771118,estimate
2020-11-17,29.44320970916748,29.348257064819336,2.106291570645964,27.995422840118408,30.826570510864258,26.725461387634276,32.19038314819336,25.613443422317506,33.76472644805907,estimate
2020-11-18,29.489782705307007,29.43139934539795,2.1017677747468135,28.0540132522583,30.854873657226562,26.822041320800782,32.23871994018555,25.574217510223388,33.76905794143677,estimate
2020-11-19,29.569692100524904,29.514389038085938,2.097778928460994,28.118602752685547,30.869228839874268,26.84088134765625,32.35937995910645,25.70686674118042,33.871516704559326,estimate
2020-11-20,29.684464463233947,29.614922523498535,2.095572790009497,28.25898838043213,30.98928689956665,27.01560535430908,32.426897811889646,25.851120090484617,34.00001382827759,estimate
2020-11-21,29.83716770553589,29.77932643890381,2.097795194453327,28.371142864227295,31.163415908813477,27.157863044738768,32.577500915527345,25.950975131988525,34.201680755615236,estimate
2020-11-22,30.03061404514313,29.95328140258789,2.1055594829466044,28.58837652206421,31.402629852294922,27.35457248687744,32.78405342102051,26.093457078933714,34.327810287475586,estimate
2020-11-23,30.266929776191713,30.21305561065674,2.1178214574601717,28.766238689422607,31.71326494216919,27.59241809844971,32.97938003540039,26.347799205780028,34.46757850646972,estimate
2020-11-24,30.547080974578858,30.469127655029297,2.1334176507228584,29.059765815734863,32.0117883682251,27.807323265075684,33.249155044555664,26.667439031600953,34.711598587036136,estimate
2020-11-25,30.870706393241882,30.79457664489746,2.150833308300955,29.353181838989258,32.36346244812012,28.13307800292969,33.623853302001955,26.889463329315184,34.999048709869385,estimate
2020-11-26,31.234758346557616,31.16643714904785,2.167155716912479,29.71009635925293,32.73732566833496,28.557085227966308,34.052682876586914,27.225521612167356,35.57715396881103,estimate
2020-11-27,31.63262485218048,31.54854679107666,2.1836115336013875,30.078317642211914,33.08922004699707,28.9363374710083,34.43258056640625,27.590396642684937,36.1387451171875,estimate
2020-11-28,32.05685658550262,31.979283332824707,2.2027763652587775,30.50906801223755,33.474029541015625,29.339260292053225,34.91249923706055,28.00222682952881,36.68819580078125,estimate
2020-11-29,32.504084250450134,32.40755271911621,2.2285213179885943,30.94785451889038,33.88524150848389,29.7445219039917,35.364979934692386,28.556505060195924,37.22651586532592,estimate
2020-11-30,32.97556632232666,32.89997100830078,2.2645057853601935,31.420111656188965,34.383713722229004,30.19104804992676,35.91134300231934,28.89276957511902,37.72005624771118,estimate
2020-12-01,33.47793803596497,33.429134368896484,2.308897228823718,31.88051176071167,34.9136323928833,30.636425781249997,36.420117950439455,29.258072042465212,38.33862533569336,estimate
2020-12-02,34.02299825763702,34.044334411621094,2.358628313830453,32.38564872741699,35.467159271240234,31.05889205932617,36.94131202697754,29.653245210647583,38.99799699783325,estimate
2020-12-03,34.62373377799988,34.62802314758301,2.411634304426438,32.959068298339844,36.124168395996094,31.52882480621338,37.64357032775879,30.29272084236145,39.82957048416138,estimate
2020-12-04,35.29330103111267,35.25386428833008,2.4675698185690096,33.51100730895996,36.89187812805176,32.1357982635498,38.42477493286133,30.800166606903076,40.50287036895751,estimate
2020-12-05,36.04772726249695,35.977359771728516,2.5287794256330227,34.22405815124512,37.71999549865723,32.81391830444336,39.318165969848636,31.332306957244874,41.24875364303589,estimate
2020-12-06,36.908264934539794,36.82562065124512,2.600375574362124,35.109962463378906,38.66030788421631,33.586282348632814,40.298608398437494,32.07990942001343,42.06764974594116,estimate
2020-12-07,37.898745502471925,37.77150535583496,2.6870160054457553,36.10988140106201,39.72520637512207,34.42084579467773,41.46227607727051,32.940075397491455,43.339596080780034,estimate
2020-12-08,39.045583934783934,38.97997856140137,2.7901709277183504,37.19959735870361,40.87367534637451,35.53099403381348,42.84683837890625,33.82098951339722,44.65312824249268,estimate
2020-12-09,40.37152120399475,40.2923526763916,2.906996819871093,38.31514835357666,42.23000717163086,36.672479248046876,44.28953666687011,34.94670295715332,46.181026935577385,estimate
2020-12-10,41.89408199691773,41.72826385498047,3.03069309028264,39.77711772918701,43.939148902893066,37.96079788208008,45.85127983093262,36.375500392913814,47.971093749999994,estimate
2020-12-11,43.619462127685544,43.48762893676758,3.157770119568303,41.41314220428467,45.69721984863281,39.52804756164551,47.73200759887696,37.969788646698,50.12974348068236,estimate
2020-12-12,45.54194616508484,45.44279098510742,3.2924413878279517,43.2059268951416,47.6464729309082,41.367652893066406,49.82334671020508,39.539132595062256,52.37687940597534,estimate
2020-12-13,47.646586366653445,47.525468826293945,3.439024137343817,45.20199012756348,49.927313804626465,43.304413604736325,52.023328399658205,41.47209138870239,54.67857761383057,estimate
2020-12-14,49.91372497177124,49.73593711853027,3.5945273495326298,47.41993999481201,52.30375862121582,45.43754348754883,54.52128791809082,43.37082901000977,57.41155891418457,estimate
2020-12-15,52.31919416618347,52.111412048339844,3.748070546896018,49.697136878967285,54.74507427215576,47.607164764404295,57.14326782226562,45.467531013488774,60.15246477127074,estimate
2020-12-16,54.837014293670656,54.66999053955078,3.8945977878138676,52.196035385131836,57.34159183502197,49.866366958618165,59.76329803466797,47.704902458190915,63.00939903259276,estimate
2020-12-17,57.44151539421082,57.27432823181152,4.040872205335789,54.7232084274292,60.0185661315918,52.32718696594238,62.656941986083986,49.97574548721314,65.89013767242432,estimate
2020-12-18,60.10348934173584,59.93791389465332,4.202302361065158,57.23498249053955,62.797722816467285,54.76721954345703,65.47740478515625,52.30139837265015,68.89270057678223,estimate
2020-12-19,62.79426634025574,62.54984092712402,4.388135590683723,59.805274963378906,65.67643165588379,57.43638038635254,68.36216888427734,54.66221866607666,71.7933904647827,estimate
2020-12-20,65.49135374832153,65.17570114135742,4.589540322646404,62.32784175872803,68.5435905456543,59.738595199584964,71.34437484741211,57.022044754028315,74.84277992248535,estimate
2020-12-21,68.17835976219177,67.97314834594727,4.78948836639088,64.90042114257812,71.31560325622559,62.18070068359375,74.3107322692871,59.369466400146486,77.87268295288085,estimate
2020-12-22,70.84268567276001,70.69302749633789,4.977132590380596,67.40997886657715,74.13131713867188,64.49649505615234,77.18818359375,61.77982788085937,81.01787967681882,estimate
2020-12-23,73.47411880874634,73.32621383666992,5.151155915905974,69.84236717224121,76.89297485351562,66.81662979125977,80.32891845703125,64.00044078826905,84.00984992980958,estimate
2020-12-24,76.06344863128662,75.94260025024414,5.317537782343881,72.23317909240723,79.67227935791016,69.28457870483399,83.22420349121094,66.41046543121338,86.75203647613525,estimate
2020-12-25,78.6011389541626,78.3767318725586,5.482717786098846,74.79167747497559,82.35978507995605,71.51680068969726,85.95505447387696,68.51778526306153,89.41977863311766,estimate
2020-12-26,81.08474333572387,80.92779922485352,5.651941207242983,77.22106742858887,84.82418441772461,73.7998031616211,88.61136169433594,70.62906379699707,92.07032127380371,estimate
2020-12-27,83.51216513061523,83.46315383911133,5.831433815833481,79.59028434753418,87.17720794677734,76.03794631958007,91.4543342590332,72.86808376312256,95.05510272979735,estimate
2020-12-28,85.87875875854492,85.7721939086914,6.01701638168293,81.76058387756348,89.80456733703613,78.2184944152832,93.73214645385741,74.68361721038819,97.96574687957764,estimate
2020-12-29,88.18265982818603,87.84479904174805,6.19761650277151,83.90670776367188,92.37375450134277,80.41296920776368,96.02432861328126,76.55329475402833,101.19129543304443,estimate
2020-12-30,90.41464975357056,89.98782348632812,6.363247283336848,86.08856201171875,94.67055320739746,82.4197380065918,98.68671493530273,78.69438686370849,103.76615066528319,estimate
2020-12-31,92.56179222488403,92.25891876220703,6.509443356344011,88.07152557373047,96.83798789978027,84.30721511840821,101.12905197143554,80.5108512878418,106.10196304321289,estimate
2021-01-01,94.60994904327393,94.36222457885742,6.634881841239082,90.08358192443848,98.87611961364746,86.30340194702148,103.21250839233399,82.44073734283447,108.36631908416747,estimate
2021-01-02,96.54006428909302,96.25612258911133,6.741478254618746,91.85334587097168,100.84904861450195,88.14848098754884,105.44342727661133,84.11782989501954,110.42621383666992,estimate
2021-01-03,98.32695924377441,98.10472869873047,6.832702925316758,93.58516311645508,102.71297645568848,89.65442428588868,107.1850830078125,85.62484626770019,112.5206558227539,estimate
2021-01-04,99.94152349853516,99.75020599365234,6.907152387694062,94.98905944824219,104.50916481018066,91.14954071044922,108.83993072509764,87.0092758178711,114.28810806274413,estimate
2021-01-05,101.3468133277893,101.2816162109375,6.959634863276549,96.24273872375488,105.89724540710449,92.65401611328124,110.32323379516602,87.75082035064698,115.41421775817871,estimate
2021-01-06,102.49687097167968,102.39520263671875,6.985453752843795,97.47417831420898,107.16152381896973,93.62983627319336,111.6277587890625,89.11819572448731,116.14599609374999,estimate
2021-01-07,103.34962844467164,103.2418098449707,6.976665720803596,98.53883743286133,108.14012718200684,94.41207809448242,112.46151733398439,90.15090274810791,117.13564586639403,estimate
2021-01-08,103.87096258163452,103.70015716552734,6.923812124090501,99.06302261352539,108.66611099243164,94.93188171386718,112.97053451538086,91.37289562225342,117.90381641387938,estimate
2021-01-09,104.03610886383056,103.81649398803711,6.832292446380829,99.27831649780273,108.75869369506836,95.4040756225586,112.82160415649415,91.57897434234619,118.00133781433104,estimate
2021-01-10,103.82982203292846,103.60883712768555,6.72093566975364,99.25442314147949,108.29651641845703,95.22475051879883,112.50079803466797,91.54220008850098,117.72018299102783,estimate
2021-01-11,103.24577301025391,102.91014862060547,6.604825109048385,98.7153434753418,107.57666015625,94.74680099487304,111.8110725402832,90.98049755096436,116.79436264038084,estimate
2021-01-12,102.28550575256348,102.09378051757812,6.48513635913263,97.75288391113281,106.5791187286377,94.0925811767578,110.66669235229492,90.02245960235597,115.3740385055542,estimate
2021-01-13,100.95699398803711,100.84881591796875,6.348983113864311,96.47018814086914,105.07345771789551,92.9932342529297,109.24414901733398,88.83528137207031,113.75395736694335,estimate
2021-01-14,99.27183752822876,99.09792709350586,6.183428840859096,95.07161521911621,103.3781623840332,91.49691925048828,107.37326431274414,87.86579551696778,111.72098731994627,estimate
2021-01-15,97.24358344650268,96.98960876464844,5.989920968773022,93.23159408569336,101.16934776306152,89.6017364501953,104.97026367187502,86.08551864624023,109.0964994430542,estimate
2021-01-16,94.88756049346924,94.60466384887695,5.781708393730251,90.95502471923828,98.76298904418945,87.4845115661621,102.41002883911132,84.16952457427979,106.39320888519288,estimate
2021-01-17,92.22136173629761,92.01171875,5.568047645280466,88.37335205078125,95.99085998535156,85.07060775756837,99.47788772583009,82.02531871795654,103.46272850036621,estimate
2021-01-18,89.27283194732667,89.1615104675293,5.347930816195729,85.67540168762207,92.86913299560547,82.35159759521484,96.04941253662109,79.53193664550781,99.96700515747071,estimate
2021-01-19,86.0762048072815,86.04150772094727,5.120678751248933,82.54325294494629,89.51371574401855,79.43256301879883,92.4324722290039,76.49014625549316,96.3087797164917,estimate
2021-01-20,82.67000965881347,82.60664367675781,4.8877830580352235,79.30119705200195,86.00634002685547,76.4370948791504,88.90792770385742,73.43877124786377,92.40747032165527,estimate
2021-01-21,79.10063561248779,78.9875373840332,4.652712862601559,75.94231605529785,82.21712493896484,73.07645034790039,85.08078384399414,70.16563892364502,88.39097537994385,estimate
2021-01-22,75.41790513801574,75.30412292480469,4.418844303306751,72.43800354003906,78.4760799407959,69.80027236938477,81.17039031982421,67.13484783172606,84.19251937866211,estimate
2021-01-23,71.6717268447876,71.58867645263672,4.189530473121201,68.7645435333252,74.44878768920898,66.37283706665039,77.2036346435547,63.91181039810181,80.0604881286621,estimate
2021-01-24,67.90956672668457,67.79381561279297,3.9696546666792663,65.12108612060547,70.60318756103516,62.832130432128906,73.13505477905274,60.50712022781372,75.81522483825682,estimate
2021-01-25,64.17285320281982,64.1036605834961,3.7610171983042293,61.53517246246338,66.63982772827148,59.411857223510744,69.1505828857422,57.1081488609314,71.70187282562254,estimate
2021-01-26,60.49658796310425,60.44304847717285,3.5609129220927347,58.03731060028076,62.848464012145996,55.985314559936526,65.22757339477539,53.674988174438475,67.67916717529296,estimate
2021-01-27,56.912389957427976,56.881608963012695,3.3670756004760816,54.5559720993042,59.12261199951172,52.675362777709964,61.266576004028316,50.750272274017334,63.740456867218015,estimate
2021-01-28,53.44691271018982,53.42022705078125,3.1793664821508725,51.25879955291748,55.516672134399414,49.43392143249512,57.518272781372076,47.52153549194336,59.90860958099364,estimate
2021-01-29,50.12025110054016,50.02592658996582,2.99873800687096,48.058363914489746,52.0688362121582,46.30315933227539,53.99991989135742,44.575573253631596,56.37373914718628,estimate
