date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-03,98.24641153717042,98.05308532714844,6.7216319610828865,93.72466659545898,102.42477035522461,89.91748123168945,106.9762077331543,85.32557201385498,112.07009220123291,estimate
2021-01-04,99.86832434082031,99.609375,6.710507092284597,95.36722755432129,104.23198699951172,91.59477615356445,108.41300354003907,87.02652854919432,113.70584716796874,estimate
2021-01-05,101.30044916915894,100.96822738647461,6.738193900703895,96.76309013366699,105.84809303283691,92.95611572265625,109.8553237915039,88.60486450195313,114.90902957916259,estimate
2021-01-06,102.49234370803833,102.07359313964844,6.801698392422914,97.96318435668945,107.09354591369629,93.84681854248046,111.13442916870117,89.70096225738526,116.31551513671873,estimate
2021-01-07,103.38884186172486,102.98734664916992,6.880821516956408,98.74504280090332,108.11196327209473,94.72882614135742,112.22384109497071,90.33970031738282,116.99647045135498,estimate
2021-01-08,103.93835829162597,103.66402816772461,6.9489983472725605,99.20107650756836,108.70478820800781,95.1585304260254,112.796183013916,91.15247592926025,117.99263553619384,estimate
2021-01-09,104.10132628250122,103.84448623657227,6.974469593370082,99.39667510986328,108.67894744873047,95.2216926574707,112.90375289916992,91.24862747192384,118.21584453582763,estimate
2021-01-10,103.85478322219849,103.60237884521484,6.929599854552488,99.19868278503418,108.42947578430176,95.14914932250976,112.72469863891601,90.8567102432251,117.85150089263908,estimate
2021-01-11,103.18735220718384,102.97433090209961,6.808684152535838,98.6462287902832,107.67083930969238,94.86737442016602,111.98050994873047,90.04186706542968,116.87480792999267,estimate
2021-01-12,102.09752380371094,101.91777420043945,6.632072863393478,97.63499069213867,106.44665908813477,93.85732803344727,110.67434234619141,89.24333419799804,115.68641777038575,estimate
2021-01-13,100.59321218490601,100.52490997314453,6.42626653889058,96.17923545837402,104.88632392883301,92.46341400146486,108.83125228881836,88.13935298919678,113.50116691589355,estimate
2021-01-14,98.69058463668823,98.52207946777344,6.2100001098589255,94.30679893493652,102.96341705322266,90.82847137451172,106.76063385009766,86.9143653869629,110.7484130859375,estimate
2021-01-15,96.41534276199341,96.31875991821289,5.990901585727516,92.19615173339844,100.52738189697266,88.86561126708985,104.02260360717774,85.18811073303223,108.35844211578369,estimate
2021-01-16,93.80073839569091,93.67788696289062,5.7635289857727185,89.68086242675781,97.63180351257324,86.6351234436035,101.39289932250976,83.07270832061768,105.38794898986816,estimate
2021-01-17,90.88434853363037,90.76874542236328,5.519480578023107,86.87849235534668,94.49896621704102,83.89816360473634,98.23553924560548,80.92234058380127,102.34477958679199,estimate
2021-01-18,87.70804835891724,87.6061897277832,5.26085199198241,83.8906421661377,91.10091590881348,81.16848220825196,94.55795135498046,78.13508987426758,98.55345268249512,estimate
2021-01-19,84.31433612823486,84.18355560302734,4.9969231036395545,80.66919708251953,87.45386123657227,78.18800659179686,90.91208953857422,75.36802139282227,94.68496112823486,estimate
2021-01-20,80.74596196746826,80.67167663574219,4.735271346359416,77.37741661071777,83.80677795410156,75.04900131225585,86.93815155029297,72.08866691589355,90.78433876037596,estimate
2021-01-21,77.04690579986573,76.83108520507812,4.479347148554444,73.9382266998291,79.91261100769043,71.67929611206056,82.80740432739259,68.78106212615967,86.39641113281247,estimate
2021-01-22,73.26039966201782,73.05342102050781,4.231876729627634,70.35341835021973,75.95157814025879,68.12711029052734,78.65458297729492,65.32739162445068,82.14387550354003,estimate
2021-01-23,69.42878762435913,69.18841171264648,3.9919157100134317,66.66470909118652,71.98044013977051,64.5811767578125,74.57358627319336,61.91254739761353,77.63099250793456,estimate
2021-01-24,65.59356363105773,65.42879104614258,3.755962429382288,63.01488780975342,67.99352645874023,60.94073562622071,70.43745040893556,58.53480310440064,73.2613624572754,estimate
2021-01-25,61.792936742782594,61.723392486572266,3.525401548906871,59.32985973358154,64.06207656860352,57.37764091491699,66.31492767333984,55.13199186325073,68.8298994064331,estimate
2021-01-26,58.062130058288574,58.06201171875,3.3062919037806453,55.81066417694092,60.17593955993652,53.943620681762695,62.29633598327637,51.725281906127925,64.70780200958252,estimate
2021-01-27,54.43116156387329,54.38296890258789,3.105265977526151,52.29370594024658,56.514954566955566,50.532541275024414,58.34699401855469,48.4936336517334,60.67130784988403,estimate
2021-01-28,50.925021692276,50.8601131439209,2.9249721637219737,48.897817611694336,52.85146713256836,47.18341331481933,54.71336059570312,45.33848123550415,56.87842082977295,estimate
2021-01-29,47.56399189376831,47.46860122680664,2.7654481874308323,45.68047046661377,49.4152717590332,44.04749221801758,51.14190177917481,42.294715881347656,53.303089427947995,estimate
2021-01-30,44.36397068214416,44.26980018615723,2.6248385355006234,42.555094718933105,46.10164833068848,41.01527862548828,47.73192291259766,39.44952898025513,49.68656349182128,estimate
2021-01-31,41.33795841217041,41.24606895446777,2.4986581281284295,39.57068634033203,43.005615234375,38.172896194458005,44.58093910217285,36.664830112457274,46.5032506942749,estimate
2021-02-01,38.49574905109405,38.40430450439453,2.383705707628631,36.83571815490723,40.10887145996094,35.509020233154295,41.55320091247559,33.989669418334955,43.49336576461792,estimate
2021-02-02,35.842587379455566,35.7899227142334,2.277738001995381,34.28139686584473,37.326313972473145,32.977055358886716,38.74389419555664,31.57269015312195,40.58426380157471,estimate
2021-02-03,33.3804308719635,33.34428596496582,2.178804909771782,31.89432716369629,34.79264545440674,30.5956298828125,36.147360229492186,29.28237166404724,37.99883613586425,estimate
2021-02-04,31.107841084480285,31.082106590270996,2.084653056569274,29.685682773590088,32.44799613952637,28.449156761169434,33.739770126342776,27.168560123443605,35.461674499511716,estimate
2021-02-05,29.020915818214416,28.99655532836914,1.9944681219410234,27.662261962890625,30.330093383789062,26.44954738616943,31.544321823120118,25.2611367225647,33.214010810852045,estimate
2021-02-06,27.115027280807496,27.07934284210205,1.9102491345498136,25.810810565948486,28.34672737121582,24.694483757019043,29.605061340332032,23.541232872009278,31.11981949806213,estimate
2021-02-07,25.384598029136658,25.32787322998047,1.8353651231637438,24.163654804229736,26.537395000457764,23.066752433776855,27.788010597229004,22.0154568195343,29.26101193428039,estimate
2021-02-08,23.822973178863524,23.738572120666504,1.7727376749119697,22.6111478805542,24.936384677886963,21.527134513854982,26.161663627624513,20.619262981414792,27.513168811798096,estimate
2021-02-09,22.42220710372925,22.339479446411133,1.725415737397538,21.220807552337646,23.54547882080078,20.176797294616698,24.752733230590824,19.311523628234863,25.93916721343994,estimate
2021-02-10,21.172797239303588,21.127537727355957,1.6972693857614047,19.961942672729492,22.302390575408936,18.992689704895017,23.43185043334961,18.14406380653381,24.602267932891845,estimate
2021-02-11,20.06332447528839,19.998658180236816,1.6934448158291826,18.861380577087402,21.21898365020752,17.88214244842529,22.326985359191895,16.96482462882996,23.5042320728302,estimate
2021-02-12,19.081005627155303,18.99639892578125,1.7210707329111519,17.862716674804688,20.2707839012146,16.877685737609863,21.381645011901856,15.941806960105895,22.588055992126463,estimate
2021-02-13,18.2134287481308,18.11758804321289,1.790831678252221,16.931814193725586,19.3978853225708,15.988938045501708,20.63701267242432,15.01686508655548,21.8889151096344,estimate
2021-02-14,17.44973835992813,17.29300594329834,1.918199411916801,16.078904151916504,18.704873085021973,15.073342037200929,20.017156410217286,14.116162252426149,21.63136076927185,forecast
2021-02-15,16.780132501125337,16.570011138916016,2.121295272257665,15.26391863822937,18.076741695404053,14.27907829284668,19.585094642639163,13.207438731193543,21.53710479736328,forecast
2021-02-16,16.195863490581512,15.90470027923584,2.4174599857155004,14.47181749343872,17.575738430023193,13.42087755203247,19.273606109619145,12.335600781440734,21.609885168075564,forecast
2021-02-17,15.689141381740571,15.31897497177124,2.8156789657846724,13.762619733810425,17.20839214324951,12.549542999267578,19.203465270996098,11.441727685928345,22.15980253219604,forecast
2021-02-18,15.254428426265717,14.747589111328125,3.31863878064715,13.01903510093689,16.873241901397705,11.686489963531494,19.151161956787114,10.488101720809937,22.94025621414184,forecast
2021-02-19,14.886955246448517,14.193443298339844,3.9256718587866404,12.276451826095581,16.56136417388916,10.900085067749023,19.44101123809815,9.635614228248597,24.567335653305033,forecast
2021-02-20,14.583270230054856,13.677439212799072,4.637363248448832,11.578608989715576,16.461730003356934,10.092121982574461,19.926596832275393,8.813930201530455,26.32272925376892,forecast
2021-02-21,14.341359735965728,13.217359066009521,5.458008600309919,10.883402109146118,16.219223022460938,9.33416929244995,20.356867027282718,7.998372828960418,28.426999473571748,forecast
2021-02-22,14.159725670576096,12.750370025634766,6.396515891171045,10.196990966796875,16.115676879882812,8.643285274505615,20.856470870971688,7.225427675247192,31.037405157089232,forecast
2021-02-23,14.037753144979478,12.252676010131836,7.467058536885268,9.582521915435791,16.000033617019653,7.961912202835084,21.484577751159673,6.588153767585754,33.78523330688472,forecast
2021-02-24,13.975546524763107,11.831223011016846,8.689022367724073,9.014216661453247,15.866659879684448,7.317716026306153,22.121315956115723,5.92687919139862,36.84981021881092,forecast
2021-02-25,13.973666980266572,11.407198429107666,10.087058242127522,8.458584070205688,15.77563762664795,6.713833808898926,22.90583095550538,5.322552466392517,40.696329975128144,forecast
2021-02-26,14.034312010884285,11.03680944442749,11.691777817850113,7.943279981613159,15.774644136428833,6.175235605239868,23.6555892944336,4.7527224063873295,44.553991794586175,forecast
2021-02-27,14.159188813328743,10.676391124725342,13.539573779874269,7.4639023542404175,15.739023923873901,5.663940191268921,24.60727844238282,4.228612840175629,48.37194871902466,forecast
2021-02-28,14.352022781729698,10.25578260421753,15.672928846590093,6.990142107009888,15.650829792022705,5.19120979309082,25.32965965270996,3.759504580497742,52.727510261535485,forecast
2021-03-01,14.615991840660572,9.901819705963135,18.14051525066717,6.535664319992065,15.583677053451538,4.724601888656617,26.46408672332764,3.3538504540920258,57.76540727615328,forecast
2021-03-02,14.955707606613636,9.54025650024414,20.996829015221685,6.094990611076355,15.614243268966675,4.316160202026367,27.618823432922362,3.0131091117858886,63.85631160736054,forecast
2021-03-03,15.376603240728379,9.19467544555664,24.301822152012623,5.734628081321716,15.636741638183594,3.9687268257141115,28.820438575744635,2.6830863773822786,71.29330196380593,forecast
2021-03-04,15.88430142557621,8.86041784286499,28.119595317157728,5.35861349105835,15.563379764556885,3.625517725944519,30.043929290771487,2.397369360923767,79.57995090484609,forecast
2021-03-05,16.486095544070004,8.6051344871521,32.51597549016687,5.004468083381653,15.626238346099854,3.294515013694763,31.41357097625733,2.1456396281719208,88.81086425781248,forecast
2021-03-06,17.187790658503772,8.304882049560547,37.55636784296156,4.683473706245422,15.64891505241394,2.9996272325515747,32.77925758361817,1.9143564373254778,97.53167514801024,forecast
2021-03-07,17.996913499832154,8.024132251739502,43.30097372751383,4.368311643600464,15.736519575119019,2.70562105178833,34.08439407348635,1.692044696211815,106.49604644775377,forecast
2021-03-08,18.920726667910813,7.740453481674194,49.800104762202565,4.056763529777527,15.714171409606934,2.456270623207092,35.30325469970704,1.4959981769323347,116.37526416778542,forecast
2021-03-09,19.965628465384246,7.4789464473724365,57.0888840271448,3.7801908254623413,15.685669898986816,2.2351188898086547,36.70024261474611,1.3212398558855059,129.31497268676753,forecast
2021-03-10,21.13760993127525,7.228373289108276,65.18106935353113,3.5328014492988586,15.62924575805664,2.025412344932556,38.171403884887695,1.166654446721077,142.22623634338362,forecast
2021-03-11,22.44217864432931,7.012463092803955,74.06443842489355,3.3102551102638245,15.589505910873413,1.847329592704773,39.76471824646001,1.0401789575815201,155.98567352294893,forecast
2021-03-12,23.881681907981633,6.7940497398376465,83.69774318789956,3.0869656801223755,15.51557445526123,1.6680898904800414,41.66710624694832,0.9315322980284692,170.96897659301723,forecast
