date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.67314288330078,80.61336898803711,5.2617646129027165,76.95969009399414,84.05162048339844,74.08769683837892,87.49857482910156,70.9055721282959,91.50214900970458,estimate
2020-08-17,80.01788250350953,80.04259872436523,5.129560784253374,76.42890357971191,83.34650611877441,73.63077697753906,86.6494758605957,70.27148838043213,90.63881397247314,estimate
2020-08-18,79.17738743591309,79.06977081298828,5.002496664256521,75.77703666687012,82.4850082397461,72.78440628051759,85.6395050048828,69.75286464691162,89.25121479034424,estimate
2020-08-19,78.06485202217102,77.98968887329102,4.876941290887445,74.80875015258789,81.34247016906738,71.81264572143556,84.36842651367186,68.75656509399414,87.91887760162354,estimate
2020-08-20,76.62928967857361,76.55229949951172,4.749507722211176,73.44064521789551,79.72040176391602,70.62619171142579,82.72231674194336,67.50698223114013,86.03622665405271,estimate
2020-08-21,74.86349180984497,74.72734832763672,4.619759859741402,71.74314498901367,77.86795043945312,69.05356674194336,80.90905990600587,65.94602794647216,84.23046951293945,estimate
2020-08-22,72.79740166282654,72.7210464477539,4.485758034234094,69.73344993591309,75.67646026611328,67.10690231323242,78.67647399902344,64.39798107147217,81.70655403137206,estimate
2020-08-23,70.48617364692689,70.40048217773438,4.34212356256798,67.52225875854492,73.32505989074707,64.95350875854493,76.05584564208985,62.35388889312744,79.06083278656006,estimate
2020-08-24,67.99683289909363,68.01184844970703,4.184496018030481,65.13674926757812,70.72358512878418,62.53052520751953,73.42012634277344,60.24973087310791,76.29584121704102,estimate
2020-08-25,65.40038072395325,65.429931640625,4.016946651937979,62.646188735961914,68.0628490447998,60.18822593688965,70.5399040222168,57.934902572631835,73.46172904968262,estimate
2020-08-26,62.767720245361325,62.808998107910156,3.848431429405043,60.13734245300293,65.30438041687012,57.849507904052736,67.57971115112305,55.45055360794068,70.42942848205566,estimate
2020-08-27,60.162154602050784,60.20747375488281,3.6881467186232246,57.619266510009766,62.58975410461426,55.327602767944335,64.93449325561524,53.11867980957031,67.44520111083985,estimate
2020-08-28,57.636273565292356,57.66127967834473,3.5395913022981507,55.213266372680664,60.0204553604126,52.98181800842285,62.14334564208984,50.94341468811035,64.82778091430664,estimate
2020-08-29,55.23089903831482,55.1817512512207,3.399056747717941,52.84074592590332,57.47425651550293,50.83983764648437,59.559491348266604,48.91574087142944,62.17528734207153,estimate
2020-08-30,52.97327667808533,52.94350242614746,3.2643305473509505,50.644206047058105,55.10860538482666,48.84107551574707,57.16625747680664,46.96919870376587,59.77982501983643,estimate
2020-08-31,50.87821099281311,50.78688049316406,3.138164299166916,48.616692543029785,52.96011924743652,46.96932601928711,54.93335990905762,45.20241203308106,57.5114426612854,estimate
2020-09-01,48.94962324142456,48.81049919128418,3.024055518426222,46.790889739990234,50.9473352432251,45.23936233520508,52.83915214538575,43.48689937591553,55.23029508590698,estimate
2020-09-02,47.18220618629456,47.070926666259766,2.925190202288901,45.10934925079346,49.16354465484619,43.57042198181152,50.91622810363769,41.85495576858521,53.31085987091064,estimate
2020-09-03,45.56373200416565,45.483102798461914,2.844251861904325,43.571858406066895,47.44927978515625,42.00924453735351,49.20480842590332,40.17887172698975,51.378458023071275,estimate
2020-09-04,44.080728214263914,44.04837989807129,2.7780029182053494,42.22884559631348,45.917757987976074,40.49413642883301,47.67000541687011,38.804155349731445,49.68580465316772,estimate
2020-09-05,42.71939342880249,42.59125900268555,2.7168206253050635,40.93368911743164,44.48992347717285,39.22129821777344,46.11660766601563,37.544108390808105,48.06233901977539,estimate
2020-09-06,41.4664573020935,41.369972229003906,2.6492412191379064,39.677706718444824,43.244364738464355,38.14849014282227,44.83120269775391,36.36857814788818,46.76361904144287,estimate
2020-09-07,40.30980796813965,40.20579719543457,2.5702479677871892,38.53396511077881,42.02220916748047,37.1554859161377,43.51392669677735,35.453318214416505,45.53653659820555,estimate
2020-09-08,39.23566824913025,39.138349533081055,2.4861412305455817,37.50506782531738,40.8674201965332,36.14819869995117,42.36886215209962,34.602340602874754,44.26056509017944,estimate
2020-09-09,38.22759629058838,38.13960838317871,2.40902303251136,36.57394027709961,39.782522201538086,35.20306854248047,41.31446151733399,33.81513710021973,43.0799602508545,estimate
2020-09-10,37.268095067024234,37.129066467285156,2.346452162039403,35.682472229003906,38.71245765686035,34.33825340270996,40.26373863220215,33.03275232315063,42.006952571868894,estimate
2020-09-11,36.34152098941803,36.23262023925781,2.29817075100884,34.77273368835449,37.804076194763184,33.514249038696285,39.383086395263675,32.148429489135744,41.11248588562011,estimate
2020-09-12,35.43692402362824,35.31441879272461,2.258338275685692,33.883588790893555,36.81684398651123,32.625544738769534,38.43218231201172,31.300398302078246,40.22341947555542,estimate
2020-09-13,34.54950718975067,34.40309715270996,2.2206443310122452,33.05030632019043,35.940608978271484,31.806014633178712,37.53252296447754,30.516488456726076,39.2621693611145,estimate
2020-09-14,33.68032772445679,33.570852279663086,2.1803888261742745,32.22214317321777,35.02766704559326,30.9905912399292,36.47693634033203,29.725202608108518,38.31560335159302,estimate
2020-09-15,32.834887988090514,32.73880958557129,2.1357149907003112,31.369975566864014,34.15232849121094,30.155461692810057,35.62339820861816,28.90057339668274,37.255345821380615,estimate
2020-09-16,32.019578397750855,31.910554885864258,2.0884781619838377,30.581706523895264,33.332109451293945,29.426302146911624,34.7864372253418,28.242388057708737,36.44721336364746,estimate
2020-09-17,31.2406817445755,31.120702743530273,2.0439829047538636,29.853148937225342,32.56148815155029,28.707257080078126,33.97285499572754,27.49018054008484,35.56269483566284,estimate
2020-09-18,30.504477796554564,30.38625431060791,2.0075629609869803,29.144076824188232,31.79668140411377,28.03680362701416,33.169822692871094,26.843596172332767,34.663145828247075,estimate
2020-09-19,29.81756760787964,29.67494773864746,1.9802776921145737,28.483875274658203,31.072165489196777,27.362193870544434,32.43716697692871,26.186460828781126,33.95268592834472,estimate
2020-09-20,29.18678229236603,29.06973171234131,1.9590190074535636,27.879531383514404,30.447832584381104,26.754137992858887,31.76611499786377,25.528801202774048,33.243649864196776,estimate
2020-09-21,28.618167812347412,28.471657752990723,1.940086988730081,27.299294471740723,29.920271396636963,26.236117362976074,31.172668647766113,25.030927467346192,32.642626667022704,estimate
2020-09-22,28.11904729938507,27.99429225921631,1.9213191432906327,26.825503826141357,29.335127353668213,25.71712017059326,30.62793025970459,24.57885298728943,32.12611455917358,estimate
2020-09-23,27.6963818359375,27.586889266967773,1.9029215507556763,26.36683416366577,28.931912899017334,25.319149780273438,30.197489738464355,24.18233404159546,31.581354999542235,estimate
2020-09-24,27.355714876174925,27.23513412475586,1.8867304962324438,26.05229663848877,28.570706844329834,25.000945472717284,29.83426856994629,23.86930103302002,31.171769571304317,estimate
2020-09-25,27.10178926372528,26.99977970123291,1.8742708207008634,25.832537174224854,28.306546211242676,24.712059783935548,29.54455718994141,23.727264738082887,30.832883167266843,estimate
2020-09-26,26.938191058158875,26.82535457611084,1.8656765168981169,25.6747088432312,28.160308361053467,24.583132553100587,29.317569160461428,23.54227638244629,30.81783180236816,estimate
2020-09-27,26.868423398971558,26.76234722137451,1.8613391378639443,25.607993125915527,28.110721111297607,24.557991981506348,29.27059078216553,23.45349278450012,30.75974659919739,estimate
2020-09-28,26.895478230476378,26.788445472717285,1.8635197402366992,25.641635417938232,28.08503246307373,24.524680519104006,29.231786155700686,23.4433509349823,30.827395200729367,estimate
2020-09-29,27.0188714056015,26.94054889678955,1.8762609863444617,25.747961044311523,28.215351581573486,24.697698974609377,29.42120819091797,23.59875407218933,30.990632867813105,estimate
2020-09-30,27.231433827400206,27.1888427734375,1.899951594976741,25.892520427703857,28.447589874267578,24.836459732055662,29.6220085144043,23.683521938323974,31.2801233291626,estimate
2020-10-01,27.516623560905458,27.505209922790527,1.9323251984830034,26.13197660446167,28.767425060272217,25.05161323547363,29.9520133972168,23.978124380111694,31.59692516326904,estimate
2020-10-02,27.849782518386842,27.80074977874756,1.9697846388673093,26.461967945098877,29.162537097930908,25.39947853088379,30.3954216003418,24.16689066886902,31.820995855331418,estimate
2020-10-03,28.19840895843506,28.14658546447754,2.0049748606007,26.774144172668457,29.56267023086548,25.710918045043943,30.856129074096682,24.479481172561645,32.13425436019897,estimate
2020-10-04,28.52865800857544,28.480196952819824,2.0301338778031073,27.18267297744751,29.912725925445557,26.0343469619751,31.183401679992677,24.78184003829956,32.567833518981935,estimate
2020-10-05,28.810878949165343,28.684240341186523,2.0407635843871166,27.42701292037964,30.206271648406982,26.25805492401123,31.47748546600342,25.03559012413025,32.90003805160522,estimate
2020-10-06,29.02158268260956,28.933732986450195,2.038388996893709,27.634790420532227,30.362228393554688,26.49586238861084,31.615681076049803,25.246540212631224,33.29555501937866,estimate
2020-10-07,29.144775265693664,29.04166603088379,2.027984105751046,27.736062049865723,30.45294761657715,26.599092864990237,31.75584888458252,25.484927558898924,33.30668325424194,estimate
2020-10-08,29.175719916343688,29.098432540893555,2.013150015387629,27.771930694580078,30.455674648284912,26.633123016357423,31.82816982269287,25.53949770927429,33.37035503387451,estimate
2020-10-09,29.11970148563385,29.014366149902344,1.9968918219914062,27.696564197540283,30.441414833068848,26.58376979827881,31.73446559906006,25.43879656791687,33.19992189407348,estimate
2020-10-10,28.98841698074341,28.89055824279785,1.9816344135038946,27.600870609283447,30.2965030670166,26.485122871398925,31.62268028259277,25.336733722686766,33.13442487716675,estimate
2020-10-11,28.800225255012514,28.726143836975098,1.9679482097445513,27.385545253753662,30.088988780975342,26.269816017150877,31.337591552734374,25.224222707748414,32.9864543914795,estimate
2020-10-12,28.577243050575255,28.51675510406494,1.954365296544214,27.178158283233643,29.852910041809082,26.11834087371826,31.128439903259277,24.950727891921996,32.6500334739685,estimate
2020-10-13,28.3418041267395,28.281275749206543,1.9399459759668318,26.97734022140503,29.60460615158081,25.959900665283204,30.850650978088378,24.72832202911377,32.471426200866695,estimate
2020-10-14,28.112890647888182,28.043843269348145,1.9246543821660187,26.81611919403076,29.37034559249878,25.707102394104005,30.70228862762451,24.461464977264406,32.09333162307739,estimate
2020-10-15,27.904410762786867,27.814571380615234,1.9111134711224798,26.64898109436035,29.101142406463623,25.55131072998047,30.379070091247563,24.343111324310303,31.820968866348267,estimate
2020-10-16,27.726399542808533,27.628540992736816,1.9014916006710978,26.442177295684814,28.949120044708252,25.36599807739258,30.163903427124026,24.202094316482544,31.75859060287475,estimate
2020-10-17,27.586574279785157,27.49559497833252,1.8973885971256441,26.29132652282715,28.799055099487305,25.243880844116212,30.1105978012085,24.01869602203369,31.592941379547113,estimate
2020-10-18,27.48895470237732,27.42217445373535,1.9004756222548314,26.183414936065674,28.695265769958496,25.119485473632814,30.010055541992188,23.94590473175049,31.362038993835448,estimate
2020-10-19,27.433371242523194,27.360252380371094,1.9097984580308893,26.11358880996704,28.655704021453857,25.0429328918457,29.924149322509766,23.961146068572997,31.30686268806457,estimate
2020-10-20,27.42084596157074,27.329544067382812,1.9214727668915286,26.052900791168213,28.65101671218872,25.050500869750977,29.930164337158203,23.995613193511964,31.37141170501709,estimate
2020-10-21,27.45426521015167,27.343358993530273,1.9305617541683124,26.10398769378662,28.723122119903564,25.06586093902588,29.962429428100585,23.887040758132933,31.51636981964111,estimate
2020-10-22,27.53666940021515,27.429299354553223,1.9364419847015437,26.193867206573486,28.835033416748047,25.108819007873535,30.074218177795412,23.894193649291992,31.533455419540402,estimate
2020-10-23,27.668745456695557,27.585004806518555,1.9410219312548955,26.332796573638916,28.916194915771484,25.17769794464111,30.192033576965333,24.014965200424196,31.691107797622678,estimate
2020-10-24,27.851785756111145,27.773953437805176,1.94582197510641,26.513123035430908,29.139946460723877,25.329333305358887,30.434395408630373,24.209475851058958,31.904342365264892,estimate
2020-10-25,28.087460659980774,28.04472064971924,1.954468170513187,26.773284435272217,29.352225303649902,25.53381309509277,30.703863906860352,24.43361196517944,32.02807435989379,estimate
2020-10-26,28.3753511428833,28.318734169006348,1.9713021713813927,27.070887565612793,29.672783851623535,25.822387313842775,30.9550407409668,24.669604063034058,32.392968559265135,estimate
2020-10-27,28.713890726089478,28.642417907714844,1.9947511834877998,27.3493971824646,30.00709581375122,26.20133953094482,31.352705192565917,24.92782578468323,32.718810749053944,estimate
2020-10-28,29.09563438796997,28.998995780944824,2.0211693557522508,27.722540378570557,30.39708137512207,26.55703525543213,31.74717235565186,25.30158843994141,33.1976258277893,estimate
2020-10-29,29.506187801361083,29.39374351501465,2.0465615729073927,28.060277462005615,30.813804626464844,26.951621437072756,32.27160873413086,25.84464683532715,33.66017303466797,estimate
2020-10-30,29.925614102363586,29.816612243652344,2.0693171960130474,28.488537311553955,31.212411403656006,27.34262962341309,32.71550025939942,26.146539735794068,34.08437957763672,estimate
2020-10-31,30.330362446784974,30.246363639831543,2.088602155686057,28.861352920532227,31.69391441345215,27.731084632873536,33.05934028625489,26.524062204360963,34.658468055725095,estimate
2020-11-01,30.696518300056457,30.636900901794434,2.1022580401577566,29.254531383514404,32.07114887237549,28.0765739440918,33.44799156188965,26.87729234695435,35.08073177337646,estimate
2020-11-02,31.00263806629181,30.945216178894043,2.1075553262293756,29.51733160018921,32.39150905609131,28.381160163879397,33.68974189758301,27.080088424682614,35.43001108169555,estimate
2020-11-03,31.23275997543335,31.132311820983887,2.104667123690324,29.74069881439209,32.646432876586914,28.648782539367676,33.99078140258789,27.24360990524292,35.56584529876709,estimate
2020-11-04,31.377480813026427,31.282033920288086,2.0977283411675463,29.911426544189453,32.79712963104248,28.794990921020506,34.15586700439453,27.411331987380983,35.66690959930419,estimate
2020-11-05,31.435863584518433,31.372602462768555,2.092255502658308,29.974275588989258,32.835450172424316,28.84384536743164,34.15584259033203,27.438275432586668,35.611315917968746,estimate
2020-11-06,31.413011176109315,31.334217071533203,2.0913424233032134,29.955220222473145,32.82146644592285,28.762920951843263,34.1172981262207,27.39258756637573,35.677902889251705,estimate
2020-11-07,31.318358229637145,31.2554988861084,2.0945732230354768,29.867873668670654,32.74390697479248,28.686534309387206,34.053558349609375,27.29616069793701,35.5519938468933,estimate
2020-11-08,31.166849521636962,31.082242012023926,2.097895257754403,29.73314094543457,32.58235168457031,28.55589027404785,33.93084983825683,27.21298770904541,35.44274454116822,estimate
2020-11-09,30.97639426612854,30.932239532470703,2.0992811282596238,29.533422470092773,32.35323429107666,28.351411628723145,33.769952392578126,26.998687934875488,35.208897304534915,estimate
2020-11-10,30.765546332359314,30.664061546325684,2.099839992356233,29.316885471343994,32.10569190979004,28.107047080993652,33.57560653686524,26.819941902160643,35.07474002838134,estimate
2020-11-11,30.550363610267638,30.410438537597656,2.099989213654351,29.130807399749756,31.892215251922607,27.922648429870605,33.326497650146486,26.605615615844727,34.89896965026855,estimate
2020-11-12,30.344362944602967,30.219502449035645,2.0977338710835967,28.92719602584839,31.70214319229126,27.77514724731445,33.051275634765624,26.512003803253172,34.56214141845703,estimate
2020-11-13,30.159767607688902,30.037924766540527,2.0923194618310856,28.699662685394287,31.51346445083618,27.54961242675781,32.934709548950195,26.354898834228518,34.51641473770141,estimate
2020-11-14,30.006946755409242,29.88849925994873,2.0837906587693267,28.571974754333496,31.333302974700928,27.420968437194823,32.763821029663085,26.315821266174318,34.340641689300526,estimate
2020-11-15,29.89309952259064,29.826054573059082,2.073236205635578,28.405662536621094,31.22926950454712,27.302429389953613,32.63113098144531,26.19373860359192,34.20038928985595,estimate
2020-11-16,29.8247726020813,29.724178314208984,2.062414087514948,28.373178482055664,31.126415252685547,27.310952949523923,32.554686355590825,26.114819955825805,34.24246101379394,estimate
2020-11-17,29.80540289211273,29.672099113464355,2.0543501211839006,28.34996271133423,31.20061159133911,27.332565689086916,32.469245529174806,26.0342387676239,34.17777242660522,estimate
2020-11-18,29.833710280418394,29.71280002593994,2.0540476146921867,28.36661720275879,31.205371379852295,27.319366836547854,32.5504337310791,26.070570707321167,34.16009683609009,estimate
2020-11-19,29.905423377990722,29.795040130615234,2.064288823403308,28.48118257522583,31.2907977104187,27.297983932495114,32.59169120788574,26.10160584449768,34.186627483367914,estimate
2020-11-20,30.018602917671203,29.949237823486328,2.0859570207487828,28.633530616760254,31.40889310836792,27.354144287109374,32.71642303466797,26.16753463745117,34.27863731384277,estimate
2020-11-21,30.172785101890565,30.09736919403076,2.116854944973225,28.743034839630127,31.53450918197632,27.551344871520996,32.95807647705078,26.238812351226805,34.593414211273185,estimate
2020-11-22,30.367759024620057,30.288491249084473,2.1519565845843625,28.90223217010498,31.685426235198975,27.692861557006836,33.17602729797363,26.324091100692748,34.827732372283926,estimate
2020-11-23,30.603564319610594,30.49032974243164,2.184964155311766,29.12982940673828,31.953389167785645,27.841099357604982,33.57114295959473,26.535517311096193,35.107666015625,estimate
2020-11-24,30.880959222793578,30.780242919921875,2.2126911946647225,29.425296783447266,32.24966907501221,28.059943008422852,33.76847114562988,26.78892579078674,35.562241840362546,estimate
2020-11-25,31.198969549179075,31.11168384552002,2.235795286562521,29.718566417694092,32.57309436798096,28.36715030670166,34.11889381408692,27.125908946990965,36.01145362854004,estimate
2020-11-26,31.55297676181793,31.474597930908203,2.2552215701342777,29.961215019226074,32.98380088806152,28.790938568115234,34.47727546691895,27.502016019821166,36.301953411102296,estimate
2020-11-27,31.93665303134918,31.84763526916504,2.2737882381207295,30.309966564178467,33.40151882171631,29.14502544403076,34.85413665771485,27.795028018951417,36.638672065734866,estimate
2020-11-28,32.34464914798737,32.261436462402344,2.2955753333634634,30.719780445098877,33.833250999450684,29.569050788879395,35.32979965209962,28.17628650665283,37.03681488037109,estimate
2020-11-29,32.77358057498932,32.63418960571289,2.3220957929334087,31.120686054229736,34.24401378631592,29.882190322875978,35.79333724975586,28.594988965988158,37.70554752349853,estimate
2020-11-30,33.22516516017914,33.0443000793457,2.3523629619770574,31.56232976913452,34.77407455444336,30.347061538696288,36.295740890502934,28.9779764175415,38.103549766540525,estimate
2020-12-01,33.70693875980377,33.51925086975098,2.385504191217241,32.003196239471436,35.289048194885254,30.74702739715576,36.83077545166015,29.418522214889528,38.72391986846923,estimate
2020-12-02,34.23061700725555,34.094173431396484,2.4213850652571547,32.45785427093506,35.87212371826172,31.229369163513184,37.35194778442383,29.937627506256103,39.18739204406738,estimate
2020-12-03,34.81019418048859,34.702693939208984,2.4588892121790598,33.03300762176514,36.457763671875,31.739729309082033,38.028696060180664,30.351564407348633,39.662165546417235,estimate
2020-12-04,35.46264642238617,35.3802375793457,2.4970677400111287,33.63887977600098,37.1590518951416,32.41403579711914,38.67342987060547,30.982765913009644,40.45085248947144,estimate
2020-12-05,36.20649059867859,36.131303787231445,2.5394113949723507,34.420777320861816,37.91799736022949,33.00398941040039,39.492242431640626,31.573693084716798,41.377645778656,estimate
2020-12-06,37.0646462392807,36.923383712768555,2.5933887025293534,35.239394187927246,38.73417282104492,33.8358814239502,40.387489318847656,32.41757688522339,42.563814163208,estimate
2020-12-07,38.060240362167356,37.94329643249512,2.667437413642488,36.209787368774414,39.75805377960205,34.68811798095703,41.419490051269534,33.231957054138185,43.75365486145019,estimate
2020-12-08,39.21543224143982,39.05836296081543,2.7669509173114255,37.25266933441162,40.97518539428711,35.84366836547852,42.839891815185545,34.0926326751709,45.00145664215088,estimate
2020-12-09,40.549538263320926,40.425479888916016,2.8890214649604355,38.49222660064697,42.39680004119873,36.95305976867676,44.29608993530273,35.31066579818725,46.57488765716552,estimate
2020-12-10,42.07494496154785,41.966400146484375,3.024746871180249,39.88386821746826,44.0173225402832,38.37646408081055,45.89920349121093,36.59154205322265,48.50017700195312,estimate
2020-12-11,43.796313955307006,43.6860294342041,3.1651209248474967,41.58745098114014,45.76826095581055,39.869876861572266,47.89026718139648,38.128401660919195,50.41340312957763,estimate
2020-12-12,45.70564748001099,45.58053398132324,3.30042671765333,43.41328811645508,47.785861015319824,41.57492256164551,49.917861175537105,39.729915618896484,52.775840473175045,estimate
2020-12-13,47.78749976348877,47.614139556884766,3.425163255580869,45.39504909515381,50.02108097076416,43.493745422363276,52.20892562866211,41.729639244079586,55.086969089508045,estimate
2020-12-14,50.02115760421753,49.85726356506348,3.54776944405168,47.58670616149902,52.317864418029785,45.55976028442383,54.64901657104493,43.74206647872925,57.32037000656127,estimate
2020-12-15,52.38278806304932,52.07627868652344,3.6805536659401215,49.80411624908447,54.88391876220703,47.83317832946778,57.41659507751465,45.88761777877808,60.01611204147338,estimate
2020-12-16,54.84784447860718,54.57133102416992,3.8263151808279985,52.17304801940918,57.35480213165283,50.212593460083006,59.97439270019532,48.05212087631226,62.50760326385498,estimate
2020-12-17,57.39004399681091,57.09833908081055,3.986813822291958,54.65896129608154,59.99878692626953,52.5355339050293,62.72471885681152,50.22930269241333,65.55699138641357,estimate
2020-12-18,59.98578485488892,59.64062690734863,4.166606951907726,57.20353984832764,62.60972595214844,54.88174743652344,65.49981918334962,52.46066036224366,68.53745651245116,estimate
2020-12-19,62.61126980018616,62.38583946228027,4.367162273756072,59.695149421691895,65.37437438964844,57.111698150634766,68.4125587463379,54.681775856018064,71.81955585479737,estimate
2020-12-20,65.24715688705444,65.11011505126953,4.584023370557851,62.175564765930176,68.26279067993164,59.4466365814209,71.22529602050781,56.78389644622803,74.75083675384519,estimate
2020-12-21,67.87710066986084,67.73472213745117,4.813561822635307,64.50924491882324,70.99665832519531,61.83416442871094,74.12387084960938,59.03025360107422,78.00285034179686,estimate
2020-12-22,70.48605504989624,70.37970352172852,5.053646673636062,67.00577354431152,73.78164291381836,64.06326675415039,76.94807052612306,61.36746168136597,81.3078187942505,estimate
2020-12-23,73.06234268379211,72.8692626953125,5.294589815800448,69.41653633117676,76.38482475280762,66.42510681152343,79.76813888549806,63.36668424606324,84.43154010772703,estimate
2020-12-24,75.59428692054749,75.29890060424805,5.516638593477346,71.68076705932617,79.08279418945312,68.72366027832031,82.52889556884764,65.6035779953003,87.6598569869995,estimate
2020-12-25,78.07562858200073,77.73967742919922,5.708436745094005,74.18984794616699,81.71337699890137,70.94598770141602,85.59592895507812,67.55599842071533,90.68371658325195,estimate
2020-12-26,80.50432302856446,80.09395217895508,5.876324151915848,76.5688648223877,84.1947135925293,73.26273498535157,88.32051086425781,70.13962860107421,93.09558010101318,estimate
2020-12-27,82.87716645431519,82.54474258422852,6.0277748180531745,78.72676086425781,86.61446762084961,75.3816635131836,91.07196044921875,71.8433837890625,95.72077331542967,estimate
2020-12-28,85.19123820495605,84.76315307617188,6.156800086401754,80.97905158996582,89.10308647155762,77.64123458862305,93.50380630493164,73.94576244354248,98.28895416259766,estimate
2020-12-29,87.44612386703491,86.95457458496094,6.257962626171985,83.20529174804688,91.51138114929199,79.75972900390624,95.91456146240233,76.19786376953125,100.43565845489502,estimate
2020-12-30,89.64086681747436,89.30858612060547,6.334757193420607,85.1779670715332,93.73613166809082,81.73690643310547,98.17135467529297,77.86136951446534,102.58833541870116,estimate
2020-12-31,91.77280409622192,91.48594284057617,6.396946931995049,87.37999534606934,95.94680213928223,83.66564407348632,100.26602859497069,79.88542556762695,104.54840259552,estimate
2021-01-01,93.83559642028808,93.53354263305664,6.464445754450126,89.49500846862793,98.20867729187012,85.61412963867187,102.37664947509766,81.96666145324707,106.87128849029541,estimate
2021-01-02,95.81586443328857,95.46859741210938,6.553710199381006,91.33295822143555,100.34814071655273,87.43927001953125,104.56437911987305,83.86042098999023,108.84076042175292,estimate
2021-01-03,97.69416738891601,97.23509216308594,6.656229927799537,93.15918350219727,102.2762336730957,89.22595443725585,106.42028274536133,85.44738311767578,110.66544799804687,estimate
2021-01-04,99.44573428344727,99.08750915527344,6.743076303856218,94.79397201538086,104.11530876159668,91.10086288452148,108.34941635131837,86.95823192596436,112.8650520324707,estimate
2021-01-05,101.0315354347229,100.71519088745117,6.795632004338896,96.22961235046387,105.61313438415527,92.4764793395996,110.15480194091798,88.26722450256347,114.57166442871095,estimate
2021-01-06,102.39788864517212,102.0657958984375,6.812725036730573,97.59183502197266,106.94193649291992,93.81776428222656,111.67251739501954,89.70969123840332,116.39597759246824,estimate
2021-01-07,103.48923861312866,103.25701141357422,6.803669655543964,98.68811225891113,108.04218101501465,95.00985565185547,112.31822128295899,91.1959171295166,117.29561824798579,estimate
2021-01-08,104.25375109481811,104.05561828613281,6.776342362686944,99.44196701049805,108.67233276367188,95.85930862426757,113.11946182250978,92.14137153625488,118.10419998168943,estimate
2021-01-09,104.65005103302002,104.41336441040039,6.726012752485946,99.81867790222168,109.09176445007324,96.31932144165039,113.62054824829102,92.34751720428467,118.76514720916747,estimate
2021-01-10,104.65157789611817,104.39264297485352,6.648627366207003,99.88167953491211,108.95335006713867,96.32808227539061,113.57643661499023,92.72149868011475,117.89513301849364,estimate
2021-01-11,104.25177798080445,103.94921875,6.547042717453999,99.56882095336914,108.5523853302002,96.04176406860353,112.99359588623047,92.57723693847656,117.35134239196776,estimate
2021-01-12,103.45637789154053,103.12843322753906,6.429280018917333,98.99987602233887,107.53787422180176,95.41207351684571,112.0539291381836,91.7267204284668,116.47078189849854,estimate
2021-01-13,102.27315971374512,102.00430297851562,6.299452483694111,97.97087287902832,106.20303535461426,94.37904510498046,110.84595642089845,90.6207992553711,115.23104000091551,estimate
2021-01-14,100.71333253860473,100.32165908813477,6.152354526572518,96.56902313232422,104.6699275970459,93.03542633056641,108.87052841186524,89.26057472229004,113.3399206161499,estimate
2021-01-15,98.7912940864563,98.3775405883789,5.982612644488292,94.7233657836914,102.65414237976074,91.32338180541993,106.64353103637694,87.7606761932373,111.3970573425293,estimate
2021-01-16,96.5257273902893,96.29706573486328,5.7955109507009706,92.56221199035645,100.39147758483887,89.40458374023437,103.97651290893555,85.89008655548095,108.83976173400879,estimate
2021-01-17,93.9444298324585,93.84690856933594,5.598404390316328,90.02711868286133,97.67287635803223,86.96697998046875,101.18850402832032,83.40284671783448,105.68947372436523,estimate
2021-01-18,91.08023526763915,90.86724472045898,5.394588247929803,87.21808624267578,94.64542961120605,84.48329391479491,98.14426345825196,81.10129356384277,101.9386785507202,estimate
2021-01-19,87.96768947982788,87.76649475097656,5.189069257013517,84.21355056762695,91.46970176696777,81.5266716003418,94.85167007446289,78.30771293640136,98.61807708740233,estimate
2021-01-20,84.64464574432373,84.41194915771484,4.981569281015798,81.2215461730957,87.95561599731445,78.39888305664063,91.13844985961914,75.20038681030273,95.03321914672853,estimate
2021-01-21,81.15514206695556,80.99761581420898,4.766334791929077,77.81205558776855,84.2476577758789,75.06166000366211,87.48818511962891,72.29674987792968,91.03120651245116,estimate
2021-01-22,77.5437693080902,77.35018157958984,4.537879552786727,74.34603118896484,80.44336700439453,71.81334228515625,83.6042869567871,69.19370765686035,87.03491077423095,estimate
2021-01-23,73.85247495651245,73.6851806640625,4.295997203007287,70.85871315002441,76.67975044250488,68.5727149963379,79.57291793823242,66.05357036590576,82.76868133544922,estimate
2021-01-24,70.12329684257507,69.92892837524414,4.047218499853952,67.3569564819336,72.72246551513672,65.11319198608399,75.4389419555664,62.53887681961059,78.55615520477295,estimate
2021-01-25,66.39743661308289,66.243408203125,3.801474235687284,63.816673278808594,68.81959915161133,61.73965072631836,71.49202270507813,59.28012857437134,74.22530345916748,estimate
2021-01-26,62.711566843032834,62.597551345825195,3.5671132103092553,60.26564025878906,65.06474876403809,58.34216156005859,67.45261154174804,55.95668172836304,70.01401252746582,estimate
2021-01-27,59.09897101783753,58.973649978637695,3.3481946770955218,56.80996322631836,61.25088977813721,54.962581634521484,63.456021499633785,52.83843250274658,66.00453872680664,estimate
2021-01-28,55.589933031082154,55.46603584289551,3.1448817121422064,53.414862632751465,57.58462047576904,51.692642593383795,59.74155883789063,49.67707977294922,62.137432003021225,estimate
2021-01-29,52.20999905967712,52.116716384887695,2.956346573606934,50.183982849121094,54.15541648864746,48.55118865966797,56.089411926269534,46.52025403976441,58.24292373657226,estimate
