date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3742.1375389404297,3731.8062744140625,394.34523352194566,3455.7850341796875,4000.6485595703125,3242.864208984375,4254.8544921875,3025.0370605468747,4542.515380859374,estimate
2021-01-25,3533.5547939453127,3529.38720703125,378.20974542538096,3248.6764526367188,3783.4899291992188,3068.4868896484377,4018.5241455078126,2833.974011230469,4301.557751464843,estimate
2021-01-26,3328.99392578125,3336.6590576171875,366.16709628905176,3063.8414306640625,3558.9553833007812,2858.8537353515626,3798.4754150390627,2662.3165405273435,4083.2919067382795,estimate
2021-01-27,3125.675006591797,3126.8267822265625,342.9903403153053,2877.7864379882812,3342.7612915039062,2693.8326416015625,3563.047314453125,2489.4869995117188,3854.7130126953125,estimate
2021-01-28,2926.676693847656,2916.732421875,330.1432957117551,2696.62353515625,3133.3736572265625,2515.370825195312,3367.2611328125,2320.451922607422,3623.806518554687,estimate
2021-01-29,2738.6846403808595,2724.2603759765625,311.9410818841729,2522.9820556640625,2942.202392578125,2354.3829833984373,3159.8557617187503,2154.233172607422,3377.954241943359,estimate
2021-01-30,2562.898066467285,2551.6663818359375,293.81558976309066,2355.0609741210938,2759.8936157226562,2196.8950439453124,2949.6312011718746,2024.0274139404296,3172.6837768554683,estimate
2021-01-31,2397.045812927246,2391.2158203125,284.69219115229726,2195.7518920898438,2591.5941772460938,2031.1846435546875,2769.307788085938,1864.441259765625,2966.174456787108,estimate
2021-02-01,2251.1840427856446,2242.3255615234375,274.3442747437526,2058.0093994140625,2439.883056640625,1904.4494384765626,2610.895703125,1743.8403930664062,2816.850305175781,estimate
2021-02-02,2118.918635192871,2115.646484375,260.1672984493849,1935.9305725097656,2288.0861206054688,1785.7826782226564,2458.7138916015624,1623.4031738281249,2644.134118652343,estimate
2021-02-03,1996.375684814453,1988.394287109375,253.38299768168912,1824.1451416015625,2161.812744140625,1684.8174194335938,2324.5701171875003,1523.1946350097655,2504.588195800781,estimate
2021-02-04,1883.8596269836426,1877.5675659179688,248.34913301173015,1717.1557922363281,2037.6240539550781,1579.110693359375,2208.015063476563,1403.9427947998047,2371.671337890625,estimate
2021-02-05,1781.6367338256837,1783.1568603515625,241.29571425845387,1621.0210266113281,1936.8074340820312,1476.859423828125,2095.0107177734376,1323.983120727539,2259.5730957031246,estimate
2021-02-06,1690.5954334411622,1684.7772827148438,234.05995775242462,1531.4537963867188,1843.1690368652344,1393.8286743164062,1994.367236328125,1256.3305908203126,2154.452160644531,estimate
2021-02-07,1610.8030914001465,1598.9568481445312,227.5739590623588,1458.4243469238281,1764.0960083007812,1324.243115234375,1916.782116699219,1186.5354553222658,2061.2915649414062,estimate
2021-02-08,1546.2682038879395,1542.6641235351562,218.23036819645125,1400.8228454589844,1688.0051574707031,1272.8763671875,1829.536999511719,1128.5345336914063,1991.1989440917969,estimate
2021-02-09,1489.5758239135741,1481.560302734375,213.36656043252347,1343.3641967773438,1622.773681640625,1217.4349853515625,1767.6841918945313,1107.4862030029296,1941.0728759765623,estimate
2021-02-10,1440.9351693115234,1428.5995483398438,203.28719107916228,1299.5820922851562,1574.8869934082031,1193.0301025390625,1713.0715332031252,1072.2655334472656,1859.6707153320312,estimate
2021-02-11,1392.266772644043,1384.177734375,197.5929156201373,1261.671142578125,1513.8821411132812,1143.3572509765625,1643.606042480469,1032.8925750732421,1800.8168640136719,estimate
2021-02-12,1346.5917474365235,1335.3386840820312,194.20160090485768,1210.4388122558594,1471.9462585449219,1109.5775146484375,1605.2879272460937,993.4396530151367,1760.1744842529297,estimate
2021-02-13,1302.2182016601562,1299.552001953125,189.1747141477468,1171.3425903320312,1421.6337280273438,1061.0047485351563,1547.8288940429688,954.8920486450196,1704.7025665283197,estimate
2021-02-14,1264.9432025146484,1261.5914306640625,186.29018757148566,1139.2710876464844,1389.4814453125,1030.3516357421875,1509.6784301757812,917.863247680664,1640.5751220703123,estimate
2021-02-15,1225.744207672119,1220.6726684570312,184.82428482371392,1100.8311157226562,1348.22021484375,988.1481506347657,1467.5265869140626,872.9948150634765,1597.4874053955077,estimate
2021-02-16,1187.2322727050782,1179.42333984375,177.9165751260822,1062.2123107910156,1300.7969665527344,961.9278869628906,1413.8046997070314,854.5210433959961,1553.2703002929684,estimate
2021-02-17,1154.3543020324707,1149.365234375,172.90675629228923,1036.5072326660156,1268.4744873046875,938.6656372070312,1370.1833129882814,825.4560134887696,1515.7671478271484,estimate
2021-02-18,1116.1160857543946,1111.9775390625,170.54673792624405,996.0097351074219,1229.7327575683594,897.8489501953126,1340.034313964844,795.4457382202148,1477.764666748047,estimate
2021-02-19,1076.8619495544433,1071.6189575195312,166.18824331259552,958.9235534667969,1189.2590026855469,863.0891479492187,1288.2829345703124,776.8889068603515,1413.1183471679685,estimate
2021-02-20,1044.2519724121094,1035.6716918945312,161.6888166933703,933.5520172119141,1147.0184631347656,844.37216796875,1254.560144042969,750.7760375976563,1392.7339538574217,estimate
2021-02-21,1010.0682236328125,1001.5314025878906,160.25519172117745,901.0582733154297,1118.1737060546875,811.5328369140625,1215.9446411132812,716.476840209961,1341.8994659423827,estimate
2021-02-22,981.4610439147949,975.0762329101562,153.06505608514345,873.9838714599609,1079.7796630859375,797.9541870117187,1187.3885131835937,702.7348541259765,1302.119384765625,estimate
2021-02-23,958.1198157348633,952.351806640625,147.04794045040208,857.5529479980469,1054.5827331542969,770.9582824707031,1143.0717407226564,688.9503768920898,1258.348657226561,estimate
2021-02-24,943.5984193725586,936.870849609375,144.7999453728085,844.1919708251953,1037.267578125,767.2539916992188,1133.2751342773438,680.38076171875,1243.711318969726,estimate
2021-02-25,923.8473151245117,912.9540100097656,140.86949258509858,827.1470489501953,1010.9778442382812,753.0990844726563,1106.4247314453125,672.7774276733398,1222.8691253662105,estimate
2021-02-26,907.4490278167725,897.6927795410156,135.0307509436531,812.8771209716797,994.1239166259766,738.3180297851563,1082.1121337890627,672.3381423950195,1195.6271545410152,estimate
2021-02-27,893.7204223327636,885.4870300292969,133.2511312772275,799.1203918457031,981.4649810791016,729.7330749511718,1066.24970703125,654.9812454223633,1168.3776367187493,estimate
2021-02-28,879.3464836578369,868.0556030273438,132.28331162293574,786.8454895019531,962.3273468017578,717.2885192871094,1056.4193115234375,639.8568740844727,1152.206457519531,estimate
2021-03-01,868.1398109588623,863.7597351074219,131.14921188405407,777.4741516113281,951.5110473632812,703.8910522460938,1041.87802734375,632.3523025512695,1142.781494140625,estimate
2021-03-02,858.6732043151856,851.04736328125,129.70966682860023,766.4566497802734,945.2452850341797,696.2816162109375,1026.6777954101562,632.9462661743164,1129.775244140625,estimate
2021-03-03,842.5322728881836,835.7278137207031,125.8454569488718,756.2862091064453,922.3759460449219,691.109619140625,1003.6531982421876,609.3247467041016,1104.692315673828,estimate
2021-03-04,827.900773300171,819.9222717285156,125.3634057516586,740.0282897949219,907.5404968261719,673.0312805175781,993.1234313964844,600.5908950805664,1089.5618194580074,estimate
2021-03-05,809.5970610961914,805.3145141601562,126.81619112616495,721.4072418212891,893.2677001953125,649.0917419433594,975.1483337402344,581.0634963989258,1065.8356292724607,estimate
2021-03-06,793.0850515899658,788.5390930175781,124.75206830370989,706.0747833251953,873.3165740966797,639.2518371582032,954.1669677734376,566.5640090942383,1054.669290161133,estimate
2021-03-07,781.5703293151855,778.8416748046875,125.04714533022327,693.6456451416016,862.3729095458984,622.6378479003906,938.4172790527344,554.4941528320312,1038.837026977539,estimate
2021-03-08,776.2822585144042,769.9049072265625,125.25002528920226,691.2064208984375,854.7677764892578,622.4023132324219,936.3188720703125,547.8335906982421,1032.7791839599608,estimate
2021-03-09,779.2758757171631,774.5926513671875,125.8733578767765,691.4676971435547,860.7836761474609,625.9518981933594,941.3916320800782,553.0278350830079,1031.691809082031,estimate
2021-03-10,782.4886351776123,775.9468078613281,127.25914888312491,692.0904846191406,867.0743408203125,619.6147766113281,949.6139160156253,554.6447402954102,1042.0447021484374,estimate
2021-03-11,787.4450620574951,780.6468505859375,128.897358844599,697.8968505859375,875.6258697509766,624.2886474609376,959.2214782714846,557.5674194335937,1054.9200866699218,estimate
2021-03-12,793.9392697753906,782.1666259765625,128.75315552657335,702.7893524169922,881.66845703125,630.6317138671875,963.4759277343751,571.962956237793,1060.4760223388669,estimate
2021-03-13,806.322671005249,798.3883666992188,130.66417521870144,712.7926788330078,885.7459869384766,643.2243591308594,979.4640441894531,576.2521575927734,1082.24931640625,estimate
2021-03-14,823.3466069946289,813.0005798339844,131.3315826124122,731.5430297851562,904.4640655517578,660.2597229003906,996.6228149414063,590.282293701172,1092.9459472656247,estimate
2021-03-15,846.190860671997,833.2304077148438,132.1436695725804,752.0479736328125,934.1087646484375,684.3860290527343,1022.4818664550781,608.6757614135742,1127.9352233886716,estimate
2021-03-16,873.1565287780762,867.5024719238281,133.55089671384465,776.4280395507812,956.5464935302734,706.8319641113281,1049.376794433594,639.7388870239258,1156.7975372314452,estimate
2021-03-17,904.0076754150391,899.8148193359375,136.9790466301838,807.6959686279297,989.3123931884766,731.318426513672,1077.6503784179688,647.577488708496,1192.938931274414,estimate
2021-03-18,935.6128419494629,928.4224243164062,142.2061966610854,838.6700744628906,1025.4479370117188,758.1673339843751,1118.9994873046876,671.1654891967773,1231.137237548828,estimate
2021-03-19,967.5459297790527,960.3912353515625,151.63353567674412,859.1618957519531,1066.2890625,778.226611328125,1161.316943359375,691.824348449707,1288.6130432128905,estimate
2021-03-20,1003.9227472534179,994.3604125976562,156.12485800496626,895.7512359619141,1102.3739318847656,811.2608337402344,1209.841418457031,731.8806686401367,1342.2734497070307,estimate
2021-03-21,1046.9151922912597,1032.9188842773438,160.58131494645278,931.8348846435547,1157.6799926757812,848.5902282714844,1253.5053344726564,762.1501037597656,1383.7817443847655,estimate
2021-03-22,1098.1621056518554,1089.8980102539062,168.5651738437218,981.1571350097656,1209.7021484375,884.7116760253906,1318.9773315429688,794.4405700683594,1444.683474731445,estimate
2021-03-23,1155.0295608825684,1150.1119995117188,177.25997556218468,1028.8029479980469,1270.4650573730469,929.3540771484375,1378.3522094726563,833.8718002319337,1529.6572662353512,estimate
2021-03-24,1218.4270006408692,1214.00439453125,178.5101065618566,1094.0114135742188,1330.5077514648438,995.9846252441407,1450.238415527344,890.35712890625,1605.1474884033203,estimate
2021-03-25,1283.3684475402831,1274.043212890625,182.57793572482439,1156.595947265625,1394.9493713378906,1055.5036743164062,1527.3850830078127,953.0833618164063,1676.3321868896485,estimate
2021-03-26,1348.08535357666,1336.646728515625,191.2230162089558,1214.2366027832031,1466.2346801757812,1116.0455688476563,1602.376208496094,996.9510757446288,1759.587564086914,estimate
2021-03-27,1414.004579498291,1402.1704711914062,196.81836155928357,1281.6772155761719,1541.0233154296875,1166.4600341796875,1669.252978515625,1057.7787322998047,1822.5634643554688,estimate
2021-03-28,1478.0242251281738,1466.9304809570312,202.08927916328324,1335.1815795898438,1610.4193115234375,1233.323645019531,1737.6974853515626,1109.5787078857422,1884.0111145019523,estimate
2021-03-29,1542.1861149597169,1527.9149780273438,208.00708154308137,1393.3055419921875,1681.6665954589844,1286.8712890625,1816.1300537109375,1170.7253448486329,1956.2442321777341,estimate
2021-03-30,1610.3148597717286,1597.5101318359375,218.4196108713688,1455.8820190429688,1744.849365234375,1341.5046630859376,1897.5129760742188,1220.883334350586,2066.278704833984,estimate
2021-03-31,1684.1249319152832,1676.637939453125,229.226418093409,1528.9471740722656,1829.3208923339844,1406.5627197265626,1977.823181152344,1253.070166015625,2162.954516601562,estimate
2021-04-01,1764.8273125,1753.1356811523438,237.42796842202887,1601.4143371582031,1913.9061279296875,1470.1738159179688,2073.7038330078126,1330.0629058837892,2255.054309082031,estimate
2021-04-02,1853.9729133911133,1842.9075927734375,248.24921891861143,1680.6723327636719,2018.2299499511719,1553.2361450195312,2174.5076904296875,1396.488101196289,2367.8996215820307,estimate
2021-04-03,1960.2028834228515,1949.2440185546875,260.0496354100904,1779.3909301757812,2125.8323974609375,1637.7651489257814,2302.2802490234376,1483.8316101074217,2490.4898132324215,estimate
2021-04-04,2084.178883239746,2072.3917236328125,273.8793879905356,1894.1865539550781,2260.3961181640625,1741.4137817382814,2440.6255615234377,1562.5999694824218,2659.495416259765,estimate
2021-04-05,2223.1204215698244,2204.0958251953125,290.83515226162933,2019.66943359375,2413.2725830078125,1863.9065673828125,2602.0837646484374,1693.1766998291014,2833.881524658202,estimate
2021-04-06,2378.5950391845704,2361.226806640625,308.568806998987,2157.9382934570312,2579.6299438476562,1994.508740234375,2789.279809570313,1813.1834594726563,3030.7734924316405,estimate
2021-04-07,2542.548844177246,2528.80712890625,325.30655926606124,2320.5512084960938,2745.33837890625,2134.8369628906253,2967.7593261718753,1967.4998138427734,3207.187860107422,estimate
2021-04-08,2715.772440124512,2693.009521484375,343.97735646543856,2483.0149536132812,2943.8770751953125,2282.5345703125,3170.5219482421876,2112.9241638183594,3433.178546142576,estimate
2021-04-09,2900.4102181396484,2890.312255859375,363.0949358200344,2641.2158813476562,3123.230224609375,2437.2100830078125,3394.7207275390624,2265.85537109375,3665.2760681152326,estimate
2021-04-10,3089.2952427978516,3073.068115234375,385.59222713905535,2823.8223266601562,3331.09521484375,2594.898095703125,3603.536767578125,2398.7560852050783,3890.2503906249995,estimate
2021-04-11,3281.385942871094,3260.561279296875,402.8569790288379,2994.9893798828125,3535.3121337890625,2793.82255859375,3804.6520019531254,2525.302618408203,4123.329760742186,estimate
2021-04-12,3477.777829223633,3452.1165771484375,421.68502255854247,3193.5779418945312,3742.4978637695312,2964.4105468750004,4051.7981445312503,2734.8495483398438,4392.711254882813,estimate
2021-04-13,3662.6506958007812,3626.5523681640625,439.0202208961216,3368.681396484375,3939.428955078125,3121.67421875,4241.475830078125,2863.987371826172,4617.213122558593,estimate
2021-04-14,3835.8849838867186,3802.794189453125,458.0453424580496,3529.5416259765625,4129.2496337890625,3271.2072998046874,4436.622509765625,3008.369769287109,4782.424462890624,estimate
2021-04-15,3993.0069943847657,3967.962890625,469.9013924908591,3662.7691650390625,4293.0330810546875,3413.2048583984374,4614.827392578125,3127.221075439453,4966.809301757813,estimate
2021-04-16,4131.590112548828,4117.402099609375,486.37294380555954,3791.500244140625,4456.17041015625,3515.527294921875,4780.662646484375,3265.339422607422,5117.609887695313,estimate
2021-04-17,4252.99985168457,4250.87158203125,509.5650684881863,3879.0098876953125,4590.5166015625,3614.07509765625,4938.016015625,3330.094866943359,5286.129345703124,estimate
2021-04-18,4360.0694298095705,4346.425537109375,526.7036281714935,4000.878173828125,4713.06103515625,3688.233984375,5048.271142578125,3405.062371826172,5388.512927246094,estimate
2021-04-19,4461.801276977539,4434.166748046875,530.9967056783562,4096.9111328125,4829.797119140625,3788.6657958984374,5151.860449218751,3461.3228393554687,5510.38837890625,estimate
2021-04-20,4543.078883056641,4517.51806640625,539.6840977354246,4161.7655029296875,4916.254150390625,3862.2295654296877,5244.5451171875,3508.718029785156,5616.69913330078,estimate
2021-04-21,4612.039156616211,4590.2001953125,552.96675307711,4241.5833740234375,4988.5020751953125,3910.7722656250003,5322.7662109375,3596.0672912597656,5734.950903320311,estimate
2021-04-22,4671.1344609375,4631.95263671875,570.2065840515371,4286.3790283203125,5035.264892578125,3961.3026367187504,5422.70009765625,3609.636932373047,5821.954321289061,estimate
2021-04-23,4722.584160644531,4703.401611328125,589.7089159378455,4313.3486328125,5108.137939453125,3982.957739257812,5475.976123046875,3626.2240234375,5931.575036621092,estimate
2021-04-24,4775.134895141601,4749.2041015625,596.3688083553585,4384.5506591796875,5172.4862060546875,4025.3553466796875,5547.71552734375,3637.580078125,5989.269250488281,estimate
2021-04-25,4839.271887817383,4824.38330078125,610.3175070769626,4400.8524169921875,5231.4788818359375,4064.326489257812,5635.696728515624,3706.673681640625,6093.539807128906,estimate
2021-04-26,4905.510295898437,4897.69677734375,628.3926613320783,4462.798583984375,5332.2108154296875,4115.5890625,5692.905859375001,3704.3841369628904,6183.494909667968,estimate
2021-04-27,4984.327145996093,4962.8447265625,638.0247738652905,4557.4102783203125,5399.3853759765625,4176.4814453125,5793.17236328125,3766.829803466797,6295.368164062499,estimate
2021-04-28,5068.5062082519535,5054.81787109375,640.7601724046691,4629.7840576171875,5475.36474609375,4249.463525390625,5921.491992187501,3867.385858154297,6366.382043457031,estimate
2021-04-29,5153.811082275391,5125.381591796875,658.457515363601,4705.011962890625,5583.1304931640625,4329.033837890625,6028.008789062501,3935.749963378906,6482.935888671875,estimate
2021-04-30,5247.443982299805,5227.759521484375,670.2921481762313,4772.8572998046875,5682.662353515625,4415.91767578125,6133.747705078126,4007.4963439941407,6630.76494140625,estimate
2021-05-01,5348.172440795898,5315.426025390625,687.6060677275043,4863.0914306640625,5793.607177734375,4483.737207031249,6239.424365234375,4092.667254638672,6775.002172851561,estimate
2021-05-02,5435.165739624023,5405.967529296875,703.1305659357589,4934.7637939453125,5882.685302734375,4538.798291015625,6367.937451171875,4176.944470214844,6889.372790527344,estimate
2021-05-03,5520.032369384766,5505.33837890625,714.9206697975228,5028.1326904296875,5992.8287353515625,4616.93740234375,6439.707812500001,4169.245458984375,6977.827514648437,estimate
2021-05-04,5588.419235839844,5571.724609375,716.4317742549566,5102.2283935546875,6070.486328125,4670.039599609375,6525.168212890625,4245.898022460938,7084.184521484374,estimate
2021-05-05,5658.45705065918,5633.86083984375,711.2752794534512,5168.6712646484375,6150.0574951171875,4759.2025390625,6563.89052734375,4316.444226074219,7110.581201171874,estimate
2021-05-06,5702.361784912109,5699.863525390625,716.0985314480887,5215.8719482421875,6193.0133056640625,4781.632470703125,6632.980419921875,4343.407983398437,7143.159167480468,estimate
2021-05-07,5731.616719238281,5727.934326171875,708.7614007448922,5221.828857421875,6201.93310546875,4823.1185546875,6644.4455078125,4367.444470214844,7158.211401367187,estimate
2021-05-08,5751.42421069336,5747.532958984375,719.0569583255512,5259.301025390625,6232.5850830078125,4791.701416015625,6665.882568359376,4426.742761230469,7180.986853027343,estimate
2021-05-09,5769.188927856445,5770.288330078125,733.8957932303431,5253.9136962890625,6257.1856689453125,4820.25888671875,6701.254101562501,4378.993188476562,7241.10263671875,estimate
2021-05-10,5767.182922119141,5756.53759765625,741.46519530118,5251.1259765625,6257.4453125,4810.421044921875,6698.026171875001,4370.257458496094,7238.930639648437,estimate
2021-05-11,5765.334471313477,5756.06982421875,751.3445053611961,5224.10986328125,6269.871337890625,4791.376806640626,6723.917529296875,4347.871179199219,7245.644494628901,estimate
2021-05-12,5758.417596191406,5772.15869140625,749.9719735545445,5252.2353515625,6248.0494384765625,4808.1447265625,6718.0369140625,4286.341748046875,7216.736694335937,estimate
2021-05-13,5763.036352783203,5767.739013671875,754.4504113658744,5240.800048828125,6263.9583740234375,4826.512939453125,6731.336767578126,4271.385339355468,7329.364550781248,estimate
2021-05-14,5772.8840750732425,5778.720703125,763.3459944727915,5266.2869873046875,6291.59423828125,4776.260449218749,6751.345507812501,4285.2209350585945,7311.604443359374,estimate
2021-05-15,5804.719251220703,5812.7451171875,772.109985194736,5273.0234375,6315.666748046875,4839.60341796875,6800.073339843751,4319.138525390626,7350.7388916015625,estimate
2021-05-16,5878.031871704102,5870.109130859375,773.3695739426041,5321.1556396484375,6399.0286865234375,4880.625830078125,6852.505126953126,4422.228613281251,7431.188415527344,estimate
2021-05-17,5984.194495971679,5963.525146484375,770.3244348327287,5459.8780517578125,6497.0240478515625,4992.280419921875,6953.7802734375,4548.504406738281,7522.252453613281,estimate
2021-05-18,6132.853717651367,6120.748779296875,774.8406904510696,5592.594970703125,6649.580078125,5137.362890625001,7124.066796875,4757.26884765625,7745.248168945312,estimate
2021-05-19,6320.247645141601,6296.013916015625,781.1971527985472,5790.26953125,6851.1815185546875,5338.45419921875,7314.83759765625,4875.944067382812,7927.735693359374,estimate
2021-05-20,6537.066130126953,6489.767578125,806.9187421118885,5986.0584716796875,7055.5029296875,5528.645312500001,7558.846044921875,5056.625280761719,8200.22900390625,estimate
2021-05-21,6778.960471191406,6731.453857421875,839.92639111065,6213.6060791015625,7302.310791015625,5764.98662109375,7849.586865234375,5222.846936035156,8527.416552734374,estimate
2021-05-22,7039.69446850586,6993.12451171875,865.3915170490775,6431.292236328125,7559.2467041015625,5999.642773437499,8199.6666015625,5469.374914550782,8861.536669921876,estimate
2021-05-23,7312.303771484375,7288.388427734375,891.1224435616931,6697.070556640625,7852.0465087890625,6213.658056640626,8477.03896484375,5653.748828125,9131.098779296872,estimate
2021-05-24,7597.503796630859,7569.482177734375,892.8212747977938,6981.5550537109375,8138.5516357421875,6525.3890625,8760.8796875,5971.319360351562,9485.605712890625,estimate
2021-05-25,7871.507940185546,7821.289306640625,904.8429445739453,7254.548095703125,8437.128662109375,6732.937744140625,9057.01123046875,6274.5426025390625,9783.42578125,estimate
2021-05-26,8140.793939941406,8090.92529296875,933.1928283824475,7490.90576171875,8729.61328125,6987.63193359375,9325.2330078125,6423.272119140625,10104.964624023434,estimate
2021-05-27,8397.67094897461,8344.373046875,955.2244279624604,7738.561279296875,8992.126953125,7234.57568359375,9676.71279296875,6659.7784423828125,10456.805517578123,estimate
2021-05-28,8657.082576416016,8577.638671875,968.6293116913674,7988.763671875,9271.318603515625,7475.802832031251,9909.353222656251,6942.943359375,10670.285815429686,estimate
2021-05-29,8908.559149658204,8869.99072265625,988.6420754173872,8239.639892578125,9527.755126953125,7676.619921875,10164.790234375001,7110.507836914062,10945.93623046875,estimate
2021-05-30,9146.357676513671,9092.23388671875,1004.6094622426526,8450.517333984375,9779.67333984375,7909.851806640625,10438.97177734375,7309.951000976562,11237.880078125,estimate
2021-05-31,9382.067678466798,9346.48828125,1013.3190176086276,8674.832763671875,10046.93359375,8144.578857421875,10713.625878906252,7502.794006347656,11417.64592285156,estimate
2021-06-01,9599.097491455079,9558.23681640625,1026.7993897691188,8871.380859375,10310.21728515625,8309.06484375,10952.6626953125,7761.086584472656,11596.228198242186,estimate
2021-06-02,9795.39501147461,9742.3232421875,1033.2218102010581,9074.990966796875,10480.940673828125,8478.82822265625,11205.447265625,8007.0543212890625,11864.551074218749,estimate
2021-06-03,9948.599073486328,9899.57373046875,1046.3454350501597,9228.588623046875,10658.657470703125,8615.3390625,11308.6658203125,8025.866174316407,12090.150390624996,estimate
2021-06-04,10064.813956054688,9995.1875,1054.4796406283122,9325.44287109375,10762.779052734375,8771.885449218751,11433.57060546875,8083.471923828125,12255.30334472656,estimate
2021-06-05,10139.542292236329,10084.9091796875,1066.6303841550912,9394.613525390625,10818.974609375,8803.26611328125,11553.707617187501,8212.6017578125,12436.917187499997,estimate
2021-06-06,10177.00408984375,10131.7333984375,1075.915513194532,9436.091796875,10855.740966796875,8818.363476562501,11617.85927734375,8209.642407226562,12498.78408203125,estimate
2021-06-07,10176.047900634765,10136.5576171875,1074.052124035682,9451.161376953125,10862.56787109375,8837.32568359375,11610.622460937502,8194.552416992186,12430.542285156249,estimate
2021-06-08,10138.355131103515,10066.66552734375,1070.0887022414165,9385.728759765625,10829.87060546875,8795.58701171875,11551.2580078125,8157.274609375,12349.700927734371,estimate
2021-06-09,10078.81643774414,10020.8017578125,1055.4679699569863,9351.41748046875,10786.463134765625,8747.6607421875,11465.667578125,8184.133203124999,12297.910937499999,estimate
2021-06-10,9990.064330322266,9924.12158203125,1032.1629794671942,9293.89453125,10640.344482421875,8705.24248046875,11319.96240234375,8165.0697021484375,12111.192382812493,estimate
2021-06-11,9887.704072753906,9835.57421875,1016.7412157795413,9176.79931640625,10513.168701171875,8647.9857421875,11187.56328125,8012.052282714844,12005.486987304686,estimate
2021-06-12,9778.029367675781,9736.22021484375,999.4995108948661,9075.916748046875,10408.0908203125,8519.49306640625,11086.964062500001,7950.4935546875,11851.464624023436,estimate
2021-06-13,9673.923743896485,9638.14111328125,978.3026323973631,9001.86962890625,10293.45849609375,8455.87294921875,10960.72392578125,7909.825891113282,11764.89697265625,estimate
2021-06-14,9564.737614501953,9509.58935546875,961.7128745342928,8894.224853515625,10166.74951171875,8355.675,10828.009375000001,7848.29248046875,11622.991040039058,estimate
2021-06-15,9449.962450927735,9390.60595703125,942.4760088489314,8796.742919921875,10043.6064453125,8275.83134765625,10703.24775390625,7757.451257324218,11421.589208984375,estimate
2021-06-16,9345.426616455077,9287.505859375,921.1955611988612,8691.5078125,9948.17919921875,8202.447265625,10565.78779296875,7710.0427368164055,11226.702905273436,estimate
2021-06-17,9247.894689453125,9208.16552734375,906.8596137540547,8622.88671875,9832.219482421875,8096.456494140625,10417.50458984375,7558.121606445312,11170.393725585936,estimate
2021-06-18,9144.206708251953,9121.56396484375,891.732492517813,8510.901123046875,9719.52587890625,8047.01552734375,10309.853808593749,7466.036889648438,10999.06640625,estimate
2021-06-19,9043.114881347656,8996.1318359375,886.1793550032493,8429.623779296875,9619.656005859375,7944.880517578125,10195.632421875001,7403.094274902344,10901.440771484373,estimate
2021-06-20,8929.607045166016,8895.482421875,876.8233949597417,8327.4404296875,9448.495849609375,7815.307763671874,10082.616308593751,7325.118298339843,10817.665747070308,estimate
2021-06-21,8813.026602539063,8763.8662109375,867.3679857074529,8210.4296875,9353.39404296875,7731.27939453125,9942.48125,7228.008068847656,10659.927294921876,estimate
2021-06-22,8698.372279296875,8662.43798828125,853.3181032283106,8118.4710693359375,9277.998291015625,7605.4126953125,9802.36123046875,7095.808801269532,10479.789282226562,estimate
2021-06-23,8579.758075927735,8553.2939453125,834.8676596350214,8004.6527099609375,9137.628173828125,7547.931689453126,9623.05185546875,7021.783142089844,10378.6880859375,estimate
2021-06-24,8451.06825,8429.533203125,816.594144486668,7872.7152099609375,8963.885498046875,7445.037451171876,9501.371875,6957.174182128906,10212.550854492187,estimate
2021-06-25,8300.693565185547,8271.7529296875,808.1881627499594,7752.132568359375,8811.020751953125,7289.41982421875,9325.24482421875,6842.845263671875,10032.665722656247,estimate
2021-06-26,8142.208624511719,8082.943115234375,793.5909100947039,7606.5067138671875,8655.619873046875,7134.65986328125,9170.95263671875,6697.239294433593,9875.503564453125,estimate
2021-06-27,7964.344954345703,7916.441650390625,774.4395872175278,7442.2822265625,8456.901611328125,6975.398291015625,8972.973046875002,6569.366516113281,9547.33166503906,estimate
2021-06-28,7763.001662841797,7714.052978515625,749.9365334349898,7243.47900390625,8251.74365234375,6828.93095703125,8754.8802734375,6404.4037109375,9318.792944335937,estimate
2021-06-29,7544.713676269531,7497.98486328125,716.6459275190507,7045.7252197265625,8015.1500244140625,6654.577685546875,8504.476953125,6232.698718261719,9017.665332031245,estimate
2021-06-30,7304.801923095703,7268.404541015625,678.2149117545555,6845.8824462890625,7741.1275634765625,6474.86455078125,8203.4541015625,6042.176086425781,8674.1236328125,estimate
2021-07-01,7049.498223388672,7025.74365234375,647.6843618896106,6596.2823486328125,7460.3189697265625,6240.437939453125,7896.71630859375,5839.521411132813,8408.11730957031,estimate
2021-07-02,6790.284854248047,6768.081298828125,627.5699001346311,6346.369140625,7185.106201171875,6013.007861328125,7603.3896484375,5622.988842773438,8096.48507080078,estimate
2021-07-03,6523.769635009766,6499.519775390625,608.7557552817183,6106.54150390625,6883.7330322265625,5756.09140625,7319.44453125,5411.9683837890625,7777.5507934570305,estimate
2021-07-04,6256.743209960938,6243.7587890625,589.4588246071002,5834.6995849609375,6620.8114013671875,5496.047705078126,7024.253076171875,5187.4932861328125,7469.663354492187,estimate
2021-07-05,5996.786851074219,5967.1748046875,569.1416581881872,5597.0128173828125,6357.0860595703125,5275.441259765625,6742.517578125,4962.949047851563,7198.999572753905,estimate
2021-07-06,5743.092776123047,5727.546875,545.1832087547056,5360.8544921875,6083.8917236328125,5069.321142578125,6452.60439453125,4762.034680175781,6849.820043945311,estimate
