date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.59927675628663,80.51655578613281,4.966013915339499,77.17045402526855,83.96720314025879,74.1900550842285,87.079296875,71.37388076782227,90.44105625152588,estimate
2020-08-17,79.99879653549195,79.8656120300293,4.89514413115198,76.6245002746582,83.2481632232666,73.76301498413086,86.36611099243163,70.68184490203856,89.6441759109497,estimate
2020-08-18,79.21759227752686,79.06194686889648,4.829912192290196,76.03794479370117,82.41630935668945,73.12795181274414,85.48001480102539,69.98253345489502,88.7543556213379,estimate
2020-08-19,78.1587186088562,77.98099136352539,4.761989165500127,74.9367446899414,81.31156921386719,72.16481628417968,84.34259719848633,69.2555320739746,87.61287097930906,estimate
2020-08-20,76.76979858016968,76.61361694335938,4.685343289043755,73.64797019958496,79.77595901489258,70.89061431884765,82.79172058105469,68.11084175109863,86.28061809539794,estimate
2020-08-21,75.04039181137085,74.92334747314453,4.5941135013065795,71.98974418640137,78.02937126159668,69.2111198425293,81.02619552612305,66.37910804748536,84.37542495727538,estimate
2020-08-22,72.99980836868286,72.79326629638672,4.482944169404182,69.9920539855957,75.84482002258301,67.40085067749024,78.7229103088379,64.72111911773682,81.884543800354,estimate
2020-08-23,70.70647867393494,70.51948928833008,4.346992402846985,67.72712898254395,73.55802536010742,65.19366989135742,76.22646102905273,62.73494110107421,79.44923076629638,estimate
2020-08-24,68.23095070648193,67.98670196533203,4.187466357812546,65.35361862182617,70.96857643127441,63.03191909790039,73.56218261718749,60.44577903747559,76.84148731231689,estimate
2020-08-25,65.64793130111694,65.5034065246582,4.015431699782753,62.967217445373535,68.34355354309082,60.65022163391113,70.79883880615235,58.2780442237854,73.96509437561035,estimate
2020-08-26,63.03031516265869,62.817100524902344,3.843134214109061,60.39068794250488,65.55902862548828,58.19722900390625,67.95888824462891,55.954524993896484,71.04205207824705,estimate
2020-08-27,60.44219196891785,60.351356506347656,3.678510777567285,57.93033981323242,62.89125061035156,55.680395889282224,65.36965332031251,53.61915807723999,67.96359138488769,estimate
2020-08-28,57.936859075546266,57.82859802246094,3.52785673714819,55.42848777770996,60.33316707611084,53.41764526367187,62.67559318542481,51.40520343780518,65.07894115447998,estimate
2020-08-29,55.55432611846924,55.50063514709473,3.3943711375178807,53.09650993347168,57.81299591064453,51.22369270324707,59.95054893493653,49.2689567565918,62.24827194213867,estimate
2020-08-30,53.32099246025086,53.21116065979004,3.2761633000120156,51.02780342102051,55.56226825714111,49.14223136901856,57.56245727539063,47.13027839660644,59.76839523315429,estimate
2020-08-31,51.25008641815185,51.15702438354492,3.1694007655634997,49.03166580200195,53.44492435455322,47.20736846923828,55.4168758392334,45.274531555175784,57.514516258239745,estimate
2020-09-01,49.34129646873474,49.19099235534668,3.0698221803334445,47.25753211975098,51.361783027648926,45.41161270141602,53.36139335632324,43.56275014877319,55.52956666946411,estimate
2020-09-02,47.58454769897461,47.45829200744629,2.975066268257735,45.58173656463623,49.53135585784912,43.77386589050293,51.54274826049805,42.084100341796876,53.74209651947021,estimate
2020-09-03,45.964796377182005,45.80154228210449,2.88616768660256,43.97507190704346,47.886372566223145,42.331608581542966,49.77151451110841,40.490721035003666,52.03423576354981,estimate
2020-09-04,44.46836463356018,44.291086196899414,2.8044225766560835,42.49332237243652,46.360411643981934,41.026710510253906,48.20069122314453,39.12476634979248,50.21944122314453,estimate
2020-09-05,43.083348779678346,42.94218826293945,2.7294188349845565,41.14126682281494,44.97226142883301,39.63509292602539,46.75070724487305,38.080010986328126,48.688929653167726,estimate
2020-09-06,41.79869423103332,41.6588134765625,2.65905425605558,39.878517150878906,43.607407569885254,38.43721733093262,45.329735565185544,37.028642654418945,47.199422454833986,estimate
2020-09-07,40.60415212631226,40.428245544433594,2.589045552808217,38.74783897399902,42.37630081176758,37.42568092346191,44.0469898223877,35.98544406890869,46.01395034790039,estimate
2020-09-08,39.490628642082214,39.355506896972656,2.5160337033106703,37.6918249130249,41.17251396179199,36.42687339782715,42.835059356689456,35.05201272964477,44.74859972000122,estimate
2020-09-09,38.448579650878905,38.294857025146484,2.442936213488071,36.710540771484375,40.0211181640625,35.49687728881836,41.64165115356445,34.08170795440674,43.57966861724853,estimate
2020-09-10,37.466611289978026,37.36044883728027,2.374225739455691,35.79006862640381,38.96358394622803,34.57041549682617,40.57111587524414,33.1971378326416,42.55235891342163,estimate
2020-09-11,36.53354076766968,36.41106414794922,2.312014166020826,34.922767639160156,37.978346824645996,33.73482437133789,39.59769630432129,32.2529803276062,41.44210252761841,estimate
2020-09-12,35.6395348815918,35.54908561706543,2.257701679958133,34.10090923309326,37.07191753387451,32.83914451599121,38.582827758789065,31.522390174865723,40.37005090713501,estimate
2020-09-13,34.77707162952423,34.65670585632324,2.2104046595813105,33.33466053009033,36.18393421173096,32.05752029418945,37.58715591430665,30.72047233581543,39.371971321105946,estimate
2020-09-14,33.94211174678802,33.82560920715332,2.1686645543196343,32.45218563079834,35.34450721740723,31.245421981811525,36.76735992431641,29.93919472694397,38.50090780258178,estimate
2020-09-15,33.13579573249817,33.00743103027344,2.1329645304463933,31.706360340118408,34.512234687805176,30.52766971588135,35.819741821289064,29.21291742324829,37.79374761581421,estimate
2020-09-16,32.36187169742584,32.2260627746582,2.1042436196567245,30.924388885498047,33.714351654052734,29.75778980255127,34.99937400817871,28.659014892578124,36.99604930877685,estimate
2020-09-17,31.622040265083314,31.482206344604492,2.082171851768098,30.165411949157715,32.944247245788574,29.01880989074707,34.27909202575683,27.93328490257263,36.19975347518921,estimate
2020-09-18,30.91712401676178,30.80133628845215,2.0639312902142115,29.45387887954712,32.25581455230713,28.39558925628662,33.532368469238286,27.355783033370972,35.338484573364255,estimate
2020-09-19,30.249986946105956,30.109782218933105,2.045691520030821,28.80901288986206,31.54525089263916,27.768310737609866,32.86672821044922,26.67082300186157,34.65942564010619,estimate
2020-09-20,29.6245970659256,29.481730461120605,2.023721310679117,28.231962203979492,30.9180908203125,27.177868843078613,32.237392807006835,25.988812303543092,33.87468538284301,estimate
2020-09-21,29.047308420181274,28.91287612915039,1.995518681816081,27.701697826385498,30.307995796203613,26.586017036437987,31.6370138168335,25.505437088012695,33.310279464721674,estimate
2020-09-22,28.527780695915222,28.42264461517334,1.9614857768385843,27.202487468719482,29.746737480163574,26.1045051574707,31.082605361938477,24.941754150390626,32.783673954010006,estimate
2020-09-23,28.077579221725465,27.96022319793701,1.9260417087479242,26.7800874710083,29.246051788330078,25.72144470214844,30.547612380981445,24.53661346435547,32.24271087646484,estimate
2020-09-24,27.708763464927674,27.6233549118042,1.8954207243391414,26.36200475692749,28.857354640960693,25.423785972595216,30.187745475769045,24.217011404037475,31.70852575302124,estimate
2020-09-25,27.43267423057556,27.330759048461914,1.8734597527538421,26.106679439544678,28.579142093658447,25.146916007995607,29.905117797851567,23.97760796546936,31.388587570190428,estimate
2020-09-26,27.25846133518219,27.14259624481201,1.8615158179138591,25.974548816680908,28.428311824798584,25.01845073699951,29.796564292907714,23.866247844696044,31.184825754165647,estimate
2020-09-27,27.192166129112245,27.07938575744629,1.861424346837529,25.87883996963501,28.34001398086548,24.92872467041016,29.59640502929688,23.82758936882019,31.226787281036376,estimate
2020-09-28,27.234503009796143,27.126283645629883,1.8728779783487324,25.941253662109375,28.411649227142334,24.954476165771485,29.613101959228516,23.886307811737062,31.449721097946167,estimate
2020-09-29,27.37875619316101,27.284791946411133,1.892373820421706,26.070768356323242,28.567564010620117,25.020969772338866,29.776905059814453,23.99304313659668,31.490873479843135,estimate
2020-09-30,27.611761350631713,27.499966621398926,1.9158570981434362,26.31093454360962,28.853609561920166,25.22357177734375,30.04618606567383,24.16594262123108,31.70858449935913,estimate
2020-10-01,27.911491943359376,27.79487133026123,1.9389139615131807,26.58644723892212,29.137513637542725,25.465154457092286,30.44943027496338,24.448929738998412,32.1244607925415,estimate
2020-10-02,28.24874471473694,28.13928985595703,1.9561919400634862,26.898916244506836,29.50477886199951,25.81677131652832,30.813298797607423,24.699981451034546,32.48185472488403,estimate
2020-10-03,28.59148704624176,28.51435947418213,1.9639835090460656,27.18825674057007,29.79160499572754,26.138443756103516,31.141968917846683,25.070901918411256,32.765899085998534,estimate
2020-10-04,28.906999771118166,28.816255569458008,1.9645055895796004,27.490896701812744,30.122817039489746,26.448302268981934,31.4955020904541,25.337113857269287,33.047684001922605,estimate
2020-10-05,29.16688201904297,29.090076446533203,1.962245920134257,27.753052234649658,30.398440837860107,26.65892639160156,31.759418106079103,25.547717714309695,33.27820739746093,estimate
2020-10-06,29.351619428634642,29.30099391937256,1.9585211823373185,27.972115516662598,30.622520446777344,26.858450889587402,31.89620189666748,25.742745113372802,33.38241539001463,estimate
2020-10-07,29.450564992904663,29.356545448303223,1.9512633645664432,28.088743209838867,30.701995372772217,26.95028305053711,32.018556976318365,25.977389097213745,33.491918277740474,estimate
2020-10-08,29.460929366111756,29.389853477478027,1.9391335750794627,28.11707878112793,30.728676319122314,27.013238525390623,31.943527793884275,26.057298183441162,33.312880897521964,estimate
2020-10-09,29.387811026573182,29.328306198120117,1.9250692557212454,28.048909664154053,30.65632152557373,26.93574161529541,31.880556869506837,25.92942180633545,33.189783382415776,estimate
2020-10-10,29.242558515548705,29.160913467407227,1.9140981871212004,27.93278455734253,30.46460723876953,26.794082832336425,31.789125633239745,25.71240735054016,33.0158896446228,estimate
2020-10-11,29.04214657497406,28.9420166015625,1.9090942852829758,27.76614236831665,30.262625217437744,26.642475509643557,31.54335231781006,25.471927309036253,33.017160987854005,estimate
2020-10-12,28.806903223037718,28.715582847595215,1.9119648057944236,27.483421325683594,30.02001190185547,26.36202754974365,31.41985092163086,25.239221906661985,32.680128479003905,estimate
2020-10-13,28.558285088539122,28.459911346435547,1.9218431423989377,27.21397304534912,29.780704021453857,26.180461883544922,31.1336877822876,25.0425048828125,32.43164844512939,estimate
2020-10-14,28.315221545219423,28.172502517700195,1.9355603709656066,26.93117618560791,29.588877201080322,25.912724494934082,30.896174240112302,24.874439191818237,32.24756937026977,estimate
2020-10-15,28.090252150535584,27.988015174865723,1.9515599905037464,26.697972297668457,29.403433322906494,25.643443298339847,30.67271862030029,24.604612970352175,32.09690513610839,estimate
2020-10-16,27.89072895050049,27.784428596496582,1.9659579168715446,26.508258819580078,29.234570503234863,25.477233505249025,30.48884677886963,24.369038677215578,31.972723484039296,estimate
2020-10-17,27.720319505691528,27.614991188049316,1.9744469182250246,26.313892364501953,29.005407333374023,25.30095558166504,30.310513687133792,24.19751958847046,31.871532964706418,estimate
2020-10-18,27.58268219947815,27.453553199768066,1.9749075578064306,26.2088041305542,28.84713077545166,25.126419258117675,30.217320251464848,24.042686414718627,31.884493112564083,estimate
2020-10-19,27.483866256713867,27.334566116333008,1.9700106639566957,26.153125762939453,28.689958095550537,25.034174537658693,30.105487060546874,23.99833526611328,31.64619936943054,estimate
2020-10-20,27.430288108825685,27.27050495147705,1.9629413032692773,26.100829124450684,28.652796268463135,25.001151847839356,30.063674354553225,23.933785247802735,31.670321464538574,estimate
2020-10-21,27.42778062057495,27.290648460388184,1.9559667576423325,26.10307502746582,28.64023447036743,25.071091842651366,30.030359458923343,23.991621923446655,31.729435157775878,estimate
2020-10-22,27.481138710021973,27.317269325256348,1.9491726783570325,26.119286060333252,28.681823253631592,25.12113094329834,30.112839126586916,23.984680843353274,31.820810365676877,estimate
2020-10-23,27.593382473945617,27.424494743347168,1.9434614507173964,26.260936737060547,28.78315496444702,25.2105411529541,30.184994125366213,24.066832208633425,31.88003139495849,estimate
2020-10-24,27.76552575302124,27.63433837890625,1.9427214763801557,26.436423778533936,28.986207485198975,25.35859489440918,30.354889488220216,24.246257305145264,31.978651809692384,estimate
2020-10-25,27.997210006713868,27.917186737060547,1.9505756622938584,26.680784225463867,29.213040828704834,25.579104042053224,30.557818222045903,24.31636724472046,32.10969638824463,estimate
2020-10-26,28.287465534210206,28.212215423583984,1.9661237761570716,26.92278480529785,29.512514114379883,25.879107666015624,30.823316001892092,24.594949436187747,32.36879606246948,estimate
2020-10-27,28.633500978469847,28.584787368774414,1.9848449216922617,27.24289608001709,29.975300788879395,26.164298629760744,31.088585472106935,25.023300933837888,32.77541027069091,estimate
2020-10-28,29.02694066143036,29.008570671081543,2.0017305253184112,27.639787673950195,30.32793951034546,26.57222843170166,31.472517013549805,25.271791887283328,33.21227264404297,estimate
2020-10-29,29.45267352771759,29.41897487640381,2.0151759031293808,28.090089321136475,30.732719898223877,26.904903602600097,31.988407707214357,25.7170250415802,33.755273437499994,estimate
2020-10-30,29.890389644622804,29.81444549560547,2.0266734817609597,28.503783226013184,31.15989875793457,27.301058769226074,32.458242416381836,26.122433614730834,34.257985496520995,estimate
2020-10-31,30.316614340782166,30.274441719055176,2.0381759218148376,28.901676654815674,31.65200662612915,27.715556144714355,32.879293823242186,26.608528184890748,34.609716796875006,estimate
2020-11-01,30.70671444416046,30.653515815734863,2.0517144854033087,29.279298782348633,32.021507263183594,28.09996566772461,33.32415924072266,26.923859357833862,34.92718172073364,estimate
2020-11-02,31.038616897583008,30.992619514465332,2.0679069948576236,29.624879360198975,32.348711013793945,28.47609119415283,33.67015190124512,27.186823844909668,35.3399974822998,estimate
2020-11-03,31.294866216659546,31.19560146331787,2.0843976853793826,29.92986488342285,32.638404846191406,28.6525972366333,33.94655685424805,27.384835720062256,35.67259035110474,estimate
2020-11-04,31.462838621139525,31.37560272216797,2.097512866697256,30.112876415252686,32.81046390533447,28.80205039978027,34.12508773803711,27.45962405204773,35.8798306465149,estimate
2020-11-05,31.536989253997803,31.476021766662598,2.1042099868202544,30.144756317138672,32.87872314453125,28.86933288574219,34.265497589111334,27.523648071289063,35.986853981018065,estimate
2020-11-06,31.519745955467226,31.463953971862793,2.1012114139173788,30.03913640975952,32.79722309112549,28.92316951751709,34.300773239135744,27.593068647384644,35.857717704772945,estimate
2020-11-07,31.420333983421326,31.35099983215332,2.0865729169266207,29.91837978363037,32.739502906799316,28.855552673339844,34.16180686950684,27.60914406776428,35.8822114944458,estimate
2020-11-08,31.253396958351136,31.15656089782715,2.0649531630178317,29.75612783432007,32.61241912841797,28.690585327148437,33.970389175415036,27.463035440444948,35.63521757125854,estimate
2020-11-09,31.038182109832764,30.928236961364746,2.043811212095319,29.55549907684326,32.385823249816895,28.53288917541504,33.671278381347655,27.2847158908844,35.22596759796142,estimate
2020-11-10,30.796367166519165,30.714317321777344,2.0277985965461345,29.38739776611328,32.1487398147583,28.287730407714847,33.42128295898438,27.007645463943483,34.854934215545654,estimate
2020-11-11,30.54847312068939,30.479939460754395,2.017118087457332,29.176029682159424,31.887943744659424,28.075351333618165,33.09418907165527,26.755912828445435,34.59492435455322,estimate
2020-11-12,30.31260378074646,30.246112823486328,2.0102415094227735,28.956472396850586,31.661033153533936,27.856674003601075,32.800018310546875,26.49212703704834,34.45099687576294,estimate
2020-11-13,30.10208343601227,30.037480354309082,2.0055053152207796,28.719148635864258,31.44704818725586,27.65873165130615,32.60345993041992,26.34825119972229,34.127828121185296,estimate
2020-11-14,29.929054740905762,29.85541343688965,2.001030062563035,28.55211067199707,31.258138179779053,27.46417350769043,32.456363677978516,26.178146743774413,33.928408145904534,estimate
2020-11-15,29.802759440422058,29.718210220336914,1.9958441362668464,28.38936138153076,31.12540102005005,27.315153884887696,32.34371376037598,26.19940552711487,33.805214118957515,estimate
2020-11-16,29.73071246910095,29.6660737991333,1.990290859083077,28.324265003204346,31.03887367248535,27.27051830291748,32.33122177124024,26.18085422515869,33.69611978530883,estimate
2020-11-17,29.716942025184633,29.682636260986328,1.9867897603809688,28.331913948059082,31.030356407165527,27.17544803619385,32.2954906463623,26.14208588600159,33.69443731307983,estimate
2020-11-18,29.76177250099182,29.706588745117188,1.9891541466341804,28.366012573242188,31.119882583618164,27.226876068115235,32.30357627868652,26.119868803024293,33.901534938812254,estimate
2020-11-19,29.86351769065857,29.825732231140137,1.9988630874510027,28.45492458343506,31.221487045288086,27.383090591430662,32.418459320068365,26.110538053512574,33.87038345336914,estimate
2020-11-20,30.017629591941834,29.961153984069824,2.014981640007548,28.579225540161133,31.332838535308838,27.556282234191897,32.635306930541994,26.21239762306213,34.05848083496094,estimate
2020-11-21,30.2203633852005,30.2009220123291,2.0337340189712108,28.77333354949951,31.562142372131348,27.697507476806642,32.83838233947754,26.393723726272583,34.393778228759764,estimate
2020-11-22,30.46863663482666,30.43305778503418,2.052998233953337,29.02488660812378,31.800240516662598,27.840771484375,33.0433895111084,26.66238613128662,34.69550838470459,estimate
2020-11-23,30.760569521903992,30.743056297302246,2.072980795945348,29.35249376296997,32.187907218933105,28.086330795288088,33.32455825805664,26.975455331802365,34.94657030105591,estimate
2020-11-24,31.09531590270996,31.057628631591797,2.0935830893061187,29.659221649169922,32.48107051849365,28.445165061950686,33.74145240783692,27.28177771568298,35.35178413391113,estimate
2020-11-25,31.468869416236878,31.414101600646973,2.1160507434431572,30.01161241531372,32.85563850402832,28.8005277633667,34.18483467102051,27.529969787597658,35.79826707839966,estimate
2020-11-26,31.87277887916565,31.7467098236084,2.1415242577273714,30.38399600982666,33.309075355529785,29.179607963562013,34.64098930358887,27.84570322036743,36.11743297576904,estimate
2020-11-27,32.2959387512207,32.20406723022461,2.1672199554891467,30.81141948699951,33.709054946899414,29.59569187164307,35.140316009521484,28.268480491638186,36.70083246231079,estimate
2020-11-28,32.72757774066925,32.650936126708984,2.188858122643686,31.207067012786865,34.135650634765625,29.951697158813477,35.60476799011231,28.70310683250427,37.21956796646118,estimate
2020-11-29,33.1623319940567,33.13828468322754,2.2093899172129112,31.631618976593018,34.568604469299316,30.44866008758545,36.132781982421875,29.087422275543215,37.56171464920042,estimate
2020-11-30,33.602319907188416,33.53742218017578,2.2336973253200747,32.08417797088623,35.00486087799072,30.888587760925294,36.5552562713623,29.40839104652405,38.170492553710936,estimate
2020-12-01,34.05781559181214,33.92755317687988,2.2629958005924964,32.51340103149414,35.52466106414795,31.359148216247558,37.09206047058106,29.837335634231568,38.73468809127807,estimate
2020-12-02,34.545934290885924,34.4948787689209,2.2966840939953945,32.98995304107666,36.011996269226074,31.793421936035156,37.63189544677734,30.228001499176024,39.14923086166382,estimate
2020-12-03,35.08475700855255,35.011322021484375,2.335048446907949,33.47636413574219,36.54683971405029,32.24867401123047,38.13600387573242,30.640087461471555,39.822471618652344,estimate
2020-12-04,35.69146048927307,35.64335250854492,2.381683249163829,34.025630950927734,37.18414783477783,32.75084686279297,38.72842254638672,31.279122972488402,40.675770854949945,estimate
2020-12-05,36.38417740631103,36.33496284484863,2.4400607628613216,34.683441162109375,37.8956356048584,33.286302947998045,39.50582847595215,31.845587253570557,41.54253063201904,estimate
2020-12-06,37.18342486000061,37.122976303100586,2.5069541342245953,35.42525386810303,38.7777624130249,34.02650451660156,40.36790237426758,32.480052661895755,42.38172416687012,estimate
2020-12-07,38.112506162643434,38.091148376464844,2.577330587231477,36.27942752838135,39.70325565338135,34.91905097961426,41.39678077697754,33.44534349441528,43.49899072647095,estimate
2020-12-08,39.19923517036438,39.155921936035156,2.6507618484780155,37.27581310272217,40.89149188995361,35.90016822814942,42.53143920898438,34.44141435623169,44.67593240737913,estimate
2020-12-09,40.470619102478025,40.37860298156738,2.7340523496653377,38.462517738342285,42.25316619873047,37.00352592468262,43.93960800170898,35.5330584526062,46.1761173248291,estimate
2020-12-10,41.94680148124695,41.81628608703613,2.8378765158978614,39.85742664337158,43.784396171569824,38.40553855895996,45.655843353271486,36.83372316360474,47.93717651367187,estimate
2020-12-11,43.63794568252563,43.53981399536133,2.970834735812294,41.47520065307617,45.602192878723145,39.86234359741211,47.53573799133301,38.410890674591066,49.95201892852783,estimate
2020-12-12,45.543732528686526,45.40938949584961,3.133279160594322,43.28816795349121,47.65890312194824,41.614603424072264,49.638281250000006,40.06189279556274,52.11633996963501,estimate
2020-12-13,47.652494365692135,47.486162185668945,3.3168276418100153,45.230637550354004,49.868770599365234,43.46729393005371,52.00775756835938,41.8097785949707,54.6965238571167,estimate
2020-12-14,49.94076992034912,49.798805236816406,3.510670817771073,47.41141605377197,52.31782531738281,45.54403533935547,54.6036231994629,43.604784870147704,57.19950599670409,estimate
2020-12-15,52.37537466430664,52.17040824890137,3.706105480217124,49.67868709564209,54.91927433013916,47.73349456787109,57.369781494140625,45.67714862823487,59.92944545745849,estimate
2020-12-16,54.91840022277832,54.721662521362305,3.8978049517009543,52.10507869720459,57.57504749298096,50.00411453247071,60.064964294433594,47.963948249816895,62.716951465606684,estimate
2020-12-17,57.52689255332947,57.401100158691406,4.091472095331154,54.58216857910156,60.33502197265625,52.338978195190435,62.92739830017089,50.27618541717529,65.69159965515135,estimate
2020-12-18,60.159548168182376,59.988962173461914,4.293149600468655,57.20512008666992,62.95390510559082,54.71809959411621,65.87563247680664,52.38432445526123,68.6568609237671,estimate
2020-12-19,62.78678242301941,62.55986213684082,4.498130073750963,59.60913944244385,65.7721118927002,57.1353801727295,68.64431838989258,54.40993928909302,71.41140098571776,estimate
2020-12-20,65.390803024292,65.15873336791992,4.69968333924193,62.09372043609619,68.6586799621582,59.49101791381836,71.45386428833008,56.64307136535644,74.6073314666748,estimate
2020-12-21,67.96475650215149,67.75,4.892212806576214,64.56145095825195,71.3811206817627,61.84344635009765,74.21876602172851,58.88764982223511,77.63585681915283,estimate
2020-12-22,70.50706431007386,70.33804321289062,5.072409312500263,67.02263069152832,73.85415840148926,64.04631042480469,76.981982421875,61.05968999862671,80.7247797012329,estimate
2020-12-23,73.01813237762451,72.80426406860352,5.236419000648996,69.4626693725586,76.37545394897461,66.3221206665039,79.75734252929688,63.39717025756836,83.72946605682374,estimate
2020-12-24,75.49804622459412,75.29032135009766,5.382781531709375,71.77788162231445,78.95429229736328,68.63344497680664,82.41297607421876,65.66679344177247,86.80816402435302,estimate
2020-12-25,77.94558813858032,77.79183197021484,5.51696830682364,74.05110168457031,81.55585098266602,71.06727294921875,85.15903091430665,68.03624744415283,89.56503677368163,estimate
2020-12-26,80.36018100357056,80.09965896606445,5.649301972518044,76.28992652893066,84.04060173034668,73.32060546875,87.78408889770508,70.25699214935302,92.41476974487306,estimate
2020-12-27,82.73938372039795,82.54401016235352,5.788913385597536,78.62949752807617,86.56636047363281,75.49053955078125,90.15107574462891,72.20176067352294,95.00103073120117,estimate
2020-12-28,85.08039287185669,84.79472732543945,5.937603095039015,80.8379077911377,89.08481788635254,77.69669113159179,92.98319473266602,74.26028747558594,97.53716049194337,estimate
2020-12-29,87.38428883743286,86.92070007324219,6.09439639870961,83.1221694946289,91.44098091125488,79.88455963134766,95.43435668945312,76.40179347991943,99.96046295166015,estimate
2020-12-30,89.64886985015869,89.2552719116211,6.256868885300588,85.1634693145752,93.7495059967041,81.95098342895507,98.07191390991211,78.06211109161376,102.30710487365721,estimate
2020-12-31,91.86797285461425,91.48032760620117,6.412170946741507,87.39216423034668,96.14742279052734,83.99478073120116,100.42722473144532,80.28175392150878,104.66146965026854,estimate
2021-01-01,94.03362037277222,93.64623260498047,6.544446393116046,89.35684967041016,98.49190139770508,85.9149200439453,102.8643539428711,82.37866516113282,106.88898944854736,estimate
2021-01-02,96.13357139968872,95.77600479125977,6.648762023717991,91.26554489135742,100.70954513549805,87.93672485351563,104.86098937988281,84.67679176330566,109.43200626373292,estimate
2021-01-03,98.14867190933228,97.82582092285156,6.731412099215124,93.20430183410645,102.73852157592773,89.92589645385742,107.07782821655273,86.4622974395752,112.12140865325927,estimate
2021-01-04,100.05187689971923,99.60455703735352,6.801595704563595,95.03082275390625,104.62445831298828,91.6841049194336,109.02721557617188,88.09309577941895,113.64676303863524,estimate
2021-01-05,101.8031483039856,101.50018310546875,6.862652256799992,96.70930862426758,106.43432235717773,93.14425201416014,110.91127014160156,89.88048629760742,115.87134380340575,estimate
2021-01-06,103.34232972335815,103.0097541809082,6.9170030152527,98.27722358703613,108.0221061706543,94.649609375,112.40497131347657,91.40034503936768,117.27294826507567,estimate
2021-01-07,104.60320258712768,104.28650665283203,6.960124488444982,99.52721214294434,109.36413764953613,95.9041633605957,113.74136505126953,92.56848030090332,118.61303482055663,estimate
2021-01-08,105.53189873504638,105.0112419128418,6.97904074788285,100.37008476257324,110.30037307739258,96.75100936889649,114.92646102905273,93.64566287994384,119.62885437011718,estimate
2021-01-09,106.09509927749633,105.56902313232422,6.963078195608516,101.08450126647949,110.63567543029785,97.40051498413087,115.47363052368163,94.30711956024169,120.58697013854976,estimate
2021-01-10,106.27740711212158,105.93865203857422,6.910162622931988,101.24324798583984,110.76608657836914,97.82225723266602,115.35998229980468,94.10166492462159,120.78566913604736,estimate
2021-01-11,106.07371739196778,105.7742805480957,6.818925410806338,101.10875129699707,110.58010864257812,97.56989517211913,114.96187438964844,93.70744342803955,120.4125078201294,estimate
2021-01-12,105.48966328430176,105.27528762817383,6.6885888966642,100.67061805725098,110.04464912414551,97.04386444091797,114.38020629882813,93.7437084197998,119.15879669189451,estimate
2021-01-13,104.53132169342041,104.46956634521484,6.526775814071485,99.93888092041016,108.79407501220703,96.2358512878418,113.02454452514648,92.86645545959472,117.73299751281735,estimate
2021-01-14,103.19984530258179,103.09696960449219,6.348369533144712,98.73820686340332,107.37456893920898,94.96238861083985,111.35820236206055,91.951953125,116.07435550689696,estimate
2021-01-15,101.49719744110108,101.45820236206055,6.164960001668365,97.10198974609375,105.54458808898926,93.53244018554688,109.31923065185548,90.44010734558105,114.16073741912841,estimate
2021-01-16,99.43484785461426,99.30944061279297,5.9812467341169775,95.27295303344727,103.33486747741699,91.7779655456543,107.07860641479492,88.49106998443602,111.93729782104491,estimate
2021-01-17,97.03192105484008,96.87861251831055,5.800997558608698,93.06276893615723,100.79222869873047,89.81869812011719,104.44427871704102,86.45311813354492,109.16006011962891,estimate
2021-01-18,94.31216497039794,94.05389404296875,5.624635457726236,90.37297821044922,97.8456974029541,87.33755340576171,101.74346694946288,84.01521797180176,106.00692501068114,estimate
2021-01-19,91.30620929718017,91.09049987792969,5.4436537404982746,87.46028327941895,94.66534233093262,84.60308303833008,98.37570037841797,81.42703037261963,102.56236915588379,estimate
2021-01-20,88.051380569458,87.84011459350586,5.2485079958363245,84.31876564025879,91.26861381530762,81.70826873779296,95.03648452758789,78.45365886688232,98.6957227706909,estimate
2021-01-21,84.58939058685303,84.40060424804688,5.03581175230297,81.1385669708252,87.85924339294434,78.27311019897462,91.17417755126954,75.3530122756958,94.99168910980224,estimate
2021-01-22,80.9653486442566,80.8316650390625,4.807557675439162,77.66754341125488,84.09897041320801,74.92196273803711,87.2943214416504,72.22395610809326,90.8144811630249,estimate
2021-01-23,77.22751636314392,77.04813766479492,4.568874525256214,74.03115272521973,80.21095657348633,71.53566894531251,83.21487655639648,68.90378456115724,86.39564723968506,estimate
2021-01-24,73.42381106185913,73.26470947265625,4.325055992410677,70.40524864196777,76.28923606872559,67.93368301391601,79.09664154052734,65.58807048797607,82.1526424407959,estimate
2021-01-25,69.59977331733704,69.46306610107422,4.080072430322091,66.79775810241699,72.27236938476562,64.41617279052734,74.91973266601563,62.15264272689819,77.79947452545164,estimate
2021-01-26,65.79742975425721,65.65378952026367,3.8370335246224436,63.09389781951904,68.14423942565918,61.04248237609863,70.80936584472657,58.75423231124878,73.63483524322508,estimate
2021-01-27,62.054708347320556,61.97767448425293,3.599932867348197,59.474626541137695,64.32780838012695,57.61732292175293,66.85644302368163,55.48299150466919,69.40413017272948,estimate
2021-01-28,58.40563624954223,58.31523895263672,3.37438298840999,55.930256843566895,60.644185066223145,54.21900482177735,62.856198120117185,52.31512451171875,65.1124771118164,estimate
2021-01-29,54.87957959938049,54.76239585876465,3.165038939905051,52.583909034729004,56.93576908111572,50.982368850708006,59.05705375671387,49.17585515975952,61.20737018585205,estimate
