date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.03585401153565,80.94601440429688,4.964513827786551,77.44260025024414,84.26401329040527,74.86276931762696,87.63542785644532,72.01335430145264,91.17560119628905,estimate
2020-08-17,80.29808562850953,80.0829963684082,4.857482599048626,76.83779335021973,83.52594375610352,74.1557846069336,86.7651123046875,71.13262977600098,90.40847377777096,estimate
2020-08-18,79.39246374893189,79.20137405395508,4.770590479315223,76.0648365020752,82.56201934814453,73.35156707763673,85.62432098388672,70.48774719238281,89.55945358276368,estimate
2020-08-19,78.2388754901886,78.0926628112793,4.697082099301817,75.03325271606445,81.23345375061035,72.30358352661133,84.48517608642578,69.53815422058105,88.0164093017578,estimate
2020-08-20,76.79281418037415,76.61142349243164,4.623896736886879,73.73225212097168,79.74627304077148,71.09761428833008,83.04296417236328,68.07254123687744,86.34519004821777,estimate
2020-08-21,75.04502492713928,74.85039520263672,4.540275787644119,71.88153839111328,77.92401313781738,69.40990447998047,81.0253936767578,66.42348098754883,84.61872959136961,estimate
2020-08-22,73.01715485954284,72.79988861083984,4.440793880024518,69.98700141906738,75.92268180847168,67.49599761962891,78.80441513061524,64.57729377746583,82.35581417083739,estimate
2020-08-23,70.75466810417176,70.6156997680664,4.322248731315652,67.83698463439941,73.55859184265137,65.34223556518555,76.40250930786132,62.549141025543214,79.83710956573486,estimate
2020-08-24,68.31814836883545,68.21707534790039,4.181802654438031,65.49098777770996,70.9814682006836,63.16959190368652,73.74844131469726,60.31367015838623,77.08587551116942,estimate
2020-08-25,65.77450604057312,65.67983627319336,4.021937977601014,63.016385078430176,68.3193416595459,60.78703079223633,70.8247917175293,58.1045563697815,74.21584205627441,estimate
2020-08-26,63.19151407814026,63.120567321777344,3.8511722703500277,60.48541069030762,65.65391731262207,58.50367393493652,68.04074707031249,55.836648082733156,71.33556461334229,estimate
2020-08-27,60.631097925186154,60.570234298706055,3.678650880570012,58.08141040802002,63.06218910217285,56.09292221069336,65.25701141357422,53.763824653625484,68.6308422088623,estimate
2020-08-28,58.142671686172484,58.082746505737305,3.51257751394203,55.66648769378662,60.42106056213379,53.77939224243164,62.55888481140137,51.57093381881714,65.49394702911376,estimate
2020-08-29,55.76335087394715,55.761056900024414,3.360296002714203,53.38234615325928,57.93481159210205,51.57065963745117,60.03568916320801,49.44177732467651,62.56748561859129,estimate
2020-08-30,53.51769775390625,53.531494140625,3.2258410917865183,51.241000175476074,55.569329261779785,49.389577865600586,57.6601016998291,47.446706771850586,60.15120668411254,estimate
2020-08-31,51.4194782295227,51.394643783569336,3.1088607742251417,49.20730400085449,53.406744956970215,47.486719894409184,55.44114074707031,45.53903264999389,57.83040113449097,estimate
2020-09-01,49.4733284740448,49.43659591674805,3.0056784821029296,47.41175842285156,51.39320755004883,45.65380249023437,53.45809898376465,43.791413402557374,55.42566051483154,estimate
2020-09-02,47.676647911071775,47.66884803771973,2.912879400545211,45.65142345428467,49.5319766998291,43.981527709960936,51.51564254760743,42.23208131790161,53.68848209381104,estimate
2020-09-03,46.02138932037354,45.95646858215332,2.829396183213428,44.07141399383545,47.81321907043457,42.39495735168457,49.71089210510254,40.83219213485717,51.917372894287105,estimate
2020-09-04,44.49636000442505,44.4306697845459,2.753176203257881,42.56086349487305,46.256914138793945,40.99592895507813,48.040351486206056,39.46639394760132,50.279539012908934,estimate
2020-09-05,43.0900532875061,43.01847839355469,2.6799208994889163,41.237135887145996,44.83353328704834,39.71058387756348,46.42073135375976,38.30707540512085,48.7345193862915,estimate
2020-09-06,41.79215712738037,41.73715019226074,2.6080951189880515,39.997843742370605,43.47740936279297,38.53049278259277,45.05276031494141,37.01342945098877,47.406009578704825,estimate
2020-09-07,40.594088302612306,40.53493690490723,2.539221709514969,38.85089588165283,42.23786640167236,37.43763122558594,43.90133209228516,35.916536045074466,46.089636135101316,estimate
2020-09-08,39.48697555923462,39.40360450744629,2.4750207428841784,37.75757026672363,41.063658714294434,36.44211196899414,42.699363708496094,34.893593597412114,44.67245588302611,estimate
2020-09-09,38.458099519729615,38.35075378417969,2.4158828194909554,36.78478527069092,39.97834014892578,35.48148727416992,41.63172302246094,33.97910318374634,43.45625247955322,estimate
2020-09-10,37.49159866714478,37.348960876464844,2.3628848967767344,35.87609100341797,38.99852275848389,34.553073501586915,40.675305938720705,33.05210723876953,42.29025325775146,estimate
2020-09-11,36.57301454162597,36.44209861755371,2.316687983707226,34.954575538635254,38.062621116638184,33.740565872192384,39.66089134216308,32.2755615234375,41.23861293792724,estimate
2020-09-12,35.6909827747345,35.60053634643555,2.275829618926207,34.1029109954834,37.18634223937988,32.88334312438965,38.716345977783206,31.490097045898438,40.285980987548825,estimate
2020-09-13,34.837494545936586,34.72357177734375,2.23925877938109,33.2783842086792,36.311957359313965,32.0800048828125,37.78956565856934,30.720522499084474,39.41709804534912,estimate
2020-09-14,34.00858198547363,33.90255355834961,2.2054866801273887,32.46160125732422,35.5100622177124,31.297418785095218,36.89987716674805,29.90842528343201,38.50593490600586,estimate
2020-09-15,33.20459627628326,33.10711479187012,2.1710805635943924,31.66686248779297,34.650577545166016,30.478290557861328,36.02758026123047,29.24475793838501,37.70143795013427,estimate
2020-09-16,32.42779082489014,32.32753944396973,2.13237326994702,30.91843271255493,33.790822982788086,29.74227809906006,35.2061882019043,28.58552293777466,36.94133243560791,estimate
2020-09-17,31.681705079078675,31.593666076660156,2.0879504738998698,30.18947744369507,33.01252555847168,29.02329158782959,34.43212661743164,27.867335224151613,36.113189125061034,estimate
2020-09-18,30.971315599441528,30.922205924987793,2.0388042317220094,29.505311012268066,32.25522422790527,28.42702159881592,33.68885726928711,27.274454736709593,35.282657051086424,estimate
2020-09-19,30.302225883483885,30.235655784606934,1.9884732609110325,28.850728511810303,31.58478593826294,27.82183723449707,32.915026092529295,26.613560485839844,34.32876453399658,estimate
2020-09-20,29.681708250045777,29.61591911315918,1.9415349563333135,28.29913854598999,30.999796867370605,27.231085777282715,32.15907592773438,26.065658140182496,33.66913251876831,estimate
2020-09-21,29.119466550827028,29.071940422058105,1.9010838333766984,27.780245304107666,30.424166202545166,26.710964393615722,31.549777030944824,25.599813079833986,32.94672231674194,estimate
2020-09-22,28.625431602478027,28.590442657470703,1.8664709290321018,27.334895133972168,29.905025959014893,26.209483909606934,30.965840148925782,25.152122592926027,32.34281139373779,estimate
2020-09-23,28.20805715560913,28.177785873413086,1.8362306168811282,26.936950206756592,29.49324893951416,25.84060401916504,30.4885835647583,24.746009826660156,31.865219068527217,estimate
2020-09-24,27.873211240768434,27.85031509399414,1.8124539987422905,26.624308586120605,29.096356868743896,25.554602432250977,30.11681537628174,24.453990173339847,31.713788032531735,estimate
2020-09-25,27.624199378967287,27.575949668884277,1.798755769868427,26.39087724685669,28.83735990524292,25.345432472229003,29.941954421997067,24.190010595321656,31.370082187652585,estimate
2020-09-26,27.463791672706606,27.373931884765625,1.7981312054395249,26.23340082168579,28.631691455841064,25.204093742370606,29.81632137298584,24.10975995063782,31.183493614196777,estimate
2020-09-27,27.3930530834198,27.336894035339355,1.8109026668036605,26.091493129730225,28.587993621826172,25.11298313140869,29.735438346862793,24.052746534347534,31.074798011779784,estimate
2020-09-28,27.411720719337463,27.348620414733887,1.833878319064774,26.126854419708252,28.605667114257812,25.10919990539551,29.88799705505371,24.06671757698059,31.236130475997918,estimate
2020-09-29,27.516564522743224,27.4368314743042,1.859453033945428,26.213879585266113,28.668450355529785,25.278874588012698,30.044416427612305,24.214351606369018,31.369000101089476,estimate
2020-09-30,27.70027309894562,27.56653594970703,1.8827564160261907,26.400959014892578,28.920987129211426,25.422788047790526,30.216003608703613,24.249204778671263,31.606472826004023,estimate
2020-10-01,27.948482508659364,27.832072257995605,1.902847561398337,26.633440017700195,29.172144412994385,25.602524185180663,30.44162578582764,24.558199405670166,31.97530798912048,estimate
2020-10-02,28.237432809829713,28.152260780334473,1.9209769004298696,26.889166831970215,29.50252866744995,25.874513816833495,30.695630645751955,24.797207021713255,32.24993038177489,estimate
2020-10-03,28.536926800727844,28.478519439697266,1.937303002079552,27.18872356414795,29.833341121673584,26.15164222717285,30.962922668457033,25.054129219055174,32.72053451538085,estimate
2020-10-04,28.817620960235594,28.748998641967773,1.9493624255170132,27.478768825531006,30.104708671569824,26.39357395172119,31.269783210754397,25.158976316452026,32.89932861328124,estimate
2020-10-05,29.05451118183136,28.991802215576172,1.95460487258359,27.71213388442993,30.35982894897461,26.61499786376953,31.520499420166015,25.320612239837647,33.138045310974114,estimate
2020-10-06,29.229441529273988,29.15998649597168,1.9531166263977493,27.91938066482544,30.521422863006592,26.726297760009768,31.700994682312015,25.403689765930178,33.28403949737549,estimate
2020-10-07,29.32980943489075,29.305392265319824,1.9467129742723315,28.019408702850342,30.58655548095703,26.902163696289062,31.812379455566408,25.47572293281555,33.3634030342102,estimate
2020-10-08,29.350514015197753,29.288745880126953,1.9369405102618489,28.084447383880615,30.61009979248047,26.926884651184082,31.85969314575195,25.49559922218323,33.260844135284415,estimate
2020-10-09,29.29463088607788,29.2000150680542,1.9260951158478297,28.001032829284668,30.552891731262207,26.961524772644044,31.78716621398926,25.56854271888733,33.25767469406128,estimate
2020-10-10,29.17207608318329,29.08975601196289,1.9158041613717762,27.861230850219727,30.4541072845459,26.81571617126465,31.63336296081543,25.538059949874878,33.14510364532471,estimate
2020-10-11,28.997783411026003,28.88527011871338,1.906664183663666,27.67918300628662,30.262675285339355,26.67237071990967,31.430292510986327,25.41544909477234,33.00319671630859,estimate
2020-10-12,28.790695801734923,28.665258407592773,1.89863043188265,27.45989179611206,30.016287803649902,26.49625225067139,31.228503227233887,25.257876253128053,32.77722930908203,estimate
2020-10-13,28.56897292137146,28.465600967407227,1.8899285546109856,27.226431369781494,29.763722896575928,26.243113327026368,31.070630264282226,25.046678018569946,32.605870914459224,estimate
2020-10-14,28.350207481384277,28.31700897216797,1.8786763801968684,26.99212408065796,29.545734405517578,26.05232925415039,30.811061668395997,24.8351047039032,32.37074947357178,estimate
2020-10-15,28.14882781982422,28.08354377746582,1.8660174588842127,26.83524227142334,29.335806846618652,25.89723300933838,30.595539283752444,24.69943356513977,32.056774616241455,estimate
2020-10-16,27.975863370895386,27.902033805847168,1.8548065407669416,26.668185234069824,29.176918983459473,25.703456687927247,30.37871608734131,24.57090802192688,31.8601026058197,estimate
2020-10-17,27.83899457550049,27.73215389251709,1.849261236840697,26.587395191192627,28.99323797225952,25.574310874938963,30.261744117736814,24.457887268066408,31.646201753616324,estimate
2020-10-18,27.741583612442017,27.650694847106934,1.8536838783003007,26.48723793029785,28.88073205947876,25.4272367477417,30.151311111450195,24.28201360702515,31.623332500457764,estimate
2020-10-19,27.68382192802429,27.5862979888916,1.8689984077287918,26.427074909210205,28.783761978149414,25.415230178833006,30.105583572387697,24.228626585006715,31.62706127166748,estimate
2020-10-20,27.66719419670105,27.56136417388916,1.8896823522265316,26.43541383743286,28.803154945373535,25.284067916870114,30.129400634765627,24.142526578903198,31.666758775711056,estimate
2020-10-21,27.6938164100647,27.57154083251953,1.9076724897269275,26.416582584381104,28.9149169921875,25.334648513793947,30.249305534362794,24.0790985584259,31.653151273727417,estimate
2020-10-22,27.76641285800934,27.660832405090332,1.919499239042443,26.466567516326904,29.015194416046143,25.41371078491211,30.263564682006837,24.172474527359007,31.68163604736328,estimate
2020-10-23,27.888452185630797,27.786004066467285,1.9276359217799013,26.595815658569336,29.151329517364502,25.579166984558103,30.39110622406006,24.20707836151123,31.792235660552976,estimate
2020-10-24,28.06420468521118,27.967044830322266,1.934120207835159,26.749179363250732,29.327707290649414,25.722347068786622,30.628551483154297,24.25370297431946,32.05189533233642,estimate
2020-10-25,28.295271307945253,28.220993041992188,1.9402960028171554,26.98894214630127,29.54569387435913,25.94361686706543,30.864721298217773,24.551274919509886,32.16979789733887,estimate
2020-10-26,28.580364413261414,28.516149520874023,1.9478252513989118,27.280280113220215,29.824650287628174,26.148089790344237,31.16193561553955,24.984230089187623,32.476129531860344,estimate
2020-10-27,28.91559867763519,28.868897438049316,1.9598591782579502,27.601179599761963,30.184972763061523,26.390728759765626,31.451172637939454,25.20138554573059,32.91106233596801,estimate
2020-10-28,29.29233440685272,29.291560173034668,1.9799129372662754,27.896146774291992,30.64901351928711,26.742794418334963,31.843434143066407,25.58744492530823,33.42545804977417,estimate
2020-10-29,29.696124408721925,29.684348106384277,2.006695607447868,28.2547926902771,31.07716941833496,27.134343910217282,32.26999702453613,25.85518364906311,33.71621656417847,estimate
2020-10-30,30.10651569747925,30.076061248779297,2.0367506482513487,28.68876361846924,31.4611177444458,27.50780086517334,32.752327346801756,26.251497364044187,34.24010047912597,estimate
2020-10-31,30.501171081542967,30.483854293823242,2.0637544212909544,29.0972843170166,31.826822757720947,27.852405929565432,33.21282043457031,26.622045946121215,34.69851427078247,estimate
2020-11-01,30.85693382740021,30.814983367919922,2.082525876778129,29.447224617004395,32.192771911621094,28.19605865478516,33.589233779907225,26.970272731781005,35.10344877243042,estimate
2020-11-02,31.151604232788085,31.095030784606934,2.089083079639686,29.766457080841064,32.46706581115723,28.490074729919435,33.8662670135498,27.132563161849976,35.49602823257445,estimate
2020-11-03,31.36816132926941,31.290974617004395,2.082307945741552,29.944807052612305,32.75288963317871,28.822448158264162,34.084127807617186,27.336467218399047,35.631403064727785,estimate
2020-11-04,31.496665630340576,31.40311908721924,2.065783438663243,30.120434761047363,32.83225440979004,28.93509693145752,34.25518226623535,27.55753378868103,35.72179889678955,estimate
2020-11-05,31.53448858833313,31.439030647277832,2.0447114370835013,30.184650897979736,32.85671615600586,28.937698554992675,34.24154815673828,27.69805841445923,35.811180114746094,estimate
2020-11-06,31.48694600200653,31.35324764251709,2.024566851448554,30.14608144760132,32.784305572509766,28.940798950195312,34.159635925292974,27.703690147399904,35.622225761413574,estimate
2020-11-07,31.36823061656952,31.252188682556152,2.010183486060311,29.978792667388916,32.66755485534668,28.849246215820312,34.1319522857666,27.71041975021362,35.58080739974976,estimate
2020-11-08,31.19585485267639,31.06713581085205,2.0023038700477387,29.783579349517822,32.4906587600708,28.720909118652344,33.922581863403316,27.574256038665773,35.34122409820557,estimate
2020-11-09,30.990451517105104,30.881625175476074,1.998864221776398,29.628777027130127,32.25722789764404,28.468067932128907,33.730385589599614,27.41863684654236,35.11417951583862,estimate
2020-11-10,30.772583024978637,30.654924392700195,1.9958793106425134,29.451165199279785,32.05589771270752,28.222693252563474,33.50427780151367,27.078668117523193,34.91130762100219,estimate
2020-11-11,30.558952525138857,30.493613243103027,1.9914430954883846,29.23402166366577,31.84083318710327,27.976748847961428,33.20856552124023,26.816295671463013,34.4857852935791,estimate
2020-11-12,30.362892985343933,30.299349784851074,1.9848451477523976,29.01088857650757,31.623927116394043,27.81155548095703,32.98730049133301,26.721181631088257,34.358715724945064,estimate
2020-11-13,30.195463072776793,30.153715133666992,1.9761512548946103,28.832876682281494,31.45071029663086,27.638278770446778,32.75822792053223,26.552061462402346,34.19630403518677,estimate
2020-11-14,30.065770667076112,30.067740440368652,1.9663508176095146,28.68359613418579,31.344449996948242,27.523734855651856,32.600399017333984,26.342281913757322,34.030302619934076,estimate
2020-11-15,29.979899140357972,29.965646743774414,1.9603471408549797,28.65466833114624,31.24906873703003,27.46356067657471,32.48230628967285,26.11905288696289,33.91980428695679,estimate
2020-11-16,29.942487874984742,29.94791316986084,1.9621021054250363,28.605448722839355,31.243896007537842,27.39971160888672,32.42370643615723,26.14568123817444,33.86923427581787,estimate
2020-11-17,29.95681109714508,29.939340591430664,1.9701121407668094,28.631659507751465,31.225560188293457,27.369831085205078,32.571536254882815,26.138935327529907,33.876948928833,estimate
2020-11-18,30.022379437446595,30.01904582977295,1.9810009868792182,28.694272994995117,31.335806846618652,27.41484260559082,32.577446365356444,26.23009452819824,33.950865459442134,estimate
2020-11-19,30.135765191078185,30.11499309539795,1.9941033960107155,28.77728033065796,31.46906805038452,27.534558296203613,32.725847244262695,26.298826074600218,34.09588031768798,estimate
2020-11-20,30.292114153862,30.29201030731201,2.008956835436585,28.91399335861206,31.604593753814697,27.721496200561525,32.8825984954834,26.422310018539427,34.31173038482666,estimate
2020-11-21,30.488598244667052,30.463205337524414,2.0214322235358093,29.088884830474854,31.844039916992188,27.912635231018065,33.0138355255127,26.587106704711914,34.560852718353274,estimate
2020-11-22,30.723606056213377,30.66590404510498,2.0295937439344156,29.361926555633545,32.067490577697754,28.137123489379885,33.288077926635744,26.816595840454102,34.8427222251892,estimate
2020-11-23,30.996567635536195,30.942474365234375,2.0343875088628565,29.61244821548462,32.318058013916016,28.361999320983884,33.65574073791504,27.138890838623045,35.19174051284789,estimate
2020-11-24,31.307109592437744,31.23477268218994,2.0406311559131898,29.900031089782715,32.61163330078125,28.666737937927245,34.01480484008789,27.543244743347167,35.518810176849364,estimate
2020-11-25,31.65202605819702,31.602174758911133,2.053934163901341,30.19809103012085,32.960171699523926,29.0220121383667,34.38553161621094,27.77266573905945,35.795763301849355,estimate
2020-11-26,32.02455658054352,32.00697326660156,2.077214520993242,30.56678009033203,33.40798282623291,29.34234790802002,34.77033615112305,28.156668186187744,36.23050584793091,estimate
2020-11-27,32.41758206558227,32.396053314208984,2.1103477426967423,30.918213367462158,33.84857749938965,29.673697662353515,35.130653381347656,28.452156591415406,36.729629516601555,estimate
2020-11-28,32.82564506435394,32.771440505981445,2.152080708786343,31.317938804626465,34.29141426086426,30.04058494567871,35.59271507263183,28.807948970794676,37.210918998718256,estimate
2020-11-29,33.24800492572784,33.19820785522461,2.1998498320585895,31.744089603424072,34.715970039367676,30.434502029418944,36.08543243408203,29.231228494644164,37.68286437988281,estimate
2020-11-30,33.68959315204621,33.59916305541992,2.249587010869479,32.12165832519531,35.17502498626709,30.850923728942874,36.68163528442383,29.574927711486815,38.31812152862548,estimate
2020-12-01,34.159281440734865,34.00211143493652,2.2983100920186423,32.59625720977783,35.653350830078125,31.30759201049805,37.14390678405762,29.984848356246946,39.01623878479003,estimate
2020-12-02,34.669948972702024,34.56359672546387,2.343525218395046,33.05418300628662,36.20450687408447,31.763103103637697,37.65966453552246,30.38287353515625,39.65523252487181,estimate
2020-12-03,35.23726877880097,35.14755439758301,2.3842568662116506,33.57981491088867,36.74687385559082,32.24581794738769,38.33915748596192,30.825790834426883,40.17984075546264,estimate
2020-12-04,35.880038895606994,35.820743560791016,2.426694167122234,34.23337173461914,37.482354164123535,32.84834671020508,39.02547454833985,31.356460523605346,40.73356962203979,estimate
2020-12-05,36.617664918899536,36.55752372741699,2.479089957890468,34.81975078582764,38.29095649719238,33.447649002075195,39.75989036560058,31.948437309265138,41.713798618316645,estimate
2020-12-06,37.47277728176117,37.42878532409668,2.545078041782803,35.707335472106934,39.19034481048584,34.132859802246095,40.72231521606446,32.71899337768555,42.63310422897339,estimate
2020-12-07,38.47092229270935,38.45550346374512,2.6270252593714196,36.65900897979736,40.22714424133301,35.00915603637695,41.9501895904541,33.59977750778199,43.69540786743164,estimate
2020-12-08,39.63490351772308,39.54603576660156,2.726213423648955,37.746137619018555,41.38950157165527,36.121779632568355,43.200333023071295,34.675328159332274,45.15731983184814,estimate
2020-12-09,40.983049865722656,40.89949035644531,2.843614928668704,38.92876148223877,42.84176254272461,37.41963539123535,44.62995796203614,35.78576192855835,46.93669500350952,estimate
2020-12-10,42.52707276725769,42.48019027709961,2.9765994434518506,40.36761283874512,44.49649429321289,38.79330673217774,46.373880004882814,37.180013465881345,48.686812496185304,estimate
2020-12-11,44.268409227371215,44.21319580078125,3.1157273136867545,41.983839988708496,46.248324394226074,40.36330223083496,48.19941635131836,38.64834222793579,50.88754119873047,estimate
2020-12-12,46.199292179107665,46.11640548706055,3.2519089059934227,43.9292688369751,48.21080303192139,42.14851684570312,50.367295074462895,40.4934103012085,53.09916763305664,estimate
2020-12-13,48.30313126373291,48.17487335205078,3.3850515584809258,45.90318584442139,50.361738204956055,44.094200134277344,52.64641418457031,42.279685211181636,55.51856164932251,estimate
2020-12-14,50.557513622283935,50.37836265563965,3.5247122021465085,48.13516426086426,52.71493434906006,46.159385681152344,55.1293815612793,44.16715278625488,58.235943126678464,estimate
2020-12-15,52.939314699172975,52.77241897583008,3.6810612728806893,50.36776542663574,55.269639015197754,48.28397560119629,57.67514305114746,46.26345901489258,60.83403644561767,estimate
2020-12-16,55.424402793884276,55.1878776550293,3.8562073048120626,52.820478439331055,58.01030731201172,50.635843658447264,60.36336059570313,48.39868106842041,63.520073604583736,estimate
2020-12-17,57.98867089080811,57.87003135681152,4.045574935988192,55.14666748046875,60.68319225311279,52.83880386352539,63.298448181152345,50.407171440124515,66.24543647766112,estimate
2020-12-18,60.608617361068724,60.469655990600586,4.241932139232748,57.75322151184082,63.42515563964844,55.12031478881836,66.09976959228516,52.942292308807374,69.34601135253907,estimate
2020-12-19,63.25671901512146,63.05006790161133,4.439277882694529,60.357444763183594,66.17560005187988,57.490920257568355,69.05465087890626,54.98022899627685,72.23177738189698,estimate
2020-12-20,65.90755578041076,65.59942245483398,4.630587567800737,62.77606201171875,68.89631843566895,60.03218650817871,71.96555252075196,57.216155719757076,75.03311519622802,estimate
2020-12-21,68.54391184234619,68.35873413085938,4.806383827244517,65.26132583618164,71.67437171936035,62.58827819824219,74.86075744628906,59.65538692474365,78.12897224426268,estimate
2020-12-22,71.15252131462097,70.93898010253906,4.9605595901403445,67.79546546936035,74.37267684936523,65.00238571166992,77.78696899414062,62.08484277725219,81.28114757537843,estimate
2020-12-23,73.72098445701599,73.40785598754883,5.096513696522004,70.24458122253418,77.05050086975098,67.41350173950195,80.55213241577148,64.36936893463134,84.37188339233398,estimate
2020-12-24,76.24318399810791,75.86280059814453,5.21858810658403,72.74653244018555,79.54516792297363,69.93846054077149,83.14291839599609,66.65846977233886,87.348184967041,estimate
2020-12-25,78.72472445487976,78.48565673828125,5.338476677360492,74.98726654052734,82.16324996948242,72.19079208374023,85.60717849731445,69.00812454223633,90.0516466140747,estimate
2020-12-26,81.17578918838501,80.88700103759766,5.471685665451299,77.33436393737793,84.70121383666992,74.32565841674804,88.44235229492188,71.51212425231934,92.55595493316649,estimate
2020-12-27,83.59947673034668,83.39162063598633,5.626984447648555,79.53579139709473,87.1209659576416,76.60924911499023,91.05866088867188,73.85048904418946,95.03859958648681,estimate
2020-12-28,85.99659321975707,85.61137390136719,5.807321904645055,81.86462020874023,89.73347091674805,78.82484970092773,93.91466979980468,75.61380672454834,97.65842418670653,estimate
2020-12-29,88.36667444610596,88.0271987915039,6.002364370082099,84.1906967163086,92.25561332702637,80.891162109375,96.22994232177734,77.50585441589355,100.84951362609864,estimate
2020-12-30,90.70795034408569,90.31880950927734,6.185428545612535,86.37739944458008,94.74471282958984,82.98903045654298,98.80687713623047,79.62766056060791,103.45227756500243,estimate
2020-12-31,93.01316069412232,92.66939544677734,6.342973110020513,88.56440353393555,97.27601051330566,84.99580764770508,101.22833786010743,81.73193740844727,106.11191997528076,estimate
2021-01-01,95.26581950759888,94.91797256469727,6.477813438632139,90.7381649017334,99.46701049804688,87.1650505065918,103.79332427978515,83.78709259033202,108.81177272796629,estimate
2021-01-02,97.44376866149902,97.18832397460938,6.5948365886950775,92.81101036071777,101.64893531799316,89.15646209716797,106.17559204101563,85.49361419677734,111.11819190979001,estimate
2021-01-03,99.51440150070191,99.26346588134766,6.6937050094617385,94.75668144226074,103.83048820495605,91.19538497924805,108.62311782836915,87.39001712799073,113.5627908706665,estimate
2021-01-04,101.42881666183472,101.19597625732422,6.771665157168261,96.73966598510742,105.80598258972168,93.14884033203124,110.83044586181641,88.66464958190917,115.24909172058105,estimate
2021-01-05,103.13262334442139,102.91735076904297,6.826554090661971,98.39484596252441,107.60626220703125,94.58061141967774,112.23712844848632,90.24455814361572,116.459983253479,estimate
2021-01-06,104.56913469696045,104.23102951049805,6.863489569511922,99.78630065917969,109.02993392944336,95.984659576416,113.51732482910157,91.61037044525146,118.33066444396972,estimate
2021-01-07,105.68380693817139,105.37617111206055,6.886982584952673,101.05533409118652,110.17317771911621,97.02353439331054,114.91075286865235,92.88337345123291,119.7950101852417,estimate
2021-01-08,106.43764331817627,106.04034805297852,6.889892982949667,101.85407257080078,110.94207382202148,97.8238525390625,115.6050910949707,93.54082927703858,120.43968772888182,estimate
2021-01-09,106.80581239318848,106.52811813354492,6.871222029361702,102.18839645385742,111.1835765838623,98.22007751464844,115.65036010742189,93.87559547424317,120.75486221313476,estimate
2021-01-10,106.77993466949462,106.5651626586914,6.839149346734999,102.04925918579102,111.15093994140625,98.19178771972656,115.70928802490234,94.13006801605225,121.03067035675048,estimate
2021-01-11,106.36909767913818,106.18596267700195,6.7912833293232895,101.63373184204102,110.66815757751465,97.69872360229492,115.09286499023438,93.94135208129882,120.63875732421874,estimate
2021-01-12,105.59137123870849,105.34526824951172,6.713152616115457,100.8958568572998,109.90443420410156,97.11939697265626,114.28426666259766,93.10055694580078,119.70249233245849,estimate
2021-01-13,104.46392516708374,104.19864273071289,6.591471472417712,99.92043685913086,108.77097511291504,96.1368522644043,113.05657958984375,92.31749000549317,118.28954982757567,estimate
2021-01-14,102.9975884361267,102.70204544067383,6.419790617802077,98.64867973327637,107.23354911804199,95.0921859741211,111.31716308593751,90.98883171081543,116.15194644927979,estimate
2021-01-15,101.2018981590271,100.9272346496582,6.2042541838293435,97.02608489990234,105.33380889892578,93.25922775268555,109.38119812011718,89.70837345123292,113.84665546417236,estimate
2021-01-16,99.08696338272095,98.85504150390625,5.95956934413736,95.00923728942871,102.92765617370605,91.62965621948241,106.93852233886719,87.6889446258545,111.16297416687011,estimate
2021-01-17,96.66332325363159,96.50935363769531,5.702625218861748,92.78749084472656,100.23936653137207,89.75772705078124,104.18681716918945,85.78099918365479,108.22665710449219,estimate
2021-01-18,93.94636150741577,93.7999382019043,5.447717117450665,90.1884765625,97.37524795532227,87.33553619384766,101.06860733032228,83.66438903808593,104.65823860168457,estimate
2021-01-19,90.95882727432252,90.76781845092773,5.204338025861628,87.49291038513184,94.27400970458984,84.5082633972168,97.79838180541992,81.00650100708009,101.21562881469725,estimate
2021-01-20,87.73212080383301,87.55631637573242,4.977256213753475,84.42023277282715,90.89864540100098,81.45969848632814,94.17405395507812,78.21819324493407,97.59560852050781,estimate
2021-01-21,84.30381713867187,84.1943130493164,4.762750823252237,81.04434204101562,87.39420509338379,78.34746932983398,90.39247055053711,75.16015930175782,93.83646202087402,estimate
2021-01-22,80.71653660964965,80.71241760253906,4.552805379857722,77.6546745300293,83.64473724365234,74.96725158691407,86.46391220092774,72.16565837860107,89.93576221466063,estimate
2021-01-23,77.01599908638,76.98075103759766,4.341403710531787,74.08036994934082,79.82294845581055,71.46798324584961,82.49720458984375,68.80921173095703,86.04849090576172,estimate
2021-01-24,73.2488519821167,73.23115158081055,4.127365546218715,70.48250579833984,75.85932922363281,67.9678123474121,78.42165603637696,65.36166896820068,81.8298110961914,estimate
2021-01-25,69.46089585113525,69.49931335449219,3.913800168547471,66.76416206359863,71.93879890441895,64.40954666137695,74.31232223510742,62.01663637161255,77.39012813568115,estimate
2021-01-26,65.69566932678222,65.7501106262207,3.704007538144389,63.08141613006592,68.10254096984863,60.866980361938474,70.38263702392578,58.78226299285888,73.08086166381835,estimate
2021-01-27,61.99148198890686,62.008087158203125,3.501005314546469,59.56504535675049,64.3550910949707,57.453058624267584,66.42737731933593,55.40087652206421,69.01621856689452,estimate
2021-01-28,58.38119005393982,58.36602592468262,3.3071949248030257,56.07219314575195,60.62427616119385,54.1104751586914,62.589549636840815,52.25153474807739,65.08012676239014,estimate
2021-01-29,54.892988571166995,54.85589027404785,3.124090243547122,52.77376937866211,57.00987148284912,50.8187816619873,58.98120498657227,49.09183559417725,61.30137119293212,estimate
