date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.29633029556274,81.09405517578125,5.607571558711857,77.21181297302246,84.98602294921875,74.30289611816406,88.53099670410157,71.4027702331543,92.58178977966308,estimate
2020-08-17,80.50137733078003,80.18066787719727,5.494210927783327,76.50494384765625,84.15787315368652,73.69033966064453,87.77904205322267,70.64464740753174,91.71157283782959,estimate
2020-08-18,79.4979205532074,79.25031661987305,5.372611287225841,75.70355415344238,82.96480941772461,72.83750915527344,86.5358024597168,69.72621841430664,90.46858386993408,estimate
2020-08-19,78.21208691596985,78.04961395263672,5.248950170594766,74.49772071838379,81.65367889404297,71.72062454223632,85.15932159423828,68.71379699707032,88.99523601531982,estimate
2020-08-20,76.61178583145141,76.40978622436523,5.120858716362254,72.93544960021973,79.89993095397949,70.39234008789062,83.30045166015626,66.99841690063477,87.32853031158447,estimate
2020-08-21,74.70092407798766,74.46877670288086,4.982504898364742,71.17765235900879,77.98002433776855,68.72308578491212,81.18517761230468,65.4284475326538,85.29930572509765,estimate
2020-08-22,72.51203984451294,72.29633331298828,4.830949090904103,69.02339172363281,75.62390327453613,66.61728515625,78.86044387817383,63.54568748474121,82.68402404785157,estimate
2020-08-23,70.1003882369995,69.89651107788086,4.6650716045590395,66.75885009765625,73.07901191711426,64.46200637817383,76.27102508544922,61.454832553863525,79.78244171142578,estimate
2020-08-24,67.53613952827453,67.30250930786133,4.483934800495128,64.36566352844238,70.4641170501709,62.223016357421876,73.50565872192384,59.22614946365356,76.95103721618652,estimate
2020-08-25,64.89491007041931,64.58223724365234,4.292302919335629,61.85419845581055,67.77984237670898,59.75626640319824,70.59563751220703,56.890846729278564,74.07753086090086,estimate
2020-08-26,62.246776134490965,61.96600532531738,4.098385670485031,59.35500144958496,64.93513298034668,57.30171699523926,67.56712036132814,54.67576236724853,71.25654582977295,estimate
2020-08-27,59.6504636592865,59.459787368774414,3.909257299653047,56.900556564331055,62.1380672454834,54.949913024902344,64.72994613647461,52.59277353286743,67.8660924911499,estimate
2020-08-28,57.150521240234376,57.01472282409668,3.732188171839706,54.56136512756348,59.50221824645996,52.531734466552734,61.997046661376956,50.44058723449707,65.03755130767821,estimate
2020-08-29,54.779307765960695,54.55543518066406,3.571390964602295,52.35849189758301,57.04001522064209,50.29258995056152,59.43105659484864,48.44483919143677,62.24309654235839,estimate
2020-08-30,52.55817401695251,52.32437515258789,3.4262042596872853,50.28156852722168,54.742783546447754,48.36337814331054,56.918456649780275,46.34165592193604,59.82965822219849,estimate
2020-08-31,50.497399991989134,50.2684440612793,3.2945244702868193,48.2607307434082,52.58797264099121,46.408759689331056,54.767264938354494,44.4946720123291,57.51461544036865,estimate
2020-09-01,48.59805855369568,48.481231689453125,3.174063225975562,46.378761291503906,50.621456146240234,44.600052261352545,52.71100044250489,42.778786754608156,55.317580699920654,estimate
2020-09-02,46.852645530700684,46.747840881347656,3.063852106730868,44.67079448699951,48.86087989807129,43.06143379211426,50.75503768920899,41.24112949371338,53.269896030426025,estimate
2020-09-03,45.24885642433166,45.14092826843262,2.961920161975908,43.19534492492676,47.18056297302246,41.546559524536136,48.98396263122559,39.69799785614014,51.47174987792969,estimate
2020-09-04,43.77410625076294,43.62878227233887,2.8657679305621597,41.78205585479736,45.70604705810547,40.20043525695801,47.42061462402344,38.210458469390865,49.723114871978744,estimate
2020-09-05,42.416321117401125,42.28874969482422,2.7751539778418066,40.50285339355469,44.31466197967529,38.978539657592776,46.046990585327144,37.12318620681762,47.9434757232666,estimate
2020-09-06,41.164363114356995,41.06491470336914,2.690601987262874,39.2586727142334,43.0007848739624,37.80425682067871,44.76034278869629,36.16106843948364,46.37743740081787,estimate
2020-09-07,40.005928691864014,39.95809364318848,2.6144790165873277,38.14324760437012,41.77302265167236,36.67232894897461,43.51522941589356,35.05523443222046,45.13450546264648,estimate
2020-09-08,38.92905775737763,38.87908363342285,2.55001257076657,37.12946605682373,40.70302391052246,35.626996231079104,42.26525993347168,34.15095281600952,44.00328931808471,estimate
2020-09-09,37.92150818443298,37.89818572998047,2.496204162955534,36.14420509338379,39.60300159454346,34.75148735046387,41.139438247680665,33.18488073348999,42.884030914306635,estimate
2020-09-10,36.96997703742981,36.969505310058594,2.4474596931401176,35.28352928161621,38.609140396118164,33.861289978027344,40.17749557495117,32.373989295959475,41.750336265563966,estimate
2020-09-11,36.06196097946167,36.01306343078613,2.399706413605003,34.41353225708008,37.67264270782471,33.04004325866699,39.16772651672363,31.429992723464967,40.69567518234253,estimate
2020-09-12,35.1862461643219,35.173452377319336,2.3527889453620072,33.59073734283447,36.711360931396484,32.14133758544922,38.12097511291504,30.729651737213135,39.76057186126708,estimate
2020-09-13,34.33477429962158,34.235761642456055,2.308741767646312,32.76760005950928,35.93107318878174,31.36803798675537,37.29915199279785,30.042967081069946,38.96811819076538,estimate
2020-09-14,33.503881827354434,33.43094253540039,2.2677662368613234,31.957037448883057,35.08703136444092,30.560364532470704,36.436590957641606,29.29691982269287,37.902874851226805,estimate
2020-09-15,32.69454126262665,32.57608222961426,2.2273033943756038,31.156028270721436,34.246182441711426,29.852971076965332,35.65308685302735,28.643975734710693,37.12470026016235,estimate
2020-09-16,31.909833236694336,31.8101806640625,2.185987890040769,30.418537139892578,33.36609363555908,29.111187553405763,34.77738990783691,27.888773918151855,36.274272441864014,estimate
2020-09-17,31.152760825157166,31.051828384399414,2.1449658916662435,29.685153484344482,32.56970500946045,28.39914150238037,33.969169235229494,27.20880961418152,35.541916847229004,estimate
2020-09-18,30.42804012489319,30.35942840576172,2.1056177117968176,28.976865768432617,31.815621376037598,27.77887954711914,33.1676212310791,26.615135669708252,34.970515632629386,estimate
2020-09-19,29.743071380615234,29.650649070739746,2.0675561556548203,28.31355094909668,31.091716289520264,27.153348541259767,32.3954044342041,26.05261468887329,34.15195808410644,estimate
2020-09-20,29.106979298591614,29.013324737548828,2.028227591820925,27.719511032104492,30.46426773071289,26.584353637695312,31.702165412902833,25.461075496673583,33.34232702255249,estimate
2020-09-21,28.529234756469727,28.39523696899414,1.9872658570239385,27.17327070236206,29.817902088165283,26.08690567016602,31.028843688964844,24.855788564682005,32.70044841766357,estimate
2020-09-22,28.019186287879943,27.928107261657715,1.9471380857874863,26.681864261627197,29.26188611984253,25.630045890808105,30.51784610748291,24.417388677597046,32.171391296386716,estimate
2020-09-23,27.58561184310913,27.547640800476074,1.9130030939496214,26.256982803344727,28.79123020172119,25.154697608947753,30.019779396057128,23.938984870910645,31.604037857055662,estimate
2020-09-24,27.235808570861817,27.22357177734375,1.8888582123856594,25.91389036178589,28.429604053497314,24.861553192138672,29.70663833618164,23.587961959838868,31.04298677444458,estimate
2020-09-25,26.976971180915832,26.971747398376465,1.8741917695079209,25.68091058731079,28.15601634979248,24.670058059692384,29.437861824035643,23.348865890502932,30.74401535987854,estimate
2020-09-26,26.816132926940917,26.808984756469727,1.8647913601056798,25.515843868255615,28.00139808654785,24.481853103637697,29.19621753692627,23.193261337280273,30.45979118347168,estimate
2020-09-27,26.758623991012573,26.75745964050293,1.856891350008327,25.486972332000732,27.97074270248413,24.409333038330075,29.103228759765624,23.15942883491516,30.4467369556427,estimate
2020-09-28,26.807013074874877,26.765483856201172,1.8502799257043083,25.532611846923828,28.06651544570923,24.476691436767577,29.102446937561034,23.206413698196414,30.608506488800046,estimate
2020-09-29,26.961127631187438,26.944079399108887,1.8482065150819604,25.671776294708252,28.218873023986816,24.608453941345214,29.268957519531252,23.366046237945557,30.78507523536682,estimate
2020-09-30,27.212278462409973,27.17615032196045,1.856869916966119,25.921298503875732,28.460082530975342,24.851379966735838,29.518540382385254,23.83162145614624,31.188857650756834,estimate
2020-10-01,27.540967170715334,27.50654697418213,1.8799147659083046,26.214767932891846,28.784669399261475,25.135146713256834,29.881545448303225,24.06779932975769,31.444978284835813,estimate
2020-10-02,27.918025541305543,27.885894775390625,1.914160451027455,26.60898733139038,29.147490978240967,25.531891059875488,30.37390308380127,24.248463058471682,31.870210742950437,estimate
2020-10-03,28.309387592315673,28.272790908813477,1.9525365927561982,26.96370029449463,29.58686923980713,25.897619438171386,30.872113990783692,24.572087287902832,32.30764646530151,estimate
2020-10-04,28.679339399337767,28.61303997039795,1.9895054143985549,27.333313941955566,29.975661754608154,26.168660354614257,31.302171707153324,24.93911666870117,32.74403352737426,estimate
2020-10-05,28.99532783126831,28.896198272705078,2.0212320059071174,27.632862091064453,30.348426342010498,26.429612922668458,31.659089660644533,25.167317819595336,33.07604112625121,estimate
2020-10-06,29.23237366962433,29.087417602539062,2.0460543053004567,27.82417869567871,30.613901615142822,26.660958290100098,31.936298179626466,25.45658850669861,33.32886085510254,estimate
2020-10-07,29.373917306900026,29.191323280334473,2.06343407973799,27.944087505340576,30.749290943145752,26.789096641540525,32.172833633422854,25.656601095199587,33.621326160430904,estimate
2020-10-08,29.41360311603546,29.28636360168457,2.0733723298344144,27.965614318847656,30.77570915222168,26.850274276733398,32.16669807434082,25.63449330329895,33.73840684890747,estimate
2020-10-09,29.355372270584105,29.238142013549805,2.0765735329862807,27.9095196723938,30.71455144882202,26.7577205657959,32.153005599975586,25.61418604850769,33.617844104766846,estimate
2020-10-10,29.212286363601685,29.1243839263916,2.073315469723395,27.765875339508057,30.54673957824707,26.612984085083006,31.94221897125244,25.470446062088012,33.337719440460205,estimate
2020-10-11,29.002941690444946,28.93684482574463,2.0647108125562923,27.54729175567627,30.38370418548584,26.455359077453615,31.66476917266846,25.254313707351685,33.170248889923094,estimate
2020-10-12,28.748385831832884,28.679102897644043,2.0499324755109343,27.34619426727295,30.075818061828613,26.21052665710449,31.407139015197753,25.005303764343264,32.889455032348636,estimate
2020-10-13,28.472361813545227,28.376349449157715,2.0301308777108993,27.060303688049316,29.825913429260254,25.923731803894043,31.119470596313477,24.63416996002197,32.523083400726314,estimate
2020-10-14,28.198596682548523,28.146835327148438,2.0114503627271896,26.810752868652344,29.514386653900146,25.673839950561522,30.851850700378417,24.31531624794006,32.21440134048461,estimate
2020-10-15,27.94645272064209,27.888809204101562,2.00049551005753,26.562364101409912,29.265365600585938,25.468965339660645,30.5685977935791,24.11993432044983,32.0137957572937,estimate
2020-10-16,27.72898101234436,27.660537719726562,1.996685016281247,26.31314516067505,29.05197048187256,25.22820911407471,30.33529510498047,24.025668907165528,31.75868511199951,estimate
2020-10-17,27.553631549835206,27.472712516784668,1.996664544225616,26.109785079956055,28.88173818588257,25.047553253173827,30.182142448425292,23.953726863861085,31.562614154815673,estimate
2020-10-18,27.424371160507203,27.34138298034668,1.9986161846446446,26.022827625274658,28.72446870803833,24.910993576049805,30.1004789352417,23.73681640625,31.390929555892942,estimate
2020-10-19,27.34373348045349,27.245834350585938,2.000492417037621,25.947561264038086,28.654395580291748,24.7922155380249,30.063770294189453,23.700899744033812,31.42513070106506,estimate
2020-10-20,27.314078966140748,27.20689868927002,2.0016957196383283,25.95905303955078,28.65171480178833,24.770909118652344,29.94209861755371,23.727818727493286,31.310265541076657,estimate
2020-10-21,27.337758910179137,27.255995750427246,2.005695614337867,25.97661590576172,28.68570566177368,24.7849250793457,29.950229835510257,23.712040758132936,31.29186692237854,estimate
2020-10-22,27.4161048784256,27.334025382995605,2.0157137937574716,26.036828994750977,28.701735019683838,24.874267005920412,30.07647914886475,23.750874662399294,31.53793210983276,estimate
2020-10-23,27.549865937232973,27.416786193847656,2.0353270948454707,26.14919662475586,28.811165809631348,24.956106185913086,30.226169204711915,23.948991823196412,31.882438468933106,estimate
2020-10-24,27.739602403640745,27.64782428741455,2.0647838241475114,26.351741790771484,29.05714464187622,25.143524742126463,30.46417446136475,24.00941734313965,32.192475986480716,estimate
2020-10-25,27.986542915344238,27.83114719390869,2.0972820448507705,26.61831521987915,29.26935911178589,25.373065948486328,30.737683296203613,24.07702441215515,32.46241598129272,estimate
2020-10-26,28.28982385253906,28.199646949768066,2.1246357298066725,26.879573345184326,29.58706569671631,25.57173271179199,31.022989654541014,24.430908489227296,32.777439498901366,estimate
2020-10-27,28.646353244781494,28.57015323638916,2.142076893510184,27.20563554763794,30.00285005569458,25.90765323638916,31.368835258483887,24.65755138397217,33.11526498794556,estimate
2020-10-28,29.047546083450317,28.96361541748047,2.1503078258193984,27.593190670013428,30.402982711791992,26.357529067993163,31.83606510162354,25.10539107322693,33.54704551696778,estimate
2020-10-29,29.478081583976746,29.38193988800049,2.154993239032393,28.001004695892334,30.897525787353516,26.809963607788085,32.2617374420166,25.45324935913086,33.90293960571289,estimate
2020-10-30,29.91835191822052,29.83210849761963,2.1603310626616326,28.45577049255371,31.33175039291382,27.22259521484375,32.748239517211914,25.81085638999939,34.19707098007201,estimate
2020-10-31,30.34516669464111,30.250635147094727,2.165747500546785,28.8651762008667,31.813368797302246,27.57988758087158,33.152398300170894,26.286804389953616,34.53631839752196,estimate
2020-11-01,30.73298891925812,30.655569076538086,2.1707185284865895,29.299832820892334,32.18791961669922,27.93794994354248,33.463562393188475,26.605800580978393,35.02228822708129,estimate
2020-11-02,31.05911910247803,30.999943733215332,2.1747169393059274,29.56334924697876,32.561668395996094,28.25328464508057,33.819268798828126,26.9657235622406,35.44891204833984,estimate
2020-11-03,31.30561935710907,31.258715629577637,2.178290898532094,29.81328821182251,32.72894287109375,28.555614471435547,34.095153427124025,27.342549276351928,35.80586547851563,estimate
2020-11-04,31.4614085855484,31.36623477935791,2.183360225957229,29.965818881988525,32.87796211242676,28.742712402343752,34.24330062866211,27.484127616882326,36.05075206756592,estimate
2020-11-05,31.522619218826293,31.404126167297363,2.191715493629325,30.023258686065674,32.970553398132324,28.772525405883787,34.23558731079102,27.419304180145264,36.10221681594849,estimate
2020-11-06,31.49454731273651,31.379080772399902,2.202553208737173,30.01666831970215,32.918853759765625,28.725339889526367,34.1575496673584,27.499938297271726,36.09222955703735,estimate
2020-11-07,31.39072598361969,31.30215835571289,2.213330005771455,29.835492610931396,32.83536720275879,28.620316886901854,34.10242462158204,27.404406118392945,36.03588018417358,estimate
2020-11-08,31.229593576431274,31.15081214904785,2.2204950958611427,29.63626527786255,32.660462379455566,28.431048011779787,34.00108795166015,27.15446963310242,35.87345352172851,estimate
2020-11-09,31.032198808670042,30.946465492248535,2.22096644284162,29.426634311676025,32.49481201171875,28.266401290893555,33.88387832641602,26.97486934661865,35.664468860626215,estimate
2020-11-10,30.818548768043517,30.706924438476562,2.2124192710200483,29.256418704986572,32.211647033691406,28.12201805114746,33.72691230773926,26.836739349365235,35.35303068161011,estimate
2020-11-11,30.605873820304872,30.480384826660156,2.194625958992501,29.038949489593506,31.978119373321533,27.897601890563962,33.60550384521485,26.640583276748657,35.07533197402954,estimate
2020-11-12,30.40868168926239,30.28009033203125,2.1695064226733494,28.866411209106445,31.816877841949463,27.72163200378418,33.392830276489256,26.550271844863893,34.8349546432495,estimate
2020-11-13,30.239042264938355,30.1309757232666,2.1394039742207767,28.70240306854248,31.594324111938477,27.504720878601077,33.105400466918944,26.426500844955445,34.62682132720947,estimate
2020-11-14,30.105209468841554,30.044716835021973,2.1093604328502247,28.57086706161499,31.488600254058838,27.42414665222168,32.84909210205078,26.335013818740848,34.48817596435547,estimate
2020-11-15,30.01204752254486,29.95024013519287,2.0867331628109436,28.49297285079956,31.42260456085205,27.374650382995604,32.71549263000488,26.22160768508911,34.36476278305054,estimate
2020-11-16,29.96157709121704,29.91844081878662,2.0767502269932767,28.47072982788086,31.37705373764038,27.373180580139163,32.65603370666504,26.178038930892946,34.13041048049926,estimate
2020-11-17,29.952853894233705,29.885197639465332,2.080377851156793,28.503101348876953,31.34572982788086,27.34625701904297,32.6824592590332,26.172093868255615,34.19489421844482,estimate
2020-11-18,29.982669360160827,29.862869262695312,2.095032550348068,28.523277282714844,31.365546703338623,27.342468452453613,32.75529403686524,26.18230781555176,34.281009101867674,estimate
2020-11-19,30.0474754486084,29.94166660308838,2.116426096128047,28.585259437561035,31.418138027191162,27.383015251159666,32.88996200561524,26.232989025115966,34.409718036651604,estimate
2020-11-20,30.14542245388031,30.075035095214844,2.143384721573456,28.646152019500732,31.521650314331055,27.43598747253418,33.04597549438476,26.208175659179688,34.6081672668457,estimate
2020-11-21,30.275144277572632,30.19776153564453,2.175307947256225,28.736191272735596,31.71483850479126,27.574416542053225,33.15204849243164,26.313175439834595,34.71845636367798,estimate
2020-11-22,30.4373309173584,30.307064056396484,2.2084874627585287,28.870332717895508,31.900607585906982,27.705889129638674,33.359627914428714,26.460149335861207,34.870552635192865,estimate
2020-11-23,30.635000761032103,30.513364791870117,2.239702796585112,29.03744602203369,32.159461975097656,27.87520923614502,33.61206855773926,26.489481210708618,35.191549873352045,estimate
2020-11-24,30.871332667350767,30.795680046081543,2.2667529411786744,29.25567102432251,32.38518714904785,28.074355697631837,33.84304580688477,26.525504732131957,35.56125745773315,estimate
2020-11-25,31.14763923740387,31.093728065490723,2.289405693687346,29.57291078567505,32.667155265808105,28.265336799621583,34.181386184692386,26.718911075592043,35.876340293884276,estimate
2020-11-26,31.462954511642454,31.393957138061523,2.3103965274668448,29.908799171447754,32.974562644958496,28.537886238098142,34.55993156433106,27.065108823776242,36.22917203903199,estimate
2020-11-27,31.81269567489624,31.708810806274414,2.329783530488352,30.21967887878418,33.35655212402344,28.862644386291507,34.90103530883789,27.449078655242918,36.49310464859009,estimate
2020-11-28,32.192972021102904,32.10547637939453,2.3465678941507107,30.556283473968506,33.75387001037598,29.201854324340818,35.2572208404541,27.825594139099124,36.88165855407714,estimate
2020-11-29,32.600855640411375,32.5436954498291,2.3610743187015872,31.007020950317383,34.17318344116211,29.62250919342041,35.68831520080566,28.034138250350953,37.3519721031189,estimate
2020-11-30,33.03719988155365,32.98927116394043,2.3747280719203268,31.414384841918945,34.583922386169434,30.04469585418701,36.06502456665039,28.403038215637206,37.814910316467284,estimate
2020-12-01,33.508294669151304,33.48748207092285,2.3892079001480795,31.94218873977661,35.05631923675537,30.43305416107178,36.580603790283206,28.821051311492923,38.39400310516358,estimate
2020-12-02,34.0253343296051,33.94610786437988,2.406007712970336,32.43071269989014,35.61964988708496,30.92291221618652,37.08758735656738,29.35430235862732,38.91768159866333,estimate
2020-12-03,34.60335153388977,34.53470230102539,2.431624502686741,32.9938268661499,36.159236907958984,31.484169578552244,37.68667373657226,29.962616109848025,39.59828414916991,estimate
2020-12-04,35.260094422340394,35.268402099609375,2.4713341937224493,33.60482978820801,36.828335762023926,32.119994735717775,38.4313892364502,30.673617124557495,40.37973890304565,estimate
2020-12-05,36.01300706005097,36.027042388916016,2.5272327053818224,34.29423809051514,37.66097545623779,32.67758331298828,39.258736038208006,31.306328248977664,41.09253635406493,estimate
2020-12-06,36.88131135177612,36.90316200256348,2.6000225700897075,35.107916831970215,38.61363887786865,33.542074584960936,40.20037078857422,31.98558006286621,42.11980361938476,estimate
2020-12-07,37.88869700050354,37.89676284790039,2.6911510723569556,35.99626159667969,39.689040184020996,34.483711624145506,41.31863250732422,32.82664833068848,43.30609369277954,estimate
2020-12-08,39.061414610862734,39.046600341796875,2.798416870089088,37.10981559753418,40.917659759521484,35.55466423034668,42.62631416320801,33.80974407196045,44.65656404495239,estimate
2020-12-09,40.42510230827332,40.341331481933594,2.915964605056669,38.38744258880615,42.40407943725586,36.77192001342773,44.12108955383301,34.94597129821778,46.491985607147214,estimate
2020-12-10,41.99517718696594,41.905893325805664,3.042407628694141,39.884039878845215,43.972649574279785,38.21938362121582,45.95165596008301,36.137668228149415,48.17050580978393,estimate
2020-12-11,43.7719497756958,43.683353424072266,3.183809217304318,41.56357479095459,45.838518142700195,39.7639518737793,47.95389366149902,37.790529823303224,50.34560575485229,estimate
2020-12-12,45.74526985549927,45.55880355834961,3.340047029086936,43.476396560668945,47.96017932891846,41.5644271850586,50.12356376647949,39.48041086196899,52.70432901382446,estimate
2020-12-13,47.90059553527832,47.719993591308594,3.5035484907845325,45.50371837615967,50.353394508361816,43.612749862670896,52.45716094970703,41.36435480117798,55.086565208435054,estimate
2020-12-14,50.22051025390625,50.01283073425293,3.6667935321768117,47.788880348205566,52.609375953674316,45.71926918029785,54.979441070556646,43.47942695617675,57.59644727706909,estimate
2020-12-15,52.685077613830565,52.5152587890625,3.8270120685997866,50.10779094696045,55.150458335876465,47.96774864196777,57.79271240234375,45.594085693359375,60.25972490310667,estimate
2020-12-16,55.27106185340882,55.06401443481445,3.9890317492764047,52.52594184875488,57.87434005737305,50.38923034667969,60.46269912719727,47.80800695419311,63.08292779922485,estimate
2020-12-17,57.94771719551086,57.8068962097168,4.159711865707517,55.04930782318115,60.551055908203125,52.86054878234863,63.21572494506837,50.28926935195923,66.43424072265624,estimate
2020-12-18,60.68441586875915,60.534202575683594,4.343484989550735,57.70774555206299,63.48771953582764,55.27439155578613,66.1261962890625,52.67765035629272,69.58991794586181,estimate
2020-12-19,63.45556827545166,63.35922050476074,4.5413865667305675,60.29017639160156,66.43146514892578,57.70711669921875,69.02515258789063,55.07150144577027,72.79995079040526,estimate
2020-12-20,66.24210080337524,66.16474914550781,4.748394360703525,62.82937717437744,69.34153366088867,60.2925968170166,72.1604148864746,57.54227600097656,75.99130878448486,estimate
2020-12-21,69.02696741104126,68.87997055053711,4.955750274811356,65.55783271789551,72.30088233947754,62.814721298217776,75.34826583862304,59.440928077697755,78.97670402526856,estimate
2020-12-22,71.79567568016053,71.64402389526367,5.154219487810782,68.24556732177734,75.07918357849121,65.22759628295898,78.58569946289063,62.03388576507568,82.01436290740965,estimate
2020-12-23,74.53601110458374,74.35897445678711,5.339088793421934,70.95852088928223,78.03237724304199,67.58841400146484,81.66497344970703,64.26189403533935,85.48102588653563,estimate
2020-12-24,77.22915602302551,77.1168441772461,5.512010001960779,73.43264961242676,80.79380416870117,70.10157318115235,84.54543380737304,66.87451477050782,88.491819190979,estimate
2020-12-25,79.85866894721985,79.6478271484375,5.675038358034739,75.83469009399414,83.62786102294922,72.78111038208007,87.26333465576171,69.27966957092285,91.34300479888917,estimate
2020-12-26,82.41534911727905,82.21356964111328,5.831790310859524,78.42239379882812,86.17186164855957,75.199072265625,90.16007232666017,71.6146282196045,93.97307338714599,estimate
2020-12-27,84.89689590072632,84.60015106201172,5.987058682054527,80.73408126831055,88.6014232635498,77.36807708740236,92.7588607788086,74.00025901794433,97.23849697113036,estimate
2020-12-28,87.3135267753601,87.25687789916992,6.14921070037939,83.01642799377441,91.18412399291992,79.50017852783203,95.24187927246093,75.91182346343994,100.2099838256836,estimate
2020-12-29,89.6826128692627,89.59167861938477,6.321790863234427,85.32889175415039,93.79631614685059,81.37497329711914,97.96508712768555,77.88124370574951,102.24796829223627,estimate
2020-12-30,92.02177967834473,91.91841506958008,6.498806630626892,87.57213020324707,96.3069896697998,83.64935302734375,100.36474609375001,79.60068950653076,104.84867763519287,estimate
2020-12-31,94.34137621307373,94.19355773925781,6.672202376023424,89.75204467773438,98.66042518615723,85.70767211914062,102.77867050170899,81.74541912078858,107.7018014907837,estimate
2021-01-01,96.63599898147584,96.41979217529297,6.833125616635689,92.02776908874512,101.12369537353516,88.00276794433594,105.32518920898437,84.02478809356688,110.89723663330078,estimate
2021-01-02,98.88518995666504,98.60428237915039,6.973978703065017,94.10827255249023,103.57233619689941,89.88855590820313,107.82641372680663,85.61527671813964,113.48537158966062,estimate
2021-01-03,101.05174281311035,100.74849319458008,7.093890997095694,96.22699356079102,105.50045585632324,92.16524353027344,110.34056777954102,88.00808372497558,115.59653167724608,estimate
2021-01-04,103.08220807647704,102.79006576538086,7.194767842144665,98.20272636413574,107.74670791625977,94.09556503295897,112.44377822875977,89.60967960357665,117.99660167694091,estimate
2021-01-05,104.9149312171936,104.71688461303711,7.278685794592177,99.9132251739502,109.68769836425781,95.7507438659668,114.3512191772461,91.38576660156251,119.55831947326661,estimate
2021-01-06,106.48218241500855,106.44427108764648,7.348107420535973,101.41302299499512,111.28628349304199,97.36740036010741,115.6250473022461,92.71482563018799,120.95888347625731,estimate
2021-01-07,107.72025220108033,107.55986404418945,7.40020608752594,102.58731269836426,112.72381401062012,98.39780807495117,117.09344482421875,93.93351535797119,122.00951251983642,estimate
2021-01-08,108.57897443008423,108.33245086669922,7.428910820868908,103.24798393249512,113.67814064025879,99.06576156616211,117.90007705688477,94.79841766357423,123.21611175537109,estimate
2021-01-09,109.02497749328613,108.78524017333984,7.428404426661821,103.92353630065918,114.03057861328125,99.52230911254883,118.46124496459962,95.07147521972655,123.72453327178954,estimate
2021-01-10,109.04252715301514,108.8272590637207,7.391447916158615,104.09449768066406,113.92310333251953,99.48629989624024,118.81896667480468,95.25307807922364,123.72004966735838,estimate
2021-01-11,108.63202689361572,108.43770980834961,7.313147305301722,103.6996078491211,113.45292854309082,99.26287307739258,118.50270690917968,94.8900941848755,123.46440868377684,estimate
2021-01-12,107.79599052810669,107.55258560180664,7.192320864550965,102.90380477905273,112.47137260437012,98.72350006103515,117.26220626831055,94.17673969268799,122.36116390228271,estimate
2021-01-13,106.53423141098023,106.31723403930664,7.027874818746722,101.74873924255371,111.16671943664551,97.70664978027344,115.62748489379884,93.18867073059083,120.96814651489257,estimate
2021-01-14,104.85193695831299,104.49725341796875,6.8264431696380345,100.1978588104248,109.34344291687012,96.44305953979492,113.75910720825195,91.68994216918945,118.95355587005614,estimate
2021-01-15,102.76066912078858,102.58143615722656,6.598306050290278,98.19841003417969,107.03757667541504,94.47061157226562,111.36593551635741,90.32972850799561,116.6730936050415,estimate
2021-01-16,100.27995135116578,100.00596618652344,6.348394700489856,95.9532585144043,104.41590881347656,92.40720291137696,108.35124588012695,88.17397651672363,113.36946964263916,estimate
2021-01-17,97.44056174087524,97.23012924194336,6.082046203556935,93.3306713104248,101.54899024963379,89.95288391113282,105.0738021850586,85.90285053253174,110.10575351715087,estimate
2021-01-18,94.28156754684449,94.1525650024414,5.805496043879258,90.23885536193848,98.1981086730957,87.1316017150879,101.65215301513673,83.37201442718506,106.36438159942625,estimate
2021-01-19,90.84936320495605,90.71903991699219,5.521755187759922,87.00541877746582,94.51940155029297,83.87039031982422,97.90541000366213,80.45814018249511,101.90481491088867,estimate
2021-01-20,87.19441890335084,87.0998649597168,5.234239457389481,83.64738655090332,90.67844581604004,80.5650505065918,93.88688430786132,77.35684757232667,97.7029541015625,estimate
2021-01-21,83.3675012664795,83.27729034423828,4.950538918777893,79.9342269897461,86.70700454711914,77.10648880004882,89.8397933959961,74.34125308990478,93.49686698913574,estimate
2021-01-22,79.41716311645507,79.3576774597168,4.675957268944923,76.201904296875,82.56584548950195,73.39666748046875,85.4747100830078,70.70820026397705,88.81563339233398,estimate
2021-01-23,75.39106192970276,75.37035369873047,4.411362635723229,72.24667358398438,78.3298397064209,69.66405258178712,81.1629867553711,67.12886486053468,83.91287345886231,estimate
2021-01-24,71.33766773033142,71.31805801391602,4.157637698247049,68.4986572265625,74.1394271850586,65.80514373779296,76.74416656494141,63.45173864364624,79.47041397094726,estimate
2021-01-25,67.30484945678711,67.20028305053711,3.9160814659962293,64.5847282409668,69.96285247802734,62.112809371948245,72.22826766967775,59.9209324836731,75.03420066833496,estimate
2021-01-26,63.33877845191956,63.23797607421875,3.6890397415068357,60.81118202209473,65.85057067871094,58.43696670532226,68.11508178710938,56.334476852417,70.62056007385253,estimate
2021-01-27,59.481196172714235,59.464603424072266,3.478558621151441,57.1253776550293,61.81468868255615,54.92626762390137,63.96451416015625,52.915248012542726,66.17312793731689,estimate
2021-01-28,55.76711518859863,55.74058532714844,3.2848352414963395,53.49721622467041,58.01797962188721,51.457956695556646,59.99689483642578,49.55128221511841,62.039086723327635,estimate
2021-01-29,52.22309994316101,52.19959831237793,3.1062111181363865,50.07430648803711,54.35206890106201,48.29032325744629,56.18964576721192,46.30604829788208,58.19654340744017,estimate
