date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.13565146636962,81.07229995727539,5.402273858138941,77.37368583679199,84.52692031860352,74.23786926269531,88.25351028442383,71.23831081390381,92.21252517700195,estimate
2020-08-17,80.29407152748108,80.2287712097168,5.301869367563908,76.68376350402832,83.68600463867188,73.6728157043457,87.18916473388673,70.44448375701904,91.44511604309082,estimate
2020-08-18,79.25945070648193,79.0062255859375,5.19878813737753,75.71875,82.70741844177246,72.84111709594727,86.24562759399414,69.65625629425048,90.09087696075439,estimate
2020-08-19,77.95982230377197,77.69394302368164,5.093913007464193,74.61300277709961,81.19150733947754,71.59693603515625,84.5908935546875,68.59802055358887,88.49341068267823,estimate
2020-08-20,76.36048011016845,76.1371955871582,4.9869805288126114,72.98837471008301,79.48060417175293,70.1367401123047,82.98890838623046,67.2603343963623,86.54018020629881,estimate
2020-08-21,74.46383962440491,74.34516906738281,4.874442541593475,71.09135246276855,77.49226951599121,68.28922576904297,81.06636047363281,65.43138027191162,84.61157722473143,estimate
2020-08-22,72.30140579032899,72.13145446777344,4.748403860107353,69.01633071899414,75.25024032592773,66.5415641784668,78.63170776367187,63.47306022644043,82.19419670104979,estimate
2020-08-23,69.92569573783875,69.76306915283203,4.601202895285118,66.7571792602539,72.7492847442627,64.36371994018555,75.89169235229492,61.484778022766115,79.50225028991699,estimate
2020-08-24,67.40301861763001,67.16441345214844,4.431762581720051,64.37728500366211,70.22100448608398,61.97012176513672,73.20881652832033,59.19952182769775,76.49619750976562,estimate
2020-08-25,64.80469363212586,64.58050155639648,4.24599060434487,61.885751724243164,67.61714744567871,59.64246940612793,70.48555603027344,56.992418861389154,73.52992877960205,estimate
2020-08-26,62.19626248550415,61.97640800476074,4.053328402914828,59.43326473236084,64.83082580566406,57.283668518066406,67.57487258911134,54.76851224899292,70.35978717803955,estimate
2020-08-27,59.63349639892578,59.42065238952637,3.863200041026482,56.95948028564453,62.1901216506958,54.9472454071045,64.70371170043946,52.56078405380249,67.36292629241942,estimate
2020-08-28,57.16333012390137,56.95706748962402,3.6842996754035973,54.60236930847168,59.59231662750244,52.62095565795898,61.99660720825195,50.38530082702637,64.56626358032226,estimate
2020-08-29,54.82086389923096,54.686614990234375,3.524101984573845,52.37768840789795,57.13358688354492,50.46596984863281,59.47569198608398,48.21324472427368,61.899399662017814,estimate
2020-08-30,52.628171043395994,52.55862045288086,3.3854589560491,50.27722454071045,54.794281005859375,48.392238235473634,56.98437767028809,46.36192321777344,59.475400638580304,estimate
2020-08-31,50.59484614753723,50.54474067687988,3.2661366757031796,48.34852886199951,52.72463798522949,46.51823272705079,54.722031402587895,44.424470043182374,57.25225019454956,estimate
2020-09-01,48.720031478881836,48.675071716308594,3.163258369424677,46.552794456481934,50.81513690948486,44.68442306518554,52.83407249450684,42.844423866271974,55.32358055114746,estimate
2020-09-02,46.997125762939454,46.94035339355469,3.0741356176337904,44.87900161743164,49.04356384277344,42.99847564697266,51.04360694885254,41.15738668441772,53.33413648605347,estimate
2020-09-03,45.41445208358765,45.35147666931152,2.9949762842338705,43.33817005157471,47.44586372375488,41.556050109863286,49.229652404785156,39.75789232254028,51.55461416244507,estimate
2020-09-04,43.95847927093506,43.911855697631836,2.920773701619964,41.917277336120605,45.97599983215332,40.158362197875974,47.72665176391601,38.40087051391601,49.865691471099844,estimate
2020-09-05,42.6162015914917,42.59986686706543,2.848930470904044,40.62369155883789,44.53938865661621,38.864594268798825,46.224152374267575,37.26540451049805,48.281027698516844,estimate
2020-09-06,41.374443998336794,41.34469223022461,2.7819119405933566,39.46221351623535,43.21933841705322,37.70417137145996,44.95875282287597,36.15596523284912,46.855589389801025,estimate
2020-09-07,40.22084177207947,40.24888038635254,2.7206488127817976,38.328983306884766,42.09195899963379,36.687567520141606,43.75441627502442,34.99526119232178,45.651597785949704,estimate
2020-09-08,39.14376315307617,39.10564422607422,2.662299604985993,37.27984142303467,40.93022537231445,35.710889434814455,42.63973121643066,34.0478853225708,44.43408689498901,estimate
2020-09-09,38.12956833744049,38.03139114379883,2.604073546941853,36.2959623336792,39.87470722198486,34.844482040405275,41.52897071838379,33.09394073486328,43.20158023834228,estimate
2020-09-10,37.164707118988034,37.051034927368164,2.545819665380497,35.434279441833496,38.89222812652588,33.93716278076172,40.45857810974121,32.236288452148436,42.26977815628051,estimate
2020-09-11,36.23724887275696,36.14365005493164,2.488854753135653,34.51017189025879,37.94869613647461,33.070930862426756,39.40827445983887,31.46593632698059,41.24596576690674,estimate
2020-09-12,35.33811637401581,35.250654220581055,2.4331224083599876,33.673410415649414,37.002031326293945,32.1822624206543,38.46992111206055,30.681459808349608,40.25617942810059,estimate
2020-09-13,34.46283483600617,34.42218780517578,2.378464695280379,32.85144519805908,36.04862976074219,31.38808822631836,37.52294425964356,29.970062494277954,39.27352514266967,estimate
2020-09-14,33.609501892089845,33.57335662841797,2.325763643423177,32.00633239746094,35.12153434753418,30.618732452392578,36.64084701538086,29.330009937286377,38.307004070281984,estimate
2020-09-15,32.77838089370727,32.7399959564209,2.276464528893774,31.216825485229492,34.29470634460449,29.86436653137207,35.75193099975586,28.45040330886841,37.47806692123413,estimate
2020-09-16,31.973102593421935,31.931825637817383,2.2325878711199785,30.478113174438477,33.406076431274414,29.14243812561035,34.82443466186523,27.81942481994629,36.64857158660889,estimate
2020-09-17,31.198961133003234,31.11917495727539,2.195278417981086,29.73454761505127,32.59147644042969,28.370700645446778,34.02674865722656,27.002483224868772,35.666021442413324,estimate
2020-09-18,30.462174567222597,30.361793518066406,2.1626428521718966,29.034284591674805,31.79290246963501,27.670792198181154,33.22819175720215,26.375694322586057,35.01142768859863,estimate
2020-09-19,29.768696084022523,29.720317840576172,2.1323772700768036,28.365328788757324,31.119274616241455,27.006912994384766,32.598676681518555,25.867873001098634,34.23050661087036,estimate
2020-09-20,29.126484192848206,29.064560890197754,2.1034774443258026,27.729183673858643,30.44046688079834,26.431985092163085,31.89277744293213,25.230026626586916,33.48023452758788,estimate
2020-09-21,28.545262274742125,28.472673416137695,2.0749121956559136,27.15737771987915,29.850844383239746,25.9533109664917,31.22613945007324,24.66717858314514,32.804994297027584,estimate
2020-09-22,28.035618599891663,27.957670211791992,2.0472225545257356,26.658740043640137,29.34682607650757,25.464404106140137,30.733160972595215,24.28121123313904,32.24413061141968,estimate
2020-09-23,27.607307636260987,27.49835968017578,2.0225256875589754,26.236870288848877,28.929813385009766,25.063035392761233,30.269013977050783,23.894321060180665,31.70733847618103,estimate
2020-09-24,27.267707842826844,27.140263557434082,2.0032783052743257,25.89553213119507,28.601296424865723,24.79798355102539,29.906519889831543,23.636426305770875,31.323334741592408,estimate
2020-09-25,27.023563298225405,26.899261474609375,1.9907983891261962,25.67314338684082,28.37464952468872,24.526293563842774,29.5424222946167,23.34608769416809,30.93662781715393,estimate
2020-09-26,26.880462251663207,26.760725021362305,1.9876990100739453,25.491501331329346,28.250819206237793,24.421998596191408,29.451512145996094,23.18540134429932,30.924077701568603,estimate
2020-09-27,26.841487109184264,26.771389961242676,1.9981762356189832,25.423680782318115,28.182714462280273,24.38173904418945,29.42235279083252,23.172613286972044,30.889391422271725,estimate
2020-09-28,26.9054475069046,26.842304229736328,2.0226851617758395,25.476271629333496,28.23261547088623,24.373650169372556,29.524973106384277,23.155768871307373,31.149632596969603,estimate
2020-09-29,27.066802775382996,27.0514554977417,2.0548016500439683,25.633856773376465,28.40379047393799,24.51996726989746,29.747037887573242,23.195804929733278,31.24895401000976,estimate
2020-09-30,27.313919540405273,27.228853225708008,2.0852182911240886,25.860594749450684,28.734347820281982,24.693615341186522,30.025556373596192,23.235053253173827,31.570697402954096,estimate
2020-10-01,27.627225674629212,27.540340423583984,2.1062661251424215,26.16122055053711,29.06800889968872,24.995552825927735,30.395817756652832,23.61923155784607,31.753892421722412,estimate
2020-10-02,27.979294216156006,27.855626106262207,2.116430918583471,26.504860877990723,29.45516872406006,25.344665145874025,30.75982074737549,23.87690815925598,32.205306434631346,estimate
2020-10-03,28.337344696998596,28.262271881103516,2.1176528793594955,26.859030723571777,29.780529975891113,25.66609172821045,31.10848331451416,24.300537681579588,32.56022224426269,estimate
2020-10-04,28.66971008682251,28.614112854003906,2.113433727749231,27.226319313049316,30.186674118041992,26.00189971923828,31.475255966186527,24.65629725456238,32.8643274307251,estimate
2020-10-05,28.95042793560028,28.93306827545166,2.1077347945201743,27.508121967315674,30.404088020324707,26.284233283996585,31.65525074005127,24.865390396118162,33.24010496139526,estimate
2020-10-06,29.160841794013976,29.13516330718994,2.1034424744847455,27.704866886138916,30.600214958190918,26.50916576385498,31.86059284210205,25.085906887054442,33.35120382308959,estimate
2020-10-07,29.28925410747528,29.219290733337402,2.103109485602522,27.826813220977783,30.707302570343018,26.61239891052246,32.03649749755859,25.28266124725342,33.38378314971924,estimate
2020-10-08,29.33287681388855,29.282123565673828,2.1063365468816944,27.869410037994385,30.75182342529297,26.671631050109863,32.11666297912598,25.34636344909668,33.44122209548949,estimate
2020-10-09,29.295315547943115,29.22408962249756,2.11197820476808,27.840924739837646,30.672336101531982,26.667973899841307,32.0674129486084,25.295630407333377,33.49822425842285,estimate
2020-10-10,29.185276405334474,29.11363983154297,2.1150459653224667,27.7236590385437,30.567919731140137,26.54749870300293,31.91668300628662,25.163341569900513,33.41787910461426,estimate
2020-10-11,29.0182365064621,28.93100357055664,2.110069859539312,27.56541872024536,30.408355236053467,26.36839656829834,31.726663398742676,25.08356628417969,33.30976905822754,estimate
2020-10-12,28.813589602470397,28.683656692504883,2.097388234571635,27.360790729522705,30.200740814208984,26.26781539916992,31.463836479187012,24.9072256565094,33.077206134796135,estimate
2020-10-13,28.592151496887208,28.486044883728027,2.079946768810116,27.164249420166016,29.967055320739746,26.03481884002686,31.19687538146973,24.769384241104127,32.95703992843628,estimate
2020-10-14,28.372102578163148,28.275845527648926,2.0617832164126724,26.92586898803711,29.652999877929688,25.846267700195312,31.04560432434082,24.6385320186615,32.73753776550293,estimate
2020-10-15,28.16904196739197,28.097485542297363,2.0458212919907175,26.71632957458496,29.472076892852783,25.658088302612303,30.81732807159424,24.48183331489563,32.38400545120239,estimate
2020-10-16,27.9929102563858,27.90757656097412,2.032731405787947,26.581288814544678,29.260279655456543,25.4637939453125,30.677052307128903,24.450609970092774,32.08731384277343,estimate
2020-10-17,27.849253660202027,27.729732513427734,2.0219644724839942,26.418712615966797,29.10813045501709,25.28770751953125,30.538657569885256,24.289477729797362,31.989312982559202,estimate
2020-10-18,27.74094566822052,27.616043090820312,2.0138578301056977,26.368399620056152,29.046800136566162,25.21266269683838,30.33474636077881,24.226676654815673,31.96422781944275,estimate
2020-10-19,27.66967643260956,27.558578491210938,2.008471138106296,26.29548692703247,28.98898458480835,25.136254119873044,30.24013137817383,24.128401565551755,31.911825275421137,estimate
2020-10-20,27.637190999031066,27.549126625061035,2.0074587884611192,26.212238311767578,28.94815969467163,25.095841598510745,30.256300735473634,24.05107069015503,31.803078651428223,estimate
2020-10-21,27.645528955459596,27.562031745910645,2.0144024220965973,26.244104385375977,28.965505599975586,25.08129177093506,30.263502311706542,24.084987783432005,31.708530235290514,estimate
2020-10-22,27.696830087661745,27.60616111755371,2.0332608664057763,26.272282123565674,29.036763191223145,25.104835510253906,30.30136432647705,24.05673875808716,31.97039380073547,estimate
2020-10-23,27.79301584148407,27.66646957397461,2.0636354276845927,26.362432956695557,29.121073722839355,25.185273551940917,30.427837753295897,24.05889549255371,32.118922805786134,estimate
2020-10-24,27.937762721061706,27.80197525024414,2.099771673249494,26.45243263244629,29.306339263916016,25.32676410675049,30.660807037353518,24.142404174804685,32.24117088317871,estimate
2020-10-25,28.133987986564637,28.009177207946777,2.134393102860707,26.636486053466797,29.53747034072876,25.51667137145996,30.91049995422363,24.276332139968872,32.491564655303954,estimate
2020-10-26,28.38215622997284,28.31647491455078,2.163237841839089,26.839556217193604,29.777278900146484,25.68019828796387,31.21294326782227,24.435861539840698,32.72092514038086,estimate
2020-10-27,28.67932875442505,28.625245094299316,2.1851842940214503,27.127519130706787,30.108341217041016,25.940163612365723,31.597826766967774,24.624050092697143,33.139630985260006,estimate
2020-10-28,29.019895998954773,28.980751037597656,2.1985427382795586,27.424489498138428,30.49582004547119,26.245232963562014,31.870699119567874,24.963600158691406,33.48560953140259,estimate
2020-10-29,29.393504029273988,29.293490409851074,2.2003403815857565,27.86908721923828,30.88954734802246,26.623866844177247,32.21777153015137,25.243706512451173,33.9164358139038,estimate
2020-10-30,29.784489069938658,29.69522476196289,2.1914282797509017,28.30468225479126,31.279929637908936,27.032529067993167,32.62444610595703,25.774107360839846,34.12227249145508,estimate
2020-10-31,30.17196754837036,30.137962341308594,2.177143738643619,28.67841863632202,31.627166271209717,27.479448127746583,32.999517822265624,26.074896097183228,34.5302713394165,estimate
2020-11-01,30.53262452220917,30.500734329223633,2.1644945791452312,29.028940200805664,31.913483142852783,27.881562805175783,33.336202239990236,26.500113010406494,34.93106641769409,estimate
2020-11-02,30.843064626693725,30.748324394226074,2.157783330711519,29.32515239715576,32.24481773376465,28.154195594787595,33.59194641113282,26.81977314949036,35.18984413146973,estimate
2020-11-03,31.085566608428955,31.002009391784668,2.1584614771970183,29.613243579864502,32.496127128601074,28.41328182220459,33.80540504455566,27.098692846298217,35.42614545822143,estimate
2020-11-04,31.248565353393555,31.172752380371094,2.1653089476628455,29.695210456848145,32.63381004333496,28.558156204223632,34.008710098266604,27.31277208328247,35.720686721801755,estimate
2020-11-05,31.329369137763976,31.270874977111816,2.1749483943718473,29.78503131866455,32.687872886657715,28.65582618713379,34.074502182006846,27.3574679851532,35.80769443511963,estimate
2020-11-06,31.332614318847657,31.280938148498535,2.1838975227535866,29.835718154907227,32.712514877319336,28.61014919281006,34.105856323242186,27.2702956199646,35.88462629318237,estimate
2020-11-07,31.267650176048278,31.19309711456299,2.1905140608255724,29.77838897705078,32.70456504821777,28.550315475463865,34.0496509552002,27.237117624282835,35.81144542694092,estimate
2020-11-08,31.146533756256105,31.06791591644287,2.194154846987383,29.640990257263184,32.585326194763184,28.435029220581054,33.91346054077148,27.056931972503662,35.708275890350336,estimate
2020-11-09,30.985790221214295,30.906001091003418,2.1928658671397665,29.481765270233154,32.432090759277344,28.2629487991333,33.75438270568848,26.978529310226442,35.5704423904419,estimate
2020-11-10,30.804062856674193,30.693299293518066,2.186768561597222,29.310625076293945,32.25951099395752,28.094841957092285,33.64561386108399,26.846634340286254,35.37119035720825,estimate
2020-11-11,30.61903635597229,30.518274307250977,2.177402764280954,29.16242027282715,32.019710540771484,27.9296236038208,33.46355934143067,26.548142623901366,35.16451377868652,estimate
2020-11-12,30.446740774154662,30.34967803955078,2.168666669194146,28.975714683532715,31.788172245025635,27.818496704101562,33.20532302856445,26.320889949798584,34.93612241744995,estimate
2020-11-13,30.30048287677765,30.23196315765381,2.1642872815189085,28.81958818435669,31.676862239837646,27.69089698791504,33.03063125610352,26.196121597290038,34.875418663024895,estimate
2020-11-14,30.188533081054686,30.148781776428223,2.1647370772365937,28.711898803710938,31.56433391571045,27.50848560333252,32.96523933410645,26.085589838027957,34.708537101745605,estimate
2020-11-15,30.116797533035278,30.0450439453125,2.16790398049862,28.68381404876709,31.49559736251831,27.427223777770998,32.94529991149902,26.068547248840332,34.587718868255614,estimate
2020-11-16,30.086558862686157,30.0173921585083,2.170337921668669,28.65572214126587,31.475125789642334,27.345893669128415,32.88736763000488,26.080819702148435,34.58559408187866,estimate
2020-11-17,30.096286529541015,30.017066955566406,2.1695790189288586,28.640193939208984,31.522446155548096,27.33826675415039,32.91913757324219,26.049880266189575,34.54896621704102,estimate
2020-11-18,30.14438992023468,30.086469650268555,2.1666390080301188,28.664941787719727,31.574810028076172,27.36885623931885,32.973760986328124,26.04625716209412,34.64633522033691,estimate
2020-11-19,30.22911443710327,30.218530654907227,2.1633674868128865,28.70218276977539,31.673487663269043,27.48471908569336,33.082685470581055,26.206312561035155,34.581770515441896,estimate
2020-11-20,30.345527786254884,30.329429626464844,2.162370878951015,28.835309982299805,31.78412961959839,27.578122329711917,33.161597442626956,26.292529487609862,34.62788705825804,estimate
2020-11-21,30.488978850364685,30.476677894592285,2.1652620448080393,28.974722862243652,31.95541477203369,27.709568214416507,33.332824325561525,26.408126735687258,34.825756263732906,estimate
2020-11-22,30.65808055114746,30.64808464050293,2.173003628080402,29.176161766052246,32.12726879119873,27.86520824432373,33.55739898681641,26.627500677108763,34.99152936935423,estimate
2020-11-23,30.85506191253662,30.830289840698242,2.1869015261923215,29.337287425994873,32.31519603729248,28.05669918060303,33.788254547119145,26.75218424797058,35.30205841064453,estimate
2020-11-24,31.083656856536866,31.03346824645996,2.2085238155525984,29.516098499298096,32.51839065551758,28.272059822082518,33.94300498962402,27.036899709701537,35.57955055236816,estimate
2020-11-25,31.344771094322205,31.28202247619629,2.238214935189472,29.752291202545166,32.818549156188965,28.488694000244138,34.26101417541504,27.199407196044923,35.91197595596313,estimate
2020-11-26,31.635689255714418,31.6242618560791,2.2738092884313574,30.030648231506348,33.17600059509277,28.766297912597654,34.57679290771485,27.40089020729065,36.23278617858887,estimate
2020-11-27,31.9521777305603,31.878808975219727,2.3120632023359184,30.329222679138184,33.52075004577637,29.056325531005857,34.90243644714356,27.68137655258179,36.61284284591675,estimate
2020-11-28,32.29022445869446,32.17043685913086,2.3520394754319427,30.683926582336426,33.91122627258301,29.33005638122559,35.27925186157226,28.003906774520875,37.00090999603272,estimate
2020-11-29,32.650178343772886,32.50155448913574,2.3931088909353133,31.008360862731934,34.28675556182861,29.625496864318848,35.64629859924317,28.348301935195924,37.61293306350707,estimate
2020-11-30,33.03523616123199,32.95944404602051,2.4344459341730986,31.36582612991333,34.67360782623291,29.948871803283694,36.099860763549806,28.544113063812254,38.13071956634521,estimate
2020-12-01,33.45601306343079,33.40396690368652,2.4731210728201583,31.722252368927002,35.1175422668457,30.314002799987794,36.5431869506836,28.82696213722229,38.57904386520385,estimate
2020-12-02,33.930894548416134,33.90523910522461,2.504872003967704,32.201494216918945,35.55677318572998,30.85988883972168,37.183355712890624,29.121720790863037,39.0394094467163,estimate
2020-12-03,34.48080914115906,34.44967842102051,2.5316467133987834,32.74287700653076,36.05331039428711,31.35562553405762,37.77200126647949,29.84697699546814,39.676217460632316,estimate
2020-12-04,35.12703310394287,35.0604362487793,2.5619187869733047,33.29794979095459,36.758256912231445,31.93434429168701,38.54812469482422,30.48699369430542,40.23706007003784,estimate
2020-12-05,35.889632838249206,35.80589294433594,2.6045356263907546,34.02840805053711,37.58857440948486,32.65064888000488,39.32060241699219,31.08623924255371,41.06544380187988,estimate
2020-12-06,36.788951629638674,36.708194732666016,2.666636095926281,34.93489933013916,38.49394512176514,33.41387786865234,40.24144592285156,31.904524421691896,42.183254051208486,estimate
2020-12-07,37.846122925758365,37.81527519226074,2.7506770191256322,35.903907775878906,39.6520938873291,34.44306945800781,41.393062591552734,32.863406372070315,43.39727697372436,estimate
2020-12-08,39.08166980934143,38.990875244140625,2.85511254127908,37.07780456542969,40.97878646850586,35.50297164916992,42.79088935852051,33.7431227684021,44.805355834960935,estimate
2020-12-09,40.51283442401886,40.4113826751709,2.9782586202503656,38.47557544708252,42.44600486755371,36.78676338195801,44.40391120910645,35.08347988128662,46.588316822052,estimate
2020-12-10,42.148378171920776,42.036787033081055,3.112719105642799,39.999457359313965,44.13824653625488,38.185708618164064,46.13553237915039,36.368651199340825,48.63054332733154,estimate
2020-12-11,43.98681310844422,43.79013442993164,3.25187507330546,41.76833248138428,46.035691261291504,39.82854881286622,48.152741241455075,37.892226505279545,50.821017551422116,estimate
2020-12-12,46.01622459793091,45.869224548339844,3.40055280559934,43.682559967041016,48.08148670196533,41.75693397521973,50.336355209350586,39.702279281616214,53.43737192153931,estimate
2020-12-13,48.21741761779785,48.10087013244629,3.565164173343243,45.765132904052734,50.39769172668457,43.76568183898926,52.77210960388184,41.495160198211664,55.79983100891112,estimate
2020-12-14,50.56648204612732,50.46867561340332,3.7462468031548095,47.96013832092285,52.865365982055664,45.89493789672852,55.35532264709473,43.6520866394043,58.59572277069091,estimate
2020-12-15,53.034733366012574,52.79654312133789,3.9373293212323675,50.40899848937988,55.40652847290039,48.2646785736084,58.074549484252934,45.79998750686646,61.2733922958374,estimate
2020-12-16,55.596424182891845,55.33024215698242,4.126506775292671,52.72221755981445,58.147175788879395,50.626747894287114,61.08837394714356,48.11599607467651,64.1123794555664,estimate
2020-12-17,58.22986545944214,57.91776084899902,4.310490914393504,55.36974239349365,60.847415924072266,52.98413581848145,63.889075469970706,50.08969936370849,67.23200759887695,estimate
2020-12-18,60.914940256118776,60.661224365234375,4.493047864558818,57.90265464782715,63.69559192657471,55.41382713317871,66.93710098266601,52.63301811218261,70.34065666198731,estimate
2020-12-19,63.63383253669739,63.3146858215332,4.679315675388545,60.46196269989014,66.58464622497559,58.00080261230469,69.85764923095704,55.09427061080933,73.25694408416747,estimate
2020-12-20,66.37353307342529,66.1163215637207,4.871862601335576,63.088356018066406,69.56576728820801,60.37085762023926,72.63064575195312,57.254880332946776,76.50528240203857,estimate
2020-12-21,69.12303259849548,68.92661666870117,5.060709211706045,65.6280632019043,72.34825897216797,62.81442909240723,75.74720458984376,59.62267913818359,79.56997394561768,estimate
2020-12-22,71.870107629776,71.68197250366211,5.227163515919221,68.31612205505371,75.16166877746582,65.18445129394532,78.72398834228515,61.84209461212158,82.84354209899902,estimate
2020-12-23,74.60591626548766,74.53080749511719,5.367264739848023,71.06548118591309,77.9905891418457,67.83514251708985,81.6335235595703,64.44300727844238,85.61328086853027,estimate
2020-12-24,77.31690992546082,77.2506217956543,5.496589152237618,73.53791618347168,80.76801490783691,70.25942611694336,84.36743621826172,66.82561683654785,88.3688314437866,estimate
2020-12-25,79.98617471694946,79.80949783325195,5.631969680683766,76.11577224731445,83.58234024047852,73.01067276000977,87.21720428466796,69.21478462219238,91.39578285217284,estimate
2020-12-26,82.6057495689392,82.41301727294922,5.779394280662508,78.45418548583984,86.38101959228516,75.43571090698242,90.08883895874024,71.7689790725708,94.1418882369995,estimate
2020-12-27,85.17279858779908,84.88630676269531,5.932040343284043,80.94808578491211,89.06032371520996,77.83413314819336,92.83259735107421,74.38227920532226,97.12875385284423,estimate
2020-12-28,87.6869015045166,87.28187561035156,6.078288217661166,83.52578544616699,91.62417221069336,80.12009048461914,95.75883178710937,77.00594234466553,100.14665222167967,estimate
2020-12-29,90.15497078704834,89.84754180908203,6.214206108706549,85.8399429321289,94.14792060852051,82.521728515625,98.3015022277832,79.11975326538087,103.14005165100096,estimate
2020-12-30,92.581596534729,92.24382781982422,6.343679736423026,88.1279125213623,96.59537506103516,84.9101318359375,100.90920791625977,81.07208671569825,105.9944507598877,estimate
2020-12-31,94.96090668487548,94.64313507080078,6.477805832921426,90.42263603210449,99.00226593017578,86.98486557006837,103.42704696655274,83.007541847229,108.51587371826172,estimate
2021-01-01,97.27608266830444,97.00833129882812,6.624776460472483,92.77009773254395,101.49029731750488,88.9522819519043,106.1626220703125,84.82659530639648,111.14214420318602,estimate
2021-01-02,99.50029850006104,99.17243576049805,6.777674004991948,95.2125415802002,103.70995903015137,91.00369262695312,108.38090286254884,86.83346672058106,113.672945022583,estimate
2021-01-03,101.60305648803711,101.38215255737305,6.927183532609624,97.06308555603027,105.9103889465332,92.94445266723632,110.79574279785157,88.49339256286622,115.93931465148924,estimate
2021-01-04,103.5472808227539,103.44288635253906,7.063486313258451,98.71099662780762,108.0176830291748,94.7203483581543,112.88165817260743,90.39950256347656,118.17221736907958,estimate
2021-01-05,105.28200368499756,105.22218322753906,7.175331468046624,100.25576210021973,110.0360107421875,96.23479919433593,114.68958740234376,92.28497276306153,119.64251804351807,estimate
2021-01-06,106.75221430969238,106.43731307983398,7.258451767381484,101.57047843933105,111.77478981018066,97.61490020751953,116.32086334228515,93.50085544586182,121.16237449645993,estimate
2021-01-07,107.90552661895752,107.67339324951172,7.311317222147549,102.84163665771484,112.88368225097656,98.56434173583985,117.34362564086915,94.4427963256836,122.70838069915771,estimate
2021-01-08,108.69474785232543,108.6357536315918,7.332124908315893,103.55016326904297,113.66835021972656,99.47085876464844,118.47916793823242,95.22441043853759,123.25925312042233,estimate
2021-01-09,109.0873727645874,108.80786895751953,7.322460381583322,103.80483818054199,113.97803115844727,99.73356781005859,118.89363098144531,95.56673469543456,124.0318077087402,estimate
2021-01-10,109.065020778656,108.82756423950195,7.281983233086819,103.93426895141602,113.8563175201416,99.82261276245117,118.8613265991211,95.54537162780763,123.2682413101196,estimate
2021-01-11,108.61560214614869,108.43445205688477,7.209133857810044,103.54059219360352,113.37077522277832,99.33248367309571,118.38360748291015,95.36703147888184,122.72341384887694,estimate
2021-01-12,107.73632677078247,107.47332763671875,7.098406289599895,102.71281242370605,112.3471908569336,98.68390579223633,117.27554550170898,94.70431938171387,121.4418279647827,estimate
2021-01-13,106.4330618133545,106.11237716674805,6.941925457261371,101.70005798339844,111.01597023010254,97.7106071472168,115.8254768371582,93.51336574554443,120.0100616455078,estimate
2021-01-14,104.71405373001099,104.39097213745117,6.747282485223434,100.03949165344238,109.17998123168945,96.50026397705078,113.92818069458008,91.898996925354,117.8826295852661,estimate
2021-01-15,102.59063814163208,102.25221252441406,6.53152238703987,97.9545669555664,106.96388816833496,94.44229278564453,111.43975067138672,90.1295280456543,115.79310131072998,estimate
2021-01-16,100.0845770149231,99.83444213867188,6.30470563562235,95.66284942626953,104.29211235046387,92.27566070556641,108.4357276916504,88.31410789489746,112.81871681213376,estimate
2021-01-17,97.22429990386964,97.09185409545898,6.0681921828177305,92.96968650817871,101.31326866149902,89.71310119628907,105.20378723144532,85.62729740142822,109.33522109985351,estimate
2021-01-18,94.04241158294678,93.77710723876953,5.820768383464679,89.93852996826172,97.97469329833984,86.79607467651367,101.66957015991213,83.15144367218018,105.61890258789062,estimate
2021-01-19,90.57801611328125,90.33343505859375,5.561424766016307,86.72309303283691,94.28219032287598,83.58832321166993,97.84393005371093,80.10204238891602,101.99722881317138,estimate
2021-01-20,86.87676456451416,86.77359390258789,5.2939798524985395,83.19119453430176,90.40589332580566,80.27500839233399,93.67406005859374,76.57364387512207,97.86769847869871,estimate
2021-01-21,82.99192345809936,82.91650009155273,5.026568171739916,79.39695930480957,86.32441329956055,76.64557495117187,89.30077362060547,73.34094715118408,93.1242088317871,estimate
2021-01-22,78.98147479248047,78.89335632324219,4.7648403548279274,75.57475090026855,82.14005851745605,72.96129989624023,85.1477066040039,69.87118949890137,88.50885868072508,estimate
2021-01-23,74.90391572189331,74.80875778198242,4.5119498025788305,71.67107009887695,77.86301612854004,69.24459991455078,80.77426681518554,66.28372077941894,83.77546043395995,estimate
2021-01-24,70.81441670608521,70.72177124023438,4.2704270406810165,67.86245536804199,73.59136009216309,65.53292617797851,76.43065338134765,62.72593936920166,79.25035858154297,estimate
2021-01-25,66.76301737785339,66.56681060791016,4.041472924318625,63.91974067687988,69.44141960144043,61.866099166870114,72.05743789672852,59.114819908142096,74.80510234832764,estimate
2021-01-26,62.79422177124023,62.66896438598633,3.8236589986788707,60.17299938201904,65.34738159179688,58.103271865844725,67.81536178588867,55.40524139404297,70.35476303100585,estimate
2021-01-27,58.94583078956604,58.72756576538086,3.6139322367689086,56.523996353149414,61.286614418029785,54.529362487792966,63.7329833984375,51.94561271667481,66.0691415786743,estimate
2021-01-28,55.24962276649475,55.06013870239258,3.4088884651388986,52.97814464569092,57.44075393676758,51.06000213623047,59.77686004638672,48.86616716384888,61.96082019805908,estimate
2021-01-29,51.73145426750183,51.630760192871094,3.2067112012234107,49.595794677734375,53.80511283874512,47.84206581115723,55.93531875610351,45.65501146316529,58.00588378906249,estimate
