date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-30,51.5233712387085,51.43367004394531,2.9302081877731427,49.5533504486084,53.47574043273926,47.80187568664551,55.246547317504884,46.01771354675293,57.57061262130737,estimate
2021-01-31,48.31648788261413,48.23141670227051,2.759274634044245,46.462477684020996,50.14961528778076,44.93923645019531,51.82926483154297,43.057730197906494,54.063658428192134,estimate
2021-02-01,45.288175481796266,45.24466133117676,2.6014420903297975,43.53333854675293,47.04053020477295,42.10307655334473,48.5697395324707,40.29665422439575,50.67119264602661,estimate
2021-02-02,42.44888067054749,42.429508209228516,2.4537602614279486,40.68879318237305,44.10432529449463,39.42270812988281,45.54062881469727,37.772340488433834,47.531484031677245,estimate
2021-02-03,39.80223285102844,39.75614547729492,2.314804185037591,38.16462802886963,41.38865375518799,36.92446937561035,42.70511360168457,35.4242338180542,44.613535690307614,estimate
2021-02-04,37.34779964637757,37.307939529418945,2.1854405912131982,35.80078887939453,38.82687473297119,34.587043380737306,40.170359420776364,33.266048240661625,41.727184200286864,estimate
2021-02-05,35.08179849433899,35.045026779174805,2.06884504197413,33.682552337646484,36.46476936340332,32.478981781005864,37.791198348999025,31.250078868865966,39.20593185424805,estimate
2021-02-06,32.99743664932251,32.9538688659668,1.9680451857047845,31.68594741821289,34.30080699920654,30.527435874938966,35.56741790771484,29.378687953948976,36.9057951927185,estimate
2021-02-07,31.08746635913849,31.0178279876709,1.882326076251691,29.81038999557495,32.376484870910645,28.72685470581055,33.50608253479004,27.533982133865358,34.85327949523925,estimate
2021-02-08,29.345025159835817,29.30977725982666,1.808678495414063,28.090282917022705,30.548197269439697,27.067218780517578,31.67781219482422,25.853485679626466,32.964067935943596,estimate
2021-02-09,27.76358336162567,27.729697227478027,1.7429201945643775,26.580018997192383,28.900086402893066,25.57944679260254,30.012921714782717,24.399150562286376,31.237895154953,estimate
2021-02-10,26.33458972072601,26.29706859588623,1.6808855408203693,25.177523612976074,27.460854053497314,24.25134563446045,28.44925308227539,23.1180148601532,29.727066040039062,estimate
2021-02-11,25.04599223423004,25.000043869018555,1.6199234944734928,23.9244384765625,26.145263671875,23.024880409240723,27.085501861572265,21.88661518096924,28.28509478569031,estimate
2021-02-12,23.885187090873718,23.861732482910156,1.5588478268721673,22.79648494720459,24.930389404296875,21.94132480621338,25.906889724731446,20.873521709442137,26.982462739944452,estimate
2021-02-13,22.83947462940216,22.822293281555176,1.4973078860803888,21.79093837738037,23.836256504058838,20.99682731628418,24.825368690490723,19.971100759506225,25.8396605014801,estimate
2021-02-14,21.89753649330139,21.859370231628418,1.4359839598460475,20.873290538787842,22.82691717147827,20.131226921081545,23.80297718048096,19.207811164855954,24.83110284805298,estimate
2021-02-15,21.049657147407533,20.975818634033203,1.3775056394329008,20.06733989715576,21.937126636505127,19.365847969055178,22.874560737609862,18.495506000518798,23.91361165046692,estimate
2021-02-16,20.28602674293518,20.18777084350586,1.3242360159034718,19.359897136688232,21.150810718536377,18.677092361450196,22.048942184448244,17.889079093933105,23.070784378051755,estimate
2021-02-17,19.59554609823227,19.49399185180664,1.2775297832649362,18.694416522979736,20.42121124267578,18.027194595336915,21.29450302124023,17.29533863067627,22.309460592269897,estimate
2021-02-18,18.966984125614168,18.891974449157715,1.237320019676159,18.090667724609375,19.736133098602295,17.459574890136718,20.633666419982912,16.780392169952393,21.695117712020874,estimate
2021-02-19,18.39007341623306,18.32187557220459,1.2024606694684001,17.528189182281494,19.116424083709717,16.89629535675049,19.982501983642578,16.290187501907347,21.070514822006224,estimate
2021-02-20,17.856597970485687,17.7956485748291,1.171720571859031,17.025894165039062,18.609588146209717,16.381737518310548,19.402435111999512,15.83934473991394,20.383871078491207,estimate
2021-02-21,17.360961277484893,17.27585506439209,1.1452898746984292,16.55515766143799,18.111002445220947,15.960116291046143,18.840755844116213,15.345852518081665,19.867640018463135,estimate
2021-02-22,16.901225831031798,16.823159217834473,1.123444987167192,16.117936611175537,17.651856422424316,15.507536697387696,18.346590995788574,14.908450317382812,19.280255126953126,estimate
2021-02-23,16.478194944381713,16.41253089904785,1.1062575998614153,15.718016862869263,17.21376895904541,15.101175117492676,17.937057876586913,14.48760483264923,18.783144426345824,estimate
2021-02-24,16.09373920726776,16.054831504821777,1.0931931193388642,15.342929363250732,16.812777996063232,14.714686584472656,17.533874320983887,14.125715255737305,18.346829986572256,estimate
2021-02-25,15.750220921039581,15.715436458587646,1.0832535106111463,15.013095140457153,16.456078052520752,14.371828556060791,17.152529335021974,13.782341480255127,17.977706003189088,estimate
2021-02-26,15.44895356798172,15.418973445892334,1.0760819127837415,14.722455978393555,16.143158435821533,14.076012992858885,16.852669715881348,13.482660341262816,17.71822543144226,estimate
2021-02-27,15.191489960670472,15.173668384552002,1.0694333834951175,14.471522569656372,15.876748085021973,13.82601022720337,16.57116870880127,13.202769756317139,17.42731809616089,estimate
2021-02-28,14.97730813407898,14.960664749145508,1.0613732036554073,14.251114845275879,15.649825096130371,13.653902816772462,16.35375728607178,12.994857287406921,17.223677396774292,estimate
2021-03-01,14.805574968338012,14.78203821182251,1.0518769523169365,14.073695421218872,15.487072944641113,13.484000968933106,16.157422637939455,12.831993842124938,17.002307891845703,estimate
2021-03-02,14.674248552322387,14.665393352508545,1.043352717077818,13.956960439682007,15.343925714492798,13.345113277435303,16.03241596221924,12.723959589004515,16.802294206619262,estimate
2021-03-03,14.581628354549409,14.57577133178711,1.038209046253929,13.86123776435852,15.246178150177002,13.246487617492676,15.931409931182863,12.684005188941956,16.693826103210448,estimate
2021-03-04,14.5248312997818,14.502545356750488,1.0377299742045007,13.785113334655762,15.19413137435913,13.20464382171631,15.867410564422608,12.616970109939576,16.64348063468933,estimate
2021-03-05,14.501567936420441,14.441411018371582,1.0426065003507257,13.77756381034851,15.178930521011353,13.198171043395996,15.908506679534913,12.569727563858033,16.646504163742065,estimate
2021-03-06,14.511104194641113,14.438716411590576,1.0528879118260908,13.788036346435547,15.180032730102539,13.219423580169677,15.934375953674317,12.567134737968445,16.69206357002258,estimate
2021-03-07,14.554726368427277,14.46991491317749,1.0677113780384602,13.831806659698486,15.21482515335083,13.235416889190674,15.979397010803225,12.577533388137818,16.791758966445922,estimate
2021-03-08,14.635424807548523,14.564631938934326,1.0859358450605454,13.874356985092163,15.320336818695068,13.322941303253174,16.091104888916014,12.664553451538087,16.930071020126338,estimate
2021-03-09,14.757387986660003,14.68897008895874,1.1075460751531159,13.97634243965149,15.462482690811157,13.407902908325195,16.22842903137207,12.806130957603456,17.078803825378415,estimate
2021-03-10,14.926311553478241,14.841456413269043,1.1322256789611946,14.128047943115234,15.64917778968811,13.535972499847412,16.413382530212406,12.900933861732483,17.321266651153554,estimate
2021-03-11,15.147005262851716,15.075089454650879,1.160213708569528,14.332732200622559,15.912064790725708,13.704596710205077,16.63703689575195,13.073098373413085,17.600178241729736,estimate
2021-03-12,15.42579616546631,15.38671875,1.192341496478514,14.594221353530884,16.220589637756348,13.902243423461915,16.991354942321777,13.240625357627868,17.963726663589476,estimate
2021-03-13,15.76750712966919,15.722411155700684,1.2282354378503044,14.939672470092773,16.58386754989624,14.198627948760986,17.377344322204593,13.502890062332154,18.31352472305298,estimate
2021-03-14,16.176136662483216,16.140814781188965,1.2670035709467002,15.327558040618896,17.02360200881958,14.576986408233642,17.854776763916014,13.866812825202942,18.72074975967407,estimate
2021-03-15,16.653581044197082,16.586779594421387,1.3111371131761076,15.751112461090088,17.532248497009277,14.986749935150147,18.39515838623047,14.20054521560669,19.28375558853149,estimate
2021-03-16,17.198875538825988,17.114347457885742,1.3616268363331439,16.262803077697754,18.11703634262085,15.487723922729492,19.007138633728026,14.655789709091188,19.968063068389892,estimate
2021-03-17,17.80885962343216,17.742990493774414,1.416065887160338,16.81831693649292,18.76067590713501,16.036763381958007,19.62786293029785,15.253763318061829,20.772782087326046,estimate
2021-03-18,18.479958324432374,18.37177085876465,1.469293412311608,17.431539058685303,19.45277500152588,16.668587493896485,20.413372230529788,15.848475646972657,21.53871555328369,estimate
2021-03-19,19.20954162311554,19.114770889282227,1.5175264765364982,18.1269474029541,20.185325145721436,17.401275634765625,21.200022315979005,16.49976019859314,22.42071471214294,estimate
2021-03-20,19.997684777259828,19.897762298583984,1.562304899588553,18.901440143585205,21.014180660247803,18.106478691101074,22.077020263671876,17.16509213447571,23.221357011795043,estimate
2021-03-21,20.84770100736618,20.75350856781006,1.608991521869976,19.708896160125732,21.92771816253662,18.798527908325195,22.927082252502444,17.9289870262146,24.12861452102661,estimate
2021-03-22,21.766969999313353,21.696752548217773,1.6660126071759318,20.65523624420166,22.869422435760498,19.67954788208008,23.94719657897949,18.729234647750854,25.181522989273066,estimate
2021-03-23,22.764885891914368,22.696012496948242,1.7416637726791109,21.583059787750244,23.891436100006104,20.567530059814455,25.062498092651367,19.527072381973266,26.229542684555042,estimate
2021-03-24,23.853298089981077,23.792190551757812,1.8371856506155912,22.612807750701904,25.026564121246338,21.58228664398193,26.268972396850586,20.417957305908203,27.61506838798523,estimate
2021-03-25,25.045652855873108,24.95094871520996,1.9480057827782904,23.69768190383911,26.283342838287354,22.601015090942383,27.60111846923828,21.549604368209838,29.06235918998718,estimate
2021-03-26,26.354326146125793,26.290332794189453,2.0682318373108624,24.922417163848877,27.65450382232666,23.761570930480957,29.08380165100098,22.72959532737732,30.671622371673582,estimate
2021-03-27,27.793051426887512,27.684910774230957,2.1907745131442358,26.258057594299316,29.180988311767578,25.107464599609376,30.732178115844725,23.8250009059906,32.30906143188476,estimate
2021-03-28,29.378422835350037,29.24565887451172,2.3084318422625194,27.770047664642334,30.825013637542725,26.504005432128906,32.439262008666994,25.172550106048583,34.129565906524654,estimate
2021-03-29,31.12545972919464,31.004782676696777,2.4169625364034077,29.435812950134277,32.69117450714111,28.16903514862061,34.281808853149414,26.61926598548889,36.070271396636954,estimate
2021-03-30,33.042594002723696,32.927040100097656,2.521246865229036,31.26036310195923,34.69046497344971,29.919176483154295,36.30204391479492,28.346826601028443,38.153240776062006,estimate
2021-03-31,35.129434220314025,35.054975509643555,2.6340310326393803,33.25870227813721,36.88886642456055,31.82535743713379,38.57296485900879,30.363228178024293,40.503113365173334,estimate
2021-04-01,37.37694416618347,37.287357330322266,2.7669673308544636,35.40875720977783,39.25793647766113,33.898068237304685,40.90273361206055,32.43286294937134,43.038129520416256,estimate
2021-04-02,39.77212560081482,39.63582801818848,2.9216174169721483,37.64626884460449,41.71139621734619,36.16775321960449,43.579227447509766,34.582492923736574,45.88125839233398,estimate
2021-04-03,42.30161932373047,42.16868591308594,3.0955353909440775,40.04930114746094,44.248291969299316,38.46839637756348,46.43510780334473,36.77263927459717,48.886232566833485,estimate
2021-04-04,44.956988845825194,44.793540954589844,3.2817276005882796,42.726829528808594,47.05575752258301,40.90367584228515,49.442117309570314,39.14628582000733,51.869242382049556,estimate
2021-04-05,47.73739638328552,47.434749603271484,3.470173303204205,45.46010208129883,49.90645980834961,43.42915344238281,52.44320373535157,41.41854276657104,55.18539533615112,estimate
2021-04-06,50.63859140014648,50.48126983642578,3.6567346673564085,48.137654304504395,52.90998935699463,46.11847991943359,55.585313415527345,43.80862579345703,58.42117013931274,estimate
2021-04-07,53.648468532562255,53.52050590515137,3.848459439730022,51.01474666595459,56.14723300933838,48.8411605834961,58.73806648254394,46.62673387527466,61.52823152542114,estimate
2021-04-08,56.75159149360657,56.678815841674805,4.0587475703916125,53.83191776275635,59.361653327941895,51.62048835754395,61.918296051025386,49.479950714111325,65.18439598083495,estimate
2021-04-09,59.92180066490173,59.861881256103516,4.289966271668069,56.893919944763184,62.71800994873047,54.50662384033203,65.31958541870117,52.26319532394409,68.82309112548828,estimate
2021-04-10,63.1196428565979,62.88985252380371,4.527021783161498,59.92673969268799,66.03378677368164,57.372082519531254,68.93975448608398,54.94299993515015,72.62008819580075,estimate
2021-04-11,66.30397927093506,66.027099609375,4.751622013074675,63.02978706359863,69.3123664855957,60.45381240844727,72.43431320190429,57.66365699768066,76.44185180664063,estimate
2021-04-12,69.4342737197876,69.12111282348633,4.952894317884542,65.98514747619629,72.6036376953125,63.37628669738769,75.85838928222657,60.62230682373047,79.86465587615966,estimate
2021-04-13,72.4687804298401,72.16941452026367,5.1228229668465985,68.9577751159668,75.80178260803223,66.18196487426758,79.18268203735352,63.33813362121582,83.15409049987792,estimate
2021-04-14,75.37173147964478,75.12319946289062,5.2564753509171,71.71565246582031,78.91534996032715,68.73596420288085,82.16945037841796,66.02546520233155,86.20414791107177,estimate
2021-04-15,78.12221597099304,77.99964141845703,5.357465714590744,74.43280982971191,81.67555809020996,71.31704483032226,85.04873504638674,68.5003849029541,88.87840576171874,estimate
2021-04-16,80.71083158302307,80.59183883666992,5.443078606546186,76.90315628051758,84.23334693908691,73.80875930786134,87.78921127319337,70.89725894927979,91.59022808074948,estimate
2021-04-17,83.13809088516236,82.96854782104492,5.540309567985498,79.26800537109375,86.63398361206055,76.23427886962891,90.44196701049805,73.053426361084,94.62290534973145,estimate
2021-04-18,85.41201388549804,85.1138916015625,5.668883463887821,81.58566856384277,88.98789405822754,78.32680206298828,92.90493240356446,74.84689178466796,96.93564453124999,estimate
2021-04-19,87.54246646118165,87.3080825805664,5.823672369453369,83.49681091308594,91.22709274291992,80.20639724731446,95.1873992919922,76.54003829956055,99.38414192199707,estimate
2021-04-20,89.53823904800414,89.38566589355469,5.982259671155188,85.55761337280273,93.47552680969238,81.96252212524415,97.27751770019532,78.31820678710938,101.53278083801268,estimate
2021-04-21,91.40714835739136,91.09697723388672,6.126136628209314,87.26614189147949,95.52880096435547,83.66431732177735,99.21830291748047,79.79203853607177,103.36532382965088,estimate
2021-04-22,93.15717018127441,92.96415710449219,6.246852234809279,88.85390281677246,97.52470016479492,85.25393905639649,101.08311538696289,81.15651359558106,105.26375102996826,estimate
2021-04-23,94.79534350585938,94.51642990112305,6.343137787197375,90.41994094848633,99.14362525939941,86.83142776489258,102.87268829345703,82.52684593200684,107.5332019805908,estimate
2021-04-24,96.32852814865112,96.1267204284668,6.417023971679401,91.97205543518066,100.61695289611816,88.26568145751952,104.60253372192383,84.15028820037841,109.61832752227782,estimate
2021-04-25,97.76084224700928,97.45557403564453,6.481547571969059,93.29338073730469,102.03701210021973,89.34267196655273,106.1611312866211,85.45811939239502,111.31551246643066,estimate
2021-04-26,99.09604931640625,98.87755966186523,6.557338613778489,94.62472343444824,103.45870018005371,90.78931732177735,107.56289367675782,87.05828647613527,112.65767192840575,estimate
2021-04-27,100.33973771286011,100.02584838867188,6.6576256106418645,95.74339866638184,104.69974517822266,91.76934509277345,109.27880783081056,88.02229537963868,114.27591361999511,estimate
2021-04-28,101.4995040550232,101.15850067138672,6.7777991439590055,96.9261646270752,105.91581916809082,92.83130264282227,110.42666091918946,88.7870283126831,115.48960647583007,estimate
2021-04-29,102.58642037200927,102.25650024414062,6.893333547932838,97.9535083770752,107.15806007385254,93.64492111206054,111.79197616577149,89.61941432952881,116.49447517395019,estimate
2021-04-30,103.60520449447633,103.22140502929688,6.980712941173259,98.77064514160156,108.36002731323242,94.61736526489257,112.91596984863283,90.69592380523682,117.47458972930909,estimate
2021-05-01,104.56031355667115,104.23407363891602,7.0252623819590125,99.73845100402832,109.24564743041992,95.61415176391601,113.77918090820313,91.7733268737793,118.2007863998413,estimate
2021-05-02,105.46111510467529,105.26709365844727,7.028930069167933,100.54764175415039,110.15780448913574,96.50216674804688,114.8458152770996,92.64325275421143,119.11441841125487,estimate
2021-05-03,106.31190402984619,105.98893737792969,7.0103061423821735,101.29290008544922,110.88022232055664,97.45248184204102,115.71753845214845,93.84072761535644,120.50997123718261,estimate
2021-05-04,107.10913236999512,106.81014633178711,6.985341035799385,102.29170036315918,111.74420738220215,98.42655715942382,116.49456634521485,94.63367137908936,121.38499736785887,estimate
2021-05-05,107.83762418746949,107.4946517944336,6.961288890513414,102.91405487060547,112.47423553466797,99.18158493041992,116.91421127319336,95.04447288513184,122.11319370269774,estimate
2021-05-06,108.4769238204956,108.2117691040039,6.947446344040336,103.74816131591797,112.84842491149902,99.84007339477539,117.56342849731445,95.35035057067871,122.81751899719238,estimate
2021-05-07,109.00708967208863,108.59520721435547,6.960793304508809,104.35690307617188,113.28287124633789,100.30822448730468,117.7365119934082,96.23203468322754,123.80552692413329,estimate
2021-05-08,109.4161936225891,109.07401657104492,7.007225977591123,104.80891227722168,113.872314453125,100.81785507202149,118.47289123535157,96.27261085510253,124.10328712463377,estimate
2021-05-09,109.7119183731079,109.3889389038086,7.073572488612578,105.04498100280762,114.1758861541748,100.88225326538085,118.83522186279296,96.7177038192749,124.35808525085447,estimate
2021-05-10,109.91100729751587,109.53344345092773,7.140509966336208,105.08768653869629,114.5072135925293,101.0478759765625,119.01475143432619,96.78576202392577,124.51231002807616,estimate
2021-05-11,110.04059656906128,109.65251159667969,7.192792293501157,105.01601791381836,114.68361282348633,101.30238494873046,119.17593765258789,97.03833198547363,125.14885730743407,estimate
2021-05-12,110.14217498397826,109.80125045776367,7.22946282990256,105.05544090270996,114.65353393554688,101.27350540161133,119.47379760742187,96.95340499877929,125.6917640686035,estimate
2021-05-13,110.26975184249878,110.06353378295898,7.254497647103756,105.16154861450195,114.97172355651855,101.20136718750001,119.58529739379883,96.89248428344726,125.75379314422608,estimate
2021-05-14,110.4808655204773,110.2377700805664,7.271819085411503,105.4039077758789,115.2559986114502,101.50780563354493,119.57307662963868,97.14165306091309,125.4381700515747,estimate
2021-05-15,110.83676802825927,110.50344467163086,7.29146702515199,105.84465789794922,115.64298820495605,101.70584640502929,119.9746826171875,97.39151134490967,126.31627483367919,estimate
2021-05-16,111.40556199264526,111.03340911865234,7.334028225748156,106.26498603820801,116.29028129577637,102.19952239990235,120.65252151489258,97.63906707763672,126.78430309295653,estimate
2021-05-17,112.25804439544677,111.9114875793457,7.418119508485993,107.05208206176758,117.17812538146973,103.04098205566406,121.7034996032715,98.52358798980713,128.09775772094727,estimate
2021-05-18,113.46161708831787,113.04450225830078,7.544137402073164,108.22446250915527,118.41629028320312,103.98631057739257,122.93141326904298,100.15679302215577,129.635538482666,estimate
2021-05-19,115.06680930328369,114.61321640014648,7.70458960972028,109.67280387878418,119.80059051513672,105.53455886840821,124.94931564331057,101.17913074493407,131.65331878662107,estimate
2021-05-20,117.11093377685548,116.86940383911133,7.885302041071691,111.66910743713379,122.11832809448242,107.40435638427735,127.23442230224609,102.77148818969727,133.9192802429199,estimate
2021-05-21,119.61705183792114,119.31354141235352,8.075876624440872,113.99661064147949,124.66429138183594,109.57245864868165,129.88563385009766,105.00366649627686,136.95503311157225,estimate
2021-05-22,122.5831810798645,122.29369354248047,8.288884811653704,116.79361915588379,127.66848945617676,112.19573440551758,133.32035369873046,107.5949296951294,139.9467517852783,estimate
2021-05-23,125.97619588088989,125.64201354980469,8.553736601291718,119.88086891174316,131.56975555419922,115.3340950012207,137.3179138183594,110.65124168395997,143.6969699859619,estimate
2021-05-24,129.73858589935304,129.1773223876953,8.895717107641307,123.37178611755371,135.72825241088867,118.70887832641601,141.53815765380858,113.49776420593263,148.06075592041014,estimate
2021-05-25,133.7995040512085,133.44185638427734,9.33576867235225,127.14397811889648,140.14824676513672,122.21371307373047,146.04835205078126,116.87569694519044,152.586905670166,estimate
2021-05-26,138.08904244995117,137.56127166748047,9.917257386672885,130.93863677978516,144.37371826171875,125.58777618408203,150.9756286621094,119.68305740356445,158.4421073913574,estimate
2021-05-27,142.5463212928772,141.92372131347656,10.731304319564035,134.96630477905273,149.4601593017578,129.37230987548827,156.65628967285156,123.07740592956543,164.98758697509763,estimate
2021-05-28,147.11929489898682,146.43292236328125,11.9414655995833,138.82096099853516,154.5442771911621,132.50003509521483,162.86354522705076,126.17440013885498,172.86212882995602,estimate
2021-05-29,151.7939130859375,150.87105560302734,13.773199806224504,142.24608612060547,160.03333282470703,135.08080444335937,170.7339660644531,128.0013624191284,181.38445167541502,estimate
2021-05-30,156.62523196411132,155.13092803955078,16.519978595308224,145.15761947631836,166.67499160766602,136.65955810546876,178.39322967529296,128.64134140014647,192.4834140777588,estimate
2021-05-31,161.73486933898926,159.35972595214844,20.529496827410743,146.93231964111328,174.17122650146484,137.30516204833984,188.57761993408207,128.17770233154297,206.71428985595702,forecast
2021-06-01,167.26231088256836,163.66561889648438,26.179060831769846,148.2137336730957,182.5373077392578,136.82940673828125,202.38055114746095,126.0620714187622,225.3116634368896,forecast
2021-06-02,173.3419697265625,168.2846450805664,33.83882475445455,148.7082633972168,192.8069190979004,135.1577590942383,218.57613677978523,123.25726737976075,248.75691833496077,forecast
2021-06-03,180.11089950561524,172.5678253173828,43.851088930290544,148.1591796875,204.1213722229004,132.92581787109376,236.97784423828134,118.71683044433594,277.81886444091793,forecast
2021-06-04,187.71122967910767,176.2352752685547,56.56036079690953,147.50770568847656,216.2050895690918,130.03116302490236,258.4211608886719,113.24972648620606,319.15018005371087,forecast
2021-06-05,196.28936455917358,180.17293548583984,72.3584979793105,146.13085556030273,228.65019607543945,126.0857666015625,281.97412414550786,106.80966854095459,362.8141937255854,forecast
2021-06-06,205.99329640579225,184.66730499267578,91.70185525833084,144.87183380126953,241.21304321289062,121.98934020996094,310.91931457519536,100.50366897583008,418.84443893432604,forecast
2021-06-07,216.96597353744508,188.5248565673828,115.08688500054953,142.71292114257812,256.7476577758789,118.34515457153321,344.7579620361328,94.75345249176024,484.71401519775304,forecast
2021-06-08,229.33809026145934,192.4347686767578,142.9775370123296,139.89271545410156,272.5345687866211,112.33908920288087,380.82795104980477,88.73509502410889,559.9962417602537,forecast
2021-06-09,243.2153974056244,195.89965057373047,175.69405947983935,137.76136779785156,289.07183837890625,107.35548477172851,420.2103302001955,82.6190938949585,648.8352188110346,forecast
2021-06-10,258.66437224578857,199.38140869140625,213.2826764372007,135.0610237121582,306.5128707885742,103.12440414428711,466.47668762207053,77.53121452331543,751.6723876953116,forecast
2021-06-11,275.697974779129,203.02713012695312,255.41033192938917,132.4472541809082,325.60916900634766,97.72447433471679,518.1309570312501,71.92327289581299,874.3123809814447,forecast
2021-06-12,294.26512420082094,207.3055419921875,301.3233533547589,129.10031509399414,345.6153106689453,94.29251556396484,579.1437744140625,66.2864423751831,1004.9188430786119,forecast
2021-06-13,314.248880399704,209.94081115722656,349.8976618904694,126.35174751281738,366.7310256958008,89.98951416015625,641.5018798828125,61.899881744384764,1149.8076690673822,forecast
2021-06-14,335.4678481092453,214.99127960205078,399.7728808163877,123.2007064819336,389.9933776855469,85.48240432739259,702.7988525390626,57.06304512023926,1307.8192993164048,forecast
2021-06-15,357.69028607559204,218.5597915649414,449.5301003263032,120.91776275634766,412.14549255371094,81.09401397705078,769.712591552735,52.87580547332764,1480.1091339111324,forecast
2021-06-16,380.6460688314438,222.4508056640625,497.8663963559713,119.13152885437012,438.5820617675781,76.99163436889648,842.6466491699218,49.02621450424194,1660.4609558105467,forecast
2021-06-17,404.045395819664,225.62659454345703,543.7238203549862,116.58504676818848,462.8436508178711,72.78542709350586,912.5543090820316,45.189316272735596,1854.069122314452,forecast
2021-06-18,427.58800477981566,229.31517028808594,586.3422955698486,113.36447334289551,487.67858123779297,69.265340423584,996.5016784667973,41.49118995666504,2060.5517211914057,forecast
2021-06-19,450.9765707588196,233.90787506103516,625.2514527646806,110.03961753845215,514.3400421142578,65.55874938964844,1083.479431152345,38.35328674316406,2261.365979003905,forecast
2021-06-20,473.92364501953125,236.90072631835938,660.2212478241247,107.4312973022461,541.1620483398438,62.3393970489502,1178.479577636719,35.43794298171997,2450.6680847167954,forecast
2021-06-21,496.1549523892403,239.8914031982422,691.184767272315,104.49749565124512,567.1318664550781,58.721069717407225,1270.3734619140637,32.74034357070923,2636.3578124999995,forecast
2021-06-22,517.41667928648,243.48365020751953,718.1737581210018,102.1315803527832,594.1084594726562,55.79937896728515,1369.4582397460945,30.381160640716555,2776.223419189453,forecast
2021-06-23,537.4768489699363,246.49818420410156,741.2679496286061,99.64301300048828,622.4234619140625,52.85994606018066,1462.2151733398443,28.04547986984253,2876.2952087402286,forecast
2021-06-24,556.1284714455604,250.5212173461914,760.5668447048689,97.40690803527832,655.4096984863281,49.56300086975097,1566.0015625000005,25.86956744194031,2968.293524169917,forecast
2021-06-25,573.1943944449424,253.2419891357422,776.1758796631135,95.2736930847168,684.0398864746094,46.808437728881835,1656.4739379882815,23.854836130142214,3052.2689392089833,forecast
2021-06-26,588.5272296342849,256.3413543701172,788.2076147106038,92.72212791442871,711.9481506347656,44.49488563537598,1736.6281982421874,21.975915765762327,3063.1978454589816,forecast
2021-06-27,602.0109529166222,259.2117614746094,796.7856270732137,90.34989166259766,742.1511993408203,41.752162551879884,1802.7973876953135,20.261708354949953,3078.2074768066395,forecast
2021-06-28,613.5641653261184,262.53099060058594,802.0498903431727,87.98812103271484,772.5776519775391,39.34781227111816,1863.9573852539072,18.688931798934934,3034.714990234375,forecast
2021-06-29,623.1337261590958,266.6787567138672,804.1617582884207,85.81088447570801,800.9954986572266,37.31060295104981,1914.596997070314,17.230129718780518,2970.355456542968,forecast
2021-06-30,630.7008467245101,269.6028137207031,803.3033068078814,84.07606887817383,833.3035430908203,35.38488388061524,1974.6132324218759,15.85061514377594,2917.753253173828,forecast
2021-07-01,636.2721219171285,272.04176330566406,799.6777040216236,81.99801254272461,863.4251556396484,33.180932998657234,2005.723413085938,14.503607439994813,2823.0089721679688,forecast
2021-07-02,639.881720149994,274.94203186035156,793.5047712355965,79.95394706726074,891.1570739746094,31.136509704589844,1998.5223999023438,13.1489426612854,2771.441912841796,forecast
2021-07-03,641.585681629181,277.6338348388672,785.0172300964832,77.76070976257324,920.0515747070312,29.254603004455564,2006.9948486328133,11.994401574134827,2716.2084228515623,forecast
2021-07-04,641.4604896908999,280.0919494628906,774.4536024352415,75.34133338928223,946.1049346923828,27.669830703735354,1988.4634277343755,10.996418952941895,2642.1729003906235,forecast
2021-07-05,639.598233845234,281.7908477783203,762.0551633561365,73.06126022338867,969.6458129882812,26.09972095489502,1956.345129394532,10.082919239997864,2572.0994995117185,forecast
2021-07-06,636.103096580267,283.8598327636719,748.0615411538566,70.90098762512207,989.21337890625,24.53123035430908,1930.15576171875,9.246348118782045,2500.642944335937,forecast
2021-07-07,631.0914092170597,285.94541931152344,732.7039411018184,69.34457969665527,992.1949615478516,23.127595520019533,1888.1501464843752,8.53643057346344,2432.695635986328,forecast
2021-07-08,624.6829841389656,287.4818420410156,716.2059500220007,67.84476089477539,1005.6369018554688,21.98341941833496,1830.2916503906251,7.892377626895905,2353.14443359375,forecast
2021-07-09,617.004415395379,288.4339904785156,698.7783329146902,66.29701042175293,1024.8301239013672,20.791770935058594,1783.2207641601572,7.292225468158722,2259.94439086914,forecast
2021-07-10,608.1820003557801,290.35182189941406,680.6180710982795,64.59433937072754,1010.2636108398438,19.715872001647952,1749.6382080078126,6.739758551120758,2182.9889648437497,forecast
2021-07-11,598.3431925322413,292.37591552734375,661.9065013344887,62.98620128631592,1019.6283721923828,18.70655555725098,1700.2532592773441,6.231227266788483,2109.124151611327,forecast
2021-07-12,587.6109038312137,291.63372802734375,642.810090928172,61.47243785858154,1024.6287841796875,17.721785736083984,1655.9591064453125,5.759344100952148,2033.9196166992188,forecast
2021-07-13,576.1069368984997,292.57350158691406,623.4779106947209,59.558128356933594,1010.5339660644531,16.673424911499023,1610.5972656250008,5.322368252277374,1964.8669677734367,forecast
2021-07-14,563.9453109826147,293.33201599121094,604.0446810901636,57.73956108093262,1005.4038848876953,15.697754764556885,1550.0123046875003,4.853295242786407,1894.3744201660147,forecast
2021-07-15,551.2361076595486,292.03436279296875,584.6279321022573,56.2224817276001,993.2631378173828,14.820161056518556,1505.846545410157,4.42600646018982,1835.0032745361325,forecast
