date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.02995519065857,80.85892868041992,4.993213160426893,77.69138526916504,84.22175979614258,74.6041877746582,87.44278335571289,71.77513313293457,91.3291172027588,estimate
2020-08-17,80.40923780441284,80.31558990478516,4.917826001271191,77.04724502563477,83.57221984863281,74.09256973266602,86.8018081665039,71.30524635314941,90.30463752746581,estimate
2020-08-18,79.58284164047241,79.50750732421875,4.8454022658929485,76.34234428405762,82.71434211730957,73.4793815612793,85.7371452331543,70.63281021118163,89.23060035705566,estimate
2020-08-19,78.46101244354249,78.41915512084961,4.76527475657981,75.22006797790527,81.5649471282959,72.32990493774415,84.61686477661134,69.26636257171631,88.1081153869629,estimate
2020-08-20,76.99912940597534,76.96044158935547,4.671252351366718,73.79436874389648,80.04337310791016,71.10255508422851,83.12271652221679,68.00775604248047,86.18392124176025,estimate
2020-08-21,75.19652801895141,75.14676284790039,4.561562200127943,72.15857315063477,78.12593269348145,69.39092330932617,81.04478378295899,66.67119560241699,84.26998596191406,estimate
2020-08-22,73.08831129646302,73.04469299316406,4.437094005915016,70.1955738067627,75.94923400878906,67.38884048461914,78.75245056152345,64.53738365173339,81.9130199432373,estimate
2020-08-23,70.73385386657715,70.6750717163086,4.298995216598604,67.86482429504395,73.62579345703125,65.27119064331055,76.35074081420899,62.59653539657593,79.41656169891357,estimate
2020-08-24,68.20458419609069,68.08174514770508,4.147707782922007,65.40981101989746,71.00525665283203,62.90749168395996,73.62152938842773,60.16463537216187,76.3883638381958,estimate
2020-08-25,65.57572380065918,65.44618225097656,3.9860101698134662,62.95965385437012,68.2830982208252,60.45551300048828,70.72793273925781,57.87126560211182,73.21413612365723,estimate
2020-08-26,62.91941096878052,62.876779556274414,3.820989568672084,60.40257549285889,65.5726261138916,57.98721046447754,67.85285797119141,55.62218065261841,70.23764305114746,estimate
2020-08-27,60.298106121063235,60.3367919921875,3.6595442078592697,57.844801902770996,62.77917766571045,55.57990264892578,64.9932846069336,53.17312364578247,67.28194065093993,estimate
2020-08-28,57.76189717102051,57.79413414001465,3.5067240454165938,55.32927131652832,60.11845111846924,53.25270309448242,62.32461853027344,50.86784181594849,64.55245628356934,estimate
2020-08-29,55.34826375579834,55.34593963623047,3.366042668610399,53.02749252319336,57.61087226867676,50.99239883422852,59.63488616943359,48.93449401855469,62.01573896408081,estimate
2020-08-30,53.08476762771606,53.04683494567871,3.238592419949072,50.82132911682129,55.23458290100098,48.910837936401364,57.16479682922363,46.93302669525146,59.59843130111694,estimate
2020-08-31,50.98545503997803,50.9459114074707,3.125929053875795,48.75776386260986,53.111653327941895,46.983927154541014,54.945032882690434,45.285069179534915,57.22081222534179,estimate
2020-09-01,49.05047620201111,49.02047538757324,3.0284095252436396,46.86537551879883,51.038761138916016,45.17766571044922,52.86555824279785,43.399852657318114,55.24779634475707,estimate
2020-09-02,47.27229491615295,47.237295150756836,2.941969529286664,45.20482540130615,49.17801094055176,43.56183128356933,50.96895790100098,41.772083568572995,53.297496414184565,estimate
2020-09-03,45.63935988616943,45.57379341125488,2.860177356394109,43.684781074523926,47.42434787750244,42.069832992553714,49.24429588317871,40.24937362670899,51.446133804321285,estimate
2020-09-04,44.13846241569519,44.08279991149902,2.777837964240709,42.2424259185791,45.86794948577881,40.67767524719238,47.65160217285157,38.92000589370728,49.86667156219482,estimate
2020-09-05,42.75694238090515,42.70980453491211,2.6943143546273243,40.887712478637695,44.452402114868164,39.32763442993164,46.21487274169922,37.80314645767212,48.363883304595944,estimate
2020-09-06,41.48427445411682,41.41881561279297,2.6127625000745183,39.70304584503174,43.14435577392578,38.248714447021484,44.765738296508786,36.67399234771729,46.84181413650512,estimate
2020-09-07,40.31023913192749,40.206321716308594,2.53863410748307,38.56688690185547,41.94723987579346,37.06538619995117,43.51939659118652,35.65291814804077,45.61998424530029,estimate
2020-09-08,39.22222076034546,39.11618232727051,2.476706754714318,37.53470993041992,40.88082027435303,36.10345039367676,42.34827156066895,34.543340587615965,44.40874862670898,estimate
2020-09-09,38.20441459274292,38.06819152832031,2.428199258408913,36.55828285217285,39.81188106536865,35.15830917358399,41.345293807983396,33.64987030029297,43.13574132919311,estimate
2020-09-10,37.239466731071474,37.136051177978516,2.389448705335939,35.62935161590576,38.772292137145996,34.2799633026123,40.32621765136719,32.72021293640137,42.11617927551269,estimate
2020-09-11,36.31155307197571,36.26438522338867,2.3535757826814567,34.679932594299316,37.74934101104736,33.41277656555176,39.391638946533206,31.867012310028077,41.24613265991211,estimate
2020-09-12,35.40908382987976,35.3486328125,2.315650605278926,33.801411628723145,36.83448600769043,32.51300201416016,38.38841552734375,31.091316270828248,40.3958571434021,estimate
2020-09-13,34.52537157058716,34.462860107421875,2.2744688006288722,32.98188781738281,35.95735549926758,31.6998010635376,37.480990982055665,30.40488543510437,39.40749340057373,estimate
2020-09-14,33.65975050354004,33.55141258239746,2.228403720409057,32.104881286621094,35.07581901550293,30.87099723815918,36.51723976135254,29.67829236984253,38.47858629226685,estimate
2020-09-15,32.81642274856567,32.69799613952637,2.176332237575506,31.31571865081787,34.21792984008789,30.073926734924317,35.627754592895506,29.031576013565065,37.36907300949097,estimate
2020-09-16,32.00130465316772,31.864487648010254,2.118549786750436,30.509920597076416,33.35811519622803,29.35089282989502,34.7931095123291,28.29339838027954,36.49081888198852,estimate
2020-09-17,31.219439064979554,31.094100952148438,2.057214344442854,29.779791831970215,32.518150329589844,28.637477302551268,33.92216529846191,27.56047134399414,35.67688961029052,estimate
2020-09-18,30.476394700050353,30.40558624267578,1.9947668702401349,29.065727710723877,31.72095012664795,28.013795852661133,33.1299991607666,26.905744791030884,34.95789365768432,estimate
2020-09-19,29.77927170372009,29.71725082397461,1.932840529285818,28.386372566223145,30.967493534088135,27.38872661590576,32.321814727783206,26.26435546875,33.93705968856811,estimate
2020-09-20,29.134813910484315,29.042567253112793,1.8748504067170049,27.75866460800171,30.31690788269043,26.780532836914062,31.575793266296387,25.749478912353517,33.08267803192138,estimate
2020-09-21,28.549626865386962,28.476244926452637,1.8252846418398647,27.246695041656494,29.760375022888184,26.249558448791504,30.925186347961425,25.217100429534913,32.303945922851554,estimate
2020-09-22,28.030809270858764,27.983928680419922,1.7866417125263474,26.75889253616333,29.23542070388794,25.80466499328613,30.366223335266113,24.709437322616576,31.601143074035637,estimate
2020-09-23,27.586877513885497,27.541953086853027,1.7586987580756495,26.300687789916992,28.75966215133667,25.4110107421875,29.859580421447756,24.322074222564698,31.128666925430295,estimate
2020-09-24,27.225869636535645,27.19419288635254,1.7425370951585806,25.992234706878662,28.36508083343506,25.02836971282959,29.46135311126709,23.93126859664917,30.69424142837524,estimate
2020-09-25,26.954646985054016,26.90028953552246,1.7398519342551075,25.770055294036865,28.09224843978882,24.769398498535157,29.26427211761475,23.73375153541565,30.403613233566283,estimate
2020-09-26,26.779323366165162,26.725438117980957,1.7512579824455252,25.586748600006104,27.88432788848877,24.587755393981933,29.113665199279787,23.514319705963135,30.2944061756134,estimate
2020-09-27,26.704492653846742,26.65583610534668,1.775503161517534,25.499674797058105,27.846312999725342,24.484779930114748,29.023003959655764,23.389788722991945,30.403604841232294,estimate
2020-09-28,26.73377024459839,26.649609565734863,1.8078479348542076,25.500094890594482,27.877424716949463,24.47060031890869,29.05878791809082,23.33819818496704,30.519612646102896,estimate
2020-09-29,26.86744898891449,26.808452606201172,1.8429092146886081,25.62162208557129,28.04706335067749,24.577236557006835,29.237179565429688,23.514664125442504,30.68244805335998,estimate
2020-09-30,27.098046354293825,27.069896697998047,1.8775027253806085,25.756215572357178,28.339382648468018,24.747834396362304,29.525424194335937,23.591727113723756,31.0901300907135,estimate
2020-10-01,27.407154457092286,27.35557270050049,1.908229771669847,26.062914848327637,28.66521453857422,25.036097145080568,29.82530689239502,23.87639856338501,31.434366798400873,estimate
2020-10-02,27.767018136978148,27.694011688232422,1.9299711838987477,26.44332790374756,29.062323570251465,25.303063583374023,30.281797409057617,24.1687753200531,31.785479688644408,estimate
2020-10-03,28.1428894033432,28.04567527770996,1.941330844231649,26.81981325149536,29.428698539733887,25.72619342803955,30.625594520568846,24.537956047058106,32.2861289024353,estimate
2020-10-04,28.500132864952086,28.367440223693848,1.946994774025096,27.156182765960693,29.745439052581787,26.121660232543945,30.99103698730469,24.848823451995848,32.62903480529785,estimate
2020-10-05,28.80884725475311,28.71074104309082,1.9552373609855398,27.453915119171143,30.04244899749756,26.431769561767577,31.3610408782959,25.274568223953246,32.95554599761963,estimate
2020-10-06,29.046282129287718,28.92422866821289,1.9706928217688113,27.63750171661377,30.24356174468994,26.645438957214356,31.69263038635254,25.535158109664916,33.189166641235346,estimate
2020-10-07,29.19823951435089,29.05359649658203,1.9913076096962181,27.80102014541626,30.456987380981445,26.77332820892334,31.890435600280764,25.594752073287964,33.41811227798462,estimate
2020-10-08,29.25880326652527,29.109505653381348,2.011413377984687,27.869648456573486,30.576577186584473,26.75290298461914,31.932998847961425,25.721772527694704,33.52986450195312,estimate
2020-10-09,29.230192393302918,29.059581756591797,2.026301011194637,27.86419105529785,30.612465858459473,26.694650840759277,31.908811950683596,25.62760705947876,33.507856941223146,estimate
2020-10-10,29.12265830039978,28.975337982177734,2.0338868406080732,27.739454746246338,30.43842601776123,26.561459732055663,31.74826145172119,25.38339533805847,33.33543701171874,estimate
2020-10-11,28.952674615859987,28.832451820373535,2.031972906644574,27.586344242095947,30.27044153213501,26.44871406555176,31.578487396240234,25.216161012649536,33.15199451446533,estimate
2020-10-12,28.74106197452545,28.655634880065918,2.0192102380279406,27.34007501602173,30.07414484024048,26.179816246032715,31.311011505126952,25.031529045104982,32.89143886566162,estimate
2020-10-13,28.511076746940613,28.47576332092285,1.9986231754968669,27.15801429748535,29.806986808776855,25.947842407226563,31.088009452819826,24.77011342048645,32.672533702850345,estimate
2020-10-14,28.284181796073913,28.288869857788086,1.9735686150551077,26.94349718093872,29.577258110046387,25.68642463684082,30.86729488372803,24.620886182785036,32.335159587860105,estimate
2020-10-15,28.07683867645264,28.03306293487549,1.9463637158192129,26.73788070678711,29.348711013793945,25.55379123687744,30.64124927520752,24.483391094207764,32.04193134307861,estimate
2020-10-16,27.900178484916687,27.860340118408203,1.9216518187243172,26.574990272521973,29.153110027313232,25.478523445129394,30.45362033843994,24.309156513214113,31.800745010375977,estimate
2020-10-17,27.759745251655577,27.70255756378174,1.9035862096533558,26.428065299987793,29.00128984451294,25.333151817321777,30.299421310424805,24.319325494766236,31.57165684700012,estimate
2020-10-18,27.658576352119447,27.575321197509766,1.892787108450744,26.358174800872803,28.93908405303955,25.26283779144287,30.137023735046387,24.160408592224123,31.508373594284055,estimate
2020-10-19,27.59857670402527,27.539437294006348,1.887950690662496,26.305246829986572,28.87149143218994,25.16343536376953,30.002960014343262,24.1346999168396,31.360103082656853,estimate
2020-10-20,27.579379675865173,27.49350929260254,1.886164292162185,26.291361331939697,28.83987283706665,25.153731727600096,29.968298721313477,24.041814422607423,31.352352809906005,estimate
2020-10-21,27.600740950584413,27.588836669921875,1.8847104870611169,26.323296546936035,28.836820602416992,25.146433448791505,29.972708892822265,24.086425685882567,31.339742708206174,estimate
2020-10-22,27.664396589279175,27.661093711853027,1.8847430723919572,26.361928939819336,28.91605567932129,25.23182315826416,30.05180015563965,24.130173540115358,31.43363585472106,estimate
2020-10-23,27.77416766834259,27.73985481262207,1.889684090048815,26.496490001678467,29.05581045150757,25.37041816711426,30.153180885314942,24.285989236831664,31.64513320922851,estimate
2020-10-24,27.934243134498598,27.812546730041504,1.9025446465372102,26.62822723388672,29.23933744430542,25.511259651184083,30.329590415954595,24.461972522735596,31.79933176040649,estimate
2020-10-25,28.147981711387633,28.041839599609375,1.9246410536162721,26.851871490478516,29.427382946014404,25.722421073913573,30.672294425964356,24.519040679931642,32.064791965484616,estimate
2020-10-26,28.41555399990082,28.30408000946045,1.9560877111946586,27.07946538925171,29.71006441116333,25.9332368850708,31.00307312011719,24.81969051361084,32.36430206298828,estimate
2020-10-27,28.73237705039978,28.638431549072266,1.9957076314868216,27.31549644470215,30.02652645111084,26.256236267089843,31.318466567993166,25.108661699295045,32.83834218978881,estimate
2020-10-28,29.089570055007936,29.016528129577637,2.0393038671888513,27.64928913116455,30.395174503326416,26.55648880004883,31.77143020629883,25.348322296142577,33.312939167022705,estimate
2020-10-29,29.47289839267731,29.368117332458496,2.080120957069567,28.044041633605957,30.778761863708496,26.91665744781494,32.23007583618164,25.590808629989624,33.83929080963134,estimate
2020-10-30,29.864672474861145,29.77168369293213,2.112217152837816,28.478333473205566,31.194765090942383,27.221142196655272,32.644212341308595,25.935925102233888,34.40339708328247,estimate
2020-10-31,30.24528204250336,30.162110328674316,2.13352252014019,28.813466548919678,31.603931427001953,27.564023780822755,33.00452003479004,26.253876209259033,34.813999843597415,estimate
2020-11-01,30.593437805175782,30.518797874450684,2.1435611918335655,29.123719215393066,31.971734046936035,27.951339721679688,33.35135002136231,26.53237042427063,35.10818786621093,estimate
2020-11-02,30.889527075767518,30.807268142700195,2.140798199955768,29.414634704589844,32.30710411071777,28.245552444458006,33.66058883666992,26.818473625183106,35.228601932525635,estimate
2020-11-03,31.11840969944,31.068102836608887,2.1292398312168377,29.62775754928589,32.542341232299805,28.40652503967285,33.7945053100586,27.099122190475462,35.38044738769531,estimate
2020-11-04,31.26981038093567,31.209640502929688,2.115890452512199,29.803832054138184,32.672287940979004,28.575303077697754,33.98098602294922,27.314158487319947,35.459060955047605,estimate
2020-11-05,31.339223304748536,31.26918125152588,2.1040835350899374,29.858424186706543,32.805283546447754,28.703553199768066,34.06591873168946,27.401812314987183,35.44763097763062,estimate
2020-11-06,31.329906701087953,31.260051727294922,2.0942588573704213,29.8839373588562,32.84954833984375,28.685494804382323,34.050309371948245,27.416478204727174,35.61907405853271,estimate
2020-11-07,31.251606360435485,31.15610980987549,2.088004882965625,29.801096439361572,32.69967079162598,28.685424995422363,33.96641044616699,27.43957715034485,35.56361980438232,estimate
2020-11-08,31.118917612075805,31.051475524902344,2.087139949174729,29.658846378326416,32.49231433868408,28.546145248413087,33.81452178955078,27.25897173881531,35.3616156578064,estimate
2020-11-09,30.94844757556915,30.860981941223145,2.0902211495109198,29.49799108505249,32.30819511413574,28.388584327697753,33.72252311706543,26.988912773132324,35.282050323486324,estimate
2020-11-10,30.75709941768646,30.661834716796875,2.09348211733076,29.31019687652588,32.08575630187988,28.218573760986327,33.43241577148437,26.77861542701721,35.051360797882076,estimate
2020-11-11,30.56146846675873,30.468985557556152,2.091348174594058,29.141692638397217,31.89663791656494,28.005259132385255,33.26823539733887,26.65120530128479,34.94946346282959,estimate
2020-11-12,30.37670025253296,30.25447654724121,2.0809404347436486,28.943413257598877,31.651604652404785,27.83624095916748,33.1407169342041,26.558733892440795,34.738286781311025,estimate
2020-11-13,30.21483541107178,30.114656448364258,2.0651722850275145,28.795170783996582,31.46885347366333,27.702363777160645,32.915118026733396,26.42604465484619,34.548582267761226,estimate
2020-11-14,30.085337656021117,29.970226287841797,2.049030407493973,28.69070863723755,31.351184844970703,27.558198356628417,32.74977684020996,26.398918294906615,34.33946962356568,estimate
2020-11-15,29.995192308425903,29.901315689086914,2.036036814459753,28.581904411315918,31.29249668121338,27.509185600280762,32.64715003967285,26.3229642868042,34.24280433654785,estimate
2020-11-16,29.948356302261352,29.900606155395508,2.0293495463515696,28.55866765975952,31.270482540130615,27.449879837036132,32.640821838378905,26.218993759155275,34.08107681274413,estimate
2020-11-17,29.94652587604523,29.90379524230957,2.030577265994417,28.573013305664062,31.28618860244751,27.438268852233886,32.61648597717285,26.27217698097229,34.202696514129634,estimate
2020-11-18,29.989251760482787,29.95374584197998,2.0386242679015165,28.57740354537964,31.325162887573242,27.397835350036623,32.612159729003906,26.23332471847534,34.20296545028687,estimate
2020-11-19,30.07450438499451,30.068944931030273,2.049475849262202,28.669017791748047,31.412412643432617,27.49521541595459,32.67364349365234,26.134343814849853,34.28431034088135,estimate
2020-11-20,30.19851260662079,30.18161392211914,2.061416794167519,28.77104425430298,31.604215145111084,27.604636192321777,32.81624221801758,26.34394817352295,34.40493640899658,estimate
2020-11-21,30.357588886260988,30.34735870361328,2.076483789100465,28.914860725402832,31.728320598602295,27.74779644012451,32.94129829406739,26.44212622642517,34.71065664291382,estimate
2020-11-22,30.55306675720215,30.510793685913086,2.0968230320285053,29.15032720565796,31.883948802947998,27.91003875732422,33.226555252075194,26.69651436805725,34.88898334503174,estimate
2020-11-23,30.786804040908812,30.70951557159424,2.122708720769662,29.37857961654663,32.12104320526123,28.089187622070312,33.49922485351563,26.87055149078369,35.23962507247924,estimate
2020-11-24,31.061133685112,30.97189235687256,2.1510805491550165,29.628159999847412,32.37081241607666,28.34537467956543,33.86904716491699,27.0856360912323,35.55393390655517,estimate
2020-11-25,31.37700475883484,31.307336807250977,2.1784268361328136,29.91398334503174,32.71302318572998,28.589409637451173,34.247307205200194,27.422573280334472,35.95915784835815,estimate
2020-11-26,31.73090124130249,31.58781337738037,2.2020337196426247,30.275498867034912,33.157297134399414,28.96724166870117,34.66163177490235,27.67551984786987,36.26161813735962,estimate
2020-11-27,32.117416247367856,31.992237091064453,2.2198803169494306,30.604203701019287,33.52576732635498,29.31613941192627,35.0474666595459,28.06684308052063,36.77800884246826,estimate
2020-11-28,32.53165830039978,32.40008544921875,2.233783905013996,30.976684093475342,33.98424053192139,29.732729530334474,35.41585693359375,28.539912986755372,37.151860809326166,estimate
2020-11-29,32.97100158691406,32.87808799743652,2.249597154808519,31.436705589294434,34.39664077758789,30.14014263153076,35.84282455444336,28.953251361846924,37.57487411499024,estimate
2020-11-30,33.437545956611636,33.34500503540039,2.2721942796805834,31.89646339416504,34.86847686767578,30.612489318847658,36.41415214538574,29.326107835769655,38.167526149749754,estimate
2020-12-01,33.93830942821503,33.84521293640137,2.303635208733562,32.37995624542236,35.36669063568115,31.142386817932127,36.96640129089356,29.722064828872682,38.62633848190307,estimate
2020-12-02,34.484263473510744,34.350101470947266,2.3437092562602473,32.879188537597656,35.96782970428467,31.689675712585448,37.640252685546876,30.238617753982545,39.47430028915405,estimate
2020-12-03,35.08655293178558,34.928836822509766,2.393970377877162,33.462154388427734,36.51412487030029,32.202457427978516,38.19460220336914,30.79645366668701,40.201672840118405,estimate
2020-12-04,35.75477588844299,35.57733917236328,2.4592249005943585,34.13664245605469,37.2523193359375,32.777370834350585,38.90369720458985,31.336995601654053,41.109670639038086,estimate
2020-12-05,36.50033580112457,36.30849647521973,2.540160455211369,34.83817005157471,38.08041954040527,33.43890647888183,39.724404144287114,31.85189127922058,41.995834827423096,estimate
2020-12-06,37.340344437599185,37.18008613586426,2.630713156401857,35.600839614868164,38.989356994628906,34.18847808837891,40.68978080749512,32.409310054779056,43.01553382873534,estimate
2020-12-07,38.29605349254608,38.104244232177734,2.7209150656291246,36.44862365722656,39.993489265441895,35.026937103271486,41.780636596679685,33.18574934005737,43.94234733581542,estimate
2020-12-08,39.39212758159638,39.25469398498535,2.805888227889994,37.49761390686035,41.18996238708496,36.01230583190918,42.997903442382814,34.02124128341675,45.195496273040774,estimate
2020-12-09,40.65354680252075,40.55669403076172,2.890966563690661,38.66257667541504,42.471323013305664,37.068428421020506,44.33782196044922,35.15442152023316,46.675235939025875,estimate
2020-12-10,42.10073083305359,42.03022384643555,2.987905632644267,40.102888107299805,44.00199031829834,38.33829765319824,45.96246414184571,36.45099763870239,48.31748380661009,estimate
2020-12-11,43.74633876991272,43.651039123535156,3.1066160028360073,41.6768856048584,45.70510768890381,39.83548240661621,47.87059364318848,38.018480491638186,50.31020565032959,estimate
2020-12-12,45.593281324386595,45.49899482727051,3.2493467445761337,43.33827781677246,47.70619487762451,41.497399139404294,49.771962356567386,39.542984294891355,52.41771087646484,estimate
2020-12-13,47.63269373321533,47.50358963012695,3.412820049101976,45.25395202636719,49.8608455657959,43.308955383300784,51.965942764282225,41.51798505783081,54.668161106109615,estimate
2020-12-14,49.84496640777588,49.68973159790039,3.5899563921805164,47.25904846191406,52.2550745010376,45.355276107788086,54.43609390258789,43.41607437133789,57.2474760055542,estimate
2020-12-15,52.204967918395994,52.083492279052734,3.768573190326927,49.54548168182373,54.75482654571533,47.39922981262207,57.1005054473877,45.534705352783206,60.06525516510009,estimate
2020-12-16,54.68665563774109,54.521217346191406,3.944885341718909,51.89793872833252,57.26534461975098,49.68421516418457,59.96415634155274,47.57898139953613,62.95665874481201,estimate
2020-12-17,57.26023221969604,57.12586212158203,4.129020278013509,54.31354904174805,59.95267868041992,51.963864135742185,62.81931571960449,49.7395938873291,65.79462280273437,estimate
2020-12-18,59.89381150817871,59.76103591918945,4.3328885885212385,56.78259563446045,62.65096378326416,54.41390495300293,65.59578933715821,52.162331199646,68.54394569396972,estimate
2020-12-19,62.55928261566162,62.4231014251709,4.551365639760037,59.39830684661865,65.42894554138184,56.80903091430664,68.25848693847657,54.56279525756836,71.85595989227295,estimate
2020-12-20,65.23528367614746,64.94482040405273,4.7643639277897005,61.90122985839844,68.1766357421875,59.23106155395508,71.29727478027344,56.76449327468872,75.24430923461914,estimate
2020-12-21,67.90712929344177,67.59788131713867,4.956540865144839,64.50979614257812,71.00775146484375,61.620535659790036,74.34683532714844,58.97864208221436,78.4617160797119,estimate
2020-12-22,70.5670496635437,70.24433517456055,5.126565444545562,67.02230262756348,73.7218246459961,64.13913803100586,77.1590560913086,61.30883941650391,81.63364524841306,estimate
2020-12-23,73.20694565963746,72.93986129760742,5.28521659757907,69.64431762695312,76.5338020324707,66.55184478759766,80.08106307983398,63.84889039993286,84.58790760040283,estimate
2020-12-24,75.8147488231659,75.55382537841797,5.44276292173567,72.03181457519531,79.28344535827637,69.06335220336913,82.9159782409668,66.01993370056152,87.1565553665161,estimate
2020-12-25,78.37688850975037,78.12177276611328,5.599261652648463,74.56646728515625,81.94341659545898,71.40598526000977,85.54010543823244,68.00997524261474,90.37199783325194,estimate
2020-12-26,80.87936026382447,80.58377456665039,5.747906938110479,76.99444580078125,84.54896926879883,73.71449432373046,88.45636367797852,70.01844310760498,92.76366424560547,estimate
2020-12-27,83.31067989349366,83.04062271118164,5.881773615712765,79.15209770202637,87.03756141662598,76.05761260986328,90.99263610839844,72.2797004699707,95.46656303405761,estimate
2020-12-28,85.66806726455688,85.45809173583984,5.99523512269014,81.59228897094727,89.46867942810059,78.320703125,93.5366928100586,74.42266578674317,97.78941135406494,estimate
2020-12-29,87.94972885513306,87.72568130493164,6.094372323744312,83.74481391906738,91.70755004882812,80.2691421508789,95.90489501953125,76.44509983062744,100.19857444763183,estimate
2020-12-30,90.15404732513427,89.93896484375,6.197364921559418,85.95766830444336,94.07779502868652,82.28463439941406,98.28194046020508,78.56497306823731,102.97927665710448,estimate
2020-12-31,92.27816442108154,92.02909088134766,6.317929734179071,87.82728958129883,96.3911190032959,84.31863784790039,100.41261062622071,80.5028003692627,105.19439640045165,estimate
2021-01-01,94.31765502548218,94.14985275268555,6.450598586186417,89.78812026977539,98.30251502990723,86.02450790405274,102.6556999206543,82.72126808166504,107.87344894409179,estimate
2021-01-02,96.26687036132813,96.03387069702148,6.578622929097172,91.79391098022461,100.46623420715332,87.77484893798828,104.99042510986328,84.54927444458008,110.4143684387207,estimate
2021-01-03,98.11048764038085,97.74269104003906,6.688691813948578,93.38904190063477,102.43433952331543,89.7539077758789,106.6994529724121,86.02679538726807,112.18686275482176,estimate
2021-01-04,99.81745952987671,99.51784133911133,6.771143870808194,94.96173095703125,104.28191184997559,91.50760498046876,108.4747787475586,87.45088901519776,113.82279605865477,estimate
2021-01-05,101.34503755569457,101.13569641113281,6.817612582668693,96.5164852142334,105.68201446533203,92.90872573852539,109.99958648681641,88.7994462966919,115.41024436950683,estimate
2021-01-06,102.64475576400757,102.39911270141602,6.824602359026447,97.91768074035645,106.99968528747559,94.01918029785156,111.70101699829102,90.00150699615479,116.76420459747314,estimate
2021-01-07,103.66898126602173,103.2958869934082,6.797133628711917,98.91796684265137,107.96121406555176,95.24038925170899,112.54823303222658,90.9718620300293,117.98185443878174,estimate
2021-01-08,104.37864252471924,103.90312576293945,6.752217471783643,99.65542411804199,108.7325553894043,96.17383346557617,113.36892700195312,92.00318584442138,118.33775615692136,estimate
2021-01-09,104.74751539611816,104.38787841796875,6.7085524528127864,100.01674270629883,109.20831108093262,96.61888198852539,113.60065994262696,92.79519901275634,118.65380954742432,estimate
2021-01-10,104.75927770614624,104.4752426147461,6.6687592044406285,100.02866554260254,109.1628646850586,96.53790664672852,113.3540771484375,92.56030406951905,118.1261058807373,estimate
2021-01-11,104.40543022537231,104.12388229370117,6.619508376308756,99.70256233215332,108.72320556640625,96.22602310180665,112.91660766601562,92.27604942321777,117.16981430053711,estimate
2021-01-12,103.6845253753662,103.51320266723633,6.541042057638063,99.1799144744873,107.85142707824707,95.48932800292968,112.21983413696289,91.8279893875122,116.78866729736328,estimate
2021-01-13,102.59578607940674,102.39884567260742,6.421307806764479,98.11410140991211,106.60184478759766,94.53442764282227,110.88044738769531,90.89269733428955,115.81873512268066,estimate
2021-01-14,101.14117527770996,100.83589553833008,6.260684378542716,96.80912208557129,105.13916969299316,93.53863754272462,109.23776245117188,89.62462825775147,114.44899101257325,estimate
2021-01-15,99.32777717208862,98.98795700073242,6.0670582383482685,95.08015823364258,103.2592544555664,91.95788650512695,107.21677703857422,88.08780994415284,111.70085849761962,estimate
2021-01-16,97.16737442016601,96.76506423950195,5.852775628252471,93.06568908691406,100.98698806762695,89.97654800415039,104.99532546997071,86.41364669799805,109.4394401550293,estimate
2021-01-17,94.68010272979737,94.32428359985352,5.632921658967861,90.74612045288086,98.37428855895996,87.62956314086914,102.07730026245117,84.63311767578125,106.46576442718505,estimate
2021-01-18,91.8917995262146,91.63196563720703,5.419358765060383,88.1312026977539,95.46989440917969,85.0251235961914,98.9623779296875,82.31450176239014,103.39258022308348,estimate
2021-01-19,88.83878416442872,88.68831253051758,5.211634977984443,85.19767951965332,92.30662155151367,82.2147315979004,95.52408981323242,79.3995231628418,100.16017608642578,estimate
2021-01-20,85.56509488296508,85.4461784362793,5.001838516529864,82.04876136779785,88.73374938964844,79.23650360107422,91.85225524902344,76.2544376373291,96.16879844665527,estimate
2021-01-21,82.11339137268067,81.94268035888672,4.786501241802199,78.85560989379883,85.10264587402344,76.03340530395508,88.31993255615234,73.1470443725586,92.36927909851075,estimate
2021-01-22,78.52695769500733,78.4091682434082,4.566972495607755,75.44565200805664,81.39444923400879,72.73433532714844,84.48236389160157,70.09709491729737,88.1393497467041,estimate
2021-01-23,74.84929456710816,74.77389907836914,4.346902480232381,71.95135688781738,77.54540252685547,69.5092758178711,80.42955703735352,66.72945518493653,83.76304264068604,estimate
2021-01-24,71.12314164924622,71.02341079711914,4.1310499281871484,68.31271362304688,73.75907135009766,66.02783203125,76.39759368896485,63.239970684051514,79.73769760131836,estimate
2021-01-25,67.38968941497802,67.22854232788086,3.9230888586289794,64.68269729614258,70.00614166259766,62.538390731811525,72.25393905639649,60.01401453018188,75.47617301940917,estimate
2021-01-26,63.68615729522705,63.547075271606445,3.725535535419431,61.118388175964355,66.22403907775879,59.08871688842773,68.35841751098633,56.574809551239014,71.1776554107666,estimate
2021-01-27,60.04640354537964,59.921077728271484,3.5382521938297566,57.6686372756958,62.3945951461792,55.65065040588379,64.64311904907227,53.27253122329712,66.99260673522949,estimate
2021-01-28,56.50096584892273,56.37648963928223,3.3596808746287348,54.18661403656006,58.75009536743164,52.32692337036133,60.95143089294434,50.1479416847229,63.064545631408684,estimate
2021-01-29,53.07666888618469,52.9969482421875,3.1870436810129856,50.90464687347412,55.20104122161865,49.08591003417969,57.28333206176758,46.94407367706299,59.43977270126342,estimate
