date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.95468999099731,80.90808868408203,5.1312963356223085,77.36717796325684,84.19744873046875,74.48218765258788,87.77555847167969,71.348659324646,91.54458560943603,estimate
2020-08-17,80.27569470596313,80.28795623779297,4.965997863572923,76.80553245544434,83.3444995880127,74.05794219970703,86.82114639282227,70.95546283721924,90.38325576782225,estimate
2020-08-18,79.41067517089844,79.33253860473633,4.8180450924487275,76.1348705291748,82.5304183959961,73.29455261230468,85.69049301147462,70.26937961578369,89.12489814758301,estimate
2020-08-19,78.27751955986022,78.14786148071289,4.697777058266278,75.06383323669434,81.41428184509277,72.30847702026367,84.3448471069336,69.57985610961914,87.91420078277586,estimate
2020-08-20,76.83348069763184,76.69999313354492,4.601654314003552,73.62013053894043,79.8635139465332,70.9864891052246,82.95056838989258,68.46003875732421,86.14094638824461,estimate
2020-08-21,75.07555311584473,74.9642219543457,4.514868162880511,71.83152961730957,77.98652076721191,69.35057907104492,81.03597106933594,66.73148670196532,84.14137210845948,estimate
2020-08-22,73.03171443367005,72.96157455444336,4.421734179629005,69.92383575439453,75.99053955078125,67.40646438598633,78.71892013549804,64.83619937896728,82.07091255187989,estimate
2020-08-23,70.75157179641724,70.67694091796875,4.3125739247186425,67.75666809082031,73.65320014953613,65.32223739624024,76.26213150024414,62.595740413665766,79.5947479248047,estimate
2020-08-24,68.29684423065186,68.27004623413086,4.185806695608474,65.46328163146973,71.04131698608398,62.82613754272461,73.55609664916992,60.52077884674072,76.83945560455321,estimate
2020-08-25,65.73458250808716,65.71069717407227,4.0455704386762426,62.98806190490723,68.35085487365723,60.46285629272461,70.94281387329102,58.3215591430664,73.85019226074218,estimate
2020-08-26,63.13172986412048,63.05954933166504,3.8984181498802455,60.47870922088623,65.68493843078613,57.99344100952148,68.17584228515625,55.99103498458862,71.11560020446777,estimate
2020-08-27,60.54830924987793,60.495174407958984,3.7512235200801904,58.05665969848633,63.047067642211914,55.656465148925776,65.3745361328125,53.67369270324707,68.24628124237059,estimate
2020-08-28,58.03530033683777,57.947248458862305,3.6057904295061367,55.55138111114502,60.417850494384766,53.464848327636716,62.67812995910645,51.49735765457153,65.33598461151122,estimate
2020-08-29,55.63344818878174,55.49151039123535,3.462138418249461,53.26030445098877,57.9116325378418,51.300340270996095,60.20171089172363,49.34606609344482,62.64346351623535,estimate
2020-08-30,53.37218104362488,53.12960624694824,3.3224330390373216,51.1477632522583,55.5809211730957,49.23644866943359,57.82596015930176,47.28867216110229,59.976432323455796,estimate
2020-08-31,51.26727437782288,50.994964599609375,3.1897691902629304,49.16332817077637,53.374929428100586,47.25620040893555,55.58717079162598,45.435544395446776,57.746723079681395,estimate
2020-09-01,49.324665189743044,49.12167739868164,3.068202690151273,47.25413513183594,51.32884407043457,45.43903007507325,53.41555061340332,43.71871461868286,55.585639095306384,estimate
2020-09-02,47.54198583221436,47.358821868896484,2.961651823404114,45.50400352478027,49.46544551849365,43.80306358337402,51.48191032409668,42.26657485961914,53.7185317993164,estimate
2020-09-03,45.90940337371826,45.77989959716797,2.871656088349349,43.836920738220215,47.76054668426514,42.26628875732422,49.74797401428223,40.769635391235354,51.73279285430908,estimate
2020-09-04,44.41490546226501,44.282758712768555,2.7938416412219755,42.45157814025879,46.30219268798828,40.8652156829834,48.08972892761231,39.44176692962647,50.163938903808585,estimate
2020-09-05,43.04468978309632,42.9261531829834,2.7222944061632908,41.15339756011963,44.885292053222656,39.55755043029785,46.58662300109863,38.097096061706544,48.68165874481201,estimate
2020-09-06,41.78608232879639,41.70442581176758,2.6535568603803346,39.97280311584473,43.6072940826416,38.40847282409668,45.247154235839844,36.914289188385006,47.26325511932373,estimate
2020-09-07,40.627030347824096,40.525611877441406,2.586646126879446,38.80214595794678,42.37530326843262,37.29831123352051,44.025597000122076,35.88750505447388,45.7855073928833,estimate
2020-09-08,39.552560371398926,39.48816108703613,2.521230231757382,37.78684616088867,41.2173376083374,36.300269317626956,42.81863670349122,35.004476642608644,44.589573764801024,estimate
2020-09-09,38.54503176021576,38.47833061218262,2.4555324217507573,36.82913303375244,40.126492500305176,35.43190727233887,41.801554107666014,34.03576488494873,43.63074769973754,estimate
2020-09-10,37.58535245513916,37.49664115905762,2.38890570169846,35.912638664245605,39.16452884674072,34.608825302124025,40.75017127990723,33.1267804145813,42.48706474304199,estimate
2020-09-11,36.65667698574066,36.550872802734375,2.323882825309189,34.996968269348145,38.184959411621094,33.82306442260742,39.7613582611084,32.41044721603394,41.387464809417715,estimate
2020-09-12,35.74761416912079,35.66823387145996,2.2647033396792624,34.180938720703125,37.201223373413086,33.009003448486325,38.77353553771973,31.60716762542725,40.34155931472778,estimate
2020-09-13,34.85384757137299,34.77482604980469,2.214023008966554,33.298665046691895,36.215060234069824,32.158908462524415,37.737158966064456,30.750738620758057,39.42427988052368,estimate
2020-09-14,33.97644126224518,33.901071548461914,2.170497676985161,32.47775077819824,35.384023666381836,31.349227333068846,36.74826622009277,29.780528259277347,38.30791635513305,estimate
2020-09-15,33.12097053050995,33.04620552062988,2.1299384907325427,31.656886100769043,34.49922752380371,30.535911941528322,35.84907684326172,28.962854957580564,37.473186302185056,estimate
2020-09-16,32.29596665096283,32.24178504943848,2.0888354332472896,30.851675510406494,33.630319595336914,29.74377498626709,35.01692428588867,28.20195393562317,36.56417274475098,estimate
2020-09-17,31.50992356491089,31.474812507629395,2.046541027906855,30.122567653656006,32.82345962524414,28.999190902709962,34.177392196655276,27.47336955070496,35.67457313537598,estimate
2020-09-18,30.77051766872406,30.735623359680176,2.0048570110583532,29.441386699676514,32.0827054977417,28.266110801696776,33.37613563537598,26.815720319747925,34.830968379974365,estimate
2020-09-19,30.084692582130433,30.059240341186523,1.9662001652969534,28.76244878768921,31.372238159179688,27.629275894165037,32.63586921691895,26.365133237838744,34.01046495437622,estimate
2020-09-20,29.4585003490448,29.46260643005371,1.9316193374862358,28.077599048614502,30.72078800201416,27.00960750579834,31.92483596801758,25.82020812034607,33.41904258728027,estimate
2020-09-21,28.898080713272094,28.91298484802246,1.9015518856234308,27.59681272506714,30.113581657409668,26.50493564605713,31.308538055419923,25.296810626983643,32.836086273193345,estimate
2020-09-22,28.410053597450258,28.401339530944824,1.8782515582219568,27.122039794921875,29.599827766418457,26.09545249938965,30.79206695556641,24.800052309036253,32.342267990112305,estimate
2020-09-23,27.999906502723693,27.958606719970703,1.8631660263519028,26.728206157684326,29.16926622390747,25.70853214263916,30.362526893615723,24.434999799728395,31.836094808578487,estimate
2020-09-24,27.67255173969269,27.62254047393799,1.856665664650021,26.415417671203613,28.863503456115723,25.311459732055667,30.001545906066895,24.17218713760376,31.60880227088928,estimate
2020-09-25,27.431800767898558,27.3521146774292,1.8572659805761838,26.19680404663086,28.6249098777771,25.106563377380372,29.807073211669923,23.989631557464598,31.34113869667053,estimate
2020-09-26,27.281637251853944,27.19742202758789,1.861648424690113,25.982196807861328,28.430316925048828,24.977758407592773,29.64822635650635,23.812595558166503,31.320033407211305,estimate
2020-09-27,27.22494899368286,27.152913093566895,1.8678356944790342,25.98305034637451,28.414595127105713,24.936635398864745,29.575645256042485,23.781208848953245,31.266382694244385,estimate
2020-09-28,27.262936148643494,27.206398010253906,1.8762534315468045,25.97043514251709,28.437602996826172,24.952397346496582,29.671891593933108,23.854228353500368,31.18445858955383,estimate
2020-09-29,27.39231593513489,27.340842247009277,1.8881813207419482,26.07492971420288,28.582212448120117,24.990523529052734,29.811825370788576,23.933062744140624,31.309884166717524,estimate
2020-09-30,27.603414761543274,27.55080795288086,1.9051290415919637,26.30506706237793,28.82952070236206,25.22960586547852,30.08156719207764,24.13644332885742,31.58902606964111,estimate
2020-10-01,27.878558385849,27.84150791168213,1.9260847023283592,26.52946901321411,29.133671283721924,25.47587032318115,30.42345943450928,24.359435319900513,31.942782783508303,estimate
2020-10-02,28.19346040058136,28.136138916015625,1.9466191868707625,26.81061887741089,29.467318534851074,25.783918952941896,30.727195167541502,24.61186475753784,32.22648277282715,estimate
2020-10-03,28.519019671440123,28.471535682678223,1.9638366486498018,27.11989164352417,29.858301162719727,26.055045890808106,31.035952377319333,24.848573303222658,32.712120628356935,estimate
2020-10-04,28.824278798103332,28.812392234802246,1.9766420513371763,27.40808916091919,30.137580394744873,26.313440704345705,31.31724033355713,25.083094835281372,32.88611993789673,estimate
2020-10-05,29.082728902816772,29.063448905944824,1.9853814866141621,27.684909343719482,30.425174713134766,26.533259010314943,31.55776767730713,25.362149143218993,33.04917449951172,estimate
2020-10-06,29.27393320941925,29.263175010681152,1.992456342252941,27.90321683883667,30.595016479492188,26.704140090942385,31.814109611511235,25.6345094203949,33.256871128082274,estimate
2020-10-07,29.383888880729675,29.381173133850098,1.9995782406327391,28.001147270202637,30.695274829864502,26.829929924011232,31.956408882141112,25.633439779281616,33.41974163055419,estimate
2020-10-08,29.407812936782836,29.363993644714355,2.0068590885301303,28.00726890563965,30.699584484100342,26.907904052734374,32.005981063842775,25.6472674369812,33.49200592041015,estimate
2020-10-09,29.349074602127075,29.328847885131836,2.0118773650577135,27.984546661376953,30.652042388916016,26.83393077850342,31.92670097351074,25.650695610046387,33.467027473449704,estimate
2020-10-10,29.218552105903626,29.170679092407227,2.009429360231659,27.83671808242798,30.515507221221924,26.674356079101564,31.83783550262451,25.500268745422364,33.44752016067505,estimate
2020-10-11,29.032723264694212,28.97071647644043,1.9964113205558394,27.659474849700928,30.291860103607178,26.526899147033692,31.673186492919925,25.354590129852294,33.25121908187866,estimate
2020-10-12,28.810066493034363,28.73478126525879,1.9738984120014342,27.42054319381714,30.089731693267822,26.331381225585936,31.43147144317627,25.246203947067258,32.93817548751831,estimate
2020-10-13,28.57068766784668,28.48104190826416,1.9468588063332635,27.211833477020264,29.798505783081055,26.1291633605957,31.158022689819337,25.011408710479735,32.74756040573119,estimate
2020-10-14,28.33219322299957,28.2232608795166,1.920199672926135,26.976471424102783,29.56256675720215,25.9786039352417,30.87040767669678,24.917489337921143,32.45497522354124,estimate
2020-10-15,28.108373365402223,28.02139949798584,1.8972416737871158,26.758070468902588,29.362505435943604,25.80082836151123,30.59527015686035,24.70330638885498,32.14216756820678,estimate
2020-10-16,27.90907734012604,27.826807022094727,1.8813195460249093,26.56871795654297,29.18506145477295,25.603643035888673,30.340523910522464,24.522479677200316,31.85499286651611,estimate
2020-10-17,27.740751428604128,27.658812522888184,1.8730611220148115,26.41340160369873,29.012210845947266,25.433822441101075,30.244227409362793,24.388518190383913,31.608385944366454,estimate
2020-10-18,27.610110094070436,27.520614624023438,1.8692999406203674,26.282320976257324,28.87431049346924,25.308674240112303,30.10586109161377,24.159925270080564,31.42287120819092,estimate
2020-10-19,27.523577776908873,27.453530311584473,1.867794674879251,26.19374370574951,28.7984561920166,25.201812744140625,30.03022499084473,23.993973302841187,31.36953549385071,estimate
2020-10-20,27.487174441337586,27.421610832214355,1.8692398723575452,26.18590021133423,28.772535800933838,25.179218101501462,29.94505424499512,23.90865931510925,31.252134418487543,estimate
2020-10-21,27.505816846847534,27.440753936767578,1.874235754132675,26.198058128356934,28.773029804229736,25.1667085647583,29.90926742553711,23.9227313041687,31.312362813949584,estimate
2020-10-22,27.583545129776002,27.52525043487549,1.8817814056985451,26.312079429626465,28.846270084381104,25.203553962707517,29.9556209564209,24.05915379524231,31.44364433288574,estimate
2020-10-23,27.722296820640565,27.6711368560791,1.889863973613509,26.42963409423828,28.981942176818848,25.373177719116214,30.157382011413574,24.17793960571289,31.59348669052123,estimate
2020-10-24,27.923186289787292,27.864532470703125,1.8996966640244606,26.60570526123047,29.21687364578247,25.550747299194335,30.39094867706299,24.421534681320193,31.855884265899657,estimate
2020-10-25,28.184581243515016,28.098050117492676,1.913525644843738,26.883558750152588,29.452317237854004,25.772446632385254,30.69761714935303,24.65525417327881,32.0455358505249,estimate
2020-10-26,28.502400896072388,28.425762176513672,1.9341724743484354,27.2231502532959,29.794435024261475,26.018371963500975,31.041582107543945,24.922680711746217,32.465735816955565,estimate
2020-10-27,28.8684174079895,28.80616569519043,1.9606091863301442,27.537041187286377,30.185157775878906,26.328280830383303,31.445081520080567,25.302562379837035,32.751868343353266,estimate
2020-10-28,29.269029876708984,29.23331069946289,1.9875597679254526,27.936187267303467,30.569307327270508,26.707253074645998,31.885295867919922,25.610510540008548,33.255888080596925,estimate
2020-10-29,29.686841752052306,29.637701988220215,2.0107650637944117,28.296620845794678,30.927437782287598,27.105887985229494,32.314139938354494,26.013361263275147,33.82583475112915,estimate
2020-10-30,30.102165261268617,29.99525260925293,2.0317851178091844,28.662307739257812,31.42360496520996,27.532967948913573,32.74820251464844,26.502680587768555,34.20179481506347,estimate
2020-10-31,30.49246030330658,30.389588356018066,2.0539287516340115,29.007014751434326,31.825958728790283,27.94893741607666,33.194884872436525,26.791383028030396,34.719002628326415,estimate
2020-11-01,30.835736639976503,30.748452186584473,2.078922584527382,29.32560634613037,32.17681121826172,28.264988327026366,33.52675247192383,27.12555184364319,35.228969669342035,estimate
2020-11-02,31.11393301486969,31.076661109924316,2.102368832813745,29.58786392211914,32.45157718658447,28.521959114074708,33.77300148010254,27.331134653091432,35.633357524871826,estimate
2020-11-03,31.314328644752504,31.293728828430176,2.1183078533222215,29.79750919342041,32.613030433654785,28.69956741333008,34.07440338134766,27.402668762207032,35.68772888183594,estimate
2020-11-04,31.430050909042357,31.378755569458008,2.1242604930734768,29.911858081817627,32.80728816986084,28.7659854888916,34.18672409057617,27.490081262588504,35.64601354598998,estimate
2020-11-05,31.46046053504944,31.376310348510742,2.1207932511790952,29.971619129180908,32.91007328033447,28.825332260131837,34.12782783508301,27.547106742858887,35.7719256401062,estimate
2020-11-06,31.41150839805603,31.365962982177734,2.1099398292227596,29.951505184173584,32.90017318725586,28.7778341293335,34.10293731689453,27.53973689079285,35.69079723358154,estimate
2020-11-07,31.295660194396973,31.250500679016113,2.095327818873493,29.85170555114746,32.73982906341553,28.673487091064455,34.00896644592285,27.34830060005188,35.48038806915283,estimate
2020-11-08,31.12979089164734,31.019740104675293,2.0797103587135837,29.71468448638916,32.55549621582031,28.53526573181152,33.8585205078125,27.289982318878174,35.27935047149658,estimate
2020-11-09,30.93345098209381,30.86767864227295,2.066254616863368,29.552918434143066,32.303006172180176,28.321066665649415,33.58677711486816,27.01812152862549,35.04189977645874,estimate
2020-11-10,30.725178033828737,30.696876525878906,2.058182946920121,29.3453631401062,32.088881492614746,28.146486663818358,33.4084831237793,26.79409832954407,34.89741220474243,estimate
2020-11-11,30.522280210494994,30.5071382522583,2.0555928654496096,29.148913860321045,31.841594696044922,27.928110122680664,33.2134204864502,26.479309368133546,34.640802192687985,estimate
2020-11-12,30.338942093849184,30.294322967529297,2.0544989030312224,28.930482864379883,31.700605869293213,27.748283004760744,33.000590133667,26.32197041511536,34.51568574905396,estimate
2020-11-13,30.18749948787689,30.109261512756348,2.0509016517616003,28.800304889678955,31.55616283416748,27.635978317260744,32.86785697937012,26.30331859588623,34.3707215309143,estimate
2020-11-14,30.076705319404603,29.978665351867676,2.044050062613286,28.68330144882202,31.407811641693115,27.531623077392577,32.80237312316895,26.30746293067932,34.29949836730957,estimate
2020-11-15,30.01206754398346,29.895584106445312,2.035907138861231,28.60651397705078,31.375861644744873,27.51484851837158,32.666342163085936,26.337522363662718,34.26945791244506,estimate
2020-11-16,29.99349973011017,29.877155303955078,2.0325403855965676,28.61366891860962,31.365618228912354,27.446370315551757,32.63661994934082,26.353483104705813,34.26332130432129,estimate
2020-11-17,30.017879692077635,29.90250587463379,2.0415439000907107,28.634350776672363,31.35443878173828,27.442391204833985,32.699032592773435,26.37756657600403,34.317411708831784,estimate
2020-11-18,30.08091895675659,29.93317413330078,2.0619775840847927,28.69677448272705,31.459471702575684,27.493327140808105,32.8230525970459,26.292064619064334,34.41959228515625,estimate
2020-11-19,30.178209044456484,29.99283218383789,2.086045435850063,28.774062156677246,31.62920045852661,27.546951484680175,32.9070915222168,26.370942640304566,34.520930767059326,estimate
2020-11-20,30.306340885162353,30.102286338806152,2.1039770552459824,28.877357959747314,31.800180435180664,27.600537109375,33.06696128845215,26.392679166793823,34.59284257888794,estimate
2020-11-21,30.465101538658143,30.282451629638672,2.1096085833362004,29.022478103637695,31.939934253692627,27.797510528564455,33.25447425842285,26.53927745819092,34.764464092254634,estimate
2020-11-22,30.65758079433441,30.562223434448242,2.1034282889684404,29.194663524627686,32.10965442657471,27.940126419067383,33.40688247680664,26.729359579086307,34.89671277999877,estimate
2020-11-23,30.88902525615692,30.85116195678711,2.0926690537144497,29.462489128112793,32.36837959289551,28.265280342102052,33.57195510864258,26.92511405944824,35.1523099899292,estimate
2020-11-24,31.164025825500488,31.124427795410156,2.086088412361833,29.725930213928223,32.59469795227051,28.446972274780276,33.80028457641601,27.21898741722107,35.44644184112549,estimate
2020-11-25,31.484936088562012,31.42434024810791,2.090194528412359,30.073286533355713,32.89248275756836,28.750821685791017,34.0660816192627,27.447973680496215,35.74566249847412,estimate
2020-11-26,31.85049401283264,31.775503158569336,2.1081566867519257,30.46954584121704,33.19185543060303,29.158818626403807,34.52112350463867,27.852544593811036,36.26002674102783,estimate
2020-11-27,32.253277341842654,32.167898178100586,2.1375555997019537,30.8024001121521,33.66112995147705,29.559324645996092,35.07069892883301,28.238924264907837,36.73110599517822,estimate
2020-11-28,32.686442472457884,32.59238052368164,2.1734137186251594,31.203895092010498,34.11875343322754,29.996175193786623,35.53793182373047,28.580235719680786,37.113005256652826,estimate
2020-11-29,33.14535546112061,33.01259422302246,2.2124832503149863,31.64495277404785,34.578792572021484,30.445106506347656,36.02259559631347,28.87371711730957,37.7672737121582,estimate
2020-11-30,33.62724749755859,33.508216857910156,2.255059885239171,32.12405586242676,35.093116760253906,30.80257377624512,36.564809036254886,29.3892578125,38.35717859268188,estimate
2020-12-01,34.13469348812103,34.02573013305664,2.3012452255241023,32.588454246520996,35.646095275878906,31.28403091430664,37.140980911254886,29.825213527679445,38.9466851234436,estimate
2020-12-02,34.67576333808899,34.585153579711914,2.351081859330419,32.96944713592529,36.25911617279053,31.791338539123537,37.713615798950194,30.31977524757385,39.643932723999015,estimate
2020-12-03,35.262368475914,35.14940643310547,2.4082219197771657,33.53948783874512,36.894287109375,32.23127784729004,38.343827438354495,30.818795347213747,40.232953166961664,estimate
2020-12-04,35.90948979568481,35.847848892211914,2.4730843758959797,34.17702293395996,37.60145854949951,32.804928588867185,39.01944618225098,31.420248174667357,41.07015972137451,estimate
2020-12-05,36.637207785606385,36.58544921875,2.542939635867993,34.85422134399414,38.36897850036621,33.39238319396973,39.94785614013672,31.962821340560915,41.85706062316894,estimate
2020-12-06,37.47000228786469,37.40654945373535,2.6171012339079742,35.659918785095215,39.25625133514404,34.14705581665039,40.857344436645505,32.61349420547485,42.665560150146476,estimate
2020-12-07,38.4354488325119,38.40521049499512,2.695796019905593,36.56274604797363,40.27114200592041,34.94286956787109,41.93739471435547,33.45117816925048,43.77511501312256,estimate
2020-12-08,39.56030236816406,39.50403022766113,2.7779187290425993,37.61112976074219,41.42006206512451,36.064410018920896,43.206768417358404,34.43206157684326,45.042257118225095,estimate
2020-12-09,40.86475928497315,40.86319923400879,2.8635556767351047,38.880520820617676,42.755624771118164,37.34831085205078,44.56484107971192,35.36736240386963,46.645438003540036,estimate
2020-12-10,42.36078114128113,42.30057144165039,2.952670553414808,40.36069583892822,44.236345291137695,38.740935516357425,46.17928886413574,36.75607700347901,48.440215492248534,estimate
2020-12-11,44.054377975463865,43.928335189819336,3.0485572951351587,42.02144145965576,45.94899272918701,40.238229751586914,47.9278450012207,38.31484346389771,50.29034767150878,estimate
2020-12-12,45.94428411865234,45.843658447265625,3.158604891748137,43.82591438293457,47.86778926849365,42.093160247802736,50.20814552307129,39.96149911880493,52.314048194885245,estimate
2020-12-13,48.02097494888306,47.88924789428711,3.2893007136551526,45.804487228393555,50.02604007720947,44.0312427520752,52.43719940185547,41.80340127944947,54.59794940948486,estimate
2020-12-14,50.27043772506714,50.10225296020508,3.44468216091059,47.95291519165039,52.42232799530029,46.141868591308594,54.7668800354004,43.729805374145506,57.24318256378173,estimate
2020-12-15,52.67399671936035,52.47848320007324,3.6202605974842763,50.279605865478516,55.001078605651855,48.20108146667481,57.31477928161621,45.92828025817871,60.34218978881836,estimate
2020-12-16,55.202853179931644,55.06081008911133,3.8030524403112955,52.6209192276001,57.54881572723389,50.385847091674805,60.121569061279295,48.46972970962525,63.44866409301758,estimate
2020-12-17,57.82120282936096,57.70983695983887,3.9905631272344912,55.02139091491699,60.29755687713623,52.86873321533203,62.94913177490235,50.70713920593262,66.26871967315672,estimate
2020-12-18,60.4921927318573,60.29090118408203,4.187588474572889,57.4884090423584,63.123520851135254,55.303601837158205,65.83638305664063,52.86177272796631,69.4171796798706,estimate
2020-12-19,63.17887843894958,62.98264122009277,4.389045951462725,60.07912349700928,65.99442100524902,57.69254341125488,68.83453521728516,55.13523483276367,72.49991779327392,estimate
2020-12-20,65.85002165603638,65.60149765014648,4.582945305845797,62.61667251586914,68.77224540710449,60.13128738403321,71.72546463012695,57.861755466461176,75.38032493591308,estimate
2020-12-21,68.4870993976593,68.20786666870117,4.759162724836581,65.11517333984375,71.59288215637207,62.597253036499026,74.71670150756836,60.067239379882814,78.16346015930175,estimate
2020-12-22,71.08227248954773,70.77601623535156,4.918309463694327,67.64254951477051,74.3501033782959,64.98199920654297,77.46994705200194,62.40479507446289,81.35419521331788,estimate
2020-12-23,73.62987857055664,73.38580703735352,5.071476516350831,70.03863906860352,77.03974151611328,67.20114288330078,80.17339401245117,64.76393299102783,84.14746322631837,estimate
2020-12-24,76.12806790351868,75.78759765625,5.23369448579777,72.54704666137695,79.63736152648926,69.51235961914062,82.78644943237305,66.76977405548097,86.7912965774536,estimate
2020-12-25,78.5794880142212,78.30563354492188,5.415271370819525,74.75044059753418,82.32254028320312,71.71119918823243,85.45930404663086,68.8971212387085,89.53140792846678,estimate
2020-12-26,80.98832273483276,80.79308319091797,5.612888152153732,77.08178520202637,84.79522323608398,73.98175506591797,88.16845092773438,70.5277618408203,92.47052001953124,estimate
2020-12-27,83.36131259536744,83.13419342041016,5.8083032093111,79.34655570983887,87.10540008544922,76.15377349853516,90.7739356994629,72.60443267822266,95.10040035247803,estimate
2020-12-28,85.70578992462158,85.42762756347656,5.983839251659281,81.66960906982422,89.47905921936035,78.18224868774415,93.39725646972656,74.70749759674072,98.05713005065917,estimate
2020-12-29,88.02675622177124,87.78414154052734,6.132822047111572,83.92818450927734,91.92986679077148,80.2703727722168,95.9875389099121,76.90415382385254,100.96343078613279,estimate
2020-12-30,90.32188042068482,90.1426773071289,6.264481787437738,86.04684066772461,94.23206520080566,82.47200164794923,98.45422668457032,78.77529640197754,103.75935287475585,estimate
2020-12-31,92.57982231140137,92.3275032043457,6.3993689682783215,88.11699295043945,96.70642852783203,84.7979507446289,100.8034164428711,80.45098114013672,105.77187442779541,estimate
2021-01-01,94.77950346755982,94.38845825195312,6.548672279860665,90.14506530761719,99.2438793182373,86.67179336547852,103.31724014282226,82.72321281433105,107.63776302337641,estimate
2021-01-02,96.8942878036499,96.56013870239258,6.699868875866916,92.28458786010742,101.5992431640625,88.63722686767578,105.62998428344727,84.52356662750245,110.72716960906982,estimate
2021-01-03,98.89704053878785,98.44097900390625,6.82458458753041,94.06571006774902,103.63040542602539,90.40315856933594,107.91010284423828,86.35299129486084,113.10556430816649,estimate
2021-01-04,100.75042804718018,100.2964859008789,6.9045012277740145,95.96985054016113,105.48464584350586,92.20116577148437,109.91022720336915,88.0233642578125,114.74681930541992,estimate
2021-01-05,102.40925652694702,101.92794036865234,6.945033642580013,97.49833297729492,107.21088409423828,93.75288772583008,111.87127380371093,89.88172435760498,116.2514326095581,estimate
2021-01-06,103.82545859909058,103.49098205566406,6.957624151723376,98.83203887939453,108.51828002929688,95.21477508544922,113.29569778442384,91.18228740692139,117.84496650695802,estimate
2021-01-07,104.95031520080566,104.52468872070312,6.945880807599772,100.11997413635254,109.55327796936035,96.26767959594727,114.23420028686523,92.22875041961669,119.01301250457763,estimate
2021-01-08,105.74475986099243,105.2826919555664,6.905848016140827,100.9650764465332,110.23408317565918,96.8592041015625,115.10237731933594,93.0066801071167,119.64795303344725,estimate
2021-01-09,106.18841595840455,105.82376480102539,6.835354906512935,101.46596717834473,110.66374397277832,97.49549026489258,115.43577423095704,93.5785472869873,120.05417652130127,estimate
2021-01-10,106.27229249954223,106.06488418579102,6.749589271176275,101.5313892364502,110.78833198547363,97.63021392822266,115.24586029052733,93.98722229003906,119.96076164245605,estimate
2021-01-11,105.99310790634155,105.81475448608398,6.662058223733592,101.30219268798828,110.41477966308594,97.60043258666992,114.95615158081054,93.59227561950684,119.3657941818237,estimate
2021-01-12,105.34991561889649,105.07040405273438,6.572918501447408,100.7162036895752,109.74149894714355,97.10666046142578,113.91460494995118,93.00834426879884,118.83595600128173,estimate
2021-01-13,104.34225467681885,104.1146125793457,6.468968229440074,99.77737998962402,108.6896743774414,96.3365333557129,112.96265258789063,92.38556308746338,117.94877548217772,estimate
2021-01-14,102.96855059814453,102.71485900878906,6.33300110140033,98.3843879699707,107.14554786682129,95.35719299316406,111.28918838500977,91.45592555999757,116.24979209899902,estimate
2021-01-15,101.22729066848756,100.95160675048828,6.161507207150965,96.89522743225098,105.10922622680664,93.64852981567383,109.09827575683593,90.11092033386231,114.18402214050293,estimate
2021-01-16,99.12606171417237,98.76162719726562,5.964658699380277,94.98567008972168,103.08659172058105,91.82636871337891,106.8294548034668,88.20823955535889,111.60220279693603,estimate
2021-01-17,96.68658563232422,96.43045425415039,5.748938166668075,92.69536018371582,100.53238677978516,89.6697021484375,104.19208908081055,86.135498046875,108.45993576049801,estimate
2021-01-18,93.93878720855713,93.64786911010742,5.513521523331876,90.07901000976562,97.62970733642578,87.17278137207032,101.02412261962891,83.71872272491456,105.03469333648682,estimate
2021-01-19,90.9166141357422,90.66155624389648,5.260787451415416,87.24683570861816,94.34231758117676,84.43324966430664,97.73147048950196,81.03272705078126,101.83123779296875,estimate
2021-01-20,87.65601811218262,87.4069938659668,5.001735729291352,84.17797660827637,90.93109703063965,81.38992080688476,94.0478729248047,78.15464782714844,98.0908821105957,estimate
2021-01-21,84.19695705413818,84.03081130981445,4.748806623218714,80.94135475158691,87.28204536437988,78.17197799682617,90.14268875122072,75.44743843078614,94.08828563690186,estimate
2021-01-22,80.58245056533814,80.42039108276367,4.511023146825716,77.48174858093262,83.65474891662598,74.77699203491211,86.25883178710937,72.32912006378174,89.71346588134764,estimate
2021-01-23,76.85609593963623,76.68132781982422,4.292179429276923,73.85601425170898,79.67469024658203,71.43131637573242,82.2490219116211,69.11977062225341,85.74844932556152,estimate
2021-01-24,73.0634909915924,72.9270133972168,4.090593966396036,70.26523208618164,75.74995422363281,68.02626113891601,78.21591873168946,65.67753047943116,81.70628013610839,estimate
2021-01-25,69.25132272911071,69.09418869018555,3.9004466992628495,66.59729385375977,71.75783348083496,64.30579452514648,74.26408920288085,62.01722764968872,77.31664009094239,estimate
2021-01-26,65.46489644622802,65.35982894897461,3.715221707058292,62.94014835357666,67.84242248535156,60.7310749053955,70.25368881225586,58.57888622283936,73.3650011062622,estimate
2021-01-27,61.74450384902954,61.654869079589844,3.531552975018902,59.31571102142334,64.08421516418457,57.19272422790527,66.25849761962891,55.14241619110107,69.05781307220458,estimate
2021-01-28,58.12363525009155,58.06062316894531,3.3487579484818224,55.86471652984619,60.33221912384033,53.81011390686035,62.47029037475586,51.8466142654419,64.99401950836182,estimate
2021-01-29,54.63019299888611,54.58612632751465,3.1696193408583313,52.41977787017822,56.699692726135254,50.620038223266604,58.72189292907715,48.68344163894653,61.18249111175536,estimate
