date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,81.10045515441894,80.84196472167969,4.995498877122224,77.74321365356445,84.37825012207031,74.79632568359375,87.70017013549806,71.7170841217041,91.32142581939696,estimate
2020-08-17,80.4038455619812,80.18407440185547,4.911971701901534,77.06443977355957,83.51854133605957,74.24470443725586,87.07879333496093,71.2763048171997,90.1044418334961,estimate
2020-08-18,79.53189218521118,79.2769889831543,4.838531528674497,76.19492721557617,82.73599624633789,73.64225997924805,86.07588806152344,70.48746738433839,89.10764865875244,estimate
2020-08-19,78.39741295433045,78.2213134765625,4.766272111346529,74.9755630493164,81.50947952270508,72.49042739868163,84.84420852661134,69.42201690673828,87.81361694335936,estimate
2020-08-20,76.95060165405273,76.78530883789062,4.6877345318094426,73.54644584655762,80.20598411560059,71.26114349365236,83.22305908203124,68.37379302978516,86.11951313018798,estimate
2020-08-21,75.18455946731568,74.96002197265625,4.59593963747548,71.87692070007324,78.37439918518066,69.5480583190918,81.28514404296875,66.43583393096924,84.23856220245361,estimate
2020-08-22,73.1274137134552,72.8331413269043,4.484717305435784,69.93807411193848,76.22525215148926,67.62320022583008,79.09293670654299,64.75169696807862,81.89792060852051,estimate
2020-08-23,70.83178609275818,70.55094146728516,4.354415905080736,67.78902435302734,73.88125419616699,65.41226959228516,76.6915382385254,62.61658725738525,79.42536182403563,estimate
2020-08-24,68.36469829750061,68.1175308227539,4.207785918079118,65.44760513305664,71.26080322265625,63.086116790771484,74.01421585083007,60.38676462173462,76.78585433959961,estimate
2020-08-25,65.79703156661988,65.58401107788086,4.049168814740678,62.997262954711914,68.56936264038086,60.836667633056635,71.3165367126465,57.89907264709473,73.92538414001464,estimate
2020-08-26,63.1971766834259,62.98711967468262,3.8855249569760857,60.52995014190674,65.82266235351562,58.34745063781738,68.43298416137695,55.61465702056885,71.03769130706787,estimate
2020-08-27,60.62579919815064,60.44217109680176,3.724429927282388,58.10379219055176,63.10916805267334,55.930096817016604,65.51174774169922,53.50619516372681,68.2094388961792,estimate
2020-08-28,58.1335149230957,58.00410079956055,3.5712391845207394,55.61656188964844,60.53713321685791,53.72050514221191,62.77421569824219,51.396728706359866,65.42344741821289,estimate
2020-08-29,55.75848119354248,55.68257713317871,3.4282246110494268,53.36908435821533,58.04022216796875,51.47220993041992,60.16767158508301,49.41476402282715,62.763533878326406,estimate
2020-08-30,53.524170158386234,53.53569984436035,3.2935900531966054,51.243332862854004,55.656569480895996,49.38987236022949,57.68459815979004,47.38236026763916,60.21296281814574,estimate
2020-08-31,51.441040294647216,51.38446044921875,3.163399638486086,49.22813606262207,53.52912425994873,47.49935760498047,55.480147171020505,45.50156116485596,57.958553886413576,estimate
2020-09-01,49.510589365005494,49.46579933166504,3.0376324440952636,47.46104717254639,51.500149726867676,45.78694686889648,53.470163345336914,43.78307390213013,55.658045196533195,estimate
2020-09-02,47.729142154693605,47.65149688720703,2.917339813937245,45.777174949645996,49.646748542785645,44.10306968688965,51.56138381958008,42.22331895828247,53.627007961273186,estimate
2020-09-03,46.08797541618347,45.99296760559082,2.8046862671648207,44.20960807800293,47.878167152404785,42.58292770385742,49.71849899291992,40.772667217254636,51.79378519058227,estimate
2020-09-04,44.573585382461545,44.44239807128906,2.7052037783826104,42.7894868850708,46.30100917816162,41.17118606567383,48.09890327453613,39.332336330413824,50.20390710830688,estimate
2020-09-05,43.173406042098996,43.09144592285156,2.6203074311498527,41.41718101501465,44.84183311462402,39.93739280700684,46.53096923828125,38.1860610961914,48.57017517089842,estimate
2020-09-06,41.87842464828491,41.8144474029541,2.546797558066891,40.13067150115967,43.521117210388184,38.67936630249024,45.09231948852539,37.122480392456055,47.06587858200072,estimate
2020-09-07,40.67797376632691,40.60625648498535,2.4806303592464856,38.95858860015869,42.27042579650879,37.61580619812011,43.85647811889649,36.12805681228638,45.68540649414062,estimate
2020-09-08,39.55910841464996,39.444496154785156,2.420664734265561,37.86652374267578,41.18484306335449,36.46621551513672,42.691388320922854,35.18860359191894,44.38513860702514,estimate
2020-09-09,38.509023087501525,38.43999099731445,2.367093508862242,36.88248157501221,40.15776062011719,35.443643951416014,41.57640037536621,34.23244123458862,43.116760063171384,estimate
2020-09-10,37.51509267139435,37.453163146972656,2.3189069118632877,35.9286527633667,39.119489669799805,34.58457641601562,40.51911315917968,33.35447998046875,42.13970165252685,estimate
2020-09-11,36.566118459701535,36.52004623413086,2.27573766579005,34.949317932128906,38.09056854248047,33.65817985534668,39.47476158142089,32.41180162429809,41.069310092926024,estimate
2020-09-12,35.65420996952057,35.643798828125,2.237632708133374,34.06244659423828,37.16945934295654,32.83751449584961,38.54873886108399,31.54235143661499,40.19885387420654,estimate
2020-09-13,34.77515059757233,34.738752365112305,2.20359790235833,33.220635414123535,36.23522472381592,31.957575416564943,37.65956344604492,30.655913639068604,39.2380576133728,estimate
2020-09-14,33.92753371810913,33.83865165710449,2.1704040102612483,32.394009590148926,35.39474296569824,31.18779125213623,36.757278823852545,29.86732621192932,38.46187314987183,estimate
2020-09-15,33.112156225204465,33.047019958496094,2.135752381286355,31.609468460083008,34.551740646362305,30.458745765686036,35.84920082092285,29.12056679725647,37.60695199966431,estimate
2020-09-16,32.33180250740051,32.21797752380371,2.1003952652120916,30.822897911071777,33.718321800231934,29.755245590209963,35.01275901794434,28.471508026123047,36.61848917007447,estimate
2020-09-17,31.589573790550233,31.471494674682617,2.0657928305128186,30.124911308288574,32.96479034423828,29.100119781494143,34.23663063049317,27.749820756912232,35.6860366821289,estimate
2020-09-18,30.88682457637787,30.768820762634277,2.0325821714704237,29.50791072845459,32.206010818481445,28.34622859954834,33.559092330932614,27.08296403884888,34.89467554092407,estimate
2020-09-19,30.227207550048828,30.135900497436523,2.000142696793955,28.87453603744507,31.513193130493164,27.746896743774414,32.85180549621582,26.49684252738953,34.271640110015866,estimate
2020-09-20,29.617241507530213,29.568069458007812,1.9692284203170414,28.271568775177002,30.863104343414307,27.17932186126709,32.22459869384766,26.009535408020017,33.6416732788086,estimate
2020-09-21,29.064304571151734,29.040589332580566,1.9408933452174846,27.734047889709473,30.301822662353516,26.626515007019044,31.637120246887207,25.469793939590456,33.01786842346191,estimate
2020-09-22,28.577141577720642,28.556289672851562,1.9159544423563326,27.277357578277588,29.809372901916504,26.181409645080564,31.084838485717775,24.915430784225464,32.40580043792724,estimate
2020-09-23,28.166128248214722,28.122904777526855,1.8948021607293033,26.88920783996582,29.39989137649536,25.767509078979494,30.590209579467775,24.597280931472778,31.935953092575073,estimate
2020-09-24,27.838085527420045,27.80733585357666,1.8782080824827971,26.548577308654785,29.039716720581055,25.469229316711427,30.260564422607423,24.296974849700927,31.54948692321777,estimate
2020-09-25,27.596430934906007,27.554431915283203,1.8674022768536034,26.271413326263428,28.810412883758545,25.2358736038208,29.97532768249512,24.016093778610227,31.359566640853874,estimate
2020-09-26,27.442904504776003,27.421984672546387,1.8610206109971628,26.15531349182129,28.663416385650635,25.07932643890381,29.83659057617188,23.91418490409851,31.164044046401976,estimate
2020-09-27,27.37971402168274,27.36458969116211,1.8559669086509016,26.116111755371094,28.595560550689697,25.003468704223632,29.79954414367676,23.854103660583498,30.956703710556027,estimate
2020-09-28,27.405707666397095,27.37337017059326,1.8512489763012088,26.095738887786865,28.64793348312378,25.037898254394534,29.795442962646483,23.839835977554323,31.132366704940793,estimate
2020-09-29,27.515838521003722,27.436043739318848,1.8483169953260283,26.25884246826172,28.7728328704834,25.143327903747558,29.897232818603516,24.04443120956421,31.32395138740539,estimate
2020-09-30,27.70092370891571,27.57815933227539,1.8500628367334029,26.46064519882202,28.90708065032959,25.307730674743652,30.1072359085083,24.285217142105104,31.516352462768552,estimate
2020-10-01,27.94384620857239,27.82816219329834,1.8589471562083981,26.672388076782227,29.159725666046143,25.64423027038574,30.35102920532227,24.436251926422116,31.73097805976867,estimate
2020-10-02,28.22229206752777,28.099672317504883,1.8730929632207534,26.94051218032837,29.43741798400879,25.926309394836423,30.690621757507326,24.639119863510132,31.946057176589964,estimate
2020-10-03,28.511149003982545,28.359877586364746,1.8876436231115923,27.235310554504395,29.749183177947998,26.185400390625002,30.979376602172852,24.932480716705324,32.273677253723136,estimate
2020-10-04,28.78387407875061,28.687609672546387,1.9000441068896552,27.491168975830078,30.048967838287354,26.422639083862304,31.24411506652832,25.277788352966308,32.50114803314209,estimate
2020-10-05,29.016341994285582,28.959622383117676,1.9102760211660408,27.69558334350586,30.320064544677734,26.63494644165039,31.509335708618163,25.46253433227539,32.8622703552246,estimate
2020-10-06,29.189623991966247,29.158252716064453,1.9207440897210555,27.874166011810303,30.475825786590576,26.80019931793213,31.69176769256592,25.680377149581908,33.04979314804077,estimate
2020-10-07,29.290969253540037,29.254385948181152,1.932544016019779,27.93496608734131,30.556214332580566,26.947569274902346,31.761394119262697,25.641005611419676,33.183206462860106,estimate
2020-10-08,29.31425576591492,29.2757568359375,1.9433104740329157,27.9830322265625,30.597568035125732,26.938822555541993,31.745796775817873,25.692571258544923,33.42736825942993,estimate
2020-10-09,29.260635290145874,29.194466590881348,1.9483755171840849,27.932349681854248,30.51622438430786,26.879767417907715,31.768664741516115,25.622898149490354,33.28534231185913,estimate
2020-10-10,29.138273941993713,29.032639503479004,1.945378286834666,27.807493209838867,30.378159046173096,26.73689785003662,31.721637153625487,25.550049543380737,33.0780569076538,estimate
2020-10-11,28.961070286750793,28.86745548248291,1.9362153573973497,27.634185314178467,30.172892093658447,26.58331432342529,31.59449501037598,25.436722850799562,32.95576438903808,estimate
2020-10-12,28.747410548210144,28.63230323791504,1.9242434879057422,27.450342178344727,29.963659286499023,26.363961601257326,31.301450729370117,25.234476566314697,32.78035745620727,estimate
2020-10-13,28.518546237945557,28.40161418914795,1.909782650231698,27.23643445968628,29.70183277130127,26.158619689941403,31.06791591644287,25.00518765449524,32.67145328521728,estimate
2020-10-14,28.293426854133607,28.220572471618652,1.8928146732249402,26.97213649749756,29.46324634552002,25.956565856933594,30.771418190002443,24.817322731018066,32.44752979278564,estimate
2020-10-15,28.087969139099123,27.99540615081787,1.8740385586152504,26.78620147705078,29.25194263458252,25.75722541809082,30.55237331390381,24.71707248687744,32.16375837326049,estimate
2020-10-16,27.912926861763,27.852712631225586,1.855151324295324,26.60008955001831,29.10835599899292,25.565122604370117,30.37091484069824,24.65450463294983,31.969452667236325,estimate
2020-10-17,27.773595880508424,27.695103645324707,1.8384916134436238,26.47506856918335,28.99139642715454,25.433658027648924,30.177393531799318,24.476069545745847,31.738494348525997,estimate
2020-10-18,27.67276643371582,27.588984489440918,1.827816068826884,26.406477451324463,28.875303268432617,25.38500213623047,30.021924781799317,24.362620401382447,31.546885681152343,estimate
2020-10-19,27.613414898872374,27.52487850189209,1.8261283091251135,26.367475032806396,28.805992126464844,25.3001314163208,29.97928829193115,24.310055780410764,31.51086182594299,estimate
2020-10-20,27.598317276000977,27.529827117919922,1.8333031915081854,26.31708812713623,28.780363082885742,25.306887245178224,29.904382514953614,24.300206470489503,31.40933394432068,estimate
2020-10-21,27.62951910495758,27.570009231567383,1.8484879576655895,26.299684047698975,28.81682777404785,25.276296806335452,29.992019844055175,24.351941776275634,31.47083315849304,estimate
2020-10-22,27.70862868499756,27.63310432434082,1.8702100147996517,26.399459838867188,28.88951063156128,25.304244995117188,30.126451683044433,24.393179512023924,31.64519548416137,estimate
2020-10-23,27.836753078460692,27.73970127105713,1.897054065805179,26.50358247756958,29.062095642089844,25.3964485168457,30.264030838012697,24.433721351623536,31.8440719127655,estimate
2020-10-24,28.01369202709198,27.914968490600586,1.9252927567192915,26.690170764923096,29.278587818145752,25.583751678466797,30.467572784423826,24.562110471725465,32.01593952178955,estimate
2020-10-25,28.241397031784057,28.159351348876953,1.9499996147484,26.892422676086426,29.495226860046387,25.77939643859863,30.72165584564209,24.621162939071656,32.294001674652094,estimate
2020-10-26,28.52290369129181,28.430733680725098,1.9715197392960109,27.169691562652588,29.801467895507812,26.054122924804688,31.033204650878908,24.80687847137451,32.74356222152709,estimate
2020-10-27,28.855536666870115,28.783584594726562,1.9939438639827176,27.507100105285645,30.14078664779663,26.355886840820315,31.29731941223145,25.0796151638031,33.02590522766112,estimate
2020-10-28,29.230679236412048,29.14511489868164,2.0196189907235973,27.871031284332275,30.50228500366211,26.644218826293944,31.81726818084717,25.373789310455322,33.53809690475464,estimate
2020-10-29,29.63434585952759,29.547961235046387,2.046490427820282,28.261188507080078,30.937667846679688,27.11656951904297,32.28814430236817,25.824638748168947,33.93472166061402,estimate
2020-10-30,30.047312638282776,29.956256866455078,2.070640118233174,28.6165509223938,31.349116325378418,27.533892822265624,32.752037048339844,26.093187189102174,34.368355369567865,estimate
2020-10-31,30.44473918247223,30.35108184814453,2.090402767304876,28.986645221710205,31.7691912651062,27.916231536865233,33.156968688964845,26.55970678329468,34.87137842178345,estimate
2020-11-01,30.80099340438843,30.672513008117676,2.1051333409095205,29.321866989135742,32.12939643859863,28.223556518554688,33.58787612915039,26.98567547798157,35.235800075531,estimate
2020-11-02,31.09539621257782,30.969837188720703,2.1151271842841797,29.622779369354248,32.43922996520996,28.464022064208983,33.966436767578124,27.284456491470337,35.536127948760985,estimate
2020-11-03,31.311883942604066,31.202932357788086,2.1221077989136594,29.849716186523438,32.656704902648926,28.664051246643066,34.20228996276855,27.447515869140627,35.63596611022949,estimate
2020-11-04,31.44135111999512,31.353801727294922,2.1288178802159665,29.988221168518066,32.83577060699463,28.812805938720704,34.29601173400879,27.489428567886353,35.771256828308104,estimate
2020-11-05,31.48245151424408,31.426515579223633,2.1367668146114944,29.9860782623291,32.9205904006958,28.84152126312256,34.21973571777344,27.491310787200927,35.877585697174055,estimate
2020-11-06,31.440885058403016,31.391697883605957,2.1439874368184055,29.926854610443115,32.91780471801758,28.78785095214844,34.116197967529295,27.435522365570066,35.86957044601441,estimate
2020-11-07,31.327806838989257,31.258055686950684,2.1444565775369746,29.877505779266357,32.74925899505615,28.64033279418945,34.02180862426758,27.206441497802736,35.76589069366455,estimate
2020-11-08,31.159274938583373,31.11294937133789,2.1338963178853354,29.730987548828125,32.57070255279541,28.464753723144533,33.86330795288086,27.038160228729247,35.559155273437504,estimate
2020-11-09,30.953424172401427,30.920005798339844,2.111744859353182,29.539872646331787,32.36803340911865,28.232348251342774,33.62878189086914,26.883576679229737,35.31293516159057,estimate
2020-11-10,30.73061835861206,30.735002517700195,2.0825321915874944,29.309001922607422,32.11409664154053,28.071921348571777,33.399539947509766,26.745516061782837,34.96192770004272,estimate
2020-11-11,30.51075831222534,30.508220672607422,2.05277416046893,29.13994598388672,31.868746280670166,27.84067497253418,33.16974716186523,26.601883554458617,34.57138442993164,estimate
2020-11-12,30.30936758995056,30.29623317718506,2.027835925815774,28.929347038269043,31.704813957214355,27.736021232604983,32.92839889526367,26.486947774887085,34.289710426330565,estimate
2020-11-13,30.137661520004272,30.08147621154785,2.009572428986558,28.70210552215576,31.49409818649292,27.584160423278806,32.74605445861817,26.42971444129944,34.175144577026366,estimate
2020-11-14,30.003984030723572,29.969341278076172,1.997580385641978,28.56791925430298,31.36598300933838,27.503104019165036,32.585269927978516,26.332719039916995,34.01528759002685,estimate
2020-11-15,29.915335059165955,29.86090850830078,1.9919649628862748,28.43393325805664,31.28168535232544,27.446218109130857,32.52693176269531,26.273987579345704,33.919355678558354,estimate
2020-11-16,29.875355929374695,29.792415618896484,1.9920061576278139,28.465789318084717,31.22341537475586,27.436892127990724,32.50044593811035,26.31587224006653,33.81820192337036,estimate
2020-11-17,29.883813135147093,29.763253211975098,1.9963332189132919,28.459604740142822,31.25779104232788,27.406648635864258,32.534122467041016,26.265750408172607,33.86028156280518,estimate
2020-11-18,29.93971800327301,29.80802059173584,2.006874585536714,28.478673934936523,31.316779136657715,27.443247222900393,32.584390258789064,26.352129220962524,33.936237525939944,estimate
2020-11-19,30.041823263168336,29.971216201782227,2.027172491947049,28.607957363128662,31.39596939086914,27.54274921417236,32.68993377685547,26.34936957359314,34.20852460861206,estimate
2020-11-20,30.188318031311034,30.12324810028076,2.057184419751898,28.757673263549805,31.536482334136963,27.607823753356932,32.843322372436525,26.35632548332214,34.462774085998525,estimate
2020-11-21,30.37475750541687,30.301535606384277,2.0921792991693686,28.906641960144043,31.78351593017578,27.763768005371094,33.06763877868652,26.49794087409973,34.79697046279907,estimate
2020-11-22,30.5961811876297,30.51905918121338,2.1234801425016294,29.14984893798828,31.962562084197998,27.955483436584473,33.2938533782959,26.697542572021487,35.069828510284424,estimate
2020-11-23,30.852235631942747,30.76235008239746,2.14228533662276,29.397935390472412,32.24593162536621,28.195954895019533,33.56998558044434,26.850561475753786,35.32498254776001,estimate
2020-11-24,31.144213445663453,31.050336837768555,2.148046888420907,29.62361192703247,32.53286361694336,28.502188873291015,33.87227096557618,27.220494508743286,35.70370178222656,estimate
2020-11-25,31.471204312324524,31.375155448913574,2.147451984410404,29.964055061340332,32.850008964538574,28.82124938964844,34.21826095581055,27.56995024681091,36.0782112121582,estimate
2020-11-26,31.829625412940977,31.722280502319336,2.1478620885733233,30.35628080368042,33.21311569213867,29.13044681549072,34.5705551147461,27.937568569183348,36.405827617645265,estimate
2020-11-27,32.21444612216949,32.11715888977051,2.1546638612198854,30.759921073913574,33.5707426071167,29.50134735107422,35.000273895263675,28.23734893798828,36.85820665359497,estimate
2020-11-28,32.62277297401428,32.47503852844238,2.171371385200007,31.161457061767578,33.98190784454346,29.868063163757324,35.44239463806152,28.63636679649353,37.322637748718265,estimate
2020-11-29,33.053128538131716,32.909934997558594,2.199693980089,31.528292655944824,34.470773696899414,30.320317268371582,35.93730583190918,28.92318820953369,37.77470369338989,estimate
2020-11-30,33.50756301403046,33.37959098815918,2.2359496815516025,31.95470142364502,34.92368698120117,30.777457809448244,36.4384220123291,29.38050022125244,38.17240295410156,estimate
2020-12-01,33.99220848464966,33.80846977233887,2.2749464919732896,32.407010078430176,35.506266593933105,31.20040912628174,37.00860443115235,29.807187366485593,38.72175512313842,estimate
2020-12-02,34.516184036254884,34.344940185546875,2.313421251998932,32.94454383850098,36.092556953430176,31.674474716186523,37.52574462890625,30.352284097671507,39.331017875671385,estimate
2020-12-03,35.09140472602844,35.019575119018555,2.3542821698667096,33.437405586242676,36.67579936981201,32.196135711669925,38.063586807250985,30.75964412689209,39.94310293197632,estimate
2020-12-04,35.73248432350159,35.693607330322266,2.405770689415507,33.99163246154785,37.365638732910156,32.64650764465332,38.74116897583008,31.25203747749329,40.705821418762206,estimate
2020-12-05,36.45715811157226,36.45828628540039,2.4743126300474563,34.69837474822998,38.0804328918457,33.357615280151364,39.57608146667481,31.785836219787598,41.458873939514156,estimate
2020-12-06,37.285292741775514,37.23473358154297,2.5572001007352427,35.49000835418701,38.95440196990967,34.076899719238284,40.525511550903325,32.45648956298828,42.396550464630124,estimate
2020-12-07,38.243735185623166,38.18229866027832,2.647401396506048,36.47445106506348,40.012221336364746,34.93386878967285,41.66419372558594,33.35448665618897,43.46715602874756,estimate
2020-12-08,39.361748215675355,39.2796688079834,2.741361527107913,37.56394577026367,41.16664791107178,35.90131759643555,42.8978012084961,34.18169069290161,44.90874643325805,estimate
2020-12-09,40.6602495880127,40.53967094421387,2.840379276625394,38.75921440124512,42.53033447265625,37.127932739257815,44.23714408874512,35.30932350158691,46.61932229995726,estimate
2020-12-10,42.15466924858093,42.13382530212402,2.9470287256936856,40.190561294555664,44.070688247680664,38.4544734954834,45.892683029174805,36.64510536193848,48.316695594787596,estimate
2020-12-11,43.85469290542603,43.82339286804199,3.0632887172913583,41.793580055236816,45.86379814147949,39.94741363525391,47.77738494873047,38.021152591705324,50.05548095703124,estimate
2020-12-12,45.75764036560059,45.72990417480469,3.1847702950344647,43.59035682678223,47.79299068450928,41.66425895690918,49.961463165283206,39.616784286499026,52.13175992965698,estimate
2020-12-13,47.85159240531922,47.84435272216797,3.3050320905951573,45.661147117614746,50.05660152435303,43.638369750976565,52.178287506103516,41.50243978500366,54.307826328277585,estimate
2020-12-14,50.116649074554445,50.06736373901367,3.4295046597814998,47.73774242401123,52.35490322113037,45.75704307556152,54.44056777954102,43.62036361694336,57.1346155166626,estimate
2020-12-15,52.526075117111205,52.531084060668945,3.569662519315287,50.05980205535889,54.874629974365234,47.89257926940918,57.07138633728028,45.88521041870117,59.537632369995116,estimate
2020-12-16,55.04415345001221,54.93886756896973,3.7294688696368725,52.44238471984863,57.40339660644531,50.32008399963379,59.6762996673584,48.19221382141114,62.587241840362545,estimate
2020-12-17,57.631988628387454,57.55668067932129,3.90334149786127,54.887664794921875,60.176469802856445,52.80379638671875,62.56986045837402,50.21714763641358,65.88366756439208,estimate
2020-12-18,60.25700294303894,60.07327842712402,4.087836945743762,57.43391704559326,62.8928165435791,55.22933769226074,65.47411880493165,52.349205017089844,68.96747798919678,estimate
2020-12-19,62.89307848358154,62.74130630493164,4.278954886211243,60.035661697387695,65.63175773620605,57.462959671020506,68.39923477172852,54.94005012512207,72.14392166137695,estimate
2020-12-20,65.52160843658447,65.31208419799805,4.468528238613753,62.49960136413574,68.35220336914062,59.80737113952637,71.2963264465332,57.56073083877564,75.15409450531006,estimate
2020-12-21,68.12865678215027,67.86742782592773,4.656957745488476,64.92950630187988,71.14690971374512,62.36672172546387,74.31929016113281,59.577933692932135,77.82647590637207,estimate
2020-12-22,70.70710545539856,70.43352890014648,4.84776487316753,67.29831886291504,73.83878135681152,64.75686340332031,77.26922836303712,61.72312393188477,80.59986782073973,estimate
2020-12-23,73.25737661361694,73.01160430908203,5.039835722448506,69.80284881591797,76.66128730773926,66.99655838012696,80.01139602661132,63.82447891235351,83.44698715209961,estimate
2020-12-24,75.7844404182434,75.57453155517578,5.231245502941423,72.2489070892334,79.19758987426758,69.34361877441407,82.76039199829101,66.159379196167,86.20253143310545,estimate
2020-12-25,78.28712060928345,78.05331039428711,5.4242262427203976,74.5406551361084,81.80856704711914,71.51864624023438,85.44788055419922,68.35129737854004,89.29563217163086,estimate
2020-12-26,80.75486191940307,80.71882629394531,5.6172670930331225,76.83051681518555,84.34332847595215,73.80625686645507,87.98816833496096,70.38395271301269,92.36077308654785,estimate
2020-12-27,83.17861278915406,82.91372299194336,5.804055018923974,79.05845642089844,86.86892127990723,76.03437271118165,90.81782684326173,72.76420593261719,95.40575046539307,estimate
2020-12-28,85.5558706817627,85.29642486572266,5.982905674040789,81.37783813476562,89.3589916229248,78.23719863891601,93.20532455444337,74.83628749847412,98.22210693359375,estimate
2020-12-29,87.88558841705323,87.7641716003418,6.152411128388411,83.6456298828125,91.73374366760254,80.2445899963379,95.8512176513672,76.77302398681641,100.72713756561278,estimate
2020-12-30,90.16163534545899,89.98323059082031,6.303871492101003,85.72673416137695,94.13696098327637,82.38309631347656,98.41356658935547,78.68533878326416,103.3823427200317,estimate
2020-12-31,92.38381350708008,92.12118911743164,6.425374974310099,87.92358016967773,96.42002487182617,84.37141342163085,100.89146881103515,80.53937740325928,105.60049667358398,estimate
2021-01-01,94.54996864700317,94.26812362670898,6.518100077606033,90.06794166564941,98.60264205932617,86.25702056884765,103.20978775024415,82.74209270477296,108.19608650207519,estimate
2021-01-02,96.64487271499634,96.42781448364258,6.597410770894692,92.13163375854492,100.96554565429688,88.50147018432618,105.24038696289062,84.6130973815918,110.58338756561278,estimate
2021-01-03,98.64814527130127,98.30262756347656,6.682140168850577,93.9824161529541,102.92751121520996,90.3719367980957,107.37190322875976,86.48546543121337,112.37113971710203,estimate
2021-01-04,100.52922933959961,100.13643264770508,6.777307857306802,95.83010864257812,104.85247039794922,92.07650299072266,109.49097061157227,87.87566318511963,114.25491619110107,estimate
2021-01-05,102.23873905563354,101.92850494384766,6.87309860848124,97.5342903137207,106.59587097167969,93.49045944213867,111.46750411987306,89.67475509643555,116.1259428024292,estimate
2021-01-06,103.72042399215698,103.32825469970703,6.953205338477936,98.91334342956543,108.33542060852051,95.0393928527832,112.91636962890627,91.00857295989991,117.97134609222412,estimate
2021-01-07,104.92035974502564,104.54457473754883,7.006428664349201,100.05051231384277,109.49051094055176,96.068856048584,114.32773818969727,92.05138092041015,118.82413158416747,estimate
2021-01-08,105.7925941581726,105.41469955444336,7.0326013491399975,100.84331130981445,110.39492416381836,97.04735641479492,115.36144332885742,92.8572359085083,120.17778778076169,estimate
2021-01-09,106.30235464096069,105.92285537719727,7.027646685673418,101.42607307434082,110.9700698852539,97.53786392211914,115.65084457397461,93.42549858093261,120.76851787567139,estimate
2021-01-10,106.42989714813233,106.1368179321289,6.982849416790435,101.54658699035645,111.01873397827148,97.88638916015626,115.62283554077149,93.31455631256104,121.125555229187,estimate
2021-01-11,106.17114914703369,105.8470687866211,6.890978005410886,101.28751754760742,110.74183082580566,97.64462738037109,115.13585052490234,93.36111736297607,120.65225124359131,estimate
2021-01-12,105.52287004089355,105.07881546020508,6.751016818532158,100.8654842376709,109.98228073120117,97.02406692504883,114.32181015014649,93.27388935089111,119.72036590576171,estimate
2021-01-13,104.48631800079346,104.0400505065918,6.572401375225729,99.91991424560547,108.83017921447754,96.3424285888672,113.03760070800782,92.883469581604,118.04480724334717,estimate
2021-01-14,103.07088286590576,102.8014144897461,6.370757777641046,98.6348991394043,107.12002563476562,95.00446090698243,111.3135368347168,91.6888542175293,116.65658683776856,estimate
2021-01-15,101.29042642211914,101.15690612792969,6.16015632923075,97.04534149169922,105.1677017211914,93.65002822875977,109.47250747680664,90.15628318786621,114.22917613983152,estimate
2021-01-16,99.16106104660034,98.9788818359375,5.94708716070152,95.0311222076416,102.92354774475098,91.75338363647461,106.71692428588867,88.29080047607422,111.77274780273437,estimate
2021-01-17,96.70280237960816,96.50594711303711,5.734502562234435,92.77606391906738,100.46204948425293,89.38758239746095,104.02639694213867,86.11568565368653,109.03814163208007,estimate
2021-01-18,93.94193128585816,93.81887435913086,5.527452857934341,90.14901733398438,97.55294227600098,86.87873916625978,100.83005599975587,83.61312751770019,105.62441368103028,estimate
2021-01-19,90.91055192565918,90.69622039794922,5.330726421101169,87.27270317077637,94.46972465515137,84.10728378295899,97.61603927612305,80.9516632080078,102.15035610198973,estimate
2021-01-20,87.64698239135743,87.47823333740234,5.142545829567201,84.16756629943848,91.04184150695801,81.1777114868164,94.1165901184082,77.99559345245362,98.44065685272216,estimate
2021-01-21,84.19114297866821,84.14018249511719,4.956525836532017,80.73853302001953,87.44497299194336,77.9180992126465,90.46489944458008,74.85289459228515,94.46612701416015,estimate
2021-01-22,80.58528871917724,80.48591232299805,4.7641905751725995,77.33935928344727,83.71122741699219,74.58933715820312,86.57677536010742,71.47066040039063,90.5085329055786,estimate
2021-01-23,76.8751213607788,76.7982292175293,4.557644062268023,73.87618827819824,79.83140182495117,71.15480422973633,82.53773956298829,67.97090587615966,86.38523788452147,estimate
2021-01-24,73.10636260032653,73.0162239074707,4.334705818398651,70.20146560668945,75.90729713439941,67.5986328125,78.55599670410156,64.62370071411132,81.94114952087402,estimate
2021-01-25,69.32224738693237,69.30559158325195,4.0986013910913695,66.59142875671387,71.9360523223877,64.20181503295899,74.49498443603515,61.362361621856685,77.54179096221924,estimate
2021-01-26,65.56405575752258,65.43556594848633,3.8563315197751997,62.98970127105713,68.10590362548828,60.68013000488281,70.32559356689453,58.20242147445679,73.2958282470703,estimate
2021-01-27,61.870348335266115,61.803422927856445,3.618977212499692,59.373169898986816,64.3021240234375,57.33888053894043,66.48230895996093,54.93483638763428,69.04682788848875,estimate
2021-01-28,58.274141319274904,58.21156311035156,3.3960049948271607,55.923513412475586,60.526350021362305,53.977321243286134,62.614439010620124,51.82351274490356,65.14320125579835,estimate
2021-01-29,54.8021121673584,54.741451263427734,3.1937883945533323,52.58921813964844,56.96739482879639,50.75134086608887,58.85756568908691,48.65667304992676,61.143643283843986,estimate
