date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-16,80.22521186828614,80.07158660888672,5.0963437737393855,76.66616439819336,83.50910377502441,73.72164154052734,86.86117858886719,70.49226417541504,90.95059127807617,estimate
2020-08-17,79.40929202270507,79.33923721313477,5.009789726040852,75.96437454223633,82.7482852935791,72.86902847290038,85.92834701538085,70.08736610412598,89.91421604156494,estimate
2020-08-18,78.41416515350342,78.27008438110352,4.913528501250372,75.08777618408203,81.6320858001709,71.8962921142578,84.73880615234376,69.39185791015626,88.65221805572509,estimate
2020-08-19,77.16618259429931,77.02441787719727,4.803001167972099,73.8802433013916,80.28936767578125,71.07862701416016,83.33315200805663,68.43686618804932,86.90422554016114,estimate
2020-08-20,75.62869295310973,75.45340347290039,4.683235510765833,72.35720443725586,78.71700286865234,69.71137390136718,81.64533767700195,66.93785209655762,85.13858337402343,estimate
2020-08-21,73.80130756759644,73.61607360839844,4.558257544231087,70.69317626953125,76.77049255371094,68.10909576416016,79.72525100708008,65.52522773742676,83.3379415512085,estimate
2020-08-22,71.71345700454712,71.50236129760742,4.427985968182672,68.71939277648926,74.61642265319824,66.31141967773438,77.4097038269043,63.61410007476807,80.9129985809326,estimate
2020-08-23,69.41433469390869,69.21244049072266,4.289073547748195,66.44831085205078,72.16876029968262,64.30729446411132,74.86567001342773,61.355709648132326,78.43763484954835,estimate
2020-08-24,66.96444785881043,66.78062438964844,4.143803406368045,64.10857963562012,69.60969924926758,61.92282676696777,72.20263748168946,59.18576612472534,75.85465755462647,estimate
2020-08-25,64.42822585487366,64.19395446777344,3.998655191029048,61.70125770568848,66.97994232177734,59.480481719970705,69.50881423950196,56.95216464996338,73.0387762069702,estimate
2020-08-26,61.86667763519287,61.70004463195801,3.858387097836948,59.252644538879395,64.39776611328125,57.06801719665527,66.81923751831056,54.73905744552612,70.10085430145264,estimate
2020-08-27,59.3357585144043,59.18782424926758,3.7239525129241033,56.81113624572754,61.76335334777832,54.76440696716308,64.2159393310547,52.499990940093994,67.09073009490966,estimate
2020-08-28,56.882364837646485,56.6693000793457,3.5946471672856712,54.373887062072754,59.2766170501709,52.43543243408203,61.58250122070313,50.31018562316894,64.29355506896972,estimate
2020-08-29,54.54261167526245,54.368051528930664,3.4706509267720875,52.07114124298096,56.845258712768555,50.18270034790039,59.18701095581055,48.28186082839966,61.58341293334961,estimate
2020-08-30,52.34215223503113,52.19833946228027,3.3504095346319422,49.95355701446533,54.61673831939697,48.20049438476562,56.802385330200195,46.23788890838623,59.20531053543089,estimate
2020-08-31,50.2942027721405,50.17635726928711,3.2317459379137023,47.98207950592041,52.464850425720215,46.309648513793945,54.56128807067871,44.353604793548584,56.85802173614502,estimate
2020-09-01,48.40101659393311,48.23820495605469,3.1180056192108516,46.21662616729736,50.501182556152344,44.50923728942871,52.45647277832031,42.68048439025879,54.57906541824341,estimate
2020-09-02,46.656828247070315,46.50634765625,3.0145224033200795,44.590755462646484,48.685394287109375,42.82808494567871,50.570450973510745,40.96626720428467,52.778433513641346,estimate
2020-09-03,45.051199253082274,44.91850280761719,2.9221846169737757,43.00460338592529,47.011507987976074,41.31632690429688,48.83715286254883,39.655740356445314,51.04321413040161,estimate
2020-09-04,43.57117625617981,43.50737190246582,2.838619907170085,41.57748222351074,45.40349102020264,39.93678245544433,47.30766334533691,38.345027923583984,49.386780929565425,estimate
2020-09-05,42.20453159713745,42.125125885009766,2.759776669493696,40.25472545623779,43.979562759399414,38.662600708007815,45.85111618041993,37.12375192642212,47.8405366897583,estimate
2020-09-06,40.94048095321655,40.80249214172363,2.683884597201315,39.118059158325195,42.67876434326172,37.547892761230464,44.54193191528321,36.03882913589477,46.47844142913818,estimate
2020-09-07,39.767485513687134,39.625967025756836,2.611650746397251,38.008049964904785,41.403836250305176,36.510318756103516,43.24001045227051,34.80510244369507,45.111736106872556,estimate
2020-09-08,38.672458881378176,38.554616928100586,2.5441662383717247,36.935587882995605,40.262818336486816,35.482274246215816,41.981076049804685,33.84426765441895,43.97091398239135,estimate
2020-09-09,37.642661175727845,37.538299560546875,2.482719945482577,35.96270275115967,39.193984031677246,34.601017761230466,40.78163528442383,32.87443675994873,42.98057765960693,estimate
2020-09-10,36.667317914962766,36.57484245300293,2.4263199810973557,35.00828170776367,38.180161476135254,33.73003311157227,39.69803733825684,32.143359375,41.98417406082153,estimate
2020-09-11,35.73519286823273,35.63603210449219,2.3731100709692696,34.14573955535889,37.2638521194458,32.758920669555664,38.73105735778809,31.37327880859375,40.82264099121094,estimate
2020-09-12,34.83713819122315,34.754533767700195,2.3211876737456243,33.25557804107666,36.32020378112793,31.97137489318848,37.807548904418944,30.51513752937317,39.67480726242066,estimate
2020-09-13,33.96800262355804,33.89780044555664,2.268867313046746,32.38315677642822,35.42697811126709,31.08838710784912,36.86249542236328,29.74824447631836,38.54553108215332,estimate
2020-09-14,33.126514058113095,33.03769302368164,2.21687002432582,31.562487602233887,34.579471588134766,30.30876407623291,36.08408546447754,29.02020511627197,37.662185192108154,estimate
2020-09-15,32.31429333686829,32.250619888305664,2.1657905533110404,30.77999782562256,33.73975467681885,29.592289352416994,35.155604934692384,28.293262386322024,36.66206121444702,estimate
2020-09-16,31.53369931411743,31.424508094787598,2.116208778354664,30.10166072845459,32.9321870803833,28.914451026916502,34.28330421447754,27.557963848114014,35.739236927032465,estimate
2020-09-17,30.78742092514038,30.677681922912598,2.0699480714089145,29.422343254089355,32.13495063781738,28.184142112731934,33.506300354003905,26.95427641868591,34.94682264328003,estimate
2020-09-18,30.079252620697023,29.951497077941895,2.02710339592362,28.726253032684326,31.363388061523438,27.55385971069336,32.790960693359374,26.33812074661255,34.22368412017822,estimate
2020-09-19,29.413963775634766,29.309372901916504,1.9880655268986602,28.050424575805664,30.672083377838135,27.00763339996338,32.09160652160645,25.732099151611326,33.53960666656494,estimate
2020-09-20,28.79770348072052,28.706521034240723,1.9526731405789202,27.434874057769775,30.00023365020752,26.36252784729004,31.412951469421387,25.140704536437987,32.91107673645019,estimate
2020-09-21,28.237703099250794,28.12593364715576,1.920649226880355,26.89601993560791,29.44101095199585,25.873691177368165,30.815873527526858,24.68813133239746,32.362700080871576,estimate
2020-09-22,27.74173268508911,27.643263816833496,1.891606037643558,26.454484939575195,28.90861415863037,25.428015518188477,30.26740589141846,24.260526800155642,31.80588188171387,estimate
2020-09-23,27.316992641448973,27.21631622314453,1.8659297784564088,26.04745054244995,28.513290882110596,25.053855895996094,29.7645263671875,23.847857618331908,31.20594549179077,estimate
2020-09-24,26.97079015350342,26.871023178100586,1.8478953435848984,25.69992971420288,28.156280994415283,24.685809898376462,29.39723606109619,23.581788969039916,30.71126976013183,estimate
2020-09-25,26.708867416381835,26.616875648498535,1.8413011844615625,25.453673839569092,27.923179149627686,24.402559852600096,29.077851104736332,23.311477613449096,30.51994400024414,estimate
2020-09-26,26.53410530948639,26.464123725891113,1.8457681670949024,25.25670289993286,27.704712867736816,24.234213066101074,28.88453426361084,23.11735587120056,30.413533353805537,estimate
2020-09-27,26.447880705833434,26.374195098876953,1.8552744723325596,25.11627435684204,27.610878944396973,24.138821411132813,28.84299964904785,23.05665612220764,30.38842597007751,estimate
2020-09-28,26.451020858764647,26.395974159240723,1.861614504073059,25.12328577041626,27.576716899871826,24.12983741760254,28.87894802093506,23.106768655776975,30.420515394210817,estimate
2020-09-29,26.542108348846437,26.453970909118652,1.8616277990161458,25.258036613464355,27.74775505065918,24.22934837341309,28.937402153015135,23.07304439544678,30.484304141998287,estimate
2020-09-30,26.71568297958374,26.621734619140625,1.8597830917095517,25.4469952583313,27.922561168670654,24.380280685424804,29.08910140991211,23.22449541091919,30.70861330032349,estimate
2020-10-01,26.95769656276703,26.869624137878418,1.8625886892864678,25.73314619064331,28.17664623260498,24.61765422821045,29.31263084411621,23.510577392578124,30.947643566131593,estimate
2020-10-02,27.245976238250734,27.181206703186035,1.8743375490098215,25.98915386199951,28.454912662506104,24.885911750793454,29.614520835876466,23.67986454963684,31.27990274429321,estimate
2020-10-03,27.552691170692444,27.485902786254883,1.8950194470358637,26.255594730377197,28.75190019607544,25.23377151489258,29.95159206390381,23.927592658996584,31.54907770156859,estimate
2020-10-04,27.84969969654083,27.784231185913086,1.9194327690699762,26.51356554031372,29.03139591217041,25.483899116516113,30.305877113342287,24.31203179359436,31.900064277648923,estimate
2020-10-05,28.112624958992004,28.04558277130127,1.942096417959236,26.767024040222168,29.28198003768921,25.69511260986328,30.647061157226563,24.601551246643066,32.174371528625485,estimate
2020-10-06,28.323153091430665,28.259305953979492,1.9583970042729006,26.987884044647217,29.498181343078613,25.876554489135742,30.931937789916994,24.767659282684328,32.45274724960327,estimate
2020-10-07,28.46745636844635,28.376839637756348,1.9658580656375355,27.127256870269775,29.719627857208252,26.00383777618408,31.067985725402835,24.863566398620605,32.59059867858887,estimate
2020-10-08,28.537366618156433,28.466388702392578,1.965393243287568,27.17750358581543,29.760619640350342,26.090175819396975,31.095541191101074,24.987881755828855,32.646172523498535,estimate
2020-10-09,28.531317435264587,28.443572998046875,1.9600218421059872,27.188016891479492,29.7940411567688,26.059924697875974,31.14505958557129,25.027478122711184,32.654286956787104,estimate
2020-10-10,28.454469676971435,28.333539962768555,1.9522299675926233,27.122684478759766,29.723413467407227,26.008487701416016,31.047348022460938,24.872193908691408,32.47921705245972,estimate
2020-10-11,28.320426981925966,28.24278736114502,1.9420801942138641,26.996894359588623,29.632720470428467,25.858709144592286,30.893376541137698,24.703124713897704,32.2446400642395,estimate
2020-10-12,28.1476986579895,28.083820343017578,1.9295221051462035,26.79853916168213,29.443220615386963,25.72128047943115,30.74426670074463,24.59656138420105,32.03746118545532,estimate
2020-10-13,27.95695487689972,27.928160667419434,1.9171419547427289,26.630493640899658,29.208624362945557,25.531480979919433,30.50776596069336,24.337148714065552,31.894724893569943,estimate
2020-10-14,27.768811294555665,27.680591583251953,1.9089899726585835,26.4608473777771,29.00882387161255,25.364660072326657,30.290906715393067,24.20315456390381,31.637472438812246,estimate
2020-10-15,27.599409271240233,27.479467391967773,1.9064474168704757,26.27944326400757,28.846923828125,25.240431785583496,30.079514122009275,23.9684118270874,31.587475109100343,estimate
2020-10-16,27.459239411354066,27.348905563354492,1.9059539007850352,26.14397621154785,28.642140865325928,25.11962490081787,29.942989540100097,23.925845527648924,31.547675800323482,estimate
2020-10-17,27.354552452087404,27.237768173217773,1.9043345263817766,26.05598545074463,28.574583530426025,24.966484832763673,29.86661319732666,23.88661594390869,31.531790590286253,estimate
2020-10-18,27.288862688064576,27.203323364257812,1.9013823780819383,25.985267162322998,28.521681785583496,24.91076431274414,29.716515922546385,23.814282512664793,31.46092357635498,estimate
2020-10-19,27.26315036201477,27.232874870300293,1.8984526279933032,25.92737865447998,28.462441444396973,24.918790054321292,29.693525886535646,23.82954740524292,31.44941110610961,estimate
2020-10-20,27.27798319721222,27.205957412719727,1.8951785666471517,25.919826984405518,28.529035568237305,24.882699012756348,29.739749145507815,23.87756910324097,31.331572294235226,estimate
2020-10-21,27.333733516693115,27.249703407287598,1.8887896835959592,26.001837730407715,28.615068435668945,24.98342266082764,29.866135978698733,23.950431156158444,31.25165839195251,estimate
2020-10-22,27.430752277374268,27.33753490447998,1.879600630781077,26.117236137390137,28.725299835205078,25.040768814086917,29.929135894775392,24.05516095161438,31.19190049171447,estimate
2020-10-23,27.56985980319977,27.46361541748047,1.872211522354069,26.27936315536499,28.880003452301025,25.20900478363037,29.997241401672365,24.167833757400512,31.25134329795837,estimate
2020-10-24,27.752130977630614,27.667311668395996,1.8731899665250895,26.468220710754395,29.045721530914307,25.331878280639646,30.19606304168701,24.29793996810913,31.449013328552244,estimate
2020-10-25,27.979693829536437,27.933256149291992,1.8882470224873593,26.66312074661255,29.227774620056152,25.52497043609619,30.474136352539062,24.448214673995974,31.7151150226593,estimate
2020-10-26,28.2537314453125,28.24617099761963,1.9185833571834432,26.923099517822266,29.535536289215088,25.749256134033203,30.782917404174803,24.61100172996521,32.15421829223632,estimate
2020-10-27,28.57136182975769,28.54202651977539,1.9597566962484279,27.218398094177246,29.83550786972046,26.01644344329834,31.15725536346436,24.937784147262573,32.48024263381958,estimate
2020-10-28,28.926311369895934,28.831871032714844,2.0047008323064217,27.50162124633789,30.238933563232422,26.346739768981934,31.57900619506836,25.219770526885988,32.919331550598145,estimate
2020-10-29,29.30653708744049,29.215691566467285,2.0484098471341503,27.853861331939697,30.71081781387329,26.74031162261963,32.026550674438475,25.574168062210084,33.47504606246948,estimate
2020-10-30,29.69334609603882,29.623817443847656,2.0880738194900323,28.18741798400879,31.09903621673584,27.080438232421876,32.424438095092775,25.79136600494385,34.02198505401611,estimate
2020-10-31,30.063167528152466,29.96623706817627,2.121593639610358,28.52537250518799,31.484301567077637,27.46424388885498,32.76455497741699,26.22796277999878,34.46008853912353,estimate
2020-11-01,30.392426153182985,30.223705291748047,2.1470929813637993,28.86196994781494,31.83231258392334,27.687555122375485,33.15917129516602,26.560071325302125,34.87341699600219,estimate
2020-11-02,30.660811284065247,30.527310371398926,2.16269104937145,29.148611068725586,32.1514310836792,27.96632442474365,33.45249137878418,26.866958475112916,35.173107337951656,estimate
2020-11-03,30.8541115694046,30.690913200378418,2.1700065186364754,29.328333377838135,32.32131481170654,28.17143135070801,33.70192451477051,26.957902669906616,35.23897724151611,estimate
2020-11-04,30.966227807044984,30.777732849121094,2.172253451107517,29.435466766357422,32.39643669128418,28.29126567840576,33.835842514038085,27.02971200942993,35.41730184555053,estimate
2020-11-05,30.99728093147278,30.864758491516113,2.1715235828753316,29.478116989135742,32.421897888183594,28.343006515502932,33.82150535583496,26.98145213127136,35.55890693664551,estimate
2020-11-06,30.952479937553406,30.837071418762207,2.169020107341753,29.444334506988525,32.38247585296631,28.29782905578613,33.78999557495117,26.965363359451295,35.27997026443481,estimate
2020-11-07,30.84186933994293,30.739373207092285,2.1643592469458706,29.361743927001953,32.23298740386963,28.160091400146484,33.666381454467775,26.784422397613525,35.10685567855835,estimate
2020-11-08,30.68079415225983,30.562198638916016,2.1569653206576476,29.228437423706055,32.1162691116333,27.980886840820315,33.46925926208496,26.664914655685426,35.05820245742798,estimate
2020-11-09,30.4865732755661,30.391265869140625,2.1470163381410545,29.0607647895813,31.91085910797119,27.770288085937498,33.238663864135745,26.46286416053772,34.8857192993164,estimate
2020-11-10,30.27620170879364,30.217466354370117,2.136153089479655,28.805705070495605,31.667436599731445,27.573202896118165,33.09068717956543,26.19292154312134,34.63762788772583,estimate
2020-11-11,30.065074635505677,30.00852394104004,2.125748504866538,28.5900821685791,31.489274978637695,27.39767532348633,32.84135551452637,26.057152700424194,34.350050163269046,estimate
2020-11-12,29.86570475769043,29.791791915893555,2.1170064545347005,28.375720500946045,31.281689167022705,27.183393478393555,32.64296760559082,25.848291969299318,34.05896511077881,estimate
2020-11-13,29.687292643547057,29.636195182800293,2.1090937764653623,28.223596572875977,31.061214923858643,26.9873685836792,32.42595863342285,25.74350972175598,33.89411754608154,estimate
2020-11-14,29.538405863761902,29.504172325134277,2.0988838391374043,28.064361572265625,30.92738962173462,26.83411178588867,32.19334373474121,25.694753313064577,33.81243658065796,estimate
2020-11-15,29.425475118637085,29.405941009521484,2.0867688204875345,27.964890956878662,30.82165288925171,26.750537300109862,32.005530166625974,25.730381870269774,33.76513404846191,estimate
2020-11-16,29.353988980293273,29.321252822875977,2.078474913120115,27.870718002319336,30.73491334915161,26.650511550903317,31.88981513977051,25.596365356445315,33.62291498184204,estimate
2020-11-17,29.327325651168824,29.294830322265625,2.0787734147489685,27.908567905426025,30.681952953338623,26.674230003356932,31.956449508666996,25.50617060661316,33.514066982269284,estimate
2020-11-18,29.34814883232117,29.308467864990234,2.0851399970720927,27.914847373962402,30.678931713104248,26.669781112670897,32.00833511352539,25.48830051422119,33.45478677749633,estimate
2020-11-19,29.417493087768555,29.365455627441406,2.0919221580409326,27.997586250305176,30.785541534423828,26.70437831878662,32.125291442871095,25.570972204208374,33.73145542144775,estimate
2020-11-20,29.533803228378297,29.4343900680542,2.0973720081992764,28.086809158325195,30.886847496032715,26.90122718811035,32.24222984313965,25.69119119644165,33.94639635086059,estimate
2020-11-21,29.695063076019288,29.616849899291992,2.103589000659764,28.237115383148193,31.079906940460205,27.103306961059573,32.395104598999026,25.815939235687257,34.325852870941155,estimate
2020-11-22,29.899867951393126,29.785018920898438,2.1141536835540093,28.40331220626831,31.260873317718506,27.334272384643555,32.66738624572754,25.982469987869262,34.48425483703613,estimate
2020-11-23,30.14821140766144,30.04147243499756,2.1300147648070498,28.615306854248047,31.522255420684814,27.548724746704103,32.98498764038086,26.284881258010863,34.760863685607916,estimate
2020-11-24,30.440054140090943,30.32645606994629,2.151616327409025,28.924769401550293,31.84065008163452,27.79099540710449,33.32471160888672,26.656065654754638,34.97245569229126,estimate
2020-11-25,30.773335743904113,30.619694709777832,2.1788479631858477,29.27107000350952,32.197258949279785,28.035791969299318,33.70586967468262,26.969433736801147,35.351271629333496,estimate
2020-11-26,31.143240436553956,31.00288200378418,2.2108839555830433,29.600006103515625,32.53826141357422,28.37904987335205,34.12251014709473,27.27422504425049,35.745832443237305,estimate
2020-11-27,31.54493214893341,31.4170503616333,2.2464128572949082,29.952887535095215,32.99190902709961,28.791885566711425,34.52748908996582,27.51993556022644,36.17167615890503,estimate
2020-11-28,31.97394152545929,31.859545707702637,2.284128043321122,30.37703275680542,33.48308753967285,29.181362342834472,34.991566848754886,27.763574075698852,36.7204647064209,estimate
2020-11-29,32.42868425178528,32.34329795837402,2.325276043933805,30.809717178344727,33.967379570007324,29.58386116027832,35.46396522521973,28.13778176307678,37.339444923400876,estimate
2020-11-30,32.91085734558106,32.83839988708496,2.373156055640329,31.2971453666687,34.442118644714355,29.987551879882812,36.016500091552736,28.493275117874145,37.83821697235107,estimate
2020-12-01,33.425651487350464,33.305335998535156,2.4277335941540246,31.69634485244751,35.00049686431885,30.49122676849365,36.59799156188965,28.819283390045165,38.546070671081544,estimate
2020-12-02,33.985049876213075,33.84800910949707,2.486914756412953,32.24091911315918,35.6252498626709,30.9563871383667,37.20912132263184,29.21393256187439,39.14975242614746,estimate
2020-12-03,34.60328470134735,34.48897361755371,2.5480865712662113,32.87710475921631,36.26684856414795,31.493378257751466,37.892524337768556,29.819292116165162,39.969106674194336,estimate
2020-12-04,35.29532351589203,35.17610740661621,2.607872508536862,33.50141429901123,36.99953079223633,32.09449501037597,38.54915428161621,30.402100324630737,40.79776020050049,estimate
2020-12-05,36.07774406719208,36.00743103027344,2.66778643611803,34.26443862915039,37.81500053405762,32.7515064239502,39.397864151000974,31.145157909393312,41.577635765075684,estimate
2020-12-06,36.96842963886261,36.870521545410156,2.732946291587319,35.08736610412598,38.72862148284912,33.59087066650391,40.44766693115234,31.973098611831666,42.553805255889884,estimate
2020-12-07,37.98414552783966,37.89494514465332,2.808507251107217,36.05351734161377,39.79137134552002,34.56182518005371,41.52166748046875,32.848312282562254,43.741819190978994,estimate
2020-12-08,39.14185406970978,39.03280258178711,2.897606040447897,37.087785720825195,41.01818561553955,35.50669822692871,42.790688323974614,33.88177890777588,45.13738489151001,estimate
2020-12-09,40.45819219207764,40.376089096069336,3.000504323080894,38.40993595123291,42.39699745178223,36.68594627380371,44.32148666381836,34.91574821472168,46.76056833267212,estimate
2020-12-10,41.9472346944809,41.834503173828125,3.1153258626451574,39.895365715026855,44.001112937927246,37.96470184326172,45.897574996948244,36.251119709014894,48.5611289024353,estimate
2020-12-11,43.61918054008484,43.476261138916016,3.239150661636538,41.486690521240234,45.74388790130615,39.51412696838379,47.71319656372071,37.5804087638855,50.46884574890136,estimate
2020-12-12,45.477789154052736,45.33263969421387,3.370047490541351,43.23209285736084,47.69563865661621,41.3088623046875,49.889167022705074,39.10349807739258,52.695445632934565,estimate
2020-12-13,47.521349185943606,47.356380462646484,3.5074816820791797,45.15631294250488,49.768704414367676,43.18657722473145,52.18090171813965,40.883832168579104,54.99809522628784,estimate
2020-12-14,49.74104279518127,49.50963020324707,3.6563530321500926,47.210930824279785,52.198859214782715,45.17564697265625,54.62732086181641,42.81078605651855,57.154168415069584,estimate
2020-12-15,52.1179245967865,51.970510482788086,3.8248465844233164,49.56883716583252,54.496673583984375,47.484360504150395,57.17123794555664,44.88526010513306,60.020909500122066,estimate
2020-12-16,54.62323230743408,54.485687255859375,4.013448056485789,51.84196090698242,57.20386600494385,49.703724288940435,59.997823333740236,47.1536509513855,62.86991109848021,estimate
2020-12-17,57.22290315818787,57.07817840576172,4.210652724726044,54.25742149353027,59.9815731048584,52.05172500610352,62.772985839843756,49.27082176208496,66.07483921051026,estimate
2020-12-18,59.879862007141114,59.79973220825195,4.398022540970233,56.88902473449707,62.687275886535645,54.494532394409184,65.61053771972657,51.79305696487427,68.84173698425292,estimate
2020-12-19,62.56190779113769,62.39404487609863,4.569406975145235,59.342658042907715,65.48740577697754,56.900527191162105,68.69042282104493,53.92665824890137,71.8198215484619,estimate
2020-12-20,65.24758514976502,65.05471420288086,4.73102265526219,61.94964408874512,68.32076263427734,59.47416648864746,71.45614929199219,56.44979076385498,75.14222183227538,estimate
2020-12-21,67.92457333946228,67.66328048706055,4.892785758139761,64.50727653503418,71.05195999145508,61.907118225097655,74.2391830444336,58.82357215881348,78.46740741729735,estimate
2020-12-22,70.58779028129578,70.20407104492188,5.0624889366339385,67.11238861083984,73.85362434387207,64.50650787353516,77.08550109863282,61.38820638656617,81.35510807037352,estimate
2020-12-23,73.23571175956727,72.87239074707031,5.245208245590906,69.61039733886719,76.46498107910156,66.94880676269531,79.9191192626953,63.79508447647095,84.37384223937988,estimate
2020-12-24,75.86318894195557,75.45672607421875,5.44420587396685,72.08956336975098,79.32634544372559,69.32829513549805,82.83780899047852,66.24157238006592,87.88088531494138,estimate
2020-12-25,78.45447909545898,77.90869522094727,5.651550301988904,74.4749698638916,82.1285572052002,71.66017837524414,85.63549194335938,68.54279346466065,90.60726947784423,estimate
2020-12-26,80.99754396438598,80.45158767700195,5.852044884062394,76.99731063842773,84.7914924621582,73.83811111450196,88.7366195678711,70.70895709991456,93.77537422180174,estimate
2020-12-27,83.49113960266114,82.87728500366211,6.027664192756806,79.35782432556152,87.44924736022949,76.01814193725586,91.44302215576172,73.06099205017091,96.28042469024658,estimate
2020-12-28,85.937249874115,85.43532180786133,6.1672828493427865,81.65198707580566,89.85770988464355,78.19734420776366,94.1002182006836,75.20406894683839,99.18837585449216,estimate
2020-12-29,88.33059183883667,87.83155822753906,6.274378552973432,83.9638786315918,92.35113143920898,80.55216903686522,96.79059524536133,77.13290710449218,101.5307830810547,estimate
2020-12-30,90.65450793075561,90.1766357421875,6.3611559865999885,86.29219245910645,94.7725715637207,82.74470291137695,99.01739501953125,79.09689311981201,103.89016151428223,estimate
2020-12-31,92.8886466331482,92.4990005493164,6.441246827754942,88.34549140930176,97.13215065002441,84.98337478637696,101.10768280029298,81.03016376495361,106.52718544006346,estimate
2021-01-01,95.01547568130493,94.67159652709961,6.519118626699211,90.45892524719238,99.21620750427246,86.92377319335938,103.29739608764649,83.20844783782958,108.44749927520752,estimate
2021-01-02,97.01531352615356,96.67610168457031,6.589520325777662,92.51090812683105,101.31354331970215,88.683544921875,105.48245010375976,85.13093643188478,110.07571430206298,estimate
2021-01-03,98.8610778503418,98.48720932006836,6.65971916975883,94.26214599609375,103.3807487487793,90.33155288696288,107.62778930664062,86.62599124908448,112.10082397460937,estimate
2021-01-04,100.51787784576416,100.19016647338867,6.731914789955892,95.6998348236084,105.0742416381836,92.01985397338866,109.33403549194335,88.12735939025879,113.8080015182495,estimate
2021-01-05,101.94550603866577,101.73137664794922,6.794714506566353,97.03239440917969,106.55563926696777,93.5023109436035,110.77031555175782,89.63241176605224,115.39880867004393,estimate
2021-01-06,103.1030881614685,102.99366760253906,6.84115271154698,98.20832633972168,107.79174613952637,94.56692886352539,112.05803833007813,90.57838001251221,117.01019191741943,estimate
2021-01-07,103.94658531188965,103.72255325317383,6.868176549008743,98.99269485473633,108.37503242492676,95.16442108154297,113.05096817016602,91.44875431060791,118.03954200744627,estimate
2021-01-08,104.4375203781128,104.41475296020508,6.873496358372976,99.60015487670898,108.83761405944824,95.66265258789062,113.51205825805665,91.85375423431397,118.45319461822508,estimate
2021-01-09,104.54927482604981,104.45589447021484,6.852366406888207,99.7225284576416,108.94330978393555,95.91708450317384,113.64651565551758,91.84096603393554,118.83257007598877,estimate
2021-01-10,104.26784172439575,104.00470733642578,6.798902685747443,99.60127830505371,108.59560203552246,95.76579971313477,113.08167877197266,91.87106075286866,118.37946701049805,estimate
2021-01-11,103.5886822013855,103.3168716430664,6.711740737939774,98.92206573486328,108.06047439575195,95.1109359741211,112.1592170715332,90.79149208068847,117.39550895690917,estimate
2021-01-12,102.51577977752686,102.31948852539062,6.595950792129391,97.97049713134766,107.06931495666504,94.17425918579102,110.75563888549804,90.05836715698243,115.90751037597654,estimate
2021-01-13,101.06362476730347,100.94427108764648,6.461168393215097,96.48601722717285,105.49419403076172,92.89954528808593,109.02946243286132,88.95022811889648,113.88430557250976,estimate
2021-01-14,99.24827605438233,99.15815734863281,6.312529978436095,94.74249267578125,103.5356502532959,91.28772659301758,107.26382522583009,87.77150287628174,111.99777297973631,estimate
2021-01-15,97.0862307395935,96.92104721069336,6.146063326528172,92.69976043701172,101.10226821899414,89.37509384155273,105.00253295898438,85.70685005187988,109.73377056121825,estimate
2021-01-16,94.60131715774536,94.35459518432617,5.954156129725975,90.48278427124023,98.40452766418457,87.27318038940429,102.26496505737305,83.70063438415526,107.13098793029783,estimate
2021-01-17,91.8237017288208,91.56621932983398,5.7340437067874745,87.8887825012207,95.44674873352051,84.83128128051757,99.51833648681641,81.42379379272461,103.88489990234375,estimate
2021-01-18,88.78796069717407,88.63617706298828,5.490806509861366,85.08004379272461,92.1937198638916,82.03442153930663,96.10471496582032,78.68362770080566,100.21577625274658,estimate
2021-01-19,85.5331526222229,85.4619255065918,5.229617443582595,82.00497055053711,88.72868156433105,79.0390495300293,92.37896041870117,75.81559906005859,96.6165334701538,estimate
2021-01-20,82.10075720977783,81.95497131347656,4.954344198567116,78.72677612304688,85.11217308044434,76.01540679931641,88.74321517944335,72.93441619873047,92.71329078674317,estimate
2021-01-21,78.53207665252685,78.36429977416992,4.672662536501772,75.45932197570801,81.40362930297852,72.68110656738281,84.81776885986329,69.9357831954956,88.34390869140626,estimate
2021-01-22,74.8665063419342,74.7421646118164,4.396655740659409,71.99600410461426,77.52856063842773,69.3216552734375,80.62089080810547,66.78630790710449,84.20203800201415,estimate
2021-01-23,71.14319510841369,70.93595123291016,4.137197915863152,68.40826797485352,73.80697631835938,65.85891189575196,76.51003112792968,63.60067758560181,80.04721183776854,estimate
2021-01-24,67.40174436950683,67.18397903442383,3.8985335754097363,64.71343040466309,69.9120101928711,62.482809448242186,72.51730575561524,60.28542537689209,75.71162128448485,estimate
2021-01-25,63.67961584472656,63.48739242553711,3.6785073929751513,61.074899673461914,66.00229835510254,59.0685073852539,68.42654800415039,57.146708965301514,71.32331142425537,estimate
2021-01-26,60.011826726913455,59.88242149353027,3.472382591503886,57.551724433898926,62.211700439453125,55.700531005859375,64.58854293823242,53.94021301269532,67.30056781768799,estimate
2021-01-27,56.43043281173706,56.31212043762207,3.2764091486820517,54.07120704650879,58.529568672180176,52.322547149658206,60.726372528076176,50.596195983886716,63.15004196166991,estimate
2021-01-28,52.96304806137085,52.86039352416992,3.089217368562404,50.78146743774414,54.93326377868652,49.09372024536133,56.9801528930664,47.40736608505249,59.397098541259766,estimate
2021-01-29,49.63230200195313,49.509389877319336,2.9108655786997737,47.57652759552002,51.5518159866333,45.95030403137207,53.45025939941406,44.26177005767823,55.6253846168518,estimate
